title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Let It Be (Apple Studio)	The Beatles	Anthology 3	LIKE	JjnSFh2s644	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I'm So Tired (Edit Of Takes 3, 6 And 9)	The Beatles	Anthology 3	LIKE	YRKVH28DUOc	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Honey Pie (Esher Demo Edited)	The Beatles	Anthology 3	LIKE	bY9AqiAXCWM	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Hey Jude (Take 2)	The Beatles	Anthology 3	LIKE	aOSkEhZSTuk	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Happiness Is A Warm Gun (Esher Demo With False Start)	The Beatles	Anthology 3	LIKE	4VLg7Q_ESN0	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Get Back (Third Rooftop Performance)	The Beatles	Anthology 3	LIKE	yk1xHekO7pI	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Cry Baby Cry (Take 1)	The Beatles	Anthology 3	LIKE	FFed7Psy3zQ	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Come And Get It (Demo - 1996 Remix)	The Beatles	Anthology 3	LIKE	kxtX_IIcLZI	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Blackbird (Take 4)	The Beatles	Anthology 3	LIKE	Lm6LlURmCQg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Because (Vocals Mix)	The Beatles	Anthology 3	LIKE	TmZw8BuqU10	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
A Beginning	The Beatles	Anthology 3	LIKE	U2GRtcZnnbg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Your Mother Should Know (Take 27)	The Beatles	Anthology 2	LIKE	UI8Up6V2blg	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
You Know My Name (Look Up The Number) (Stereo Remix)	The Beatles	Anthology 2	LIKE	iMhKWOP6EZQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Yesterday (Take 1)	The Beatles	Anthology 2	LIKE	60iDv3AcrJA	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Yes It Is (Takes 2 And 14)	The Beatles	Anthology 2	LIKE	qSIip2_RgbI	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Within You, Without You (Instrumental)	The Beatles	Anthology 2	LIKE	5NfaMyWPysQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
The Fool On The Hill (Demo)	The Beatles	Anthology 2	LIKE	Ta85qC9lenw	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Strawberry Fields Forever (Take 7 And Edit Piece)	The Beatles	Anthology 2	LIKE	BlVrnZFi5ZM	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Strawberry Fields Forever (Take 1)	The Beatles	Anthology 2	LIKE	y5g_DiZF5NI	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Strawberry Fields Forever (Home Demo Sequence)	The Beatles	Anthology 2	LIKE	9Zwe1C1G2ak	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Real Love (1996 Mix)	The Beatles	Anthology 2	LIKE	Y2iDmuoIRl0	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Lucy In The Sky With Diamonds (Takes 6, 7 And 8)	The Beatles	Anthology 2	LIKE	R_z7xO9aMQk	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
It's Only Love (Takes 3 And 2)	The Beatles	Anthology 2	LIKE	U9Kjhs4ZFqg	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I'm Only Sleeping (Rehearsal)	The Beatles	Anthology 2	LIKE	shpQR7Hq7PQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I'm Looking Through You (Take 1)	The Beatles	Anthology 2	LIKE	LQJ2ROrjbfs	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Got To Get You Into My Life (Take 5)	The Beatles	Anthology 2	LIKE	uPHon-sZpr8	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Eleanor Rigby (Take 14 - Strings Only)	The Beatles	Anthology 2	LIKE	fZA6jtxtTfQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	zp Beatles
You Really Got A Hold On Me (Live In Stockholm)	The Beatles	Anthology 1	LIKE	zZOrdeieRnc	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I Want To Hold Your Hand (Live On The Morecambe And Wise Show)	The Beatles	Anthology 1	LIKE	nTeaoqLVaeg	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Cry For A Shadow	The Beatles	Anthology 1	LIKE	3axU2rOAcms	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Besame Mucho (June 1962 Version)	The Beatles	Anthology 1	LIKE	y0VwQXnkDqU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	zp Beatles
And I Love Her (Take 2)	The Beatles	Anthology 1	LIKE	zjuOCxJlbaU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	zp Beatles
A Hard Day's Night (Take 1)	The Beatles	Anthology 1	LIKE	PdBHwbX21Ls	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Sun King (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	ujBRavK6YWo	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Oh! Darling (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	dpCpsyRTS7o	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
You Never Give Me Your Money (Remastered 2009)	The Beatles	Abbey Road	LIKE	BpndGZ71yww	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
The End (Remastered 2009)	The Beatles	Abbey Road	LIKE	12R4FzIhdoQ	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Sun King (Remastered 2009)	The Beatles	Abbey Road	LIKE	6bNMxWGHlTI	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Something (Remastered 2009)	The Beatles	Abbey Road	LIKE	VWO3nEuWo4k	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
She Came In Through The Bathroom Window (Remastered 2009)	The Beatles	Abbey Road	LIKE	NVv7IzEVf3M	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Oh! Darling (Remastered 2009)	The Beatles	Abbey Road	LIKE	9BznFjbcBVs	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I Want You (She's So Heavy) (Remastered 2009)	The Beatles	Abbey Road	LIKE	tAe2Q_LhY8g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Here Comes The Sun (Remastered 2009)	The Beatles	Abbey Road	LIKE	xUNqsfFUwhY	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Come Together (Remastered 2009)	The Beatles	Abbey Road	LIKE	oolpPmuK2I8	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Carry That Weight (Remastered 2009)	The Beatles	Abbey Road	LIKE	6B224XDJw6g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Because (Remastered 2009)	The Beatles	Abbey Road	LIKE	hL0tnrl2L_U	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	zp Beatles
When I Get Home (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	TN8odbpRgnU	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Tell Me Why (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	GVub1QCUCGc	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
If I Fell (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	F_80s6S_7Vw	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I'm Happy Just To Dance With You (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	B7X1oUfa8uE	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I'll Cry Instead (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	zfnkMBOSIUQ	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I'll Be Back (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	fJSTBNTac6k	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I Should Have Known Better (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	5en2JMLA8Z0	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Can't Buy Me Love (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	TBSpmoA8V78	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Any Time At All (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	WuB7F-gRdJo	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
A Hard Day's Night (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	zx2TFk0vh1I	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Sea Of Time (Remastered 2009)	George Martin	Yellow Submarine	LIKE	PACDEO3Bhdk	MPREb_nn3MWHNM0jS	UCbPJj3KraqUFeQ-zdSuCcrg	zp Beatles
