	title	artist	album	likeStatus	duration	videoId	albumId	artistId
525	Underneath Your Clothes	Shakira	Laundry Service	INDIFFERENT	3:45	41z3FqQ5V2w	MPREb_bv17tQHO45P	UCo6JijJGA3IvIiPsawDK3Ww
187	Angel (feat. Rayvon)	Shaggy	Hot Shot	INDIFFERENT	3:56	_APQB2-Um-I	MPREb_xgXrd8TGEe9	UCUqmn42LCN5JJ6-0lQl0vPg
258	It Wasn't Me (feat. Ricardo Ducent)	Shaggy	Hot Shot	INDIFFERENT	3:48	sTMgX1PDGAE	MPREb_xgXrd8TGEe9	UCUqmn42LCN5JJ6-0lQl0vPg
620	Fine Again	Seether	Disclaimer	INDIFFERENT	4:03	OoDWlbdJw7Y	MPREb_ofhiIP8EnxN	UCkaUo9_prasM6xGgpZjXFJQ
379	World on Fire	Sarah McLachlan	Afterglow	INDIFFERENT	4:22	cpxZim7joMs	MPREb_ti32S4HBMAJ	UCDN5um-P7S1DDZiY0b3WaPQ
54	Gravity	Sara Bareilles	Little Voice	INDIFFERENT	3:53	9vx3ghNFMrA	MPREb_HGFyjG8PiZs	UC37hiyVk7XSOY8EmnN_VmPQ
57	Vegas	Sara Bareilles	Little Voice	INDIFFERENT	4:08	4ODXSQrodYk	MPREb_HGFyjG8PiZs	UC37hiyVk7XSOY8EmnN_VmPQ
82	Love Song	Sara Bareilles	Little Voice	INDIFFERENT	4:19	RGS7FcfmkTY	MPREb_HGFyjG8PiZs	UC37hiyVk7XSOY8EmnN_VmPQ
584	Many the Miles	Sara Bareilles	Little Voice	INDIFFERENT	5:12	8ZgDRmgBWI8	MPREb_HGFyjG8PiZs	UC37hiyVk7XSOY8EmnN_VmPQ
451	Played-A-Live (The Bongo Song) (Original Club Version)	Safri Duo	Played-A-Live (The Bongo Song)	INDIFFERENT	8:37	--QRLOUaOgY	MPREb_WCalVM9V0rU	UCNWqts1f6DTMZav6Z9REj9w
233	By Your Side	Sade	Lovers Rock	INDIFFERENT	4:35	eplGg6JgvPM	MPREb_Qk2kfR8ty2x	UCgxBu-PnULL4WRG7HcNpRvg
497	Right Now	SR-71	Now You See Inside	INDIFFERENT	2:48	hIqgDCMPuGM	MPREb_2Vb3zU3wCvQ	UCKhAyrPVu--XaX9b0pXYM0w
10	Never Had A Dream Come True	S Club 7	7	INDIFFERENT	4:01	lucoXziko20	MPREb_BmMkRt2GmYU	UCYhVnEqTsYXDECfkfRKhv4w
275	Have You Ever	S Club 7	Sunshine	INDIFFERENT	3:22	s2s3DVyHwYA	MPREb_6eVGzwVn12A	UCYhVnEqTsYXDECfkfRKhv4w
112	What Else Is There ?	Röyksopp	The Understanding	INDIFFERENT	5:17	M-6RFpKIV4w	MPREb_IDjDqhiFzMq	UCavOXoVuq__PIq9W6E-xT6A
459	On the Way Down	Ryan Cabrera	Take It All Away (U.S. Version)	INDIFFERENT	3:33	YjN-nCCvdeg	MPREb_WEWZgbrVBqE	UCbbpdB_sLr41opRnV8ezMEQ
585	True	Ryan Cabrera	Take It All Away (U.S. Version)	INDIFFERENT	3:26	rYHk2D3Xlqs	MPREb_WEWZgbrVBqE	UCbbpdB_sLr41opRnV8ezMEQ
271	New York, New York	Ryan Adams	Gold	INDIFFERENT	3:46	nrvhStQLeC0	MPREb_UmiGU9tV6RI	UCSp4k1WRLuur2msCymqd0Pg
482	Hallelujah	Rufus Wainwright	Vibrate: The Best Of	INDIFFERENT	4:11	BHOfvsvvnXA	MPREb_MgiHxrWV9AM	UCJqJh7rScSnzCpb0obpVAAA
417	Another Chance	Roger Sanchez	First Contact	INDIFFERENT	7:33	5TNCVIfPwBU	MPREb_rNcxJjSBmtm	UCEL4gIF-C_QVDHesa69LR7w
110	Please Read The Letter	Robert Plant	Raising Sand	INDIFFERENT	5:53	1KqKNy8pk_g	MPREb_nac45nqPRCF	UCP6ZwK546mTzuaJst1cZoeQ
515	Feel (Radio Edit)	Robbie Williams	In And Out Of Consciousness: Greatest Hits 1990 - 2010	INDIFFERENT	3:42	5TmxZZUCtmw	MPREb_3BsL08ksQsx	UCmAgTXAlnckJJBFmqYlHnNA
591	Streetcorner Symphony	Rob Thomas	...Something to Be	INDIFFERENT	4:08	QY2kj0zXoLI	MPREb_ooUNLajDwf6	UCfp2u2LQs4W0kVnHy9R9lwg
107	Disturbia	Rihanna	Good Girl Gone Bad: Reloaded	INDIFFERENT	3:58	wmGjajXDHKo	MPREb_Z5m1HoQcIAg	UCvWtix2TtWGe9kffqnwdaMw
134	Pon de Replay	Rihanna	Music of the Sun	INDIFFERENT	4:06	9fT1CEf7Wzg	MPREb_4EA1h75MlJG	UCvWtix2TtWGe9kffqnwdaMw
207	Rude Boy	Rihanna	Rated R	INDIFFERENT	3:42	bqUsUhz41jY	MPREb_EUQoBUEDO33	UCvWtix2TtWGe9kffqnwdaMw
208	Don't Stop The Music	Rihanna	Good Girl Gone Bad	INDIFFERENT	4:28	NengL7n9tR8	MPREb_X2kPkghrUcn	UCvWtix2TtWGe9kffqnwdaMw
292	SOS	Rihanna	A Girl Like Me	INDIFFERENT	3:58	pHQvdENN8GM	MPREb_iZ6rTVOt1Mi	UCvWtix2TtWGe9kffqnwdaMw
531	Bittersweet Symphony (Live at Live 8, Hyde Park, London, 2nd July 2005)	Richard Ashcroft	Live 8 (Live, July 2005)	INDIFFERENT	6:30	Jy2NFDKvj-U	MPREb_IoQ3ySwHPDi	UC7kF6YLmdR5qCyJ5eLCKEnA
490	Life is a Highway	Rascal Flatts	Me And My Gang	INDIFFERENT	4:36	8v9V6oNGAvw	MPREb_gwwn6FWQHcK	UCJR30XUkNA12XAUwG8Z4YeQ
218	The Ghost of Tom Joad	Rage Against The Machine	Renegades	INDIFFERENT	5:39	T-8BoWU3XMo	MPREb_KH4S3wuKSl2	UCg4nBubbzhYXjudOxPi9V7w
569	Imitation Of Life	R.E.M.	Reveal	INDIFFERENT	3:56	GTgAiTMSUo0	MPREb_c6ZGLBDdkZb	UCZQMYjqm_j5mBVTfPcCy3FA
94	Spaceship	Puddle Of Mudd	Volume 4: Songs in the Key of Love & Hate	INDIFFERENT	3:16	OLM-nwdpvLg	MPREb_IynMcuUs3Lt	UCy5z9kIPyuoTkd95dNxpRkA
330	Psycho	Puddle Of Mudd	Famous	INDIFFERENT	3:30	TDWT4GdMzy0	MPREb_dxkgRNzTJmh	UCy5z9kIPyuoTkd95dNxpRkA
381	She Hates Me	Puddle Of Mudd	Come Clean	INDIFFERENT	3:37	-mm50mejioI	MPREb_eLPnTv09PqA	UCy5z9kIPyuoTkd95dNxpRkA
601	Blurry	Puddle Of Mudd	Come Clean	INDIFFERENT	5:04	ui-TR4U9WOs	MPREb_kaotplpZHCg	UCy5z9kIPyuoTkd95dNxpRkA
265	Chelsea Rodgers	Prince	Planet Earth	INDIFFERENT	5:42	_E4ER-sJdQM	MPREb_0QXp7OBnCPj	UCPIZb3A7k6zLefVNtaAmvGg
624	Your Body	Pretty Ricky	Bluestars	INDIFFERENT	4:01	7fwo5jE8frE	MPREb_6YSlIa9Arss	UCm8o858RP29fWl3TOMlRysA
367	Hey There Delilah	Plain White T's	All That We Needed	INDIFFERENT	3:52	oEeet9t--tI	MPREb_UqsFHwLwCOX	UCy4q3Mhtp7l1e06PvtT1j2g
132	California (Tchad Blake Mix)	Phantom Planet	The Guest	INDIFFERENT	3:14	EbEzT8j-gF8	MPREb_85jRNI2gtrj	UC8Y9FYkzPFCRANEyPkzrhyw
0	White Winter Hymnal	Pentatonix	That's Christmas To Me (Deluxe Edition)	INDIFFERENT	2:48	ZJ89WPcft2Y	MPREb_BrXui9odT1W	UC9ouIc5bVUPVzZ0X_JETPEA
460	Boys Wanna Be Her	Peaches	Impeach My Bush	INDIFFERENT	3:56	c9kg5lb1Crg	MPREb_ppSyCzQtwor	UCdvgMmiL5JGxItp76m0Zpow
178	Lost in Space	Paul Hardcastle	Jazzmasters: The Greatest Hits	INDIFFERENT	4:56	8HZvAYg-poE	MPREb_JlNxBrJTAJB	UClJd-U0zsT4tpaAiPjmAGnw
224	Sleepyhead	Passion Pit	Chunk of Change	INDIFFERENT	2:55	Bmg4X3ZIHe8	MPREb_8GFDhvYtKEX	UCu2RsGHaGIWwQbBgYaxcdvg
394	Let Her Go	Passenger	All the Little Lights	INDIFFERENT	4:13	1Tgu8aK0omo	MPREb_CYe8tyzucmR	UCc8dIcu6C_9TcVoM--vYxYQ
293	The Only Exception	Paramore	Brand New Eyes	INDIFFERENT	4:28	ChXcD6Z4uvQ	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
297	Whoa	Paramore	All We Know Is Falling	INDIFFERENT	3:21	4BPNIHlCZsA	MPREb_YVILMK7viLW	UCl2qVCHeUjL3lCnSCrKxtoQ
509	Misery Business	Paramore	Riot!	INDIFFERENT	3:32	1VPotzhpAGE	MPREb_X5IrPuHrQpo	UCl2qVCHeUjL3lCnSCrKxtoQ
520	Never Let This Go	Paramore	All We Know Is Falling	INDIFFERENT	3:40	Oh52pTcIhFI	MPREb_YVILMK7viLW	UCl2qVCHeUjL3lCnSCrKxtoQ
622	Conspiracy	Paramore	All We Know Is Falling	INDIFFERENT	3:42	7cVXDRiNixA	MPREb_YVILMK7viLW	UCl2qVCHeUjL3lCnSCrKxtoQ
419	Way You Walk	Papas Fritas	Pop Has Freed Us	INDIFFERENT	3:48	nD4s8uL7HQ8	MPREb_E2fgGUPe1fI	UCVpi1NmLDfvSQLxKbAvgnPg
186	Last Resort	Papa Roach	Infest	INDIFFERENT	3:20	j2R6uT7uLFg	MPREb_cv3dgfHNJ1j	UCRiFekze9Yx5zDDjAVrYvbg
579	I Write Sins Not Tragedies	Panic! At The Disco	A Fever You Can't Sweat Out	INDIFFERENT	3:07	Vy0mqXuBMY4	MPREb_CLMrWhTPMJA	UC5J__UU0Y7ZAVluolcIjrbw
43	Good Fortune	PJ Harvey	Stories From The City, Stories From The Sea	INDIFFERENT	3:20	p0mXySnvuig	MPREb_XZ8RBfFNAzd	UCQD-OLpEkxUrCjZaaY48D9A
276	A Place Called Home	PJ Harvey	Stories From The City, Stories From The Sea	INDIFFERENT	3:42	JqESjqQ-3Ko	MPREb_XZ8RBfFNAzd	UCQD-OLpEkxUrCjZaaY48D9A
182	Youth of the Nation	P.O.D.	Satellite	INDIFFERENT	4:16	BuHNDaFFO_0	MPREb_YuVpoPlnFOn	UC_-M0s7ileT16O6F5HNSOHg
267	Goodbye for Now	P.O.D.	Testify	INDIFFERENT	4:33	9Aq3kvySBvk	MPREb_xfsmDiQJgAw	UC_-M0s7ileT16O6F5HNSOHg
506	Alive (Chris Lord-Alge Mix)	P.O.D.	Satellite	INDIFFERENT	3:24	Kv6SN-_Dpe0	MPREb_YuVpoPlnFOn	UC_-M0s7ileT16O6F5HNSOHg
21	Stupid Girls	P!nk	I'm Not Dead	INDIFFERENT	3:18	xtuVqR5QIMk	MPREb_dVpIH5NBAUD	UCUlTyoiUjykZj7ZReC0bF0g
126	So What	P!nk	Funhouse (Expanded Edition)	INDIFFERENT	3:36	BQ2P1K7Yl00	MPREb_cgPDOYjPU8r	UCUlTyoiUjykZj7ZReC0bF0g
163	Get the Party Started	P!nk	M!ssundaztood	INDIFFERENT	3:12	1bfLou9Y2BU	MPREb_fdV33Lm6jsq	UCUlTyoiUjykZj7ZReC0bF0g
203	There You Go	P!nk	Can't Take Me Home (Expanded Edition)	INDIFFERENT	3:23	CjiP6-nhuD8	MPREb_rJGUAZVh0YK	UCUlTyoiUjykZj7ZReC0bF0g
353	Most Girls	P!nk	Can't Take Me Home (Expanded Edition)	INDIFFERENT	4:59	5Jf2jziaZcM	MPREb_rJGUAZVh0YK	UCUlTyoiUjykZj7ZReC0bF0g
181	Fireflies	Owl City	Ocean Eyes	INDIFFERENT	3:48	KWLGyeg74es	MPREb_FFazLuA4TZf	UCc7qv30nl6n6ZLP8TWDKjAw
440	B.O.B. (Bombs Over Baghdad) (Zack de la Rocha Remix)	Outkast	Stankonia (Deluxe Version)	INDIFFERENT	4:37	u6F9qn7mupc	MPREb_rr12Z84d8OI	UCpJG35xsNdMgxsXn7kqG4Ew
523	Is Anybody Home?	Our Lady Peace	Happiness...Is Not A Fish That You Can Catch	INDIFFERENT	3:38	advtohP6Zrc	MPREb_NK0dUTB3ym7	UCHfOiAnU8KXGxJ-lGS2nH6g
300	Good Times	Off The Record	Remember When	INDIFFERENT	3:03	fRjX7ZraUM8	MPREb_lLM9GFgG4YX	UCcb70gYO5-o1EsG-QhnXiTg
433	Little By Little	Oasis	Little By Little / She Is Love	INDIFFERENT	4:53	B-tm2xyVB8E	MPREb_2AaoBjTRYBt	UCmMUZbaYdNH0bEd1PAlAqsA
346	Starry Eyed Surprise	Oakenfold	Bunkka	INDIFFERENT	3:48	KE6EkmhGhVY	MPREb_Nl2IhSjPGty	UClQvWIsyq8zH_xlIgr7UJcg
174	Here It Goes Again	OK Go	Oh No	INDIFFERENT	3:00	juidLK8Dec4	MPREb_SbCTNuJzVeG	UCJwQvoGAP0BHXZIvGpY0CJw
101	Dragostea Din Tei (Original Romanian Version)	O-Zone	DiscO-Zone	INDIFFERENT	3:34	dV1WRVglQMs	MPREb_5DHziorPofA	UCqtN1Za8PlGegygC2t0C0GA
418	Chasing Pirates	Norah Jones	The Fall	INDIFFERENT	2:41	nSABeBkDynM	MPREb_XdfFEg7TRJc	UCxRuL2yOu2ydTJNZuYdU0qg
8	Ex-Girlfriend	No Doubt	Return Of Saturn	INDIFFERENT	3:32	wQ25SXllD1A	MPREb_eKvwDFm4SK2	UCc-WjJ7FgjeD4eARSlRYqwg
421	Hey Baby (feat. Bounty Killer)	No Doubt	Rock Steady	INDIFFERENT	3:27	MiGP7f5HVt0	MPREb_bzluTMVlA9Y	UCc-WjJ7FgjeD4eARSlRYqwg
558	Underneath It All (feat. Lady Saw)	No Doubt	Rock Steady	INDIFFERENT	5:02	NK1knNrZddE	MPREb_bzluTMVlA9Y	UCc-WjJ7FgjeD4eARSlRYqwg
148	Every Day Is Exactly The Same	Nine Inch Nails	With Teeth	INDIFFERENT	4:54	BXqblYbUAeI	MPREb_pA4L4WvzGTd	UC8txE2ZyN2Sh8XxH5OkHLSw
249	Right Where It Belongs	Nine Inch Nails	With Teeth	INDIFFERENT	5:04	F-jZHMX-CJ0	MPREb_pA4L4WvzGTd	UC8txE2ZyN2Sh8XxH5OkHLSw
250	Me, I'm Not	Nine Inch Nails	Year Zero	INDIFFERENT	4:51	NMCXHPgwrNo	MPREb_VwlnD99PZmi	UC8txE2ZyN2Sh8XxH5OkHLSw
396	Absolutely (Story of a Girl)	Nine Days	Snapshots	INDIFFERENT	3:10	12nwTTLkVxQ	MPREb_1gIBISIq1NF	UC7FcHUgFotcc028ZfC_VIxw
85	How You Remind Me	Nickelback	The Best of Nickelback, Vol. 1	INDIFFERENT	3:45	hhSLkkLl750	MPREb_uSK60mKUrJQ	UC1T4LYUer48KhKlrru13kUg
345	Wifey (Radio Mix)	Next	Welcome II Nextasy	INDIFFERENT	4:04	ZY3X8cxEfzk	MPREb_TZhKs4zCyCl	UCBWEWBOumTNwZ81WLQiStFA
329	All Downhill From Here	New Found Glory	Catalyst	INDIFFERENT	3:12	7SUaiM3dyuc	MPREb_ZD7i2YJXaBn	UC4owiANW_lB9TsG2uKjMPXQ
398	My Friends Over You	New Found Glory	Sticks And Stones	INDIFFERENT	3:41	RH-dnsXgaIM	MPREb_fGMZkiy3B7p	UC4owiANW_lB9TsG2uKjMPXQ
30	Promiscuous (feat. Timbaland)	Nelly Furtado	Loose (International Version)	INDIFFERENT	4:02	BO7FQnegW1o	MPREb_QVynDp5KU5c	UCWV94Z763GSdhLQ8WIb2JRQ
52	Say It Right	Nelly Furtado	Loose (International Version)	INDIFFERENT	3:43	7JFtfM9rVvQ	MPREb_QVynDp5KU5c	UCWV94Z763GSdhLQ8WIb2JRQ
53	All Good Things (Come To An End)	Nelly Furtado	Loose (International Version)	INDIFFERENT	5:11	THph5Lx2FOo	MPREb_QVynDp5KU5c	UCWV94Z763GSdhLQ8WIb2JRQ
74	I'm Like A Bird	Nelly Furtado	Whoa, Nelly!	INDIFFERENT	4:03	QPvpSMkQsO4	MPREb_t1DJDnEwhOl	UCWV94Z763GSdhLQ8WIb2JRQ
577	Turn Off The Light	Nelly Furtado	Whoa, Nelly!	INDIFFERENT	4:36	dybJf9-5ec8	MPREb_t1DJDnEwhOl	UCWV94Z763GSdhLQ8WIb2JRQ
590	Shit On The Radio (Remember The Days)	Nelly Furtado	Whoa, Nelly!	INDIFFERENT	3:54	4CBpyFwTrZI	MPREb_t1DJDnEwhOl	UCWV94Z763GSdhLQ8WIb2JRQ
239	Dilemma (feat. Kelly Rowland)	Nelly	Nellyville	INDIFFERENT	4:49	UeWot3ZGNHs	MPREb_MK7QysFBOZR	UCggm1vqFLAJdYDTc1DQoVKg
51	Mad	Ne-Yo	Year Of The Gentleman	INDIFFERENT	4:14	eoTh9nsjgeU	MPREb_O1KJt7l5IzC	UCOHN2Rba82QVQTLJ3Gumx_g
405	Miss Independent	Ne-Yo	Year Of The Gentleman	INDIFFERENT	3:52	qXIIoN5X3YU	MPREb_O1KJt7l5IzC	UCOHN2Rba82QVQTLJ3Gumx_g
382	Unwritten	Natasha Bedingfield	Unwritten	INDIFFERENT	4:20	iKejQrGq04w	MPREb_HyKXK6aeAlJ	UCYDsQPS-uLOz3DPhNOvkMQA
602	Wrong Impression	Natalie Imbruglia	White Lilies Island	INDIFFERENT	4:16	GIFzXi_cmGA	MPREb_M2Adsz46UEg	UCnBsljUmvaNB70gvh6mQ4jQ
443	Awnaw	Nappy Roots	Awnaw (Clean) (Online Music)	INDIFFERENT	4:03	-P6z_aHGYvs	MPREb_aOwz667naM1	UCL3G3J67LrZ4bvZ8TK6wtXQ
157	Always Love	Nada Surf	The Weight Is a Gift	INDIFFERENT	3:18	oKi8CbAz1r0	MPREb_kcJnfBdJWwp	UCOwz3ZQ9vwji-irsAzAIdTQ
7	Welcome to the Black Parade	My Chemical Romance	The Black Parade	INDIFFERENT	5:11	v_uncMEJkBc	MPREb_ZgWMotVlM2a	UC527A_XB_c7XftocVOIVNeA
552	I'm Not Okay (I Promise)	My Chemical Romance	Three Cheers For Sweet Revenge	INDIFFERENT	3:06	UgmY2sB71Hc	MPREb_4KwRu9kwmAY	UC527A_XB_c7XftocVOIVNeA
582	Helena	My Chemical Romance	Three Cheers For Sweet Revenge	INDIFFERENT	3:24	a_1tA0bpDQs	MPREb_4KwRu9kwmAY	UC527A_XB_c7XftocVOIVNeA
109	Hysteria	Muse	Absolution	INDIFFERENT	3:48	27zOar_iEOA	MPREb_asqCSmub1IH	UCw8jIQzB2mdvvo_CVplLxug
196	Butterflies and Hurricanes	Muse	Absolution	INDIFFERENT	5:02	wIZ-iYNRHWE	MPREb_asqCSmub1IH	UCw8jIQzB2mdvvo_CVplLxug
606	Uprising	Muse	The Resistance	INDIFFERENT	5:05	Y4R6k8_iIkE	MPREb_QDFoAM3wIcj	UCw8jIQzB2mdvvo_CVplLxug
342	Lights, Camera, Action!	Mr. Cheeks	FB Entertainment Presents: The Good Life	INDIFFERENT	4:24	aZyeY6syjkc	MPREb_zwFmgspvGgN	UCkVDNc0e-pY2SLkUOCfbu6w
204	The Pit	Mouse Rat	The Pit	INDIFFERENT	1:42	gd_HsyT6Q3s	MPREb_9SX1vHSeQvF	UCxNas2cfJtl7WaFa_Ff57Aw
277	Take Me Somewhere Nice	Mogwai	Rock Action	INDIFFERENT	6:58	CK1zCi0z_Hk	MPREb_irDOSVSRDD0	UCSx5h9nKekcNNzOSPbHJx2Q
287	Chillin'	Modjo	Modjo	INDIFFERENT	4:54	hYeqlUgZuwQ	MPREb_9fDdKXDcKep	UCAbayp4OwUPyogIg330TM-Q
169	We Are All Made of Stars (2006 Remastered Version)	Moby	Go - The Very Best of Moby	INDIFFERENT	3:38	PK5K_BPygFo	MPREb_suThC81YXxx	UC35GdXKfexT9GAZv3SJq0uA
298	Lift Me Up (2006 Remastered Version)	Moby	Go - The Very Best of Moby	INDIFFERENT	3:08	ErrRQDh0-Rg	MPREb_suThC81YXxx	UC35GdXKfexT9GAZv3SJq0uA
472	Madeline and Nine	Mike Doughty	Haughty Melodic	INDIFFERENT	3:03	_juLVFAsX2c	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
410	Relax, Take It Easy	Mika	Life In Cartoon Motion	INDIFFERENT	3:44	L72gsUsCqeM	MPREb_DT0S0huCEDE	UCuvYmaUR4lpW7kWmgCUpfqA
191	Everywhere	Michelle Branch	The Spirit Room	INDIFFERENT	3:35	UCzLhySDWME	MPREb_1i8jDyjHKcC	UCwNFUcw95_t8DXNQa9zCs4A
465	Breathe	Michelle Branch	Hotel Paper (Deluxe Edition)	INDIFFERENT	3:32	DgRhOuOibV4	MPREb_JP2UlUX9saB	UCwNFUcw95_t8DXNQa9zCs4A
568	All You Wanted	Michelle Branch	The Spirit Room (Deluxe Edition)	INDIFFERENT	3:38	54GTRiMDOYA	MPREb_tWMzAEKIVyk	UCwNFUcw95_t8DXNQa9zCs4A
619	Are You Happy Now?	Michelle Branch	Hotel Paper (Deluxe Edition)	INDIFFERENT	3:51	DeJN904l5Kc	MPREb_JP2UlUX9saB	UCwNFUcw95_t8DXNQa9zCs4A
321	Interstellar Overdrive	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	9:51	bQRNJ1aOIKg	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
625	The War on Wisdom	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	3:40	eHbnWODKeoE	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
626	Lovely Butterflies	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	6:02	mXjJ4QKhF1I	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
627	Revolve	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	4:20	3KLpxlf1nEs	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
628	We Are Doomed	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	7:03	26i3nwIWODo	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
629	Gluey Porch Treatments	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	0:46	EvsyLHV6GKQ	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
630	Youth of America	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	9:17	TcxQ6GvNhpI	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
631	National Hamster	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	4:09	gmXsR6SpAXU	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
632	Missing	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	4:09	eOy1saLvwJ0	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
633	A Really Long Wait	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	4:22	-jztwukXm0Q	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
634	Tipping the Lion	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	3:48	Ez_fcRCPF-M	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
635	Friends Before Larry	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	4:19	JVgajk4WlNQ	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
636	Shit Storm	Melvins	Bulls & The Bees / Electroretard	INDIFFERENT	1:01	tVFCv0cz3_g	MPREb_PQQiIX0ZPE8	UCIiCAKBmdf7ef6w4ums3dtQ
422	Wonderful Dream (Holidays Are Coming) (Winter Wonderland Mix '04)	Melanie Thornton	Wonderful Dream (Holidays Are Coming)	INDIFFERENT	3:28	pHVTd0sBUhQ	MPREb_yf2uCsA9jSK	UCDIajTkqiB6GCICo-0mwrkA
241	Here It Comes Again	Melanie C	Reason	INDIFFERENT	4:20	nMbsleQlySY	MPREb_2MkcmFmPtP2	UCT0jI66GyAHD7GMu8iQpszQ
78	If You're Gone	Matchbox Twenty	Mad Season	INDIFFERENT	4:35	2mCkuycJjJs	MPREb_ifoQva92aRL	UC07e9OxFveoxa2FoZtdnHHA
391	How Far We've Come	Matchbox Twenty	Exile On Mainstream	INDIFFERENT	3:31	dOP6rNphvnY	MPREb_ZMNkDpAnkoB	UC07e9OxFveoxa2FoZtdnHHA
68	Sunday Morning	Maroon 5	Songs About Jane	INDIFFERENT	4:04	U9-f4Mosb_A	MPREb_yw3bkpUdfs7	UCdFe4KkWwZ_twpo-UECR-Nw
145	This Love	Maroon 5	Songs About Jane	INDIFFERENT	3:26	AqQuRw0S6b4	MPREb_yw3bkpUdfs7	UCdFe4KkWwZ_twpo-UECR-Nw
222	Sugar	Maroon 5	V (Deluxe)	INDIFFERENT	3:55	MozAXGgC1Mc	MPREb_LXu4DWopjbL	UCdFe4KkWwZ_twpo-UECR-Nw
370	She Will Be Loved	Maroon 5	Songs About Jane	INDIFFERENT	4:17	LHBbWBX_azA	MPREb_yw3bkpUdfs7	UCdFe4KkWwZ_twpo-UECR-Nw
600	Maps	Maroon 5	V	INDIFFERENT	3:10	UDxjtx1A6ZU	MPREb_UqaJByiAPnB	UCdFe4KkWwZ_twpo-UECR-Nw
521	Valerie (Version Revisited) (feat. Amy Winehouse)	Mark Ronson	Version	INDIFFERENT	3:40	LAJeuNT3snI	MPREb_kL7JEt6rVET	UCm9XijVCOsRrxdx0giD_1fQ
165	Let Me Love You	Mario	Let Me Love You	INDIFFERENT	4:17	D6vCMxmkMKI	MPREb_YLaK9hjcpOx	UCpiTcKPKoOiUjIWmcgaAQrw
374	We Belong Together	Mariah Carey	The Emancipation of Mimi	INDIFFERENT	3:21	PrRj_FXclKQ	MPREb_VSajlk5F8ki	UCKRnq8aBOCanYlffje7HyvA
113	Hung Up	Madonna	Confessions on a Dance Floor	INDIFFERENT	5:38	20OGm_-RebE	MPREb_6nXWO0rh0GN	UCo4CrqhIV_tSOGdDWfVyCsg
137	Music	Madonna	Music (U.S. Version)	INDIFFERENT	3:46	A9EvnyhUZrA	MPREb_vyocSLrWuMw	UCo4CrqhIV_tSOGdDWfVyCsg
289	Love Profusion	Madonna	American Life	INDIFFERENT	3:37	ApBypBGTRIw	MPREb_FPQ6cx3dCOr	UCo4CrqhIV_tSOGdDWfVyCsg
376	Hollywood	Madonna	American Life	INDIFFERENT	4:23	3kncVJTB4So	MPREb_FPQ6cx3dCOr	UCo4CrqhIV_tSOGdDWfVyCsg
480	Jump	Madonna	Confessions on a Dance Floor	INDIFFERENT	3:59	jitBGtljjMs	MPREb_6nXWO0rh0GN	UCo4CrqhIV_tSOGdDWfVyCsg
588	Sorry	Madonna	Confessions on a Dance Floor	INDIFFERENT	4:42	B_NFYleguso	MPREb_6nXWO0rh0GN	UCo4CrqhIV_tSOGdDWfVyCsg
303	Don't Call Me Baby (Original Mix - Edit)	Madison Avenue	Don't Call Me Baby	INDIFFERENT	3:48	LIWrcD4ImwA	MPREb_NC28rPgaSBT	UC6XhT9Pda1ZN3qh66ZwKARA
261	Dance Me To The End Of Love	Madeleine Peyroux	Careless Love (Deluxe Edition)	INDIFFERENT	3:58	9qLFVPxuakw	MPREb_dtuBBRJJP4v	UCdL-6Fxe8Mago4ELldWr2gA
