	title	artist	album	likeStatus	duration	videoId	albumId	artistId
68	Comedown	Bush	Sixteen Stone	LIKE	5:26	JtVZr022RJs	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
42	(You Drive Me) Crazy	Britney Spears	...Baby One More Time (Digital Deluxe Version)	LIKE	3:19	3OMaHIZlP0Y	MPREb_FL9Dv8RfS26	UCIOdfgVAkc_8rxhRAz9WRDw
36	Run-Around	Blues Traveler	Four	LIKE	4:40	7Lk5ByPl9Zo	MPREb_6Oosgk2IMAt	UCCztH8sCstXnVpe5Gqq_v8Q
145	Hook	Blues Traveler	Four	LIKE	4:50	pni_IBkQcoE	MPREb_6Oosgk2IMAt	UCCztH8sCstXnVpe5Gqq_v8Q
171	No Rain	Blind Melon	Blind Melon	LIKE	3:38	mjN4dMvC0Gs	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ
11	Human Behaviour	Bjork	Debut	LIKE	4:13	ob13zEZB94k	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q
62	Venus as a Boy	Bjork	Debut	LIKE	4:43	9bVz6R5e8fA	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q
181	Isobel	Bjork	Post	LIKE	5:46	zjJ-XS7kTHI	MPREb_2cWbjWJcgi6	UCAjidy3vxRkgGVNIFqZMl_Q
34	Good	Better Than Ezra	Deluxe	LIKE	3:05	4KGitnjHmV4	MPREb_Laxc4lfxs7w	UCchhQr4IrTgqAvFdIYzMaLA
157	Poison	Bell Biv DeVoe	Poison	LIKE	4:21	l80yV7QwCWw	MPREb_dMgahRwHbtC	UC7AXW4dtZ4OJcEoCqo0F3uw
27	Pay No Mind (Snoozer)	Beck	Mellow Gold	LIKE	3:14	VHl77Es7qkg	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
75	Where It's At	Beck	Odelay (Deluxe Edition)	LIKE	5:31	xLY-BugKWk0	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
105	Loser	Beck	Mellow Gold	LIKE	3:54	e904xBnyEGw	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
155	Loser	Beck	Loser	LIKE	3:55	5Z1-5wNjMgs	MPREb_SwQjj3DGgxm	UC8fxkahdLdfHk8pF1fRYD-w
83	Sure Shot (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Version)	LIKE	3:20	A4TIgyustCs	MPREb_o6QDBMXVSu6	UCe6E2f1FNQZ0XuCJ4GlONwQ
135	Sabotage	Beastie Boys	Ill Communication	LIKE	2:59	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ
150	Pass The Mic (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Version)	LIKE	4:17	MqIw-gaYDxA	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
46	I Want It That Way	Backstreet Boys	Millennium	LIKE	3:34	LwkrXybZ1uo	MPREb_8lq7jQrHjAy	UCQsJi7L4_zXzYRN2X0Fw3Zg
112	Man in the Box	Alice in Chains	Facelift	LIKE	4:46	H1i5HaQV9ck	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
4	Would?	Alice In Chains	Dirt	LIKE	3:27	4L56DPmFl8w	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
24	Sludge Factory	Alice In Chains	Alice In Chains	LIKE	7:13	70_szWBOaic	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
48	Rooster	Alice In Chains	Dirt	LIKE	6:15	ZUqBglpHTO0	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
66	No Excuses	Alice In Chains	Jar Of Flies	LIKE	4:15	LndCI6aHwC8	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
70	Rotten Apple	Alice In Chains	Jar Of Flies	LIKE	6:58	poo2xaEhrHE	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
141	Nutshell	Alice In Chains	Jar Of Flies	LIKE	4:19	_siJRgDlddY	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
126	Ironic	Alanis Morissette	Jagged Little Pill	LIKE	3:46	AakBK5leleE	MPREb_Cst6zdd3ykw	UCQJ_cMKQI5q_6LDbLgTPnwg
144	All Mixed Up	311	311	LIKE	3:00	TdLfoitZ9Aw	MPREb_ZE2cXbODFbq	UCYSJnT0131adZRfM5QRBkuQ
41	Lump	The Presidents Of The United States Of America	The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition	INDIFFERENT	2:15	9BccBuQlNJE	MPREb_akAmj5N2UPX	UCIxX6XqHxLY2lrMFKiFDICQ
72	Girl, You'll Be a Woman Soon	OME	Killer of Men II			MqvBdHQmJTg		
