	title	artist	album	likeStatus	duration	videoId	albumId	artistId
33	Body for the Pile	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:25	AmgyVPI9oDg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
34	Enlacing	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:44	vOjXtyJXAUg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
35	Secret Piece	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:42	CYAF5Nm2DnM	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
80	Lonely After	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:40	rC6WP0Kmz2c	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
81	Right Track / Wrong Man	Yumi Zouma	Truth or Consequences	INDIFFERENT	2:56	QPffQOHbWFA	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
82	Southwark	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:22	dNkNNzXNHzU	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
83	Sage	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:01	5ORrBjsh1h4	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
84	Mirror To The Fire	Yumi Zouma	Truth or Consequences	INDIFFERENT	2:58	z-O6id9pWTY	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
85	Cool For A Second	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:09	3l6sJ5A8Z5s	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
86	Truer Than Ever	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:04	bnYbJcJTiTo	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
87	My Palms Are Your Reference To Hold To Your Heart	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:56	bpcHo7ztwz0	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
88	Magazine Bay	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:53	DjRSVDop6Zc	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
89	Lie Like You Want Me Back	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:27	zKHYW9tAkcw	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
12	Weather	Tycho	Simulcast	INDIFFERENT	4:14	YOP5gtwvrp0	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
14	Outer Sunset	Tycho	Simulcast	INDIFFERENT	4:10	9e8CsI-DiLo	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
16	Easy	Tycho	Simulcast	INDIFFERENT	3:27	O0TLudn2Qwc	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
17	PCH	Tycho	Simulcast	INDIFFERENT	3:20	vVG7KWaY1DY	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
18	Cypress	Tycho	Simulcast	INDIFFERENT	6:14	J4AUH3p9MT0	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
19	Stress	Tycho	Simulcast	INDIFFERENT	5:05	Nla4JoxtOzE	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
309	Good Scare	Torres	Silver Tongue	INDIFFERENT	3:35	HfjXfnY7BD0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
310	Last Forest	Torres	Silver Tongue	INDIFFERENT	3:44	wzptTGrzxkQ	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
311	Dressing America	Torres	Silver Tongue	INDIFFERENT	3:59	TTRbEe_nJm0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
312	Records of Your Tenderness	Torres	Silver Tongue	INDIFFERENT	2:47	ZmO5pbFAXMM	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
313	Two of Everything	Torres	Silver Tongue	INDIFFERENT	4:49	poxIF41ml2o	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
314	Good Grief	Torres	Silver Tongue	INDIFFERENT	5:03	7N0ZUgrAFDE	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
315	A Few Blue Flowers	Torres	Silver Tongue	INDIFFERENT	3:50	fsDndwmRVq8	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
316	Gracious Day	Torres	Silver Tongue	INDIFFERENT	2:34	VWcHXm5bieI	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
317	Silver Tongue	Torres	Silver Tongue	INDIFFERENT	4:10	jxv9oJctIc0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
3	Tidal Wave	Tom Misch	What Kinda Music	INDIFFERENT	4:10	Wb6VsjwjinA	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
4	Sensational	Tom Misch	What Kinda Music	INDIFFERENT	1:25	Zbv9A8vkR64	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
6	Lift Off (feat. Rocco Palladino)	Tom Misch	What Kinda Music	INDIFFERENT	5:19	-qTn6kue3uM	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
7	I Did It For You	Tom Misch	What Kinda Music	INDIFFERENT	4:02	JXZgKnKs48M	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
8	Last 100	Tom Misch	What Kinda Music	INDIFFERENT	4:01	hhtwC_pmncw	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
9	Kyiv	Tom Misch	What Kinda Music	INDIFFERENT	3:31	qejx7gsk3Zc	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
10	Julie Mangos	Tom Misch	What Kinda Music	INDIFFERENT	3:18	rypoL5M6grE	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
11	Storm Before The Calm (feat. Kaidi Akinnibi)	Tom Misch	What Kinda Music	INDIFFERENT	3:06	1IMP5PLJfko	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
130	Carrion Crawler (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	3:44	u7a1IdY8HFs	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
131	I Come from the Mountain (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:44	x65cTiyy_5c	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
132	Static God (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	4:09	Wm-AxndiQ8k	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
133	Sewer Fire (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:55	7zbiGZK8edk	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
134	Chem Farmer / Nite Expo (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	4:03	r-_Cz9TKCa0	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
135	Dreary Nonsense (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:37	ut4eeTzqbmM	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
136	The Fizz (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:10	SdOz7-i9p-U	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
137	Corrupt Coffin (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:28	_KmGoK0GzpU	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
138	Together Tomorrow (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:39	QuoBZEFRqys	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
139	Night Crawler (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	4:10	qTzBiej_Ems	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
140	Terminal Jape (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:15	b-n3cOrmjOQ	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
141	Rainbow (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:42	xo2a7OcDr28	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
142	Heart Worm (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:57	8nQsbxv37Lw	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
143	Transparent World Jam (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	3:23	nzzq_2-Uj6c	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
144	Block of Ice (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	11:56	94CL3usLoW4	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
320	Snake Hawk	The Budos Band	Long in the Tooth	INDIFFERENT	1:57	3SYKcrf7NvA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
323	Haunted Sea	The Budos Band	Long in the Tooth	INDIFFERENT	2:36	Em63JiCLnZk	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
324	The Wrangler	The Budos Band	Long in the Tooth	INDIFFERENT	3:00	Esef3LVTxIA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
325	Gun Metal Grey	The Budos Band	Long in the Tooth	INDIFFERENT	3:17	r5IE9M9JTl4	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
326	Mierda De Toro	The Budos Band	Long in the Tooth	INDIFFERENT	3:07	3LchL3iEtQY	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
327	Budonian Knight	The Budos Band	Long in the Tooth	INDIFFERENT	3:04	IKoHs6OJdDE	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
328	Renegade	The Budos Band	Long in the Tooth	INDIFFERENT	3:09	wvaehWatNWc	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
207	I'll Haunt You	Tennis	Swimmer	INDIFFERENT	2:33	zwWHZtC5Jpw	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
208	Need Your Love	Tennis	Swimmer	INDIFFERENT	3:52	cVsKkTxL00o	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
209	How to Forgive	Tennis	Swimmer	INDIFFERENT	3:37	BBk5Rhi8Wcg	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
210	Runner	Tennis	Swimmer	INDIFFERENT	3:37	agJn4cLd800	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
211	Echoes	Tennis	Swimmer	INDIFFERENT	3:25	MZalHLHpwXY	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
212	Swimmer	Tennis	Swimmer	INDIFFERENT	4:11	sD--KztxO54	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
213	Tender as a Tomb	Tennis	Swimmer	INDIFFERENT	2:43	Y00LmM7OZEc	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
214	Late Night	Tennis	Swimmer	INDIFFERENT	3:35	J5IPQnkpbR4	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
215	Matrimony II	Tennis	Swimmer	INDIFFERENT	3:48	bFyAzogkoiA	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
55	willow	Taylor Swift	evermore	INDIFFERENT	3:35	qxrMpCMdYwk	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
56	champagne problems	Taylor Swift	evermore	INDIFFERENT	4:04	3lB7Oh076-8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
57	gold rush	Taylor Swift	evermore	INDIFFERENT	3:06	7BYR9u7RJ1k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
58	‘tis the damn season	Taylor Swift	evermore	INDIFFERENT	3:50	cO-oobdPWE8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
59	tolerate it	Taylor Swift	evermore	INDIFFERENT	4:06	cOWp6UVzBGs	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
60	no body, no crime (feat. HAIM)	Taylor Swift	evermore	INDIFFERENT	3:36	QqBvpXFgZ_Q	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
61	happiness	Taylor Swift	evermore	INDIFFERENT	5:16	B7YMfvGDU-k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
62	dorothea	Taylor Swift	evermore	INDIFFERENT	3:46	5gRUbsDEuWg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
63	coney island (feat. The National)	Taylor Swift	evermore	INDIFFERENT	4:36	XtrUoXy0j7g	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
64	ivy	Taylor Swift	evermore	INDIFFERENT	4:21	vYot4h3xgIg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
65	cowboy like me	Taylor Swift	evermore	INDIFFERENT	4:36	rKSrjaQZOgg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
66	long story short	Taylor Swift	evermore	INDIFFERENT	3:36	bYgz0BHHeyM	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
67	marjorie	Taylor Swift	evermore	INDIFFERENT	4:18	NVbdhwUgwmQ	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
68	closure	Taylor Swift	evermore	INDIFFERENT	3:01	ooK9GNSt1b8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
69	evermore (feat. Bon Iver)	Taylor Swift	evermore	INDIFFERENT	5:05	2Ez9LcaTMeU	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
120	What If	Sylvan Esso	Free Love	INDIFFERENT	1:26	RZtGv32R5Dw	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
121	Ring	Sylvan Esso	Free Love	INDIFFERENT	2:38	973DJGB0tgg	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
122	Ferris Wheel	Sylvan Esso	Free Love	INDIFFERENT	2:58	BXFeCu7hty0	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
123	Train	Sylvan Esso	Free Love	INDIFFERENT	2:59	tOtZVScvMj8	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
124	Numb	Sylvan Esso	Free Love	INDIFFERENT	4:26	KoL2ptvBEs4	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
125	Free	Sylvan Esso	Free Love	INDIFFERENT	2:37	kEHQ9WIr-40	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
126	Frequency	Sylvan Esso	Free Love	INDIFFERENT	2:51	DptxS_O7flo	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
127	Runaway	Sylvan Esso	Free Love	INDIFFERENT	3:02	ihiHkzoPEwQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
128	Rooftop Dancing	Sylvan Esso	Free Love	INDIFFERENT	3:04	IjalN_d7kgE	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
129	Make It Easy	Sylvan Esso	Free Love	INDIFFERENT	3:20	iAOQqtEtDMQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
519	Prologue (feat. Module One)	Soela	Genuine Silk	INDIFFERENT	4:33	A0UsQl7-2WE	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
520	Shadows On The Wall	Soela	Genuine Silk	INDIFFERENT	6:12	CU2oJOA0YVM	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
521	Inconsistency (feat. Christopher Ledger)	Soela	Genuine Silk	INDIFFERENT	4:14	768smFP9ceU	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
522	Hold On	Soela	Genuine Silk	INDIFFERENT	6:12	vaNRsyg6PyA	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
523	Lullaby	Soela	Genuine Silk	INDIFFERENT	4:10	JMgSEdDEt3w	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
524	The Same Things, The Same Thoughts	Soela	Genuine Silk	INDIFFERENT	4:34	lhESZcNLvdw	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
525	Power of Mind	Soela	Genuine Silk	INDIFFERENT	7:10	atsVyQbnYeM	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
526	Genuine Silk	Soela	Genuine Silk	INDIFFERENT	6:55	SUSeNJFL1hI	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
527	Its Around Us, Its Everywhere	Soela	Genuine Silk	INDIFFERENT	6:53	fpNwh3NIiys	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
528	Where Did You Go?	Soela	Genuine Silk	INDIFFERENT	6:31	U9EqzRTyjhA	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
529	Unnamed And Uninvited	Soela	Genuine Silk	INDIFFERENT	5:18	SoBYNBhd1Lk	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
345	Eve	Sarah Jarosz	World On The Ground	INDIFFERENT	3:27	fy9yCgLO3Kw	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
346	Pay It No Mind	Sarah Jarosz	World On The Ground	INDIFFERENT	3:18	P-R_RNr0p9g	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
347	Hometown	Sarah Jarosz	World On The Ground	INDIFFERENT	3:01	E4B6moXAGa8	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
348	Johnny	Sarah Jarosz	World On The Ground	INDIFFERENT	4:00	ZxKoVdhObhA	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
349	Orange and Blue	Sarah Jarosz	World On The Ground	INDIFFERENT	3:38	QuUx_oU4T80	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
350	I’ll Be Gone	Sarah Jarosz	World On The Ground	INDIFFERENT	3:36	TVzUdyl0EmY	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
351	Maggie	Sarah Jarosz	World On The Ground	INDIFFERENT	3:30	9svMRA2LGEM	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
352	What Do I Do	Sarah Jarosz	World On The Ground	INDIFFERENT	3:24	d-86BRUaxHc	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
353	Empty Square	Sarah Jarosz	World On The Ground	INDIFFERENT	3:21	NLxa8aag3d0	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
354	Little Satchel	Sarah Jarosz	World On The Ground	INDIFFERENT	4:26	dSs4ojKc6S0	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
490	I Still Have The Sun To Cast A Light	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	5:08	VikZYG3CaS8	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
491	Between Negative Voids	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	6:01	ZsAm8o0vxAY	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
492	Mellified	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	5:44	RfGM8kbYFz8	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
493	Arduous Clarity	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	4:28	bZ57wjgljHw	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
494	Refuge/Refuse	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	4:42	2NBO7qV8xw4	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
