	title	artist	album	likeStatus	duration	videoId	albumId	artistId
86	Illusions	Smif N Wessun	The All	INDIFFERENT	3:38	OCuqaWIvKoY	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
87	One Time	Smif N Wessun	The All	INDIFFERENT	3:27	shBAHpuOErs	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
471	five flowers	Senoy	BLESS Vol. 1	INDIFFERENT	1:32	7KbzJUqNSV0	MPREb_nwod6zG5qXr	UCiLOkrTgj3f9C1JC-DCt5Tw
396	Criminal Mind	Sadiva	BLESS Vol. 1	INDIFFERENT	2:35	wVvWyBj-oMY	MPREb_nwod6zG5qXr	UCwNlAEea7lMY0AIaTIBOBcQ
480	Firewatch	SOHEE	BLESS Vol. 1	INDIFFERENT	1:55	ptjpR6AyTO8	MPREb_nwod6zG5qXr	UCxs6knkPtA6VHvgHfG3Mu6w
404	please	SHHP	BLESS Vol. 1	INDIFFERENT	1:42	1Q0-GG9QOdM	MPREb_nwod6zG5qXr	UCk9YffikDKZBI-9VDl27z1w
398	Split	Ridgewell	BLESS Vol. 1	INDIFFERENT	2:52	_l-RPtpJvAc	MPREb_nwod6zG5qXr	UCAkyjJoY9RLOmkVmzWAbZow
246	Spot Rusherz	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	3:14	xcWqGQicQY4	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
266	Wu-Gambinos (Hidden Chambers Remix)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	5:40	TXKkAAW6SC0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
272	Rainy Dayz	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	6:03	J-INKGFuKas	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
290	Heaven & Hell	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	4:57	fZSUW_uELQQ	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
294	Shark Niggas (Biters)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	1:39	_rCLpUy6yZg	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
298	Ice Water	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	3:39	I7Tc9QcpJzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
301	Incarcerated Scarfaces	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	4:43	_xj5AcHcl9E	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
305	North Star (Jewels)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	3:59	U0mPu4Bxl3w	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
319	Wisdom Body	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	2:39	9bh0ni8ekUA	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
320	Striving for Perfection	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	1:45	t7scKKOZc98	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
326	Knuckleheadz	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	4:04	VXuwljCWZMU	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
332	Verbal Intercourse	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	3:32	8YmxC7AFYNs	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
429	Spring On Jupiter	Ra Ra Raj	BLESS Vol. 1	INDIFFERENT	1:22	csXxpkjIE48	MPREb_nwod6zG5qXr	UCyeu2wq1l0kH6goiXtLe1Vw
447	the final lullaby	Product	BLESS Vol. 1	INDIFFERENT	1:51	CaJ9k80-zpA	MPREb_nwod6zG5qXr	UCunsG-sdcWZWkv4Fbuvo3nw
392	the colour of your skin	Polar	BLESS Vol. 1	INDIFFERENT	1:18	TuLJrKpJgF0	MPREb_nwod6zG5qXr	UC109LFmxoQI4sj0zw1jt97w
466	finished	Ping!	BLESS Vol. 1	INDIFFERENT	1:13	Bhzf6WPPIic	MPREb_nwod6zG5qXr	UCrdYfjKPmp2wR-b3vlQilAA
415	mellon collie	Phil	BLESS Vol. 1	INDIFFERENT	2:24	sLJk_woxgh8	MPREb_nwod6zG5qXr	UCBqq6BbeuGWMdQdqxbwRfWQ
56	Intro	People Under The Stairs	O.S.T.	INDIFFERENT	4:14	JzZ_v6AnLlg	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
57	Jappy Jap	People Under The Stairs	O.S.T.	INDIFFERENT	3:46	o4hC_c-6Y8w	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
58	Suite for Beaver Pt. 1	People Under The Stairs	O.S.T.	INDIFFERENT	4:26	2FjxTotpJ3I	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
59	Suite for Beaver Pt. 2	People Under The Stairs	O.S.T.	INDIFFERENT	4:06	fUsCuo5nXZ4	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
60	O.S.T.	People Under The Stairs	O.S.T.	INDIFFERENT	5:12	xynO-KIqpzU	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
61	Empty Bottles of Water	People Under The Stairs	O.S.T.	INDIFFERENT	3:29	_kw77FiWxB8	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
62	Jim Jr.	People Under The Stairs	O.S.T.	INDIFFERENT	0:46	KhJEwi3_aeI	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
63	The Outrage	People Under The Stairs	O.S.T.	INDIFFERENT	4:31	oEpuX6vRtVU	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
64	Hang Loose	People Under The Stairs	O.S.T.	INDIFFERENT	4:02	JFEGNfxcEkI	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
65	The Double K Show	People Under The Stairs	O.S.T.	INDIFFERENT	3:24	_8RYAqX26Qo	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
66	Tales of Kidd Drunkadelic	People Under The Stairs	O.S.T.	INDIFFERENT	3:02	x36JpVEFFp0	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
67	Keepin It Live	People Under The Stairs	O.S.T.	INDIFFERENT	4:36	fn7pfLR4MWY	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
68	The Dig	People Under The Stairs	O.S.T.	INDIFFERENT	3:43	D6PtSHpt5rk	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
69	The Heat	People Under The Stairs	O.S.T.	INDIFFERENT	0:58	omXyFklKxY4	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
70	Montego Slay	People Under The Stairs	O.S.T.	INDIFFERENT	4:12	e9_xZ4jeyh0	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
72	8 is Enuff	People Under The Stairs	O.S.T.	INDIFFERENT	3:09	UC2X5pRQpwI	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
74	The Joyride	People Under The Stairs	O.S.T.	INDIFFERENT	4:06	ZD6Tz8Roxk8	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
459	9 to 5	Pantalaim0n	BLESS Vol. 1	INDIFFERENT	1:14	YZh0A9VitS4	MPREb_nwod6zG5qXr	UCFmz9zBCVJjzyFETVekE3vA
474	feel	PRGMAT	BLESS Vol. 1	INDIFFERENT	2:16	CvlLudPlLXE	MPREb_nwod6zG5qXr	UCeTDbCEMydIQnhxt1mC3OUA
388	Blackcherry	Odeeno	BLESS Vol. 1	INDIFFERENT	1:26	dr0RFCNsdmY	MPREb_nwod6zG5qXr	UCliFt1qe0y4yMDgf2LX7W4A
485	canopykeys	Oatmello	BLESS Vol. 1	INDIFFERENT	1:45	jprmaWNiyl8	MPREb_nwod6zG5qXr	UClOG8jdMXFZ717jn3DzIKmg
201	Bichasbootleguz	ONYX	Bacdafucup	INDIFFERENT	0:27	POoLVTenKrM	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
211	Phat (N' All Dat)	ONYX	Bacdafucup	INDIFFERENT	3:17	NPEMTH13ENI	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
214	Throw Ya Gunz	ONYX	Bacdafucup	INDIFFERENT	3:16	N-2W89_rnDs	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
215	Atak Of Da Bal-Hedz	ONYX	Bacdafucup	INDIFFERENT	3:12	JNEhZ2sZZ84	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
217	Da Bounca Nigga	ONYX	Bacdafucup	INDIFFERENT	0:29	_55ZH8XPRI8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
223	Bust Dat Ass	ONYX	Bacdafucup	INDIFFERENT	0:37	drIapHqRxyM	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
226	Da Mad Face Invasion	ONYX	Bacdafucup	INDIFFERENT	0:46	P8HElNuQ45A	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
229	Stik 'n' Muve	ONYX	Bacdafucup	INDIFFERENT	3:20	0Ny0is4TwBY	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
244	Bichasniguz	ONYX	Bacdafucup	INDIFFERENT	3:54	AgGI4Hj_8bE	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
255	Bacdafucup	ONYX	Bacdafucup	INDIFFERENT	0:48	K7RsMTmViZM	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
259	Blac Vagina Finda	ONYX	Bacdafucup	INDIFFERENT	3:12	ZDVFMWU7JYo	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
268	Nigga Bridges	ONYX	Bacdafucup	INDIFFERENT	4:12	ZhUstf6dz4Y	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
273	Da Nex Niguz	ONYX	Bacdafucup	INDIFFERENT	4:07	r4enz5WKWzw	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
318	Getdafucout	ONYX	Bacdafucup	INDIFFERENT	1:08	21MWqRd-3gk	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
323	Here N' Now	ONYX	Bacdafucup	INDIFFERENT	3:40	g1l4o_V2A48	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
337	Onyx Is Here	ONYX	Bacdafucup	INDIFFERENT	3:03	6hS99eDVIko	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
338	Shiftee	ONYX	Bacdafucup	INDIFFERENT	4:19	jhUQp0P9jEU	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
478	ladies	Niimo	BLESS Vol. 1	INDIFFERENT	1:45	HiXLy_i0MNs	MPREb_nwod6zG5qXr	UCxZmHDokW0s0tPP5S0iTH2Q
302	One Time 4 Your Mind	Nas	Illmatic	INDIFFERENT	3:19	uZF8Aqn7rJM	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
330	It Ain't Hard to Tell	Nas	Illmatic	INDIFFERENT	3:23	tN2Xwis-Qao	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
405	laika	Mora	BLESS Vol. 1	INDIFFERENT	1:30	5FO3CBy-vZU	MPREb_nwod6zG5qXr	UCgDpp8Ex8Yz6hhHjbl3W5mg
440	kultura epte	Moonlight	BLESS Vol. 1	INDIFFERENT	1:13	Jx9LRkeYFkc	MPREb_nwod6zG5qXr	UCVU786cedW--wePpP9-37yA
207	Q.U. - Hectic	Mobb Deep	The Infamous	INDIFFERENT	4:47	sru0806Smls	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
224	(The Infamous Prelude)	Mobb Deep	The Infamous	INDIFFERENT	2:13	g2voDwpY4OE	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
265	Up North Trip	Mobb Deep	The Infamous	INDIFFERENT	4:58	hP52ErXwrh0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
270	(The Grave Prelude)	Mobb Deep	The Infamous	INDIFFERENT	0:51	adxoIFE6ZCs	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
284	Party Over	Mobb Deep	The Infamous	INDIFFERENT	5:42	fM32-voapeo	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
299	Trife Life	Mobb Deep	The Infamous	INDIFFERENT	5:21	0IEnYwGSIG0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
329	(Just Step Prelude)	Mobb Deep	The Infamous	INDIFFERENT	1:07	Opf2lhx9i8o	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
331	Cradle to the Grave	Mobb Deep	The Infamous	INDIFFERENT	4:57	L84DV_gy7nM	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
449	Coast	Medacin	BLESS Vol. 1	INDIFFERENT	1:24	xgMx005D8Gc	MPREb_nwod6zG5qXr	UCpujnGSxX42vzREGguZILgQ
197	Count Em Up (feat. Lil Fame)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:49	v_MKJUZ5laY	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
200	Y.B.I. (The Drum Majors Remix) (Instrumental) (feat. The Drum Majors)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:32	71XgTKSyMVk	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
204	Sunken Place (feat. Pav Bundy)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:56	bEW0HBmLjrg	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
205	Wanna Be (feat. Marlon Craft)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	4:17	7lmxE8v_0B8	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
212	Y.B.I. (The Drum Majors Remix) (feat. The Drum Majors)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:32	ICGOz-4Jl6E	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
213	You & I	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:10	I3pXbRwY3sU	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
216	Dad's Talk (Skit)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	0:46	QomPxH7DCIY	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
219	The Cutting Room (Skit)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	0:45	HsO5ykNdIDc	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
221	E.A.T. (Instrumental)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:47	jAWFuljkSJM	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
225	E.A.T. (feat. Masta Ace, Marco Polo, Evidence & DJ Premier)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:47	8n8C06Mq6VI	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
228	The Fight Song (feat. Pharoahe Monch)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:47	v-2PLSRaOHs	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
240	Get Shot	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:36	TSeUwg-Rhvw	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
241	American Me	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:14	0DNkwyPr5M4	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
252	"Breukelen ""Brooklyn"" (feat. Smif-N-Wessun)"	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	4:05	j_14sWR_ELo	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
254	Masta Polo (Instrumental)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	2:55	OdJB83VoUGw	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
264	Man Law (feat. Styles P)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	4:22	fI3V-EJlspk	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
277	Gotta Go (Skit)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	0:38	FV5oAKMIL5s	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
285	Corporal Punishment (feat. eLZhi)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:23	dMfBBunozvY	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
295	God Bodies (feat. Trini Boy)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:06	c06xI-blHPw	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
304	Three (feat. EMC)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	2:47	QpGuY5lphh0	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
306	Sunken Place (Remix)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:48	Y81A_23WIhY	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
308	Kings	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:08	UbMkWXREDE4	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
310	Sunken Place (Remix) (Instrumental)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:48	IXTi_x_LKUI	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
311	Still Love Her (feat. Pearl Gates)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	4:35	5afxSTCc4hQ	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
312	Landlord Of The Flies (Skit)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	0:41	QfsKEYxi23o	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
313	Masta Polo	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	2:55	Fb7udEl6nsA	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
328	Mom's Talk (Skit)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	0:49	Qy5q9WR46fo	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
142	The Illest Villains	Madvillain	Madvillainy	INDIFFERENT	1:56	rqKl3VD8yKo	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
144	Meat Grinder	Madvillain	Madvillainy	INDIFFERENT	2:12	9epRBthli8U	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
145	Bistro	Madvillain	Madvillainy	INDIFFERENT	1:08	L-U_LNgx6YU	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
146	Raid	Madvillain	Madvillainy	INDIFFERENT	2:31	PN7UzwIvi30	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
147	America's Most Blunted	Madvillain	Madvillainy	INDIFFERENT	3:55	Dn0ImpYJeJY	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
149	Rainbows	Madvillain	Madvillainy	INDIFFERENT	2:52	l82dEmxkt7k	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
151	Do Not Fire!	Madvillain	Madvillainy	INDIFFERENT	0:53	KICTyUm8KHQ	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
152	Money Folder	Madvillain	Madvillainy	INDIFFERENT	3:03	g-2PuRkOjFw	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
153	Shadows of Tomorrow	Madvillain	Madvillainy	INDIFFERENT	2:37	7r5O5Z9C02Q	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
154	Operation Lifesaver aka Mint Test	Madvillain	Madvillainy	INDIFFERENT	1:31	h90biMLdNjY	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
156	Hardcore Hustle	Madvillain	Madvillainy	INDIFFERENT	1:22	4qKh69tjkLs	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
157	Strange Ways	Madvillain	Madvillainy	INDIFFERENT	1:52	mUNlHGb5poU	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
158	Fancy Clown	Madvillain	Madvillainy	INDIFFERENT	1:56	DgyMuIom9ys	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
159	Eye	Madvillain	Madvillainy	INDIFFERENT	1:58	ZbvLI0Gp9cc	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
160	Supervillain Theme	Madvillain	Madvillainy	INDIFFERENT	0:53	-9rg0t5cSLc	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
161	All Caps	Madvillain	Madvillainy	INDIFFERENT	2:11	xPmkPQ5RZhI	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
162	Great Day	Madvillain	Madvillainy	INDIFFERENT	2:17	lx6t6JYgBW0	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
163	Rhinestone Cowboy	Madvillain	Madvillainy	INDIFFERENT	4:00	WpUl4F3NX-0	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
446	d u s k	MATSU	BLESS Vol. 1	INDIFFERENT	1:20	SPPDbMX7Y4Y	MPREb_nwod6zG5qXr	UCUcjYHiEhbMAM_XxdolrBxQ
409	U End Me	Lost Pages	BLESS Vol. 1	INDIFFERENT	1:42	TI48Bb-BfoM	MPREb_nwod6zG5qXr	UCLd0cVqVqpOCWsPtL-AsR6Q
439	Resources	Lester A.	BLESS Vol. 1	INDIFFERENT	1:52	U5KHBCRzdvg	MPREb_nwod6zG5qXr	
385	Just Life	Korossasu	BLESS Vol. 1	INDIFFERENT	2:59	MLFE7Q-Odck	MPREb_nwod6zG5qXr	
481	dugup	Knablinz	BLESS Vol. 1	INDIFFERENT	1:12	IYUqZiiwua0	MPREb_nwod6zG5qXr	UCVHvbfsTCsFaOq8rnCpGoqg
468	Whispering Winds Pt. 2	Kilamdapro	BLESS Vol. 1	INDIFFERENT	1:27	ClKZweQe3RY	MPREb_nwod6zG5qXr	UCm8CO1TqhbYv1Xk7ATTDOow
421	Patience	Kawfee	BLESS Vol. 1	INDIFFERENT	2:00	ufdAEq_IPyI	MPREb_nwod6zG5qXr	UCp3yE2YdqAxV9nUYpTOjhCQ
359	No Mistakes	Kanye West	ye	INDIFFERENT	2:04	4I8gDpuvZt4	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
381	Wouldn't Leave (feat. PARTYNEXTDOOR)	Kanye West	ye	INDIFFERENT	3:26	nMkXJohQiuQ	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
383	Ghost Town (feat. PARTYNEXTDOOR)	Kanye West	ye	INDIFFERENT	4:32	5S6az6odzPI	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
232	Brooklyn's Finest (feat. The Notorious B.I.G.)	JAY-Z	Reasonable Doubt	INDIFFERENT	4:36	gwbUtfEJ8lE	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
239	Coming Of Age (feat. Memphis Bleek)	JAY-Z	Reasonable Doubt	INDIFFERENT	4:00	3HjubPJ-Xjk	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
257	Ain't No Nigga (feat. Foxy Brown)	JAY-Z	Reasonable Doubt	INDIFFERENT	4:03	YZ_LRnj-2fI	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
260	Bring It On (feat. Big Jaz & Sauce Money)	JAY-Z	Reasonable Doubt	INDIFFERENT	5:02	AGIsPZFJ4PU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
267	Can't Knock The Hustle (feat. Mary J. Blige)	JAY-Z	Reasonable Doubt	INDIFFERENT	5:18	8P12bMQMXLA	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
334	Politics As Usual	JAY-Z	Reasonable Doubt	INDIFFERENT	3:42	pUGLfN4oSCg	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
342	Exit	Injijo	Meditations	INDIFFERENT	2:10	eMbKRiS_ii0	MPREb_IqEO8DBoRWQ	UCJtN93CIOFQXSIoBvWiKejQ
343	Teleport	Injijo	Meditations	INDIFFERENT	1:39	Im8RzB2ZQnM	MPREb_IqEO8DBoRWQ	UCJtN93CIOFQXSIoBvWiKejQ
344	Elephants (feat. Alex Crossley)	Injijo	Meditations	INDIFFERENT	3:08	Z_KlpeJ2qN0	MPREb_IqEO8DBoRWQ	UCJtN93CIOFQXSIoBvWiKejQ
345	Half Night	Injijo	Meditations	INDIFFERENT	2:32	Gt6x3iqtNi4	MPREb_IqEO8DBoRWQ	UCJtN93CIOFQXSIoBvWiKejQ
346	Torn	Injijo	Meditations	INDIFFERENT	1:56	b8T0EYclbjQ	MPREb_IqEO8DBoRWQ	UCJtN93CIOFQXSIoBvWiKejQ
347	Infinity	Injijo	Meditations	INDIFFERENT	1:39	ErX-U1ErWjA	MPREb_IqEO8DBoRWQ	UCJtN93CIOFQXSIoBvWiKejQ
348	Fujitsu	Injijo	Meditations	INDIFFERENT	2:14	7fwTvA6n3zY	MPREb_IqEO8DBoRWQ	UCJtN93CIOFQXSIoBvWiKejQ
349	Mirrors	Injijo	Meditations	INDIFFERENT	1:52	mWDiGbangSw	MPREb_IqEO8DBoRWQ	UCJtN93CIOFQXSIoBvWiKejQ
350	Yin Yang	Injijo	Meditations	INDIFFERENT	1:51	S1oBTq8Cxdo	MPREb_IqEO8DBoRWQ	UCJtN93CIOFQXSIoBvWiKejQ
351	Karma (feat. Tetrahex)	Injijo	Meditations	INDIFFERENT	1:46	EfYzmbeVsj4	MPREb_IqEO8DBoRWQ	UCJtN93CIOFQXSIoBvWiKejQ
