title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Fuck You Tonight (feat. R. Kelly)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	o-zJ7AJu1vk	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Hypnotize	The Notorious B.I.G.	Life After Death	LIKE	B22hNF1PVmg	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Juicy (Dirty Mix) (Dirty Mix; 2014 Remaster)	The Notorious B.I.G.	Juicy / Unbelievable	LIKE	LFOMNUnUpsI	MPREb_JGZ1Iq9H0tQ	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Warning (2007 Remaster)	The Notorious B.I.G.	Greatest Hits	LIKE	qs565NWYByw	MPREb_cqZ2zKgFDWg	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Want That Old Thing Back [2007 Remaster] (feat. Ja Rule & Ralph Tresvant)	The Notorious B.I.G.	Greatest Hits	LIKE	CEF2Y-eA3WY	MPREb_cqZ2zKgFDWg	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Ten Crack Commandments (2007 Remaster)	The Notorious B.I.G.	Greatest Hits	LIKE	Ikq5ZmsBd6s	MPREb_cqZ2zKgFDWg	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Notorious Thugs [2007 Remaster] (feat. Bone Thugs-N-Harmony)	The Notorious B.I.G.	Greatest Hits	LIKE	O--EK93lgPc	MPREb_cqZ2zKgFDWg	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Juicy (2007 Remaster)	The Notorious B.I.G.	Greatest Hits	LIKE	iy7xuwOMLew	MPREb_cqZ2zKgFDWg	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Juicy	The Notorious B.I.G.	Greatest Hits	LIKE	7Y8VPQcPHhY	MPREb_wEOt5liUbSV	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Ultimate Rush (feat. Missy Elliott)	The Notorious B.I.G.	Duets: The Final Chapter	LIKE	PtxMT3-DelA	MPREb_iucFM5iR0MY	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Just a Memory (feat. The Clipse)	The Notorious B.I.G.	Duets: The Final Chapter	LIKE	j4XafPgX-1w	MPREb_iucFM5iR0MY	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Who Shot Ya? (2005 Remaster)	The Notorious B.I.G.	Born Again	LIKE	3qfQdABNsGQ	MPREb_APxmBx3Pyqw	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Rap Phenomenon [2005 Remaster] (feat. Redman & Method Man)	The Notorious B.I.G.	Born Again	LIKE	4Ey8Kg-fhQc	MPREb_APxmBx3Pyqw	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Mo Money Mo Problems [2005 Remaster] (feat. Ma$e & P. Diddy)	The Notorious B.I.G.	Bad Boy's 10th Anniversary- The Hits	LIKE	3_fkRw_SuxA	MPREb_P1VRqOaYW0m	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
One More Chance / Stay with Me (2005 Remaster)	The Notorious B.I.G.	Bad Boy Greatest Hits Vol. 1	LIKE	mlQdv1qflmo	MPREb_eppbFr96m4Q	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Afro Puffs	The Lady of Rage	Above The Rim (Original Motion Picture Soundtrack) [Deluxe Edition]	LIKE	OxpTzPx3H3Y	MPREb_zT78AvLPxN5	UC3OGKiK5ZZ_MgI-Y9fOYr3A	hiphop old school
Where I'm From	The Game	The Documentary	LIKE	oq36KSpiq_s	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	hiphop old school
Start From Scratch	The Game	The Documentary	LIKE	hAebvSMhpcY	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	hiphop old school
Put You On The Game	The Game	The Documentary	LIKE	670nhbgFQa0	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	hiphop old school
How We Do (feat. 50 Cent)	The Game	The Documentary	LIKE	TaQwW5eQZeY	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	hiphop old school
Higher	The Game	The Documentary	LIKE	TmrtYxap_ao	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	hiphop old school
Hate It Or Love It (feat. 50 Cent)	The Game	The Documentary	LIKE	B_1moEBS4TE	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	hiphop old school
My Life (feat. Lil Wayne)	The Game	LAX	LIKE	B_a8IICGdlA	MPREb_q4B6qGDufbB	UC5zGDJcAF5VkW70c8raD-Lw	hiphop old school
A Madman's Dream (Dirty)	The East Flatbush Project	A Madman's Dream	LIKE	6wzeG-iLQTg	MPREb_qKjlX9qYZxl	UCVx3Lwzc5yx_SqbwoPxKMzg	hiphop old school
Stick & Move	The Dayton Family	F.B.I.	LIKE	wiWeLoK8EL4	MPREb_4TfGGsqDdVt	UCoqmuwaIyCx5E3IeMEfdaHA	hiphop old school
Get My Punk On	The Breed	The Beauty and the Breed	LIKE	IrVkz1FpHDE	MPREb_ESEqGbZVkax	UCUpSQ-USjolH0eKOAjgBrtA	hiphop old school
Se Acabo (feat. Method Man)	The Beatnuts	Take It Or Squeeze It	LIKE	UyJ_t4Xp408	MPREb_tYalI2KFZME	UCsCi5pSWAnjCgsUWAjtgWog	hiphop old school
Watch Out Now	The Beatnuts	A Musical Massacre	LIKE	-KOSIfIu6ek	MPREb_C1tDSJ4Triu	UCsCi5pSWAnjCgsUWAjtgWog	hiphop old school
Another Day (feat. Butch Cassidy)	Tha Eastsidaz	Snoop Dogg Presents Tha Eastsidaz	LIKE	WBffBB67gy4	MPREb_J3DevWPO5Qi	UCRF0D6To-BslcynlB3fZ-nQ	hiphop old school
Now Is The Time (feat. Kokane)	Tha Eastsidaz	Duces 'N Trayz: The Old Fashioned Way	LIKE	ycZsiU5vJU0	MPREb_9afPnO3iRj5	UCRF0D6To-BslcynlB3fZ-nQ	hiphop old school
Dogg Pound Gangstaz	Tha Dogg Pound	Dogg Food	LIKE	uahZfx115fo	MPREb_MqniUa2RqgU	UCk2vOj0Acaa5YQrDaN29KnQ	hiphop old school
All The Way Live	Tha Alkaholiks	Coast II Coast	LIKE	yn_HlHD9wKU	MPREb_LHzOAD4KXep	UCB81zblDV9KWBuwrt5RhGuw	hiphop old school
Only When I'm Drunk	Tha Alkaholiks	21 & Over	LIKE	EE6VUYOPl90	MPREb_o0rROwcWJuT	UCB81zblDV9KWBuwrt5RhGuw	hiphop old school
Lean Back (feat. Fat Joe & Remy Ma)	Terror Squad	True Story	LIKE	0HlYIx1LDmU	MPREb_M4JSJoYNxVm	UCq9LhgYiQN1vSMOFWafcXnw	hiphop old school
Watcha Gon Do? (feat. Big Pun)	Terror Squad	Terror Squad	LIKE	Tm_db5BQAio	MPREb_3UebATwIwWa	UCq9LhgYiQN1vSMOFWafcXnw	hiphop old school
Never Been In Love	Talib Kweli	The Beautiful Struggle	LIKE	Ie20cBs0tmA	MPREb_ZGPCCmYGvkr	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
I Try (feat. Mary J. Blige)	Talib Kweli	The Beautiful Struggle	LIKE	CdeOXYaFEuE	MPREb_ZGPCCmYGvkr	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Broken Glass (feat. Faith Evans)	Talib Kweli	The Beautiful Struggle	LIKE	68irr_pcgRM	MPREb_ZGPCCmYGvkr	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Beautiful Struggle	Talib Kweli	The Beautiful Struggle	LIKE	nYEkigXl2O0	MPREb_ZGPCCmYGvkr	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Just Begun (feat. Jay Electronica & J. Cole and Mos Def)	Talib Kweli	Revolutions Per Minute	LIKE	WhwNkhGKygQ	MPREb_3rXgH3S1A5t	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Where Do We Go (feat. Res)	Talib Kweli	Quality	LIKE	ZfgbRD08BDA	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
The Proud	Talib Kweli	Quality	LIKE	upg3UYrwXg8	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Joy (feat. Mos Def)	Talib Kweli	Quality	LIKE	g-RoHNaBdiU	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Guerrilla Monsoon Rap (feat. Pharoahe Monch & Black Thought)	Talib Kweli	Quality	LIKE	CRGpfLraYyY	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Good To You	Talib Kweli	Quality	LIKE	OdZzwuoM5zE	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Get By	Talib Kweli	Quality	LIKE	9NklQdD_4UM	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Listen!!!	Talib Kweli	Eardrum	LIKE	L2YrRU3ziAs	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
In the Mood (feat. Kanye West & Roy Ayers)	Talib Kweli	Eardrum	LIKE	_hkEFrQk21Q	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Holy Moly	Talib Kweli	Eardrum	LIKE	EpHYajTTF1U	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Country Cousins (feat. UGK & Raheem Devaughn)	Talib Kweli	Eardrum	LIKE	Acq51GzpPWw	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	hiphop old school
Step To My Girl	Souls of Mischief	Hiero Oldies: Volume One	LIKE	7wLZSvtcIPg	MPREb_FmCunYgR0SM	UCrQvCPpaNN_C-C3jfKEu0Qw	hiphop old school
93 'Til Infinity	Souls Of Mischief	Best Of Da Bay	LIKE	VR43khlHxlE	MPREb_uVQ5Gg6fmMh	UCrQvCPpaNN_C-C3jfKEu0Qw	hiphop old school
93 'Til Infinity	Souls Of Mischief	93 'til Infinity	LIKE	4Z0TeaTzo_U	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	hiphop old school
Beautiful (feat. Pharrell & Uncle Charlie Wilson)	Snoop Dogg	The Best Of Snoop Dogg	LIKE	IBFQfmRivuA	MPREb_8L9JAZhw812	UC7xz_YipuZtypOuVALNzeog	hiphop old school
Y'All Gone Miss Me (feat. Kokane)	Snoop Dogg	Tha Last Meal	LIKE	imoLWdJF36U	MPREb_kSEOWA19CtO	UC7xz_YipuZtypOuVALNzeog	hiphop old school
Lay Low (feat. Master P, Butch Cassidy & Tha Eastsidaz)	Snoop Dogg	Tha Last Meal	LIKE	yJoDSPgwGGA	MPREb_kSEOWA19CtO	UC7xz_YipuZtypOuVALNzeog	hiphop old school
Boss' Life (feat. Akon)	Snoop Dogg	Tha Blue Carpet Treatment	LIKE	14wpML-oVng	MPREb_IfQlayh4QVe	UC7xz_YipuZtypOuVALNzeog	hiphop old school
Drop It Like It's Hot (feat. Pharrell Williams)	Snoop Dogg	R&G (Rhythm & Gangsta): The Masterpiece	LIKE	ldjajgAHAu4	MPREb_jSJGVfGdmB2	UC7xz_YipuZtypOuVALNzeog	hiphop old school
Bitch Please (feat. Xzibit)	Snoop Dogg	No Limit Top Dogg	LIKE	1RMhI-uRAjU	MPREb_S3RCtSFa2HF	UC7xz_YipuZtypOuVALNzeog	hiphop old school
Drop It Like It's Hot (feat. Pharrell)	Snoop Dogg	Drop It Like It's Hot	LIKE	e0eDtEnNL9w	MPREb_9zJbj5oZeb1	UC7xz_YipuZtypOuVALNzeog	hiphop old school
Tha Shiznit	Snoop Dogg	Doggystyle (30th Anniversary Edition)	LIKE	FswjYmThmuM	MPREb_dezs4JOF3NM	UC7xz_YipuZtypOuVALNzeog	hiphop old school
G Funk Intro	Snoop Dogg	Doggystyle (30th Anniversary Edition)	LIKE	6xDUgYdXnL4	MPREb_dezs4JOF3NM	UC7xz_YipuZtypOuVALNzeog	hiphop old school
Who Am I (What’s My Name)?	Snoop Dogg	Doggystyle	LIKE	TZANG4iI2pY	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	hiphop old school
Tha Shiznit	Snoop Dogg	Doggystyle	LIKE	diq1PmTi8yo	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	hiphop old school
Gin and Juice	Snoop Dogg	Doggystyle	LIKE	1TqQvCdGSPk	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	hiphop old school
Wreckonize (Remix Vocal)	Smif-N-Wessun	Wreckonize bw Sound Bwoy Bureill	LIKE	6IQVcmrYqWk	MPREb_ijmn1E0nbwa	UCAuYz5DcuXFI6JGvlU4ggqw	hiphop old school
Timz N Hood Chek	Smif-N-Wessun	Dah Shinin'	LIKE	ZRTbVFk9h6c	MPREb_0O5ncWaK03A	UCAuYz5DcuXFI6JGvlU4ggqw	hiphop old school
Bucktown	Smif-N-Wessun	Dah Shinin'	LIKE	Cl17dQFM-Zo	MPREb_0O5ncWaK03A	UCAuYz5DcuXFI6JGvlU4ggqw	hiphop old school
Bucktown (Vocal Mix)	Smif-N-Wessun	Bucktown bw Let's Git It On	LIKE	HjDRxVB95Qo	MPREb_hPEr3GEfwcB	UCAuYz5DcuXFI6JGvlU4ggqw	hiphop old school
Players	Slum Village	Fantastic, Vol. 2.10	LIKE	KsULjOCYdnY	MPREb_PUDetHuqP9O	UChjec6PW8WND5h9qjdRBKyQ	hiphop old school
Fall In Love	Slum Village	Fantastic, Vol. 2.10	LIKE	hK0FE_zG3HE	MPREb_PUDetHuqP9O	UChjec6PW8WND5h9qjdRBKyQ	hiphop old school
What's It All About (feat. Busta Rhymes)	Slum Village	Fan-Tas-Tic, Vol. 2	LIKE	46ujkLEHDEw	MPREb_vqZplJH7slB	UChjec6PW8WND5h9qjdRBKyQ	hiphop old school
Untitled/Fantastic	Slum Village	Fan-Tas-Tic, Vol. 2	LIKE	t54GYwYdN6Q	MPREb_vqZplJH7slB	UChjec6PW8WND5h9qjdRBKyQ	hiphop old school
Hold Tight (feat. Q-Tip)	Slum Village	Fan-Tas-Tic, Vol. 2	LIKE	LBOoG5WcQjM	MPREb_vqZplJH7slB	UChjec6PW8WND5h9qjdRBKyQ	hiphop old school
The Ruler's Back	Slick Rick	The Great Adventures Of Slick Rick	LIKE	W71AB3DuKaA	MPREb_F7JeF36HARR	UCib_EXltOfVOg-mk0-naNEA	hiphop old school
Lick The Balls	Slick Rick	The Great Adventures Of Slick Rick	LIKE	dLEbeE-fLX0	MPREb_F7JeF36HARR	UCib_EXltOfVOg-mk0-naNEA	hiphop old school
Children's Story	Slick Rick	The Great Adventures Of Slick Rick	LIKE	DA2ZoFZza5A	MPREb_F7JeF36HARR	UCib_EXltOfVOg-mk0-naNEA	hiphop old school
The Show (feat. Doug E. Fresh)	Slick Rick	The Art Of Storytelling	LIKE	s2R_C71v63E	MPREb_1TBTl21gkFI	UCib_EXltOfVOg-mk0-naNEA	hiphop old school
Street Talkin' (feat. OutKast)	Slick Rick	The Art Of Storytelling	LIKE	czRr7oIqwfA	MPREb_1TBTl21gkFI	UCib_EXltOfVOg-mk0-naNEA	hiphop old school
Memories	Slick Rick	The Art Of Storytelling	LIKE	qpQJaw9KNwE	MPREb_1TBTl21gkFI	UCib_EXltOfVOg-mk0-naNEA	hiphop old school
Sittin' In My Car (feat. Doug E. Fresh)	Slick Rick	Behind Bars	LIKE	aG9PdxRs6nU	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	hiphop old school
Street Talkin	Slick Rick	Art Of Storytelling	LIKE	V2z3I5QChI8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYXJ0IG9mIHN0b3J5dGVsbGluZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc2xpY2sgcmljaw	hiphop old school
I Wish	Skee-Lo	I Wish	LIKE	SHAvkktP928	MPREb_7E6xLNzKBEA	UCTiPkIdfGtWwuOEH37XgBBA	hiphop old school
Jump On It	Sir Mix-A-Lot	Return Of The Bumpasaurus	LIKE	6gI9I7GXdA4	MPREb_G08FVMRUNqj	UCs7S4b31RKNJOY9jcGNV4OQ	hiphop old school
Baby Got Back	Sir Mix-A-Lot	Mack Daddy	LIKE	-TsEFYY95mE	MPREb_37vrTh5oW8X	UCs7S4b31RKNJOY9jcGNV4OQ	hiphop old school
What Gangstas Do	Silkk The Shocker	Charge It 2 Da Game	LIKE	ZFK7YP4p1wU	MPREb_KbHoygGYrxx	UCk5jHzu4rpAX52bA1sEV55A	hiphop old school
Next Level (Nyte Time Mix)	Show & A.G.	Goodfellas	LIKE	yUV7R-ZMEGs	MPREb_wRBgttwUUvG	UCq03jtevkKPqtqyx0sCN1kA	hiphop old school
(I Know I Got) Skillz (Radio Version)	Shaquille O'Neal	(I Know I Got) Skillz - EP	LIKE	dKHO1-GaYeA	MPREb_WORNw7sSZBF	UCyKVhUqKOOobQzDn-HoCtog	hiphop old school
It Wasn't Me (feat. Ricardo Ducent)	Shaggy	Hot Shot	LIKE	sTMgX1PDGAE	MPREb_xgXrd8TGEe9	UCUqmn42LCN5JJ6-0lQl0vPg	hiphop old school
All I Know (feat. Jozeemo)	Sean Price	Master P	LIKE	IwphOLzF8CI	MPREb_9hz1y57xpPK	UC_432aM4BbrpXkGPCJtQCZw	hiphop old school
Ya Money or Ya Life	Scarface	The Untouchable	LIKE	e4qTBYnyRxc	MPREb_xtU8zVTzhC1	UC9v3AUfaYiap8vPHN5lyOYQ	hiphop old school
Smile	Scarface	The Untouchable	LIKE	SjZqtyADPBM	MPREb_xtU8zVTzhC1	UC9v3AUfaYiap8vPHN5lyOYQ	hiphop old school
I Seen a Man Die	Scarface	The Diary	LIKE	iZkTVbEsZkU	MPREb_VoXHNi9ZlmQ	UC9v3AUfaYiap8vPHN5lyOYQ	hiphop old school
Hand of the Dead Body	Scarface	The Diary	LIKE	WEA0qMqsDOM	MPREb_VoXHNi9ZlmQ	UC9v3AUfaYiap8vPHN5lyOYQ	hiphop old school
Hand of the Dead Body (aka People Don’t Believe” (feat. Ice Cube)	Scarface	Rap-A-Lot Records 10th Anniversary	LIKE	XvgXGKjo4zk	MPREb_4pD7C72mgFo	UC9v3AUfaYiap8vPHN5lyOYQ	hiphop old school
Maria Maria (feat. The Product G&B)	Santana	Supernatural (Remastered)	LIKE	Y9XXeznskQ4	MPREb_kw8Dova0NEd	UCX0rR7x8-nLew2t8UH-n2aw	hiphop old school
Gas Pedal (feat. Iamsu!)	Sage The Gemini	Gas Pedal	LIKE	byA2U4iMXu0	MPREb_084skaOMWef	UCwFCoaMCvBRRsNWmpdPU0KA	hiphop old school
Must Be Bobby	Rza As Bobby Digital	Digital Bullet	LIKE	WUrwjr36XZU	MPREb_E5q6ZGKn9mj	UCS9E7hCpXnbB-UFlLXgGC6g	hiphop old school
Do U	Rza As Bobby Digital	Digital Bullet	LIKE	OMjqOEeXQqA	MPREb_E5q6ZGKn9mj	UCS9E7hCpXnbB-UFlLXgGC6g	hiphop old school
It Takes Two	Rob Base & DJ EZ Rock	It Takes Two	LIKE	wPUQvSk44Rc	MPREb_nZADuPUhlB0	UC_rH_T3b2S6puPgxHpA3Cgw	hiphop old school
Let's Ride	Richie Rich	Seasoned Veteran	LIKE	B7IwiVuzQR4	MPREb_twwRqoGODhN	UCekK4KFtTIK4d4GRqWLJb0A	hiphop old school
Love Speakeasy	Reflection Eternal	Train Of Thought	LIKE	1QQACSqMS5Q	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	hiphop old school
Blast (feat. Vinia Mojica)	Reflection Eternal	Train Of Thought	LIKE	-n3GM5TIUPk	MPREb_oT5gTZBOIFR	UCtOspRaNpoVE5gOY5vbLSjw	hiphop old school
Tonight's Da Night	Redman	Whut? Thee Album	LIKE	_AJ3mL2ypdw	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school
I'm A Bad	Redman	Whut? Thee Album	LIKE	AKAl7ZsK-W8	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school
How To Roll A Blunt	Redman	Whut? Thee Album	LIKE	CnGn1VMUsyc	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school
Da Funk	Redman	Whut? Thee Album	LIKE	M58zbF__VAM	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school
Whateva Man (feat. Erick Sermon)	Redman	Muddy Waters	LIKE	Pv_cNS8zTcU	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school
Pick It Up	Redman	Muddy Waters	LIKE	r0OG2HOwz3Y	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school
Do What U Feel	Redman	Muddy Waters	LIKE	6XkHJouAqqE	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school
Can't Wait (Extended Version)	Redman	Dare Iz A Darkside	LIKE	49cIpanaztg	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school
Bobyahed2dis	Redman	Dare Iz A Darkside	LIKE	mz_gccE8Rbk	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school
Tonight's Da Night	Redman	1992 Best of by uDiscover	LIKE	89VsJS1jWZE	MPREb_wHSKLVM7YEZ	UC9QGE9WThC4e-1l7OOeFhKw	hiphop old school
Ain't No Playa (Radio Mix Mix) (feat. Passion)	Rappin' 4-Tay	Off Parole	LIKE	z8lfkEXW98g	MPREb_LLmY9LHXQUy	UC1YrFAk8SjTJIvKqLHHTaow	hiphop old school
Playaz Club	Rappin' 4-Tay	Don't Fight The Feelin'	LIKE	Yncv3ZfDqqk	MPREb_Vii1jC4sfUA	UC1YrFAk8SjTJIvKqLHHTaow	hiphop old school
When I B On Tha Mic	Rakim	The Master	LIKE	bs5hFgVpGME	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	hiphop old school
Waiting For The World To End	Rakim	The Master	LIKE	8XhT2jBqOhI	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	hiphop old school
Uplift	Rakim	The Master	LIKE	eFlcwQGehR0	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	hiphop old school
Real Shit	Rakim	The Master	LIKE	xL2_8zfyrOI	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	hiphop old school
The 18th Letter (Always And Forever)	Rakim	The 18th Letter / The Book Of Life	LIKE	AZKzzRITcHA	MPREb_l0Rm2ghrPiS	UCFMS1sbij1WaZzZpnBDCs3A	hiphop old school
It's Been A Long Time	Rakim	The 18th Letter / The Book Of Life	LIKE	6dXX45Cq0po	MPREb_l0Rm2ghrPiS	UCFMS1sbij1WaZzZpnBDCs3A	hiphop old school
Guess Who's Back	Rakim	The 18th Letter / The Book Of Life	LIKE	XaGI86J9crk	MPREb_l0Rm2ghrPiS	UCFMS1sbij1WaZzZpnBDCs3A	hiphop old school
The 18th Letter (Always And Forever)	Rakim	The 18th Letter	LIKE	Uycru4y0sv8	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A	hiphop old school
It's Been A Long Time	Rakim	The 18th Letter	LIKE	qWPmRSYq-f8	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A	hiphop old school
Bulls On Parade	Rage Against The Machine	Evil Empire	LIKE	DvdeE6KzrTc	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	hiphop old school
From The Hills (feat. Raheem DeVaughn & Method Man)	Raekwon	Shaolin Vs. Wu-tang	LIKE	wAj6Up8Qio4	MPREb_2zVyX4ECIM0	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school
Wu-Gambinos (Hidden Chambers Remix) (feat. Ghostface Killah, Method Man & Masta Killa)	Raekwon	Only Built 4 Cuban Linx...	LIKE	TXKkAAW6SC0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school
Verbal Intercourse (feat. Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	LIKE	8YmxC7AFYNs	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school
Knuckleheadz (feat. Ghostface Killah & U-God)	Raekwon	Only Built 4 Cuban Linx...	LIKE	VXuwljCWZMU	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school
Knowledge God	Raekwon	Only Built 4 Cuban Linx...	LIKE	MzH5_AWqbio	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school
Incarcerated Scarfaces	Raekwon	Only Built 4 Cuban Linx...	LIKE	_xj5AcHcl9E	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school
Ice Cream (feat. Ghostface Killah, Method Man & Cappadonna)	Raekwon	Only Built 4 Cuban Linx...	LIKE	XzkHQlR4Hzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school
Guillotine (Swordz) (feat. Ghostface Killah, Inspectah Deck & GZA (Genius))	Raekwon	Only Built 4 Cuban Linx...	LIKE	LB5iikR7aT0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school
Glaciers of Ice (feat. Ghostface Killah & Masta Killa)	Raekwon	Only Built 4 Cuban Linx...	LIKE	EwakmiKoGUo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school
Criminology (feat. Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	LIKE	p497-78aBx0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school
New Wu (feat. Ghostface Killah & Method Man)	Raekwon	Only Built 4 Cuban Linx 2	LIKE	VgzphLp4yks	MPREb_RVDFddR6k1i	UC5xA-S_yp5X9nRWM8d-Iheg	hiphop old school
We Pop	RZA	Birth of a Prince	LIKE	COXLIGaE9Ks	MPREb_YHCS7bQZKQJ	UCS9E7hCpXnbB-UFlLXgGC6g	hiphop old school
Grits	RZA	Birth of a Prince	LIKE	GuEEzaPdNqU	MPREb_YHCS7bQZKQJ	UCS9E7hCpXnbB-UFlLXgGC6g	hiphop old school
Walk This Way (feat. Aerosmith)	RUN DMC	Raising Hell	LIKE	dLB0P8nT2w8	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA	hiphop old school
It's Tricky	RUN DMC	Raising Hell	LIKE	KB6SILem5Xs	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA	hiphop old school
U.N.I.T.Y.	Queen Latifah	Queer Rap 2023 by STOKED | PRIDE	LIKE	4K3BWawXpKI	MPREb_r33uQEEZJWz	UCcGqoS8sDwanjea5Ehtf1gw	hiphop old school
U.N.I.T.Y.	Queen Latifah	Black Reign	LIKE	52jhJbzkeYg	MPREb_llfkBsSSO6Q	UCcGqoS8sDwanjea5Ehtf1gw	hiphop old school
