	title	artist	album	likeStatus	duration	videoId	albumId	artistId
73	Give Me Your Love	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:46	gX6_uEllkLo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
74	Birthright Citizenship	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:20	tOxauW-lwtM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
75	FeelThePain	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:32	OCVDhspu21U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
76	A Change Is Coming	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:41	zXP4-b5tudc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
66	Sleepless	Tropics	Nautical Clamor	LIKE	4:42	Olg7DHjclk0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbmF1dGljYWwgY2xhbW9yGgd0cm9waWNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHJvcGljcw
102	Brother Father Mother Sister	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	LIKE	3:19	1dQC-xZh0CI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
103	Do Leme ao Pontal	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	LIKE	3:12	x2in2VnkXzg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
104	I Don't Care	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	LIKE	2:47	szdPaf3OltQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
105	Where Is My Other Half	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	LIKE	4:00	FualexUj14Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
106	Over Again	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	LIKE	3:24	gR3kE2K0WgU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
28	Hot on the Heels Of Love	Throbbing Gristle	Electronic	LIKE	4:24	UMeZy-rKDgU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRdGhyb2JiaW5nIGdyaXN0bGU
67	As If One Were Sinking Into Sand	The Caretaker	Patience (After Sebald)	LIKE	2:31	qWi0mtJV7gk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGF0aWVuY2UgYWZ0ZXIgc2ViYWxkGgljYXJldGFrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
68	The Homesickness That Was Corroding Her Soul	The Caretaker	Patience (After Sebald)	LIKE	3:37	JjHZPxkRMH4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGF0aWVuY2UgYWZ0ZXIgc2ViYWxkGgljYXJldGFrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
69	I Have Become Almost Invisible, to Some Extent Like a Dead Man	The Caretaker	Patience (After Sebald)	LIKE	3:59	EuvFZyUE2qY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGF0aWVuY2UgYWZ0ZXIgc2ViYWxkGgljYXJldGFrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
94	Ridin Thru the Hood	Supa Sortahuman X Shawn Kemp feat. Dizzy D	Supasonic	LIKE	4:39	KDgme8Z8-iE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VwYXNvbmljGh5zdXBhIHNvcnRhaHVtYW4gYW5kIHNoYXduIGtlbXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIpc3VwYSBzb3J0YWh1bWFuIHggc2hhd24ga2VtcCBmZWF0IGRpenp5IGQ
112	Dream Valley (Young Montana Rework)	Solar Bears	YMRMXS	LIKE	3:46	XSPj39mqUEQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc29sYXIgYmVhcnM
42	50-skream-midnight_request_line	Skream	Electronic	LIKE	5:04	62MyY8e9NQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2tyZWFt
47	Rather Not	Sekuoia	"Finest Ego | Faces 12"" Series Vol. 3"	LIKE	5:04	f07aRCU4ywo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhZmluZXN0IGVnbyAgZmFjZXMgMTIgc2VyaWVzIHZvbCAzGgdzZWt1b2lhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2VrdW9pYQ
48	Rituals	Sekuoia	"Finest Ego | Faces 12"" Series Vol. 3"	LIKE	4:49	O-ESTepeT5s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhZmluZXN0IGVnbyAgZmFjZXMgMTIgc2VyaWVzIHZvbCAzGgdzZWt1b2lhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2VrdW9pYQ
95	Schlang Bang	Sam Barker & Andreas Baumecker	Transsektoral	LIKE	5:15	LhSQGhd_M5w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhbnNzZWt0b3JhbBogc2FtIGJhcmtlciBhbmQgYW5kcmVhcyBiYXVtZWNrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgc2FtIGJhcmtlciBhbmQgYW5kcmVhcyBiYXVtZWNrZXI
39	00005 Re Vers On C	SND	Electronic	LIKE	5:15	jIcBVXpVyYY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDc25k
55	Charly Wingate	Ryan Hemsworth	Last Words	LIKE	2:50	FkIQ5plFZto	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3b3JkcxoOcnlhbiBoZW1zd29ydGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
56	Colour & Movement	Ryan Hemsworth	Last Words	LIKE	4:35	iY40TB2ulbA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3b3JkcxoOcnlhbiBoZW1zd29ydGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
57	Overthinking	Ryan Hemsworth	Last Words	LIKE	4:15	35M8DsQwFRY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3b3JkcxoOcnlhbiBoZW1zd29ydGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
34	Unix	Robert Hood	Electronic	LIKE	3:17	JG9ut4PZc38	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm9iZXJ0IGhvb2Q
17	Mochnochich	Ricardo Villalobos	Dependent and Happy	LIKE	5:11	6eV-tBkLW6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGVwZW5kZW50IGFuZCBoYXBweRoScmljYXJkbyB2aWxsYWxvYm9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
18	Timemorf	Ricardo Villalobos	Dependent and Happy	LIKE	7:16	u7N1RWC08j8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGVwZW5kZW50IGFuZCBoYXBweRoScmljYXJkbyB2aWxsYWxvYm9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
19	Put Your Lips	Ricardo Villalobos	Dependent and Happy	LIKE	7:33	jGFKmv2GkEs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGVwZW5kZW50IGFuZCBoYXBweRoScmljYXJkbyB2aWxsYWxvYm9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
62	Paraquiesce	Queen Leaf	The Melt Compilation, Volume 1	LIKE	6:09	5JUnzKizbbY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcXVlZW4gbGVhZg
111	Hey You (Young Montana Remix)	Pony Pony Run Run	YMRMXS	LIKE	3:50	iiPrxkyyX54	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRcG9ueSBwb255IHJ1biBydW4
31	Acid Tracks	Phuture	Electronic	LIKE	12:17	vE_VdWEaZEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGh1dHVyZQ
25	Oraison	Olivier Messiaen	Electronic	LIKE	7:44	-Pjt6g1rFAs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQb2xpdmllciBtZXNzaWFlbg
21	Ishmael	Nicolas Jaar + Will Epstein + Dave Harrington + Ian Sims	Don't Break My Love: A Collection of Lost Memories From Sunset & Clown	LIKE	5:51	wW9_6Xep_UA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJGZG9udCBicmVhayBteSBsb3ZlIGEgY29sbGVjdGlvbiBvZiBsb3N0IG1lbW9yaWVzIGZyb20gc3Vuc2V0IGFuZCBjbG93bhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBI1bmljb2xhcyBqYWFyICB3aWxsIGVwc3RlaW4gIGRhdmUgaGFycmluZ3RvbiAgaWFuIHNpbXM
24	The Ego	Nicolas Jaar & Theatre Roosevelt	The Ego	LIKE	4:33	J40PlEJGdMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDZWdvGiJuaWNvbGFzIGphYXIgYW5kIHRoZWF0cmUgcm9vc2V2ZWx0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIibmljb2xhcyBqYWFyIGFuZCB0aGVhdHJlIHJvb3NldmVsdA
23	Why Didn't You Save Me	Nicolas Jaar	Don't Break My Love: A Collection of Lost Memories From Sunset & Clown	LIKE	5:04	jgRxK4nazRs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJGZG9udCBicmVhayBteSBsb3ZlIGEgY29sbGVjdGlvbiBvZiBsb3N0IG1lbW9yaWVzIGZyb20gc3Vuc2V0IGFuZCBjbG93bhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
109	Higher Palms (Young Montana Remix)	My Best Fiend	YMRMXS	LIKE	5:10	XBq376BPD5c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbXkgYmVzdCBmaWVuZA
59	Fight the Feeling	Mac Miller feat. Kendrick Lamar & Iman Omari	Macadelic	LIKE	5:01	noBcC2__zzk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWFjYWRlbGljGgptYWMgbWlsbGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBItbWFjIG1pbGxlciBmZWF0IGtlbmRyaWNrIGxhbWFyIGFuZCBpbWFuIG9tYXJp
58	Desperado	Mac Miller	Macadelic	LIKE	4:00	LMagDi0VaOo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWFjYWRlbGljGgptYWMgbWlsbGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWFjIG1pbGxlcg
117	Help	Lil Wayne	Tha Drought Is Over 2: Tha Carter 3 Sessions	LIKE	1:41	IZvz5WEvHts	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIrdGhhIGRyb3VnaHQgaXMgb3ZlciAyIHRoYSBjYXJ0ZXIgMyBzZXNzaW9ucxoJbGlsIHdheW5lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
118	I Feel Like Dying	Lil Wayne	Tha Drought Is Over 2: Tha Carter 3 Sessions	LIKE	3:28	oCQMcHXEabI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIrdGhhIGRyb3VnaHQgaXMgb3ZlciAyIHRoYSBjYXJ0ZXIgMyBzZXNzaW9ucxoJbGlsIHdheW5lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
108	You're Almost There (Young Montana Remix)	Lanterns On The Lake	YMRMXS	LIKE	4:35	m09hSL6eSnY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbGFudGVybnMgb24gdGhlIGxha2U
119	ATM Jam  Feat. Azalea Banks (Alternate Mix)	Kaytranada	Whatever	LIKE	3:52	wRLpKdu7zRk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
120	Forever Lasting Night	Kaytranada	Whatever	LIKE	2:39	o3TB23vWF7E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
121	Missy, I'm really, really, really hot!	Kaytranada	Whatever	LIKE	4:20	kFjlqF1dxMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
122	Regrets	Kaytranada	Whatever	LIKE	3:16	DaWLve6j9m8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
26	Gesang der Junglinge (Song of the Youths)	Karlheinz Stockhausen	Electronic	LIKE	13:10	ijNzL21Tt7Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVa2FybGhlaW56IHN0b2NraGF1c2Vu
12	New God Flow	Kanye West, Pusha T & Ghostface Killah	Cruel Summer	LIKE	5:57	b9VNSq7kw1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIna2FueWUgd2VzdCBwdXNoYSB0IGFuZCBnaG9zdGZhY2Uga2lsbGFo
10	Clique	Kanye West, JAY Z & Big Sean	Cruel Summer	LIKE	4:53	lti-oqtVI74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIda2FueWUgd2VzdCBqYXkgeiBhbmQgYmlnIHNlYW4
13	Don't Like (remix)	Kanye West, Chief Keef, Pusha T, Big Sean & Jadakiss	Cruel Summer	LIKE	4:44	Epa5fRivmic	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIza2FueWUgd2VzdCBjaGllZiBrZWVmIHB1c2hhIHQgYmlnIHNlYW4gYW5kIGphZGFraXNz
11	Mercy	Kanye West, Big Sean, Pusha T & 2 Chainz	Cruel Summer	LIKE	5:26	_II4mYXWsEw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoa2FueWUgd2VzdCBiaWcgc2VhbiBwdXNoYSB0IGFuZCAyIGNoYWlueg
22	Avalanche	Just Friends	Don't Break My Love: A Collection of Lost Memories From Sunset & Clown	LIKE	6:52	2g-Qi4sNi38	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJGZG9udCBicmVhayBteSBsb3ZlIGEgY29sbGVjdGlvbiBvZiBsb3N0IG1lbW9yaWVzIGZyb20gc3Vuc2V0IGFuZCBjbG93bhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIManVzdCBmcmllbmRz
