	title	artist	album	likeStatus	duration	videoId	albumId	artistId
92	I'm Bad	LL Cool J	Bigger And Deffer	INDIFFERENT	4:39	B9XY-_RXGQM	MPREb_IAgW8G20hls	UCrpKRjUFWRZlyHIFtYKlrAQ
107	Droppin' Em	LL Cool J	Walking With A Panther	INDIFFERENT	4:22	fcrVobKYZTk	MPREb_A92hHEIDw3L	UCrpKRjUFWRZlyHIFtYKlrAQ
118	I Need Love	LL Cool J	All World: Greatest Hits	INDIFFERENT	5:21	n60BuXSlidQ	MPREb_Umgg4VL4nem	UCrpKRjUFWRZlyHIFtYKlrAQ
124	Go Cut Creator Go	LL Cool J	Bigger And Deffer	INDIFFERENT	3:56	pVorbV497mU	MPREb_IAgW8G20hls	UCrpKRjUFWRZlyHIFtYKlrAQ
167	Jingling Baby (Remixed But Still Jingling)	LL Cool J	Mama Said Knock You Out (Deluxe Edition)	INDIFFERENT	4:56	fH2-wWPcwAQ	MPREb_o3pnZ32ByyE	UCrpKRjUFWRZlyHIFtYKlrAQ
190	I Can Give You More	LL Cool J	Radio	INDIFFERENT	5:07	qZGLIzo2CBg	MPREb_omYym7ws59s	UCrpKRjUFWRZlyHIFtYKlrAQ
241	I Need A Beat	LL Cool J	All World: Greatest Hits	INDIFFERENT	4:31	oSkwZh9QQ5g	MPREb_Umgg4VL4nem	UCrpKRjUFWRZlyHIFtYKlrAQ
248	That's A Lie	LL Cool J	Radio	INDIFFERENT	4:41	-pZIqYUfcHg	MPREb_omYym7ws59s	UCrpKRjUFWRZlyHIFtYKlrAQ
276	I'm Bad	LL Cool J	All World: Greatest Hits	INDIFFERENT	4:39	Ey3fRSBoO30	MPREb_Umgg4VL4nem	UCrpKRjUFWRZlyHIFtYKlrAQ
3	The Rhythm	Kwame	The Boy Genius Featuring The New Beginning	INDIFFERENT	3:51	5cOaCFvF1ak	MPREb_KYzQMwL7jkX	UCX1JM-RFGTSpRLC5gvlZ8bA
18	The Breaks	Kurtis Blow	Kurtis Blow	INDIFFERENT	7:43	ulBhSNEkMrM	MPREb_D6WMHsrwLhv	UC1Uvh2YvKKBnbvkvyyUdi3A
66	I'm Chillin'	Kurtis Blow	Kingdom Blow	INDIFFERENT	5:29	Ll5CPXW60b8	MPREb_Kyy8uqOK2dW	UC1Uvh2YvKKBnbvkvyyUdi3A
139	Hard Times	Kurtis Blow	Kurtis Blow	INDIFFERENT	4:38	PCmP0eBuAho	MPREb_D6WMHsrwLhv	UC1Uvh2YvKKBnbvkvyyUdi3A
141	Paper Chase	Krown Rulers	Paper Chase	INDIFFERENT	5:21	o2gfiWyYQUM	MPREb_6uj5mIMGH1Y	UCus8x7k_asGqqjXCUmLBBsA
68	How Ya Like Me Now	Kool Moe Dee	How Ya Like Me Now (Expanded Edition)	INDIFFERENT	5:38	St20g_ZehY8	MPREb_aLHSYxQpnvT	UCKzdgagS8i1zCNaQf0B__Ag
138	Go See the Doctor	Kool Moe Dee	Kool Moe Dee	INDIFFERENT	5:34	Cv-wMlx-vls	MPREb_hudAgtAgJOv	UCKzdgagS8i1zCNaQf0B__Ag
260	Men At Work	Kool G Rap	Road To The Riches	INDIFFERENT	5:04	ldzqgqb2OaU	MPREb_ckDTBYtdFJD	UC6H7fI-xlwEIIh0YAZuVjyw
33	On the Club Tip	King Sun	XL (Bonus Track Version)	INDIFFERENT	5:34	qVqzgsfMxEE	MPREb_dTwzaOVWjIq	UC1O0enFvLhKKl9l0wWc6xkA
109	Hey Love	King Sun	Giant Single: Profile Records Rap Anthology	INDIFFERENT	6:06	UVPyUjkgSP8	MPREb_KSbZ0iosBCs	UCmod1kXP-fYor5KWx0-wfVw
279	Dog Talk (2000 Digitally Remaster) (feat. Pretty C)	K-9 Corp	Greatest Hits	INDIFFERENT	9:37	Ha_Fs7bMHSg	MPREb_4RBXCNDkEhS	
108	Welfare Recipients	Just-Ice	Sir Vicious: The Best of Just-Ice	INDIFFERENT	4:38	Tl6sCnT2rbM	MPREb_6NPP1Dxnuq9	UCxZDG0i5klfA0yP1gjz5wyw
218	The Desolate One	Just-Ice	The Desolate One	INDIFFERENT	5:07	GQe9UFLHp6E	MPREb_TgczwjLKn96	UCxZDG0i5klfA0yP1gjz5wyw
252	Going Way Back (Club Version) (feat. KRS-One)	Just-Ice	Going Way Back / Lyric Licking	INDIFFERENT	5:03	yVcDOSFCtco	MPREb_C7mpoYlVkc8	UCxZDG0i5klfA0yP1gjz5wyw
40	"What ""U"" Waitin' ""4""?"	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	4:05	lNYy95cVDiE	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
75	On The Run	Jungle Brothers	Straight Out The Jungle	INDIFFERENT	4:06	1SOQLO-YMvU	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
117	Straight out the Jungle	Jungle Brothers	Straight out the Jungle	INDIFFERENT	3:59	WU_BF4QVG4s	MPREb_9giTPkM5nzM	UCY7l6AYta8QTBf26NQ-smjA
34	Pee-Wee's Dance	Joeski Love	Pee-Wee's Dance	INDIFFERENT	4:37	zHGcufMf5s4	MPREb_cr3QvPlZ9dx	UC0VLlIEI6upDCHCIKDxbcBw
188	Teacher, Teacher!	Jinjer	Micro	INDIFFERENT	5:52	n2TmAzVO3As	MPREb_hO5R9Ff9mPL	UCiwWdRzbLYheWL8MD1Sn8oQ
175	Strong Island (Vocal)	JVC Force	B-Boy Records: The Masterworks	INDIFFERENT	5:59	ONOInKwy0n0	MPREb_emFSoOlDHeC	UCuGSUAdVOP2jMtui1gajFQw
48	Supersonic	J.J. Fad	Supersonic The Album	INDIFFERENT	3:52	urcfitIvJP0	MPREb_IrO0e52wiBK	UCYFAF5Hlol8JVwv94V1q_uA
8	Squeeze the Trigger	Ice-T	Rhyme Pays	INDIFFERENT	6:15	fir13LD18jk	MPREb_pP8OCD5oUbL	UCELz72oaR3X80wNYt2JcNpA
132	6 'N the Mornin'	Ice-T	Rhyme Pays	INDIFFERENT	3:45	pzCGPlDgbgU	MPREb_pP8OCD5oUbL	UCELz72oaR3X80wNYt2JcNpA
151	Colors	Ice-T	Rhino Hi-Five: Rap [Vol 2]	INDIFFERENT	4:28	j3ymSpjCtV8	MPREb_1D0pl0crsaZ	UCELz72oaR3X80wNYt2JcNpA
125	You Played Yourself	Ice T	The Iceberg / Freedom Of Speech	INDIFFERENT	4:15	ub8IhJPrdNw	MPREb_P3tPq0KqNEL	UCELz72oaR3X80wNYt2JcNpA
173	I'm Your Pusher / Pusherman	Ice T	Power	INDIFFERENT	5:35	00NSUzNqhQY	MPREb_wvaeOAqeVBl	UCELz72oaR3X80wNYt2JcNpA
65	ICOF	IN CASE OF FIRE	ICOF	INDIFFERENT	2:37	4O0m62WYPI4	MPREb_b7PvtJ4prLf	UC_94gD0ZRdEiwJqa9sQRCzg
81	Style Wars (Scratchapella)	Hijack	Style Wars	INDIFFERENT	4:57	ihj1rHdbXkA	MPREb_jyyTm4bUI7H	UC28b8x3qCRsCjgCAu0BRnSA
36	Rockit	Herbie Hancock	Future Shock	INDIFFERENT	5:26	qglh-WA-5hM	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
181	Al-Naafyish (Time)	Hashim	Al-Naafyish	INDIFFERENT	6:14	cjpAprIaYtI	MPREb_O4tkhsEGp54	UC_JSKPm8MGCM1bhzwBxIOJg
193	Gucci Time (feat. Swizz Beatz)	Gucci Mane	The Appeal: Georgia's Most Wanted	INDIFFERENT	2:54	46rLH0Qp-Yw	MPREb_euxdfjKyQxs	UCGJdT8Qip4XObbQZ98Z1CAA
104	Gold	Grandmaster Flash & The Furious Five	On The Strength	INDIFFERENT	4:20	gsE-wKN_w8w	MPREb_JYmCr4Fg3HO	UCNqF65rGEkXTUl01jbE1h5A
164	World War III	Grandmaster Flash & The Furious Five	Grandmaster Flash & The Furious Five	INDIFFERENT	8:51	xwfoNy50Ks4	MPREb_BsWbZjITkOb	UCNqF65rGEkXTUl01jbE1h5A
197	New York New York	Grandmaster Flash & The Furious Five	The Sugar Hill Records Story	INDIFFERENT	7:27	rlG7Eu-0-CA	MPREb_djfxVXVFOHc	UCNqF65rGEkXTUl01jbE1h5A
149	Sign Of The Times	Grandmaster Flash	They Said It Couldn't Be Done	INDIFFERENT	6:09	k-6-Rc8eSuI	MPREb_ZcMid1GUBWv	UCNqF65rGEkXTUl01jbE1h5A
102	Do It Like G.O	Geto Boys	The Geto Boys	INDIFFERENT	4:25	HWOqP44surI	MPREb_qMF3p1aLf0j	UCauDySKxJnYuKmkMqcs5--w
144	Assassins	Geto Boys	The Geto Boys	INDIFFERENT	5:08	jKB7-iMBqxw	MPREb_qMF3p1aLf0j	UCauDySKxJnYuKmkMqcs5--w
45	Freedom! '90 (Edit)	George Michael	Listen Without Prejudice / MTV Unplugged (Deluxe)	INDIFFERENT	5:22	1eiPhdbdu6g	MPREb_nXU95Ix4q45	UCgNivrx0yqbFoAEgf2AsRXg
133	Atomic Dog	George Clinton	Greatest Hits	INDIFFERENT	4:47	IyAEUWJlk1Q	MPREb_4RBXCNDkEhS	UCtxum8RNo3iBPhthXo96GZQ
185	DWYCK	Gang Starr	Hard To Earn	INDIFFERENT	4:04	7rJ2QxE7CJg	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ
103	Conscience Be Free	GANG STARR	No More Mr. Nice Guy	INDIFFERENT	4:05	gH_ceyS6jbY	MPREb_MvtpNHaLUI5	UCPN9k1RTnz3OxA3t8Dc5lCQ
146	Positivity	GANG STARR	No More Mr. Nice Guy	INDIFFERENT	4:50	RlYvMYr85j0	MPREb_MvtpNHaLUI5	UCPN9k1RTnz3OxA3t8Dc5lCQ
228	Go Southside	Frick and Frack	Go Southside	INDIFFERENT	5:29	FmT-xqJDgbE	MPREb_qmRkr8NJEoZ	UCzXRLM-0er7AmN76SS0N-_w
171	Human Beat Box	Fat Boys: Damon Wimbley, Darren Robinson, Mark Morales	Fat Boys	INDIFFERENT	2:38	tC2I3CxOKvA	MPREb_4DbqZcgDmn6	UC5EgiX4GDk7GEKbQEg3hD6A
217	Stick 'Em	Fat Boys: Damon Wimbley, Darren Robinson, Mark Morales	Fat Boys	INDIFFERENT	4:29	zUWwglLXV8g	MPREb_4DbqZcgDmn6	UC5EgiX4GDk7GEKbQEg3hD6A
227	Can You Feel It	Fat Boys: Damon Wimbley, Darren Robinson, Mark Morales	Fat Boys	INDIFFERENT	6:40	4azh9m_zv84	MPREb_4DbqZcgDmn6	UC5EgiX4GDk7GEKbQEg3hD6A
272	Fat Boys	Fat Boys: Damon Wimbley, Darren Robinson, Mark Morales	Fat Boys	INDIFFERENT	6:50	3kqicE4x_-o	MPREb_4DbqZcgDmn6	UC5EgiX4GDk7GEKbQEg3hD6A
106	Protect Yourself/My Nuts	Fat Boys	Crushin'	INDIFFERENT	4:10	c4DYbIWlW8Q	MPREb_CjksF92Mlrr	UC5EgiX4GDk7GEKbQEg3hD6A
121	Wipeout (feat. The Beach Boys)	Fat Boys	Crushin'	INDIFFERENT	4:28	tJI2KLrO3wQ	MPREb_CjksF92Mlrr	UC5EgiX4GDk7GEKbQEg3hD6A
236	It's Your Rock	Fantasy 3	It's Your Rock	INDIFFERENT	5:57	LC4UwJ-jnto	MPREb_93QZ1ZkU3vj	UCT2LQEAQnsC3ujkNzvdhg0g
154	Change the Beat (aka Une Sale Histoire)	Fab 5 Freddy	Change the Beat	INDIFFERENT	7:38	gQNBLongF00	MPREb_eZYOv6s9pqF	UCARbfdigH5kFMHUEz6inolg
131	Word After Word	Esham	Boomin' Words from Hell (Classics Remastered)	INDIFFERENT	3:46	_IoVjOQkH-c	MPREb_7Gk4DDpwsJt	UCAqBHAPNI6riV7TRHTY5YoQ
41	I Ain't No Joke	Eric B. & Rakim	Paid In Full (Deluxe Edition)	INDIFFERENT	3:55	sRrBLCY8YwU	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
59	Move The Crowd	Eric B. & Rakim	Paid In Full (Deluxe Edition)	INDIFFERENT	3:48	3bSU0UikY2E	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
82	Lyrics Of Fury	Eric B. & Rakim	Follow The Leader	INDIFFERENT	4:15	p3-A30hoqlQ	MPREb_oTZztS3J5S9	UC7V9Yyvznn-CEO6t7mz_H7g
113	Follow The Leader	Eric B. & Rakim	Follow The Leader	INDIFFERENT	5:34	EzdspQzOxUk	MPREb_LmtXSuhuZfD	UC7V9Yyvznn-CEO6t7mz_H7g
120	Eric B. Is President	Eric B. & Rakim	Paid In Full	INDIFFERENT	6:18	6N3fHjTu3nI	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
128	Microphone Fiend	Eric B. & Rakim	Follow The Leader	INDIFFERENT	5:17	COruH4Tmqvw	MPREb_oTZztS3J5S9	UC7V9Yyvznn-CEO6t7mz_H7g
129	I Know You Got Soul	Eric B. & Rakim	Paid In Full	INDIFFERENT	4:44	FfOvPDAAfMs	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
160	I Know You Got Soul (Acappela Version)	Eric B. & Rakim	Paid In Full (Deluxe Edition)	INDIFFERENT	4:43	qlPbqOHRExo	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
20	Eazy-Duz-It	Eazy-E	Gangsta Memorial	INDIFFERENT	4:19	RRuIkwEO3CM	MPREb_c0AXssKS3Gk	UCZdzqPEgPx4u2o-cFzuOPeQ
155	Boyz-N-The-Hood (Remix) (feat. Ice Cube)	Eazy-E	Eazy-Duz-It	INDIFFERENT	6:19	5XAmVd9ZBa0	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ
200	We Want Eazy (feat. MC Ren & Dr. Dre)	Eazy-E	Eazy-Duz-It	INDIFFERENT	5:02	IbuQ7q000eU	MPREb_scsmLX2G9Jj	UCZdzqPEgPx4u2o-cFzuOPeQ
7	It's My Thang	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	5:37	hDafHoKTmSQ	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ
13	You Gots To Chill	EPMD	Strictly Business	INDIFFERENT	4:22	gEg97XeHVzs	MPREb_X05ShRTzZTv	UCFXOZv-hMaWMFRR4uUj_ZYQ
32	It Wasn't Me, It Was The Fame	EPMD	Unfinished Business	INDIFFERENT	6:21	DdVMwBIPfVc	MPREb_k8BQurGNFm7	UCFXOZv-hMaWMFRR4uUj_ZYQ
55	Strictly Business	EPMD	Strictly Business	INDIFFERENT	4:46	z26QCzYZH4w	MPREb_X05ShRTzZTv	UCFXOZv-hMaWMFRR4uUj_ZYQ
162	Get The Bozack	EPMD	Unfinished Business	INDIFFERENT	4:12	2_3B8How0K8	MPREb_k8BQurGNFm7	UCFXOZv-hMaWMFRR4uUj_ZYQ
222	So Wat Cha Sayin'	EPMD	Unfinished Business	INDIFFERENT	4:58	HfVJEDYb9Ec	MPREb_k8BQurGNFm7	UCFXOZv-hMaWMFRR4uUj_ZYQ
249	"The Challenge (12"" Single Version)"	Dr. Jeckyll & Mr. Hyde	Profile Singles	INDIFFERENT	6:59	3fVB4612NWA	MPREb_LEz48hl1AAq	UCU1NgJdCL14eLc88UgtxO2A
111	Keep Risin' To The Top	Doug E. Fresh	The World's Greatest Entertainer	INDIFFERENT	3:48	VREClE9NZf8	MPREb_epXkIlC7iAJ	UC5U1OabCRlqII8tx5wr2O1g
165	La-Di-Da-Di	Doug E. Fresh	Oh, My God!	INDIFFERENT	4:54	qfOrUpt6TzA	MPREb_oEI6XMKRbJB	
210	The Show	Doug E. Fresh	Oh, My God!	INDIFFERENT	6:38	cEZYetbpj5E	MPREb_oEI6XMKRbJB	UC5U1OabCRlqII8tx5wr2O1g
42	Me Myself And I	De La Soul	Goat rap	INDIFFERENT	3:45	Wa8u6NPGCDo	MPREb_zZcWuYKh1Zi	UCnLCApgMiI8wopT2tWVuMLw
199	Me Myself and I	De La Soul	Me Myself and I	INDIFFERENT	1:53	ZvdVkt-LND4	MPREb_swQKCUT8wr1	UCnLCApgMiI8wopT2tWVuMLw
77	Cinderfella Dana Dane	Dana Dane	Dana Dane with Fame	INDIFFERENT	5:23	DdidwqKCl-4	MPREb_LTVoXwCnzqq	UCFJ-Nm1i_hiE_Bsqy-33vXw
182	Track The Movement	DJ Mike Smooth	Funky Technician	INDIFFERENT	5:36	W2uRcLj9OaA	MPREb_ZL9n34Ew37N	UCtSsyYm4i5OwDs6D7RQG5Sg
251	Let Me Clear My Throat (Old School Reunion Remix '96)	DJ Kool	Let Me Clear My Throat	INDIFFERENT	4:50	gpJjyfU-ibg	MPREb_dUhAcKLMCkH	UCDMNfP367j1yDiLL91foLEQ
63	Parents Just Don't Understand (Edit)	DJ Jazzy Jeff & The Fresh Prince	He's The DJ, I'm The Rapper	INDIFFERENT	5:14	vma1tyhgTrc	MPREb_PARhGP7T0Bg	UCHDaJDoIW-C32OZ1UsR0BGw
119	Girls Ain't Nothing But Trouble (1988 Extended Remix)	DJ Jazzy Jeff & The Fresh Prince	Rock The House	INDIFFERENT	4:50	b_slcp49EK0	MPREb_KkQSl9nTbtq	UCHDaJDoIW-C32OZ1UsR0BGw
198	Brand New Funk (Extended Remix)	DJ Jazzy Jeff & The Fresh Prince	He's the DJ, I'm the Rapper (Expanded Edition)	INDIFFERENT	4:44	TsqwG5x9rxc	MPREb_0pDB2T6PUVg	UCHDaJDoIW-C32OZ1UsR0BGw
267	Home Of Hip Hop	D.ST.	Beat Freaks	INDIFFERENT	3:52	oUL23FAtg0c	MPREb_0OfqxVI1XzY	UCm7Tmu9Pb9M_jh7FB5n5X9Q
238	Death Mix Part 2	D.J. Afrika Bambaataa	Death Mix: the Best of Paul Winley Records	INDIFFERENT	10:40	R92uRMeInMg	MPREb_3Q0s7X2kZFq	UC6S5tOfcFQmZ4lDjnrQwQYg
156	Put The Needle To The Record	Criminal Element Orchestra	The Best Of The Criminal Element Orchestra	INDIFFERENT	8:12	URbXgo4HJpQ	MPREb_xAipkmoGOO0	UCeZGtdj-E8BiS3qu3YL77vw
88	Cold Crush	Cold Crush Brothers	B-Boy Records: The Masterworks	INDIFFERENT	3:30	gAu2XKZt08o	MPREb_emFSoOlDHeC	UCF_L-ZGk4Yij2aU2vZ_anjQ
215	Pump It Up	Cold Crush Brothers	B-Boy Records: The Masterworks	INDIFFERENT	3:40	IRpjqgRezH0	MPREb_emFSoOlDHeC	UCF_L-ZGk4Yij2aU2vZ_anjQ
235	Que Pasa / Me No Pop I	Coati Mundi	Mutant Disco, Vol. 2	INDIFFERENT	6:25	R650A_FcIj0	MPREb_53QVH1kX8sk	UCcIgTUDROQIf7Z_TIko1bgQ
234	Wild Pitch	Chill Rob G..	Ride The Rhythm	INDIFFERENT	2:57	t4Zqf-rE5Zk	MPREb_laTv23CfIEr	
216	Get Some	Chevelle	This Type Of Thinking (Could Do Us In)	INDIFFERENT	4:28	1Bo7rN3K8kM	MPREb_rrYVtiwruJW	UCHzSN1e7DqRkwi8DVlr1tkw
135	Ugly People Be Quiet	Cash Money & Marvelous	Where's the Party At?	INDIFFERENT	4:31	o1TVZyw1EoY	MPREb_HeVdS748OID	UCtecCpAPNrmaa8kulqmVxRg
95	Wot	Captain Sensible	Forgotten 80's Hits	INDIFFERENT	5:34	rJ2IeQ2QSoI	MPREb_XOr3e6Ad2i2	UCbENR0d0HUGG7d5FSIqJrTw
110	Get Tough	CD III	Rare Preludes, Vol. 4	INDIFFERENT	7:45	ys61mAQJa5Y	MPREb_tOSzGbLnRxG	
233	M.C. Battle At the Dixie (Busy Bee vs. Rodney Cee)	Busy Bee, Rodney Cee	Wild Style (Original Motion Picture Soundtrack - 25th Anniversary Edition)	INDIFFERENT	0:46	4P-GGnaLMjk	MPREb_N72Xhg3jIgc	UCQ5gj96Yqv8d9PXqPqOtxjA
97	L.A. Posse	Breeze	The Young Son Of No One	INDIFFERENT	3:47	FO-nmvPLfUg	MPREb_ltynW9DrXVN	UCfHMeGfq3Qbcj2beLiQRFBA
25	Brand Nubian	Brand Nubian	One for All	INDIFFERENT	4:39	rV_AlQ5-kjU	MPREb_rqzKEPMnjk1	UCOzlSWLKMTqlufNukVwtb2A
208	Brand Nubian (2006 Remastered Version)	Brand Nubian	The Very Best Of Brand Nubian	INDIFFERENT	4:39	zPm3Ph0F5Ao	MPREb_vLa6AVqaqnU	UCOzlSWLKMTqlufNukVwtb2A
35	Criminal Minded	Boogie Down Productions	B-Boy Records: The Masterworks	INDIFFERENT	5:17	RXfMfHoWGnE	MPREb_emFSoOlDHeC	UCAdeA8wHp2-09EYtu4V3nsg
53	My Philosophy	Boogie Down Productions	By All Means Necessary (Expanded Edition)	INDIFFERENT	5:41	YzbZvPx9V1A	MPREb_ArPlXlJXcCI	UCAdeA8wHp2-09EYtu4V3nsg
87	Poetry	Boogie Down Productions	B-Boy Records: The Masterworks	INDIFFERENT	4:59	zPh0aKzdg2I	MPREb_emFSoOlDHeC	UCAdeA8wHp2-09EYtu4V3nsg
179	Why Is That? (Single Edit)	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	3:57	_pewGocUQHE	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg
183	You Must Learn	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	3:52	YfhvP-Gpk50	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg
207	Illegal Business	Boogie Down Productions	By All Means Necessary (Expanded Edition)	INDIFFERENT	5:22	yHeBotnrwEI	MPREb_ArPlXlJXcCI	UCAdeA8wHp2-09EYtu4V3nsg
224	Jimmy	Boogie Down Productions	By All Means Necessary (Expanded Edition)	INDIFFERENT	4:15	oy_jK1s1B80	MPREb_ArPlXlJXcCI	UCAdeA8wHp2-09EYtu4V3nsg
277	$Ucce$$ I$ the Word (Success Version)	Boogie Down Productions	Criminal Minded (Deluxe)	INDIFFERENT	5:17	VYIrGxPemfM	MPREb_VCkvU15G2S2	UCAdeA8wHp2-09EYtu4V3nsg
21	A Fly Girl	Boogie Boys	City Life	INDIFFERENT	5:54	8oCct4vy5-s	MPREb_X3d2rKep5AO	UC3dvuEx4Tb0PW76N5GxVhiw
115	You Ain't Fresh	Boogie Boys	City Life	INDIFFERENT	3:48	jrJlVtBQxOI	MPREb_X3d2rKep5AO	UC3dvuEx4Tb0PW76N5GxVhiw
99	Searching Rap	Bon-Rock & The Rhythm Rebellion	Soul Jazz Records presents BOOMBOX: Early Independent Hip Hop, Electro and Disco Rap 1979-82	INDIFFERENT	5:31	LLP7fh1KDKo	MPREb_AFtSUaG8i0Q	
281	Getting Large	Black, Rock & Ron	Stop the World	INDIFFERENT	4:06	ez8hZDV24Zw	MPREb_DERDvDLIUm9	UC2LnsTNWnqqWJ5eEOqVQovA
64	Nobody Beats the Biz (Special Marley Marl Remix)	Biz Markie	Just a Friend - EP	INDIFFERENT	5:44	j8HdxpY0j1A	MPREb_EEzOSGZdjcS	UCsPSdIIOkgk9XejtBtm3HMA
83	This Is Something for the Radio (Best Of)	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	5:07	P9w6Nu3ibyA	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA
196	Biz Is Goin' Off	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	4:42	u-S5LJ-HciE	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA
263	Make the Music with Your Mouth, Biz (Best Of)	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	5:05	KjmDE-mqgWI	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA
31	Smooth Operator	Big Daddy Kane	It's A Big Daddy Thing	INDIFFERENT	4:44	ul5HkVpNcQg	MPREb_NB4xCOfwXca	UCeR5Sk6GC45f2XV3Z9RD2Iw
39	Ain't No Half-Steppin'	Big Daddy Kane	Long Live The Kane	INDIFFERENT	5:20	nqPlF5Mn32M	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw
202	Long Live the Kane	Big Daddy Kane	Long Live The Kane	INDIFFERENT	4:56	b90X6EBECq0	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw
261	Set It Off	Big Daddy Kane	Long Live The Kane	INDIFFERENT	4:06	4JYMD2lyWzo	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw
271	Just Rhymin' with Biz feat. Biz Markie (feat. Biz Markie)	Big Daddy Kane	Long Live The Kane	INDIFFERENT	4:02	aB8BZIBrRVs	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw
30	Hold It Now, Hit It	Beastie Boys	Licensed To Ill	INDIFFERENT	3:26	GgLVQY9Nr2w	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
72	High Plains Drifter	Beastie Boys	Paul's Boutique (20th Anniversary Edition)	INDIFFERENT	4:14	WVIbke4NTrg	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ
136	Hey Ladies	Beastie Boys	Paul's Boutique (20th Anniversary Edition)	INDIFFERENT	3:48	XTUbZx31_SA	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ
157	Slow And Low	Beastie Boys	Licensed To Ill	INDIFFERENT	3:38	mFESmuzaAek	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
201	B-Boy Bouillabaisse: A Year And A Day	Beastie Boys	Paul's Boutique (20th Anniversary Edition)	INDIFFERENT	2:22	7XqWICaNjTs	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ
205	Rhymin & Stealin	Beastie Boys	Licensed To Ill	INDIFFERENT	4:08	E4m_M0JwGLI	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
221	Time To Get Ill	Beastie Boys	Licensed To Ill	INDIFFERENT	3:37	TQFWc4syEgM	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
266	Make Some Noise	Beastie Boys	Hot Sauce Committee (Pt. 2)	INDIFFERENT	3:31	OiRqNf1BKNQ	MPREb_0scZKXAhJXT	UCe6E2f1FNQZ0XuCJ4GlONwQ
194	Top Billin'	Audio Two	What More Can I Say	INDIFFERENT	2:56	wt_0zxgXoUU	MPREb_a5xs6RDKFwY	UCPshF-0RX_lfbSjTr2iyQVA
189	Got to Keep On (In the Style of Cookie Crew) [Karaoke Version]	Ameritz Countdown Karaoke	Got to Keep On (In the Style of Cookie Crew) [Karaoke Version]	INDIFFERENT	3:31	394ZbJ351zU	MPREb_whLNIMk1w46	UCfARTWWQuS2V8Dsc-7mQ2Ug
264	Reckless (In the Style of Afrika Bambaataa and Ub 40) [Karaoke Version]	Ameritz Countdown Karaoke	Karaoke Hits from 1988, Vol. 14	INDIFFERENT	3:51	yRlUQ2uzUNM	MPREb_6tR9ITC6xmd	UCfARTWWQuS2V8Dsc-7mQ2Ug
204	"Renegades of Funk (12"" Vocal Version)"	Afrika Bambaataa	Looking for the Perfect Beat 1980 -1985	INDIFFERENT	6:43	ZyM6WlrR7e8	MPREb_0NLdf5rzopB	UC6S5tOfcFQmZ4lDjnrQwQYg
