title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Where Do I Begin	The Chemical Brothers	Dig Your Own Hole	INDIFFERENT	_91HbYkguwk	MPREb_VfkJXKSsNBS	UCyPCkwR4gcQNybC2XzMNFTA	xr 90sAlternative radio
One To Another	The Charlatans UK	Tellin' Stories	INDIFFERENT	QCy25yzBvjA	MPREb_runz3R7Wdio	UCv1EGzo_eC85goEL2u4Qf0w	xr 90sAlternative radio
Just Lookin'	The Charlatans	Just Lookin'	INDIFFERENT	-pXoyAcfA_Y	MPREb_u8GTACwBoWP	UCv1EGzo_eC85goEL2u4Qf0w	xr 90sAlternative radio
Carnival	The Cardigans	Life	INDIFFERENT	q1gh9Uc6RPo	MPREb_k4XISrL3OK7	UC8Qd_AQogYoq1Fqy0YaJ06g	xr 90sAlternative radio
Erase / Rewind	The Cardigans	Gran Turismo	INDIFFERENT	qrCWHWDU6HM	MPREb_05lpTwP1bCI	UC8Qd_AQogYoq1Fqy0YaJ06g	xr 90sAlternative radio
Your New Cuckoo	The Cardigans	First Band On The Moon	INDIFFERENT	qEf9DvfKpp0	MPREb_jAJpLPHGryq	UC8Qd_AQogYoq1Fqy0YaJ06g	xr 90sAlternative radio
Iron Man	The Cardigans	First Band On The Moon	INDIFFERENT	Zb7IpfOzon4	MPREb_jAJpLPHGryq	UC8Qd_AQogYoq1Fqy0YaJ06g	xr 90sAlternative radio
Maybe Tomorrow	The Brian Jonestown Massacre	Strung Out In Heaven	INDIFFERENT	66FgR7J1jH0	MPREb_G3zJGbfijhc	UCXybUoBoCwQntpbpblywN4Q	xr 90sAlternative radio
Hyperventilation	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	9zcba2c4BMY	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	xr 90sAlternative radio
Saints	The Breeders	Last Splash	INDIFFERENT	mPuNkAQo1lI	MPREb_h65VhMR7Q8w	UCauJZDRVzqj1QdLAQkUuq5w	xr 90sAlternative radio
Do You Love Me Now?	The Breeders	Last Splash	INDIFFERENT	L8SJwFT81Vg	MPREb_h65VhMR7Q8w	UCauJZDRVzqj1QdLAQkUuq5w	xr 90sAlternative radio
Divine Hammer (Single Version)	The Breeders	Divine Hammer	INDIFFERENT	pUPl_mZ8OXM	MPREb_malN0M8U1gc	UCauJZDRVzqj1QdLAQkUuq5w	xr 90sAlternative radio
Tipp City	The Amps	Pacer	INDIFFERENT	twhynFc1PV8	MPREb_4tmkg14q7zM	UC6VWztaJHIR83sQYhNg-EaQ	xr 90sAlternative radio
Somethin' Hot	The Afghan Whigs	1965	INDIFFERENT	p6p3JSnARkk	MPREb_tJPaKDImttC	UCLx1UJmO4PbzkHFRDgVB8GA	xr 90sAlternative radio
He's Kissing Christian	That Dog.	Totally Crushed Out	INDIFFERENT	JU_w953_5y0	MPREb_P7yQ6CLdSnk	UCCh0dra9GJ0LK4hgYbMbXiQ	xr 90sAlternative radio
Never Say Never	That Dog.	Retreat From The Sun	INDIFFERENT	GhaSKBn4Tp8	MPREb_ysOjjxrk6LL	UCCh0dra9GJ0LK4hgYbMbXiQ	xr 90sAlternative radio
Times Of Trouble	Temple Of The Dog	Temple Of The Dog	INDIFFERENT	ZcL3M6B-WR4	MPREb_cTtRmpfT2Aa	UCeljERyqY96cpaFcjBRPabg	xr 90sAlternative radio
Norman 3	Teenage Fanclub	Thirteen	INDIFFERENT	ZzV5lRuha1k	MPREb_NVf9lLAzrH9	UCVUyiaLh6V2-DZaWUAmgHdA	xr 90sAlternative radio
Gene Clark	Teenage Fanclub	Thirteen	INDIFFERENT	Fo0TzrphHk8	MPREb_NVf9lLAzrH9	UCVUyiaLh6V2-DZaWUAmgHdA	xr 90sAlternative radio
Ain't That Enough	Teenage Fanclub	Songs From Northern Britain	INDIFFERENT	D757lJMBDk0	MPREb_oyFl14PVzFO	UCVUyiaLh6V2-DZaWUAmgHdA	xr 90sAlternative radio
Fallin'	Teenage Fanclub	Judgment Night	INDIFFERENT	azm1meX4CVE	MPREb_Z5sl8bXBZiJ	UCVUyiaLh6V2-DZaWUAmgHdA	xr 90sAlternative radio
Sparky's Dream	Teenage Fanclub	Grand Prix	INDIFFERENT	afk_tcw4mqY	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	xr 90sAlternative radio
The Concept	Teenage Fanclub	Bandwagonesque	INDIFFERENT	lY5pvZ-9N88	MPREb_kWB9LQ3wE3P	UCVUyiaLh6V2-DZaWUAmgHdA	xr 90sAlternative radio
Break It Down Again	Tears For Fears	Elemental	INDIFFERENT	BAc7sFurdUI	MPREb_dqBoxgjmqhs	UCcozhiTOkGB1HCOgdBlEFPA	xr 90sAlternative radio
Grease Box	Tad	Inhaler	INDIFFERENT	IK3VV8RXny4	MPREb_C07SmZzKfvV	UCTVBPV2ugZGLeOqU0PexbjQ	xr 90sAlternative radio
Flood	TOOL	Undertow	INDIFFERENT	FgNuLP3xpjo	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	xr 90sAlternative radio
Hush	TOOL	Opiate	INDIFFERENT	HHKXKH34GAE	MPREb_qdAKAsqW1dz	UCW6FSIkA04g7pBvMXlnaKqg	xr 90sAlternative radio
Behemoth	TAD	God's Balls (Deluxe Edition)	INDIFFERENT	IzPJmYKrkyg	MPREb_6dGTZWEXVFb	UCTVBPV2ugZGLeOqU0PexbjQ	xr 90sAlternative radio
Sugar	System Of A Down	System Of A Down (Deluxe)	INDIFFERENT	nK9wM_WLjhA	MPREb_0BLRbrv8VGm	UCDJftX2zx_UT_QSnBGIF96w	xr 90sAlternative radio
Pumping on Your Stereo (2022 Remaster)	Supergrass	Supergrass (2022 Remaster)	INDIFFERENT	EUP3QFZTaLA	MPREb_XlFZMTjd354	UCxLM6zFID3zoPm32Mb6fsoQ	xr 90sAlternative radio
Moving (2022 Remaster)	Supergrass	Supergrass (2022 Remaster)	INDIFFERENT	1qqWl4Kac-I	MPREb_XlFZMTjd354	UCxLM6zFID3zoPm32Mb6fsoQ	xr 90sAlternative radio
Mansize Rooster	Supergrass	I Should Coco	INDIFFERENT	1o1K9g_envc	MPREb_QguTObPyCiC	UCxLM6zFID3zoPm32Mb6fsoQ	xr 90sAlternative radio
Lenny	Supergrass	I Should Coco	INDIFFERENT	I70uVR5Iv3o	MPREb_QguTObPyCiC	UCxLM6zFID3zoPm32Mb6fsoQ	xr 90sAlternative radio
Sucked Out	Superdrag	Regretfully Yours	INDIFFERENT	a0zEkiQ5biI	MPREb_49o3MuEc2vv	UC0y_poJLV2ZowkpAtNY8EAA	xr 90sAlternative radio
Destination Ursa Major	Superdrag	Regretfully Yours	INDIFFERENT	KqH7RUupKcg	MPREb_49o3MuEc2vv	UC0y_poJLV2ZowkpAtNY8EAA	xr 90sAlternative radio
Sucked Out	Superdrag	Post Hardcore Hellraisers	INDIFFERENT	4eg82PFHXm4	MPREb_cHsKbWjOvOY	UC0y_poJLV2ZowkpAtNY8EAA	xr 90sAlternative radio
Do the Vampire	Superdrag	Head Trip In Every Key	INDIFFERENT	IxLBAa3L5a4	MPREb_M3IYz6y8I0U	UC0y_poJLV2ZowkpAtNY8EAA	xr 90sAlternative radio
My Noise	Superchunk	Tossing Seeds (Singles 89-91)	INDIFFERENT	Lk39qwRU0iE	MPREb_RjyKjRnIY92	UCPVWKMz2VjbkrUE1q-UH86Q	xr 90sAlternative radio
Throwing Things	Superchunk	No Pocky for Kitty	INDIFFERENT	bYEiUZXgrLY	MPREb_IGIkjS8IBt9	UCPVWKMz2VjbkrUE1q-UH86Q	xr 90sAlternative radio
Driveway to Driveway	Superchunk	Foolish	INDIFFERENT	BjamgglWh2U	MPREb_HcEBlhai2uc	UCPVWKMz2VjbkrUE1q-UH86Q	xr 90sAlternative radio
She Came On	Super Deluxe	Famous	INDIFFERENT	YdKHk24WswI	MPREb_BJi2uVp5fN5	UC-0mzj-4THk8JgZVleDDA8Q	xr 90sAlternative radio
Drawer	Summercamp	Pure Juice	INDIFFERENT	1Mhw1Z-VlBk	MPREb_sW8qEPUaPVD	UCDi50VWwfUGhSTKOBtHJVrA	xr 90sAlternative radio
Hit	Sugarcubes	Stick Around For Joy	INDIFFERENT	8dGVEvlJ3JY	MPREb_vtDi2Yj4mAO	UCnTC-UtgCCrnk4yweCBVdOg	xr 90sAlternative radio
Mean Machine	Sugar Ray	Lemonade And Brownies	INDIFFERENT	ZssvJc9nhjg	MPREb_cjAjtmOqohT	UCSBt7J5Ygt8j1EaPsHEqNFw	xr 90sAlternative radio
Gee Angel	Sugar	File Under: Easy Listening (2012 Deluxe Remaster)	INDIFFERENT	N-FsyrKCzE4	MPREb_fBlJQ6EklR1	UCPuI9c12W8hG8WADlJmJJcA	xr 90sAlternative radio
Believe What You're Saying	Sugar	File Under: Easy Listening (2012 Deluxe Remaster)	INDIFFERENT	6a7HzM0-iVI	MPREb_fBlJQ6EklR1	UCPuI9c12W8hG8WADlJmJJcA	xr 90sAlternative radio
Your Favorite Thing	Sugar	File Under: Easy Listening	INDIFFERENT	Pu9nlCJMNxY	MPREb_biMlk2oxaDU	UCPuI9c12W8hG8WADlJmJJcA	xr 90sAlternative radio
A Good Idea	Sugar	Copper Blue (2012 Remastered)	INDIFFERENT	0RK1xIdcopo	MPREb_wold7DMym5O	UCPuI9c12W8hG8WADlJmJJcA	xr 90sAlternative radio
If I Can't Change Your Mind (Solo Mix)	Sugar	Copper Blue (2012 Deluxe Remaster)	INDIFFERENT	XBASJbuhs40	MPREb_eHdwUYhk2QX	UCPuI9c12W8hG8WADlJmJJcA	xr 90sAlternative radio
Tilted	Sugar	Beaster (2012 Remastered)	INDIFFERENT	yoQ9b26gp-Y	MPREb_Mt9ifLSKZgv	UCPuI9c12W8hG8WADlJmJJcA	xr 90sAlternative radio
Trash	Suede	The Best of Suede	INDIFFERENT	WaCY1Lf5VUw	MPREb_nDPCbqAV1JW	UCEf-OxNJyjiG8TsTucH3FeA	xr 90sAlternative radio
So Young	Suede	The Best of Suede	INDIFFERENT	_J-ERgifMrE	MPREb_nDPCbqAV1JW	UCEf-OxNJyjiG8TsTucH3FeA	xr 90sAlternative radio
Pawn Shop	Sublime	Sublime (10th Anniversary Edition / Deluxe Edition)	INDIFFERENT	CXbyyB2rvnc	MPREb_R0Bd0CTl0c6	UCPu227hd28pLRBC-S6i5e6g	xr 90sAlternative radio
Natural One - Sound-A-Like As Made Famous By: Folk Implosion	Studio Group	Almost Pop: Sara	INDIFFERENT	XU8E9-3NZCY	MPREb_BNMpkadQ0hD	UCm3sIwpVd68pKYXnQse8bYA	xr 90sAlternative radio
Trippin' on a Hole in a Paper Heart	Stone Temple Pilots	Tiny Music...Songs from the Vatican Gift Shop	INDIFFERENT	2iYgPztT91s	MPREb_6uPPQefAgHr	UCg26QwzVApb014fbJF-dptQ	xr 90sAlternative radio
Plush (Acoustic)	Stone Temple Pilots	Thank You	INDIFFERENT	Hus-w3cz5-E	MPREb_IYeMUPErfqd	UCg26QwzVApb014fbJF-dptQ	xr 90sAlternative radio
Unglued	Stone Temple Pilots	Purple	INDIFFERENT	7HKp6QtgjSs	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ	xr 90sAlternative radio
Sour Girl	Stone Temple Pilots	No. 4	INDIFFERENT	xTlGvbK2pYs	MPREb_SXTmKXlKqL7	UCg26QwzVApb014fbJF-dptQ	xr 90sAlternative radio
When I Fall	Steve Earle	Transcendental Blues	INDIFFERENT	e4VPn0Q1UY8	MPREb_mh4fvIk74qh	UCOFb6pfPUawqjZmIim-ykZQ	xr 90sAlternative radio
Miss Modular	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	iF00AUr8I8g	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	xr 90sAlternative radio
Step It Up	Stereo MC's	Connected	INDIFFERENT	ediEHKac_NQ	MPREb_RDp91GTCfIx	UCK7EU6mvcBbJDDMJFrSJOEQ	xr 90sAlternative radio
Connected	Stereo MC's	Connected	INDIFFERENT	Kgo6YcuTGG0	MPREb_RDp91GTCfIx	UCK7EU6mvcBbJDDMJFrSJOEQ	xr 90sAlternative radio
The Only	Static-X	Shadow Zone	INDIFFERENT	h2cd5JyPR5o	MPREb_g6GwtcGLCJk	UCDssrdgCuRtfpjfMc_hsYRw	xr 90sAlternative radio
Save Yourself	Stabbing Westward	Darkest Days	INDIFFERENT	l7Mv3Q9PwuY	MPREb_P8itzZOpXJz	UCXLOW_7PSxTq3kVaZZQoMEg	xr 90sAlternative radio
Wax Ecstatic (To Sell Angelina)	Sponge	Wax Ecstatic	INDIFFERENT	HIKb-3ouGEI	MPREb_xy2MhxaYNCm	UCaTL0zdYLO3zRLbrIv72m1w	xr 90sAlternative radio
Have You Seen Mary	Sponge	Wax Ecstatic	INDIFFERENT	apbuS1H-poM	MPREb_xy2MhxaYNCm	UCaTL0zdYLO3zRLbrIv72m1w	xr 90sAlternative radio
Electricity	Spiritualized	Ladies and gentlemen we are floating in space	INDIFFERENT	f9t6SH1noEA	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw	xr 90sAlternative radio
What Time Is It?	Spin Doctors	Pocket Full Of Kryptonite	INDIFFERENT	ze64u6VXdw4	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	xr 90sAlternative radio
Buy Me A Pony	Spiderbait	Ivy & The Big Apples	INDIFFERENT	20q6v9bmG9I	MPREb_aGJ4m0Qleub	UCThc6SqXw_VeDw5ovzkaCQA	xr 90sAlternative radio
Someday I Will Treat You Good	Sparklehorse	Vivadixiesubmarinetransmissionplot	INDIFFERENT	7Md62n__tC8	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	xr 90sAlternative radio
Big City (Everybody I Know Can Be Found Here)	Spacemen 3	Recurring	INDIFFERENT	LgiE5mcbkhA	MPREb_F6usQukrMe0	UCKw3Y0OM5lbqZoQF4oNbS7w	xr 90sAlternative radio
Fresh Tendrils	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	Uw6JcLJGbSU	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	xr 90sAlternative radio
Outshined (Live 1992 FM Broadcast Remastered)	Soundgarden	Legendary FM Broadcasts - Lollapalooza Festival, Bremerton WA 22nd July 1992	INDIFFERENT	HGiD_DFrH_I	MPREb_uHLlDTxDtCb	UCfTh3k6OyoUutinINQJiIHA	xr 90sAlternative radio
Searching With My Good Eye Closed	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	fzPr8iDB8gk	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA	xr 90sAlternative radio
Conversation Intercom	Soulwax	Much Against Everyone's Advice	INDIFFERENT	7yx7uoojLM0	MPREb_hSWw7rtrhPB	UCHvcelhZMS1T1bUTCC5r54w	xr 90sAlternative radio
Bus to Beelzebub	Soul Coughing	Ruby Vroom	INDIFFERENT	KQMjPw6DOJU	MPREb_3TtfCns5IJF	UC72o75dCRSDrhAkDvyrSlzQ	xr 90sAlternative radio
Soft Serve	Soul Coughing	Irresistible Bliss	INDIFFERENT	31J447lLMmI	MPREb_2dsxSGxX5bO	UC72o75dCRSDrhAkDvyrSlzQ	xr 90sAlternative radio
Just Like Anyone	Soul Asylum	Let Your Dim Light Shine	INDIFFERENT	gIkgXtP1h4A	MPREb_BDTN8tLms1e	UCBrz057oZZSd-a6TJx1lE8w	xr 90sAlternative radio
Somebody to Shove (2022 Remaster)	Soul Asylum	Grave Dancers Union (2022 Remaster)	INDIFFERENT	D-0RZsGE-Zw	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w	xr 90sAlternative radio
The Diamond Sea	Sonic Youth	Washing Machine	INDIFFERENT	44ZJj1Yk2Dc	MPREb_xRSj55wwQYw	UC7Ot1CZwD2fBUgP7YncvpLQ	xr 90sAlternative radio
Electricity	Something For Kate	Beautiful Sharks	INDIFFERENT	nrl92XJcvMY	MPREb_uYE343s9GLG	UC6smNifCiewRKDhjnU8CT0g	xr 90sAlternative radio
Need You Around	Smoking Popes	Born To Quit	INDIFFERENT	BTmjvsCyqJg	MPREb_l7KCGog7qYR	UCuHTdQNw8Lvc133fw3VvBjA	xr 90sAlternative radio
Silverfuck	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	INDIFFERENT	_rPTZ6RT9KQ	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw	xr 90sAlternative radio
Disarm	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	INDIFFERENT	x5GG_fr8WyM	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw	xr 90sAlternative radio
Obscured	Smashing Pumpkins	Pisces Iscariot (Deluxe)	INDIFFERENT	TbDwK9iJ00c	MPREb_X642yJY4Mbk	UCZM3bF24BS-qDMe0OigpeZw	xr 90sAlternative radio
Christmastime	Smashing Pumpkins	Christmas Rock	INDIFFERENT	OulitBZ0s10	MPREb_uShRfevq1Rb	UCZM3bF24BS-qDMe0OigpeZw	xr 90sAlternative radio
She Calls	Slowdive	Just For A Day	INDIFFERENT	nNmlNlfrKHY	MPREb_eX8Qy5DNIhd	UC2o9vA6xBUQE6Tmk86oYQig	xr 90sAlternative radio
People of the Sky	Sloan	Twice Removed	INDIFFERENT	rfIY-xYLnHI	MPREb_rpzYSPZhqKO	UCFeGLcl8pze0cLxvUwX70iQ	xr 90sAlternative radio
Money City Maniacs	Sloan	Navy Blues	INDIFFERENT	cZopJ6w85wc	MPREb_hsqTS7Vxa6o	UCogEcu7f7Ib712QqpZtpBkQ	xr 90sAlternative radio
What Do I Do Now?	Sleeper	The It Girl	INDIFFERENT	7SCsP0QvdIc	MPREb_OAAhmsYcrBB	UCtM8uSwbwo9AYnZTJzpgacg	xr 90sAlternative radio
Inbetweener	Sleeper	Smart	INDIFFERENT	ovhdffKYVXQ	MPREb_tlCVbuUTffx	UCtM8uSwbwo9AYnZTJzpgacg	xr 90sAlternative radio
Hedonism (Just Because You Feel Good)	Skunk Anansie	Stoosh	INDIFFERENT	14nbVGHE7r8	MPREb_exX2qmn6PbM	UCsvmUbOFlpFJ1v6CRUX_xhg	xr 90sAlternative radio
Charity	Skunk Anansie	Paranoid & Sunburnt	INDIFFERENT	kw4XaaBVSVQ	MPREb_h2EdpjYXo5i	UCsvmUbOFlpFJ1v6CRUX_xhg	xr 90sAlternative radio
The Last Beat Of My Heart (Live)	Siouxsie And The Banshees	Peepshow (Remastered And Expanded)	INDIFFERENT	eq7uYKmuxGU	MPREb_VM7x4HsWmf1	UCjCD5fzt7QaWpuGE9KNXN0g	xr 90sAlternative radio
The Emperor's New Clothes	Sinéad O'Connor	So Far: The Best of Sinéad O'Connor	INDIFFERENT	Uv7ZVa21icU	MPREb_BgRKECkUDZa	UC3N6q2-7iltxJ2kQFJPEJWA	xr 90sAlternative radio
Ana's Song (Open Fire)	Silverchair	Neon Ballroom	INDIFFERENT	v2qRYaJdftc	MPREb_YiuXO4pet22	UCvt5tDpc8I4RoS6LQH0fKog	xr 90sAlternative radio
Shade	Silverchair	Frogstomp	INDIFFERENT	aKJ9zYf7Cu4	MPREb_8COwZu7i2MG	UCvt5tDpc8I4RoS6LQH0fKog	xr 90sAlternative radio
Freak	Silverchair	Freak Show	INDIFFERENT	0qMFcULdpLs	MPREb_UbYU8a5RYhD	UCvt5tDpc8I4RoS6LQH0fKog	xr 90sAlternative radio
Abuse Me	Silverchair	Freak Show	INDIFFERENT	302CVkb1ipk	MPREb_UbYU8a5RYhD	UCvt5tDpc8I4RoS6LQH0fKog	xr 90sAlternative radio
Lava	Silver Sun	Silver Sun	INDIFFERENT	uppRrN6cbj4	MPREb_TUmpgPh7f8c	UC0ka8PSLrMlyRZ7fE4mRxfg	xr 90sAlternative radio
Hit Liquor	Shudder To Think	Pony Express Record	INDIFFERENT	ACg9GEMS-7c	MPREb_MFkQhriwR0O	UCLZN562ur07qVQ16pyss1hQ	xr 90sAlternative radio
Cannon	Self	Subliminal Plastic Motives	INDIFFERENT	_huZpoCw4u8	MPREb_stPxxJvJzxZ	UCvqdUx3WHz8DKLp-EuunEMA	xr 90sAlternative radio
Start With	Seaweed	Spanaway	INDIFFERENT	XqyEjkqWe3c	MPREb_it52CnBQutY	UCXuVWc2HVTIefrOvGe-GBOg	xr 90sAlternative radio
Look At You	Screaming Trees	Dust	INDIFFERENT	F5D6-ny1OBE	MPREb_vv0v5TjTHnJ	UC-T0CSqs3yX7occF4MSAWog	xr 90sAlternative radio
3 Strange Days	School Of Fish	School Of Fish	INDIFFERENT	WG5Z3A37hZ4	MPREb_awBpz3LSK3w	UCvYDtQUj-UnrLmamclJEi_Q	xr 90sAlternative radio
All Sideways	Scarce	Deadsexy	INDIFFERENT	c4ITw-UZy2U	MPREb_nJE2EDK97NX	UCLJIME-lsPoBuGEKqbnYoMA	xr 90sAlternative radio
Neptune Ave. (Ortho Hi Rise)	Sammy	Tales Of Great Neck Glory	INDIFFERENT	F02TODtZ6yw	MPREb_gu2NEwqdmlk	UCBNQIrmOjAhEQUGRizVbVaQ	xr 90sAlternative radio
Uninvited	Ruth Ruth	Laughing Gallery	INDIFFERENT	oVWUcSmlWgU	MPREb_QlkzKCa4JHT	UCeFOOeAQW1lkCNUEXyMgHfQ	xr 90sAlternative radio
Groovy Dead	Rusty	Fluke	INDIFFERENT	pt3RTQNPv1w	MPREb_L50Jlgg47ij	UC0zbSVB7ySJQYU14gTwTAoQ	xr 90sAlternative radio
Send Me On My Way	Rusted Root	When I Woke	INDIFFERENT	ZS4m67ElJzU	MPREb_CAtUhFiOOcy	UCWDyA7ZFNnRguK45SBOW0zQ	xr 90sAlternative radio
Paraffin	Ruby	Salt peter	INDIFFERENT	SifLUDfEGJ8	MPREb_iBV7oijN79y	UCa2TXJZQNEj50D7BYkpnPpg	xr 90sAlternative radio
Low Self Opinion	Rollins Band	End Of Silence	INDIFFERENT	t2zp3T2bWUA	MPREb_JErNEp53McZ	UCJWuDRN1hRgEyXEcWG17q5A	xr 90sAlternative radio
Late at Night	Roddy Ricch	Late at Night	INDIFFERENT	IR4q9-8ZBko	MPREb_R85YhZwUK8T	UCC30L98-rMHfY5PJ46duOPg	xr 90sAlternative radio
On A Rope	Rocket From The Crypt	Scream Dracula Scream	INDIFFERENT	1YQoK7Ff334	MPREb_EokDMZq5K7l	UCUUzjfXDeqAne2c0zkzopFg	xr 90sAlternative radio
Drive Blind	Ride	OX4: The Best Of	INDIFFERENT	VpZkG5qsJns	MPREb_nFL2fonlJIF	UC1agXNA0qr9yCDX6gYOcKAg	xr 90sAlternative radio
Drop Dead Gorgeous	Republica	Republica	INDIFFERENT	mcYCUyxwB6g	MPREb_eIlTD2O7LRg	UCpxttsLzmMJ-MBFuVWSansw	xr 90sAlternative radio
Sell Out	Reel Big Fish	Turn The Radio Off	INDIFFERENT	FhCHCoL_Grw	MPREb_0MLd2hao4DF	UCJgI6NTY8Vxq8Z4gryYNIkQ	xr 90sAlternative radio
Warped	Red Hot Chili Peppers	One Hot Minute	INDIFFERENT	h3GWAF_MG6Y	MPREb_Chqb6TXUsZG	UCrSorX845CEWXzU4Z7BojjA	xr 90sAlternative radio
Du riechst so gut	Rammstein	Herzeleid	INDIFFERENT	9jMl4kNMv8E	MPREb_LL37IDccsso	UCs6GGpd9zvsYghuYe0VDFUQ	xr 90sAlternative radio
Calm Like a Bomb	Rage Against The Machine	The Battle Of Los Angeles	INDIFFERENT	BLomikF63fk	MPREb_mAhgIlELEdN	UCg4nBubbzhYXjudOxPi9V7w	xr 90sAlternative radio
The Ghost of Tom Joad	Rage Against The Machine	Renegades	INDIFFERENT	T-8BoWU3XMo	MPREb_KH4S3wuKSl2	UCg4nBubbzhYXjudOxPi9V7w	xr 90sAlternative radio
Bullet In The Head (Live at Melkweg, Amsterdam - February 1993)	Rage Against The Machine	Rage Against The Machine - XX (20th Anniversary Special Edition)	INDIFFERENT	NP-gpHDEwTg	MPREb_2Nlt4Mi1LWE	UCg4nBubbzhYXjudOxPi9V7w	xr 90sAlternative radio
Year of tha Boomerang	Rage Against The Machine	Evil Empire	INDIFFERENT	uuqeSu8_BjY	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90sAlternative radio
Down Rodeo	Rage Against The Machine	Evil Empire	INDIFFERENT	jRY19ZMLT4U	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	xr 90sAlternative radio
Bullet Proof ... I Wish I Was	Radiohead	The Bends	INDIFFERENT	KkCgUI_g2oo	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw	xr 90sAlternative radio
Anyone Can Play Guitar	Radiohead	Pablo Honey	INDIFFERENT	i_GZJLH0ynY	MPREb_DciERiuADkS	UCr_iyUANcn9OX_yy9piYoLw	xr 90sAlternative radio
Daysleeper	R.E.M.	Up	INDIFFERENT	girL4b1WJCY	MPREb_mcapWcLbEBs	UCZQMYjqm_j5mBVTfPcCy3FA	xr 90sAlternative radio
At My Most Beautiful	R.E.M.	Up	INDIFFERENT	0xKISUD_F0s	MPREb_mcapWcLbEBs	UCZQMYjqm_j5mBVTfPcCy3FA	xr 90sAlternative radio
Texarkana	R.E.M.	Out Of Time	INDIFFERENT	p16q-w2OuI4	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA	xr 90sAlternative radio
Radio Song	R.E.M.	Out Of Time	INDIFFERENT	ZlgOnooY7FA	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA	xr 90sAlternative radio
Near Wild Heaven	R.E.M.	Out Of Time	INDIFFERENT	dcP7TxLnd9M	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA	xr 90sAlternative radio
Electrolite	R.E.M.	New Adventures In Hi-Fi	INDIFFERENT	l9S5FuYgiOU	MPREb_I1aDAyYJPjX	UCZQMYjqm_j5mBVTfPcCy3FA	xr 90sAlternative radio
Star 69	R.E.M.	Monster	INDIFFERENT	O2sH2tx-e8k	MPREb_WyIviGrVmYL	UCZQMYjqm_j5mBVTfPcCy3FA	xr 90sAlternative radio
Ignoreland	R.E.M.	Automatic For The People	INDIFFERENT	qV63-YY3zlc	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA	xr 90sAlternative radio
Fazer	Quicksand	Slip	INDIFFERENT	72bi3MCyqvY	MPREb_5N6wCF9PyNc	UCrH7kmJKvcoiPxE32S6uTwg	xr 90sAlternative radio
Get Down, Make Love	Queen	News of the World	INDIFFERENT	3WGo3t-FCf8	MPREb_GR73588HBzj	UCEPMVbUzImPl4p8k4LkGevA	xr 90sAlternative radio
Lipgloss	Pulp	His 'N' Hers	INDIFFERENT	yx8JlSDU2UI	MPREb_N3vFiI4fm3G	UCestUWVB5ZScrn9_51Rj1ig	xr 90sAlternative radio
Common People (Live Glastonbury Festival)	Pulp	Different Class / Deluxe Edition	INDIFFERENT	3HG2f5AL-RI	MPREb_kqBMjiDSDnp	UCestUWVB5ZScrn9_51Rj1ig	xr 90sAlternative radio
Cruel	Public Image Limited	That What Is Not	INDIFFERENT	tiWFPT2Tdi8	MPREb_cYGH0eGxMww	UC7s9i97DKMBbSlAAslttU4Q	xr 90sAlternative radio
Electric Uncle Sam	Primus	Antipop	INDIFFERENT	Zi3_eXup12s	MPREb_dIXm7fpegSo	UC_g748A40yHw0fQjXRqZYug	xr 90sAlternative radio
