title	artist	album	likeStatus	videoId	albumId	artistId	playlists
New York Times (feat. 50 Cent & Bas)	J. Cole	Born Sinner (Deluxe Version)	LIKE	gX1ySR-F3RI	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern
Forbidden Fruit (feat. Kendrick Lamar)	J. Cole	Born Sinner	LIKE	4QcNZ0Kmw0E	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern
Chaining Day	J. Cole	Born Sinner	LIKE	BP7sO4eHBY4	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern
Neighbors	J. Cole	4 Your Eyez Only	LIKE	n43lYEko41c	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern
Wet Dreamz	J. Cole	2014 Forest Hills Drive	LIKE	75kmVwpNKgc	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern
G.O.M.D	J. Cole	2014 Forest Hills Drive	LIKE	4Q06yJRUpfU	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern
Fire Squad	J. Cole	2014 Forest Hills Drive	LIKE	ZeKuGrD2fl8	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern
So Far to Go (feat. Common (R. Lynn) and DAngelo (D. Archer) & D'Angelo)	J Dilla	The Shining	LIKE	fw64fXeWe_8	MPREb_ZIBRCsaoApO	UCg6G23d_0Rdx3W5XbxC7N8A	hiphop modern
Sounds from Friday Morning	Isaiah Rashad	Welcome To The Game	LIKE	1VZByXR5XC0	MPREb_ijd6JnQniOE	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern
Wat's Wrong (feat. Zacari & Kendrick Lamar)	Isaiah Rashad	The Sun's Tirade	LIKE	huqwH3ROy8o	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern
Tity and Dolla (feat. Hugh Augustine & Jay Rock)	Isaiah Rashad	The Sun's Tirade	LIKE	vgvgFxrRurA	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern
Free Lunch	Isaiah Rashad	The Sun's Tirade	LIKE	M0HxMLLnUWo	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern
West Savannah (feat. SZA)	Isaiah Rashad	Cilvia Demo	LIKE	yrHQka9XchA	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern
Modest	Isaiah Rashad	Cilvia Demo	LIKE	2_VwjLPFSHI	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern
Menthol (feat. Jean Deaux)	Isaiah Rashad	Cilvia Demo	LIKE	rZu7gOJ7t90	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern
Bad Boys 3	Injury Reserve	Floss	LIKE	0rbJsxPbBJI	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w	hiphop modern
All This Money	Injury Reserve	Floss	LIKE	ZJZ0euwKRaw	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w	hiphop modern
2016 Interlude	Injury Reserve	Floss	LIKE	iGGy5ORZ-eU	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w	hiphop modern
Skylight	Gramatik	Beatz & Pieces, Vol. 1	LIKE	n16l5Hfldww	MPREb_Y8nOjo2EoeZ	UCMQLEz37VvDFDk9cSe8WHaw	hiphop modern
Dirty South (feat. Big Boi & Cool Breeze)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	FxZkhQ2qoXU	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA	hiphop modern
Sober Thoughts	GoldLink	Sober Thoughts	LIKE	Dj1a27FkNRI	MPREb_B4WDrYqNVcK	UCYjJEXvzfS5Jif1Jj7sOvBQ	hiphop modern
Herside Story	GoldLink	At What Cost	LIKE	VrcUH6z7L78	MPREb_BjISHgULobG	UCYjJEXvzfS5Jif1Jj7sOvBQ	hiphop modern
Late Night (feat. Masego)	GoldLink	And After That, We Didn't Talk	LIKE	y68WZGMwbDc	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ	hiphop modern
Ex-Girl To Next Girl	Gang Starr	Daily Operation	LIKE	LIks57psDqg	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop modern
Uno	Freddie Gibbs	Piñata Beats	LIKE	ici36RVx4go	MPREb_rNNUUiSiy7L	UCTwMinUabRPEhNiMP9wgXAA	hiphop modern
Thuggin’	Freddie Gibbs	Piñata	LIKE	a2qSiFP0_4M	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	hiphop modern
Real	Freddie Gibbs	Piñata	LIKE	YEUHOKH6_Hs	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	hiphop modern
Lakers (feat. Ab-Soul & Polyester the Saint)	Freddie Gibbs	Piñata	LIKE	vS4qJUt8HQA	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	hiphop modern
Knicks	Freddie Gibbs	Piñata	LIKE	SD2-VW4HYEM	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	hiphop modern
Deeper	Freddie Gibbs	Piñata	LIKE	7OajVEzVHec	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	hiphop modern
Thinkin Bout You	Frank Ocean	channel ORANGE	LIKE	6JHu3b-pbh8	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	hiphop modern
Super Rich Kids (feat. Earl Sweatshirt)	Frank Ocean	channel ORANGE	LIKE	0XCQNpjWmRE	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	hiphop modern
Pyramids	Frank Ocean	channel ORANGE	LIKE	dMV31MWIjLE	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	hiphop modern
Pilot Jones	Frank Ocean	channel ORANGE	LIKE	azgDZ-TBCzk	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	hiphop modern
Crack Rock	Frank Ocean	channel ORANGE	LIKE	IVzzw7Vkiyg	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	hiphop modern
Pink + White	Frank Ocean	Blonde	LIKE	9cHbvRUALrc	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	hiphop modern
Never Catch Me (feat. Kendrick Lamar)	Flying Lotus	You're Dead!	LIKE	7YHlKmkRsDQ	MPREb_cOsZQabOShF	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop modern
Coronus, the Terminator	Flying Lotus	You're Dead!	LIKE	kTSHUF25hdk	MPREb_cOsZQabOShF	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop modern
Trade-Off	Flatbush Zombies	3001: A Laced Odyssey	LIKE	-b82U64HheM	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	hiphop modern
Fly Away	Flatbush Zombies	3001: A Laced Odyssey	LIKE	SQoifID93-o	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	hiphop modern
Bounce	Flatbush Zombies	3001: A Laced Odyssey	LIKE	wx0FkZIsPtI	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	hiphop modern
A Spike Lee Joint (feat. Anthony Flammia)	Flatbush Zombies	3001: A Laced Odyssey	LIKE	79C0G6fBGUY	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	hiphop modern
Trap Queen	Fetty Wap	Fetty Wap	LIKE	NR9a8r9Tlp8	MPREb_0WbivaARjr7	UC5V9Y6N3IKP_KpCpqUHBdtg	hiphop modern
Look At Wrist (TroyBoi Remix)	Father, ILoveMakonnen & Key!	Look At Wrist (TroyBoi Remix) - Single	LIKE	UvgsH0yR_GI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIibG9vayBhdCB3cmlzdCB0cm95Ym9pIHJlbWl4IHNpbmdsZRoHdHJveWJvaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcZmF0aGVyIGlsb3ZlbWFrb25uZW4gYW5kIGtleQ	hiphop modern
Veins	Earl Sweatshirt	Some Rap Songs	LIKE	YcW42pNYTgg	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
Shattered Dreams	Earl Sweatshirt	Some Rap Songs	LIKE	Xjt0wy-hOfo	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
Wool (feat. Vince Staples)	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	gTGCXZheif4	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
Inside	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	Sr6ZNuAGpE0	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
Faucet	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	dgb2_njKmgo	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
Whoa (feat. Tyler, The Creator)	Earl Sweatshirt	Doris	LIKE	BvrIFt8tkCc	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
Sunday (feat. Frank Ocean)	Earl Sweatshirt	Doris	LIKE	DoIHZXoxAhU	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
Molasses (feat. RZA)	Earl Sweatshirt	Doris	LIKE	QGm4DGHgebk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
Hive (feat. Vince Staples & Casey Veggies)	Earl Sweatshirt	Doris	LIKE	0PZ3UU5pAPM	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
Chum	Earl Sweatshirt	Doris	LIKE	WBuEZqXEqv0	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
Burgundy (feat. Vince Staples)	Earl Sweatshirt	Doris	LIKE	5uje6WkuOjk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
523	Earl Sweatshirt	Doris	LIKE	AM1ZiCfm46E	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
20 Wave Caps (feat. Domo Genesis)	Earl Sweatshirt	Doris	LIKE	95oLSlpB_CA	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern
Punchanella	EARTHGANG	Strays with Rabies	LIKE	DRR1U22fnJI	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop modern
Momma Told Me (feat. J.I.D)	EARTHGANG	Strays with Rabies	LIKE	AJsOcQZZdho	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop modern
Diamonds	EARTHGANG	Strays with Rabies	LIKE	svtVEg9cK7E	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop modern
A.W.O.L.	EARTHGANG	Strays with Rabies	LIKE	njnEztlBuRM	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop modern
Red Light	EARTHGANG	Rags	LIKE	LsNL0wXY5fE	MPREb_c7PGxQWNOKa	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop modern
Meditate (feat. J.I.D.)	EARTHGANG	Rags	LIKE	0WB46jR9H4Q	MPREb_c7PGxQWNOKa	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop modern
One Dance (feat. WizKid & Kyla)	Drake	Views	LIKE	5LFB3qdmZBM	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop modern
Started From the Bottom	Drake	Nothing Was The Same (Deluxe)	LIKE	4oNL45Ue6Y4	MPREb_emJdvVBDNV8	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop modern
Furthest Thing	Drake	Nothing Was The Same	LIKE	Yo4HvPEklSQ	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop modern
Fake Love	Drake	More Life	LIKE	OYOcnrVE4Gc	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop modern
The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop modern
Wanderer (feat. Tay Walker)	Domo Genesis	Genesis	LIKE	IUiJrXfu8LI	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	hiphop modern
My Own (feat. JMSN)	Domo Genesis	Genesis	LIKE	6_vMtuaDPtM	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	hiphop modern
Go (Gas) (feat. Wiz Khalifa, Juicy J & Tyler, The Creator)	Domo Genesis	Genesis	LIKE	XmyIVMS_VFI	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	hiphop modern
Faded in the Moment (feat. Cam O'bi)	Domo Genesis	Genesis	LIKE	Ckz89r2WV_U	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	hiphop modern
Coming Back (feat. Mac Miller)	Domo Genesis	Genesis	LIKE	UQ8uuAnaXlw	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	hiphop modern
Brotha	Domo Genesis	Genesis	LIKE	5XqndZBwCt0	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	hiphop modern
All Night (feat. King Chip)	Domo Genesis	Genesis	LIKE	fe5HeJXUDTo	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	hiphop modern
Let Me Find Out	Doe B	Trap Life (DJ Frank White & DJ Scream Present)	LIKE	hD0w09fOFxQ	MPREb_bI8B9nA5gsE	UCx6JluL3gzgZWsV50U8V_8A	hiphop modern
Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	hiphop modern
Panda	Desiigner	Panda	LIKE	X7UqPXvWUzw	MPREb_jqtoLH1nTaN	UCvSo9qiCL3_zG2sC4m4355A	hiphop modern
Dark & Violent	Denzel Curry feat. JK the Rapper & Nell	Nostalgic 64	LIKE	z-9Z6FDOe9k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbm9zdGFsZ2ljIDY0GgxkZW56ZWwgY3VycnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZGVuemVsIGN1cnJ5IGZlYXQgamsgdGhlIHJhcHBlciBhbmQgbmVsbA	hiphop modern
RICKY	Denzel Curry	ZUU	LIKE	tT6yOIXfxVI	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
Threatz (feat. Yung Simmie & Robb Bank$)	Denzel Curry	Threatz	LIKE	Y_mSpjnVSNQ	MPREb_WHkNK9VAXCf	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
TABOO | TA13OO	Denzel Curry	TA13OO	LIKE	jJcd806j7sM	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
SWITCH IT UP | ZWITCH 1T UP	Denzel Curry	TA13OO	LIKE	V7TbJiYy4EU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
SIRENS | Z1RENZ (feat. JID)	Denzel Curry	TA13OO	LIKE	RJ-QxLFlYtU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
PERCS | PERCZ	Denzel Curry	TA13OO	LIKE	QdHDZSwwIWA	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
CLOUT COBAIN | CLOUT CO13A1N	Denzel Curry	TA13OO	LIKE	bIPujX6m0RU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
X-Wing	Denzel Curry	Melt My Eyez See Your Future	LIKE	Z_1CsRn2BSI	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
Knotty Head (feat. Rick Ross)	Denzel Curry	Imperial	LIKE	LE69jnm0aVE	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
Gook	Denzel Curry	Imperial	LIKE	JXKhklil3iA	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
Lord Vader Kush II	Denzel Curry	32 Zel	LIKE	cTgHfu_Ouo4	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
Ice Age	Denzel Curry	32 Zel	LIKE	juU2f_jX4gY	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern
The Undisputed Champs [Remastered Version] (feat. Q Tip, Peplove & Jay-Biz)	Del Tha Funkee Homosapien	The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook	LIKE	ErPZAfz9-Rc	MPREb_Y4iMUs4IDzu	UCI4Agy8_4djmQDU0edHEJ0A	hiphop modern
Leaves	Dave B.	Punch Drunk	LIKE	jetd8LeLTT8	MPREb_a2FmXMgfl0i	UCe-1u456qQlTJp4BkKAJ7kQ	hiphop modern
I Will	Danny Brown	XXX (Deluxe Version)	LIKE	aVVaZcbJ7Bw	MPREb_6jhkNeadmLr	UCqGg7NKRWozzuxYr4p4gxeg	hiphop modern
EWNESW	Danny Brown	XXX (Deluxe Version)	LIKE	zVNpGl4bXos	MPREb_6jhkNeadmLr	UCqGg7NKRWozzuxYr4p4gxeg	hiphop modern
Cash Machine	DRAM	Big Baby DRAM	LIKE	lwOJPyXWE9A	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ	hiphop modern
Flava in Ya Ear	Craig Mack	Project: Funk Da World	LIKE	-iP-_zycd-M	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ	hiphop modern
Knock Tha Hustle (Remix) (feat. J. Cole)	Cozz	Cozz & Effect	LIKE	47MODSZklmY	MPREb_OOXq6Y0tJ0O	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern
Resurrection	Common	Resurrection	LIKE	B344I9CohF4	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop modern
Real People	Common	Be	LIKE	sMnebkAL6Xw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop modern
Grindin'	Clipse	Lord Willin'	LIKE	YLW5oP8DtyM	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop modern
Glam (feat. Chance The Rapper & Macie Stewart)	Chuck Inglish	Convertibles	LIKE	uBrJXHJjIJo	MPREb_WDmMMHiPo6S	UCvciZJHcBB2S8Xu61TtPYqg	hiphop modern
This Is America	Childish Gambino	This Is America	LIKE	3P3w9Y50cxU	MPREb_vuywp3zZl4d	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern
IV. Sweatpants (feat. Jason Martin)	Childish Gambino	Because the Internet	LIKE	j_d2o-V5SgM	MPREb_MKgaupCERDu	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern
II. Worldstar	Childish Gambino	Because the Internet	LIKE	Ts_KvURCZB4	MPREb_MKgaupCERDu	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern
II. No Exit	Childish Gambino	Because the Internet	LIKE	gGLAyD3NTM0	MPREb_MKgaupCERDu	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern
3005	Childish Gambino	Because the Internet	LIKE	p2oNwJbwafI	MPREb_MKgaupCERDu	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern
Have Some Love	Childish Gambino	'Awaken, My Love!'	LIKE	82ede35RJsQ	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern
I Don't Like	Chief Keef	Still Rich	LIKE	B-e7YCixJaY	MPREb_PM62J5y7bIF	UCP1eNXDqBWtY9Mxhw3q_wNA	hiphop modern
The Man Who Has Everything	Chance the Rapper	The Man Who Has Everything	LIKE	9UrueSeNSWA	MPREb_RLXJz4bTcfM	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop modern
Same Drugs	Chance the Rapper	Coloring Book	LIKE	4AxJXWs3mnw	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop modern
All Night (feat. Knox Fortune)	Chance the Rapper	Coloring Book	LIKE	pqRlp5gakA0	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop modern
Ridin' (feat. Krayzie Bone)	Chamillionaire	The Sound of Revenge	LIKE	F_TuSBUXgmE	MPREb_jSwFLClpyVE	UCqqG860EkVP_XeHrae5V6ew	hiphop modern
When Disaster Strikes	Busta Rhymes	When Disaster Strikes...	LIKE	-zn6PdEKfyU	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	hiphop modern
Make It Work (feat. Anderson .Paak, Asher Roth & Donnie Trumpet)	Blended Babies	The Anderson .Paak EP	LIKE	Z4sn1LHMKJ4	MPREb_bNCDWtZNW6m	UCtY4LLVd37_0tSCqRz4qC2w	hiphop modern
Smoke It If You Got One	Blended Babies	5	LIKE	25zP5uZ8xiM	MPREb_8B4rS6y4HW7	UCtY4LLVd37_0tSCqRz4qC2w	hiphop modern
Attica Black	Blackalicious	Melodica	LIKE	qHRxorG8ABs	MPREb_1LPoawuJhTI	UCxMOc5h0uNp5fCTI4IFQfdA	hiphop modern
All Your Fault (feat. Kanye West)	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	xaZA1G_Eu64	MPREb_UBdKow5FsmD	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern
Outro	Big Sean	Dark Sky Paradise	LIKE	tWWMH1RsM2c	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern
I Don't Fuck With You (feat. E-40)	Big Sean	Dark Sky Paradise	LIKE	MgT80H8EQ14	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern
Blessings (feat. Drake)	Big Sean	Dark Sky Paradise	LIKE	iTVb7a21kP0	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern
Everlasting	Big K.R.I.T.	4eva Is A Mighty Long Time	LIKE	TyIiw18yYwc	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g	hiphop modern
Sabotage (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Edition)	LIKE	2WHFTRArC44	MPREb_yANMd324Hju	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop modern
Intergalactic (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop modern
Too High To Riot	Bas	Too High To Riot	LIKE	c2tgM3PZ1DI	MPREb_g2NAMCnjmcw	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern
Night Job (feat. J. Cole)	Bas	Revenge Of The Dreamers II	LIKE	4FzXI6Z13g4	MPREb_fjHlicRtpaz	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern
Tribe	Bas	Milky Way	LIKE	_h0AfgjBJFM	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern
Tribe	Bas	Milky Way	LIKE	2F9Ri4lHBb4	MPREb_RY49iGWtq2N	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern
My Nigga Just Made Bail (feat. J. Cole)	Bas	Last Winter	LIKE	Y_qrsMSHYUg	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern
SWEET	BROCKHAMPTON	SWEET	LIKE	gDqdRlPyzao	MPREb_X48UWCNO7ne	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
SWAMP	BROCKHAMPTON	SWAMP	LIKE	XvHwkqw_sU0	MPREb_GgH9ohQ7TKR	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
ZIPPER	BROCKHAMPTON	SATURATION III	LIKE	7lKl_YvTizw	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
STAINS	BROCKHAMPTON	SATURATION III	LIKE	alZrkH0jnz4	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
BLEACH	BROCKHAMPTON	SATURATION III	LIKE	cTMucy4PR2k	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
ALASKA	BROCKHAMPTON	SATURATION III	LIKE	Xy0HY7nNO4Y	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
TEETH	BROCKHAMPTON	SATURATION II	LIKE	4h9lRBtCvHg	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
JUNKY	BROCKHAMPTON	SATURATION II	LIKE	_M235JEf_WA	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
GUMMY	BROCKHAMPTON	SATURATION II	LIKE	okG374CFWFc	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
CHICK	BROCKHAMPTON	SATURATION II	LIKE	bQeDSwkE8GY	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
STAR	BROCKHAMPTON	SATURATION	LIKE	uFkIj7DU1-g	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
GOLD	BROCKHAMPTON	SATURATION	LIKE	friqL2l8rNE	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
JUNKY	BROCKHAMPTON	JUNKY	LIKE	X5ELe2kbpKs	MPREb_BRHegdtgBhP	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern
Angel Assasin	Azizi Gibson	Backward Books (Reloaded)	LIKE	NN5x-tehJvE	MPREb_PdpoFpThMQh	UC_NLupYLhA046Y5xMkbzLMA	hiphop modern
Public School	Armani White	Public School	LIKE	nCXG0cu2e-g	MPREb_lvTZGNJzsHx	UChx3Pzruo8Zq_-pHBjNhZ0g	hiphop modern
Night Drive	Ari Lennox	PHO EP	LIKE	xi1LrGF2lpU	MPREb_uuGORVTxbhx	UCdpMWOz4cDX7zusD2ZW-_Rg	hiphop modern
Backwood	Ari Lennox	PHO EP	LIKE	ovJUmURyaTw	MPREb_uuGORVTxbhx	UCdpMWOz4cDX7zusD2ZW-_Rg	hiphop modern
