title	artist	album	likeStatus	videoId	albumId	artistId	playlists
SLOWDIVE	Turnstile	NEVER ENOUGH	INDIFFERENT	yjS8EeK-We0	MPREb_tvb5MaBx1GT	UCvypVcrhYs22La_RvMUntfQ	ym 2025 mb albums
SEEIN’ STARS	Turnstile	NEVER ENOUGH	INDIFFERENT	P-lYeI4WAqY	MPREb_tvb5MaBx1GT	UCvypVcrhYs22La_RvMUntfQ	ym 2025 mb albums
NEVER ENOUGH	Turnstile	NEVER ENOUGH	INDIFFERENT	0ICCvzZ7kbY	MPREb_tvb5MaBx1GT	UCvypVcrhYs22La_RvMUntfQ	ym 2025 mb albums
MAGIC MAN	Turnstile	NEVER ENOUGH	INDIFFERENT	WI-hpQ0Yf70	MPREb_tvb5MaBx1GT	UCvypVcrhYs22La_RvMUntfQ	ym 2025 mb albums
LOOK OUT FOR ME	Turnstile	NEVER ENOUGH	INDIFFERENT	m95ZCq4mQrE	MPREb_tvb5MaBx1GT	UCvypVcrhYs22La_RvMUntfQ	ym 2025 mb albums
LIGHT DESIGN	Turnstile	NEVER ENOUGH	INDIFFERENT	gMfkXCqnqns	MPREb_tvb5MaBx1GT	UCvypVcrhYs22La_RvMUntfQ	ym 2025 mb albums
I CARE	Turnstile	NEVER ENOUGH	INDIFFERENT	-I-_JAftIYs	MPREb_tvb5MaBx1GT	UCvypVcrhYs22La_RvMUntfQ	ym 2025 mb albums
DULL	Turnstile	NEVER ENOUGH	INDIFFERENT	Y6Cn1elVqXQ	MPREb_tvb5MaBx1GT	UCvypVcrhYs22La_RvMUntfQ	ym 2025 mb albums
DREAMING	Turnstile	NEVER ENOUGH	INDIFFERENT	8RuR5YOa1B4	MPREb_tvb5MaBx1GT	UCvypVcrhYs22La_RvMUntfQ	ym 2025 mb albums
CEILING	Turnstile	NEVER ENOUGH	INDIFFERENT	OBUED_d_QWU	MPREb_tvb5MaBx1GT	UCvypVcrhYs22La_RvMUntfQ	ym 2025 mb albums
BIRDS	Turnstile	NEVER ENOUGH	INDIFFERENT	MWGtfHCkHBo	MPREb_tvb5MaBx1GT	UCvypVcrhYs22La_RvMUntfQ	ym 2025 mb albums
Works and Days	Tortoise	Touch	INDIFFERENT	MHjM6K3D3hA	MPREb_IMeP3jjMkBI	UC4p81SffxAyf_EqpPU1zBaA	ym 2025 mb albums
Rated OG	Tortoise	Touch	INDIFFERENT	OXQ0bmAbQAo	MPREb_IMeP3jjMkBI	UC4p81SffxAyf_EqpPU1zBaA	ym 2025 mb albums
Night Gang	Tortoise	Touch	INDIFFERENT	kOGa8g7ZhG0	MPREb_IMeP3jjMkBI	UC4p81SffxAyf_EqpPU1zBaA	ym 2025 mb albums
Layered Presence	Tortoise	Touch	INDIFFERENT	MTVw4Uwlsqo	MPREb_IMeP3jjMkBI	UC4p81SffxAyf_EqpPU1zBaA	ym 2025 mb albums
Elka	Tortoise	Touch	INDIFFERENT	LX18Isjr3I8	MPREb_IMeP3jjMkBI	UC4p81SffxAyf_EqpPU1zBaA	ym 2025 mb albums
sour diesel	They Are Gutting a Body of Water	LOTTO	INDIFFERENT	kvCbbXCi37o	MPREb_PesOkA1iDka	UCnMJ5J-8NIVixnmOjiOlSQQ	ym 2025 mb albums
herpim	They Are Gutting a Body of Water	LOTTO	INDIFFERENT	JskZ5hjpTSk	MPREb_PesOkA1iDka	UCnMJ5J-8NIVixnmOjiOlSQQ	ym 2025 mb albums
baeside k	They Are Gutting a Body of Water	LOTTO	INDIFFERENT	ud8Ec781Ss0	MPREb_PesOkA1iDka	UCnMJ5J-8NIVixnmOjiOlSQQ	ym 2025 mb albums
american food	They Are Gutting a Body of Water	LOTTO	INDIFFERENT	cBYyqfFwVGA	MPREb_PesOkA1iDka	UCnMJ5J-8NIVixnmOjiOlSQQ	ym 2025 mb albums
Warm Running Sunlight	The Necks	Disquiet	INDIFFERENT	NmMHehW4VPQ	MPREb_xpECcT3cBED	UC5jjK78nW197MNNHlfItwfw	ym 2025 mb albums
Rapid Eye Movement	The Necks	Disquiet	INDIFFERENT	WGYSKH0c1js	MPREb_xpECcT3cBED	UC5jjK78nW197MNNHlfItwfw	ym 2025 mb albums
Ghost Net	The Necks	Disquiet	INDIFFERENT	tppSj1xtERM	MPREb_xpECcT3cBED	UC5jjK78nW197MNNHlfItwfw	ym 2025 mb albums
Well Made Play	The Armed	THE FUTURE IS HERE AND EVERYTHING NEEDS TO BE DESTROYED	INDIFFERENT	lxW4NW3B01U	MPREb_tFlhjiYkFHD	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2025 mb albums
Sharp Teeth	The Armed	THE FUTURE IS HERE AND EVERYTHING NEEDS TO BE DESTROYED	INDIFFERENT	jrSJOtveJ0o	MPREb_tFlhjiYkFHD	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2025 mb albums
Purity Drag	The Armed	THE FUTURE IS HERE AND EVERYTHING NEEDS TO BE DESTROYED	INDIFFERENT	oZNESPxAzXE	MPREb_tFlhjiYkFHD	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2025 mb albums
Local Millionaire	The Armed	THE FUTURE IS HERE AND EVERYTHING NEEDS TO BE DESTROYED	INDIFFERENT	ULqzmz5xMhc	MPREb_tFlhjiYkFHD	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2025 mb albums
Kingbreaker	The Armed	THE FUTURE IS HERE AND EVERYTHING NEEDS TO BE DESTROYED	INDIFFERENT	hphz6jo8TCY	MPREb_tFlhjiYkFHD	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2025 mb albums
I Steal What I Want	The Armed	THE FUTURE IS HERE AND EVERYTHING NEEDS TO BE DESTROYED	INDIFFERENT	ZgEq4moS1-0	MPREb_tFlhjiYkFHD	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2025 mb albums
Heathen	The Armed	THE FUTURE IS HERE AND EVERYTHING NEEDS TO BE DESTROYED	INDIFFERENT	fSJw14qBMYU	MPREb_tFlhjiYkFHD	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2025 mb albums
Grace Obscure	The Armed	THE FUTURE IS HERE AND EVERYTHING NEEDS TO BE DESTROYED	INDIFFERENT	aEZueEVnops	MPREb_tFlhjiYkFHD	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2025 mb albums
Gave Up	The Armed	THE FUTURE IS HERE AND EVERYTHING NEEDS TO BE DESTROYED	INDIFFERENT	yNfaTFjwIds	MPREb_tFlhjiYkFHD	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2025 mb albums
Broken Mirror (feat. Prostitute)	The Armed	THE FUTURE IS HERE AND EVERYTHING NEEDS TO BE DESTROYED	INDIFFERENT	wV_vGWmagNE	MPREb_tFlhjiYkFHD	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2025 mb albums
A More Perfect Design	The Armed	THE FUTURE IS HERE AND EVERYTHING NEEDS TO BE DESTROYED	INDIFFERENT	o2kPImYVWBY	MPREb_tFlhjiYkFHD	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2025 mb albums
See You On Monday (You're Lost)	Tame Impala	Deadbeat	INDIFFERENT	zbGE1FeapIo	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	ym 2025 mb albums
Piece Of Heaven	Tame Impala	Deadbeat	INDIFFERENT	ecYrTGNfqEg	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	ym 2025 mb albums
Oblivion	Tame Impala	Deadbeat	INDIFFERENT	bjXj03oe_Sc	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	ym 2025 mb albums
Not My World	Tame Impala	Deadbeat	INDIFFERENT	pBJDd425I18	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	ym 2025 mb albums
No Reply	Tame Impala	Deadbeat	INDIFFERENT	cQEiKXfD1II	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	ym 2025 mb albums
Ethereal Connection	Tame Impala	Deadbeat	INDIFFERENT	8w85zfevkHk	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	ym 2025 mb albums
End Of Summer	Tame Impala	Deadbeat	INDIFFERENT	shCZFUWFscA	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	ym 2025 mb albums
Dracula	Tame Impala	Deadbeat	INDIFFERENT	cuMuMnCRfqk	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	ym 2025 mb albums
Afterthought	Tame Impala	Deadbeat	INDIFFERENT	QPn8Z3SY0jk	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	ym 2025 mb albums
The Merge	Swans	Birthing	INDIFFERENT	vZW843nJrOA	MPREb_Xzwy7PDakOO	UCw8td8ajENm2IOhk6AkBdJA	ym 2025 mb albums
The Healers	Swans	Birthing	INDIFFERENT	hQFH9J_RLaE	MPREb_Xzwy7PDakOO	UCw8td8ajENm2IOhk6AkBdJA	ym 2025 mb albums
Red Yellow	Swans	Birthing	INDIFFERENT	IaI15UZ3sZw	MPREb_Xzwy7PDakOO	UCw8td8ajENm2IOhk6AkBdJA	ym 2025 mb albums
I Am a Tower	Swans	Birthing	INDIFFERENT	AMQ2XmWqsgE	MPREb_Xzwy7PDakOO	UCw8td8ajENm2IOhk6AkBdJA	ym 2025 mb albums
Guardian Spirit	Swans	Birthing	INDIFFERENT	icSS92Szd6c	MPREb_Xzwy7PDakOO	UCw8td8ajENm2IOhk6AkBdJA	ym 2025 mb albums
Birthing	Swans	Birthing	INDIFFERENT	KCwZ4YJqnE8	MPREb_Xzwy7PDakOO	UCw8td8ajENm2IOhk6AkBdJA	ym 2025 mb albums
(Rope) Away	Swans	Birthing	INDIFFERENT	QL4-kAON3mc	MPREb_Xzwy7PDakOO	UCw8td8ajENm2IOhk6AkBdJA	ym 2025 mb albums
Vermona F Transistor	Stereolab	Instant Holograms On Metal Film	INDIFFERENT	M54up00ay1g	MPREb_HYKj6iG9dcl	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2025 mb albums
Mystical Plosives	Stereolab	Instant Holograms On Metal Film	INDIFFERENT	ZhJe4_gBxHg	MPREb_HYKj6iG9dcl	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2025 mb albums
Immortal Hands	Stereolab	Instant Holograms On Metal Film	INDIFFERENT	0tIQExISYU0	MPREb_HYKj6iG9dcl	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2025 mb albums
If You Remember I Forgot How To Dream Pt. 2	Stereolab	Instant Holograms On Metal Film	INDIFFERENT	EgAgI_P34iE	MPREb_HYKj6iG9dcl	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2025 mb albums
If You Remember I Forgot How To Dream Pt. 1	Stereolab	Instant Holograms On Metal Film	INDIFFERENT	Ci9z8i4xNco	MPREb_HYKj6iG9dcl	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2025 mb albums
Flashes From Everywhere	Stereolab	Instant Holograms On Metal Film	INDIFFERENT	1Nywtpq3Spc	MPREb_HYKj6iG9dcl	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2025 mb albums
Esemplastic Creeping Eruption	Stereolab	Instant Holograms On Metal Film	INDIFFERENT	smJFiQNZt1o	MPREb_HYKj6iG9dcl	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2025 mb albums
Electrified Teenybop!	Stereolab	Instant Holograms On Metal Film	INDIFFERENT	Zy6vKUJFLb0	MPREb_HYKj6iG9dcl	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2025 mb albums
Aerial Troubles	Stereolab	Instant Holograms On Metal Film	INDIFFERENT	VNId74divhA	MPREb_HYKj6iG9dcl	UCRUe8cfECb_SNa-Y15Z4EZw	ym 2025 mb albums
Vortex	Slowwves	Perfect Evasion	INDIFFERENT	GpRnqj-_X58	MPREb_bke57Sl3v6v	UCPjoWG85em8oY-tjk31CN1w	ym 2025 mb albums
Trains	Slowwves	Perfect Evasion	INDIFFERENT	TkDfKQwmJ8k	MPREb_bke57Sl3v6v	UCPjoWG85em8oY-tjk31CN1w	ym 2025 mb albums
Sen	Slowwves	Perfect Evasion	INDIFFERENT	w8QHMNTHE4k	MPREb_bke57Sl3v6v	UCPjoWG85em8oY-tjk31CN1w	ym 2025 mb albums
SWS	Slowwves	Perfect Evasion	INDIFFERENT	mg5UBoFx0Nc	MPREb_bke57Sl3v6v	UCPjoWG85em8oY-tjk31CN1w	ym 2025 mb albums
Anywhere Else	Slowwves	Perfect Evasion	INDIFFERENT	WD8WVqFHav0	MPREb_bke57Sl3v6v	UCPjoWG85em8oY-tjk31CN1w	ym 2025 mb albums
Amber	Slowwves	Perfect Evasion	INDIFFERENT	RCqQg6kT4fQ	MPREb_bke57Sl3v6v	UCPjoWG85em8oY-tjk31CN1w	ym 2025 mb albums
Tape Loop	Rival Consoles	Landscape from Memory	INDIFFERENT	3dNcnkf-gXM	MPREb_N2U0j13aNLG	UC2WctdCmq8m617GDyuynG0w	ym 2025 mb albums
Soft Gradient Beckons	Rival Consoles	Landscape from Memory	INDIFFERENT	TvRxssgZdFo	MPREb_N2U0j13aNLG	UC2WctdCmq8m617GDyuynG0w	ym 2025 mb albums
Nocturne	Rival Consoles	Landscape from Memory	INDIFFERENT	43PY5rG_Lr4	MPREb_N2U0j13aNLG	UC2WctdCmq8m617GDyuynG0w	ym 2025 mb albums
Landscape from Memory	Rival Consoles	Landscape from Memory	INDIFFERENT	BAsXfqKfxMA	MPREb_N2U0j13aNLG	UC2WctdCmq8m617GDyuynG0w	ym 2025 mb albums
In Reverse	Rival Consoles	Landscape from Memory	INDIFFERENT	xYrNEusuFJE	MPREb_N2U0j13aNLG	UC2WctdCmq8m617GDyuynG0w	ym 2025 mb albums
If Not Now	Rival Consoles	Landscape from Memory	INDIFFERENT	-rOMDgc__R4	MPREb_N2U0j13aNLG	UC2WctdCmq8m617GDyuynG0w	ym 2025 mb albums
Gaivotas	Rival Consoles	Landscape from Memory	INDIFFERENT	1gg_-F6oMW8	MPREb_N2U0j13aNLG	UC2WctdCmq8m617GDyuynG0w	ym 2025 mb albums
Coda	Rival Consoles	Landscape from Memory	INDIFFERENT	k11mMxnB9OY	MPREb_N2U0j13aNLG	UC2WctdCmq8m617GDyuynG0w	ym 2025 mb albums
2 Forms	Rival Consoles	Landscape from Memory	INDIFFERENT	U1VNCZMgVj8	MPREb_N2U0j13aNLG	UC2WctdCmq8m617GDyuynG0w	ym 2025 mb albums
Porcelana	ROSALÍA & Dougie F	LUX	INDIFFERENT	45puzF8wu6g	MPREb_G6BH2uQgVxU		ym 2025 mb albums
Sexo, Violencia y Llantas	ROSALÍA	LUX	INDIFFERENT	tWrRpQi483k	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
Sauvignon Blanc	ROSALÍA	LUX	INDIFFERENT	9tH35T9zBvc	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
Reliquia	ROSALÍA	LUX	INDIFFERENT	QI2kMNHKC2M	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
Mundo Nuevo	ROSALÍA	LUX	INDIFFERENT	uTV1DvsN3u4	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
Mio Cristo Piange Diamanti	ROSALÍA	LUX	INDIFFERENT	M-Z9H4rSvWw	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
Memória	ROSALÍA	LUX	INDIFFERENT	q0FJBlCHgyY	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
Magnolias	ROSALÍA	LUX	INDIFFERENT	KbTeUjUyXYY	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
La Yugular	ROSALÍA	LUX	INDIFFERENT	Xg_848OkT2g	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
La Rumba Del Perdón	ROSALÍA	LUX	INDIFFERENT	whWGBVowiHE	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
La Perla	ROSALÍA	LUX	INDIFFERENT	w7pjt9ZH3NM	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
Divinize	ROSALÍA	LUX	INDIFFERENT	dXqS5q3EsNw	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
Dios Es Un Stalker	ROSALÍA	LUX	INDIFFERENT	t_k7--Po7YQ	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
De Madrugá	ROSALÍA	LUX	INDIFFERENT	rCbhVSqU9Fo	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
Berghain	ROSALÍA	LUX	INDIFFERENT	2dKMNZIK45M	MPREb_G6BH2uQgVxU	UCeYz6rzUGhVwqxRM37FUo8w	ym 2025 mb albums
Tina	Pulp	More	INDIFFERENT	7ugYm-7YXIc	MPREb_bBVAowXNpC3	UCestUWVB5ZScrn9_51Rj1ig	ym 2025 mb albums
The Hymn of the North (feat. Chilly Gonzales)	Pulp	More	INDIFFERENT	W8E6vwczWQE	MPREb_bBVAowXNpC3	UCestUWVB5ZScrn9_51Rj1ig	ym 2025 mb albums
Spike Island	Pulp	More	INDIFFERENT	DAeuKVWSm8w	MPREb_bBVAowXNpC3	UCestUWVB5ZScrn9_51Rj1ig	ym 2025 mb albums
Slow Jam	Pulp	More	INDIFFERENT	6B56zHzmxHg	MPREb_bBVAowXNpC3	UCestUWVB5ZScrn9_51Rj1ig	ym 2025 mb albums
Partial Eclipse	Pulp	More	INDIFFERENT	iUrcwqVzrco	MPREb_bBVAowXNpC3	UCestUWVB5ZScrn9_51Rj1ig	ym 2025 mb albums
My Sex	Pulp	More	INDIFFERENT	A-kKkipT4Xs	MPREb_bBVAowXNpC3	UCestUWVB5ZScrn9_51Rj1ig	ym 2025 mb albums
Grown Ups	Pulp	More	INDIFFERENT	WjIKF6Z_uXk	MPREb_bBVAowXNpC3	UCestUWVB5ZScrn9_51Rj1ig	ym 2025 mb albums
Got to Have Love	Pulp	More	INDIFFERENT	AadcVSWIT7Y	MPREb_bBVAowXNpC3	UCestUWVB5ZScrn9_51Rj1ig	ym 2025 mb albums
Farmers Market	Pulp	More	INDIFFERENT	HcZI1fBNFVg	MPREb_bBVAowXNpC3	UCestUWVB5ZScrn9_51Rj1ig	ym 2025 mb albums
Background Noise	Pulp	More	INDIFFERENT	zoMYRfrXVTA	MPREb_bBVAowXNpC3	UCestUWVB5ZScrn9_51Rj1ig	ym 2025 mb albums
A Sunset	Pulp	More	INDIFFERENT	zTcrz0NIlrc	MPREb_bBVAowXNpC3	UCestUWVB5ZScrn9_51Rj1ig	ym 2025 mb albums
WE NEED ALL DA VIBES	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	ZLMORw0om94	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
WALK	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	l5bW0xVIvms	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
WAKE UP F1LTHY	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	K3gGLXpuWhc	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
TWIN TRIM	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	FY2JidMnFz4	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
TRIM	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	fKOnLmNPum8	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
TOXIC	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	CbhNrlhtBjw	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
SOUTH ATLANTA BABY	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	a_CCciQvNaE	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
RATHER LIE	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	gbAS7NFUo7o	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
RADAR	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	otylXlk5SFM	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
POP OUT	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	eHg0mL-wpZ4	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
PHILLY	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	Q9IvkvhuSBA	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
OVERLY	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	xBMJctp-7kg	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
OPM BABI	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	pssslmMJwlQ	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
OLYMPIAN	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	wCB6gTh7Fls	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
MUNYUN	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	2rzTzMd_-AM	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
MOJO JOJO	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	keIpXqZduxc	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
LIKE WEEZY	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	ekEo-T-Yd_4	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
K POP	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	wacYwCAkbT4	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
JUMPIN	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	dTPoZezRgWM	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
I SEEEEEE YOU BABY BOI	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	eRA9n6qWS-A	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
HBA	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	IfzmgsWCr-4	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
GOOD CREDIT	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	w2b7dsrzPCQ	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
FOMDJ	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	T__GndEjSL0	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
FINE SHIT	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	7keUGPJxnJ0	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
EVIL J0RDAN	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	RKUuIN5Fa_o	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
DIS 1 GOT IT	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	SUUMICPWaEA	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
DIFFERENT DAY	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	X5lhg6DswSQ	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
CRUSH	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	r8v7sLkh1wg	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
CRANK	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	TuiSIQazYyI	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
COCAINE NOSE	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	TzOTpLCU0Fw	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
CHARGE DEM HOES A FEE	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	VOrfG7i9V1I	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
BACKR00MS	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	-HSZcE8dcQ4	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
BACKD00R (feat. Kendrick Lamar & Jhené Aiko)	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	pgsvPdY-mcE	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
2024	Playboi Carti	MUSIC - SORRY 4 DA WAIT	INDIFFERENT	N-dWnjYOXvo	MPREb_ixfbA4zK0Nj	UCRB-a6u9flpg0xuBqCf9QlQ	ym 2025 mb albums
We're All One	Phi-Psonics	Expanding To One	INDIFFERENT	yTtbrLS2bns	MPREb_IpCuRTtclfT	UC4gIuM4JcjKGwLqaUzyVIgQ	ym 2025 mb albums
Sunrise	Phi-Psonics	Expanding To One	INDIFFERENT	L9OZ64eiDYA	MPREb_IpCuRTtclfT	UC4gIuM4JcjKGwLqaUzyVIgQ	ym 2025 mb albums
Sounds Of The Universe	Phi-Psonics	Expanding To One	INDIFFERENT	vJqbYdYbyDA	MPREb_IpCuRTtclfT	UC4gIuM4JcjKGwLqaUzyVIgQ	ym 2025 mb albums
Prelude: Expansion	Phi-Psonics	Expanding To One	INDIFFERENT	qjnf_pYfu7E	MPREb_IpCuRTtclfT	UC4gIuM4JcjKGwLqaUzyVIgQ	ym 2025 mb albums
New Pyramid	Phi-Psonics	Expanding To One	INDIFFERENT	uCzN6FmgUck	MPREb_IpCuRTtclfT	UC4gIuM4JcjKGwLqaUzyVIgQ	ym 2025 mb albums
