	title	artist	album	likeStatus	duration	videoId	albumId	artistId
27	Never Let You Go	Georgia	Seeking Thrills	INDIFFERENT	3:47	_o4BmBdqs7I	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
28	24 Hours	Georgia	Seeking Thrills	INDIFFERENT	3:05	sjQraC2NhbA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
29	Mellow (feat. Shygirl)	Georgia	Seeking Thrills	INDIFFERENT	3:39	JkvBiNjd7OM	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
30	Till I Own It	Georgia	Seeking Thrills	INDIFFERENT	3:49	R7j46eZ2VaY	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
31	I Can't Wait	Georgia	Seeking Thrills	INDIFFERENT	3:08	ZNj-XV-NSo8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
32	Feel It	Georgia	Seeking Thrills	INDIFFERENT	3:52	gQ9ScUvaVto	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
33	Ultimate Sailor	Georgia	Seeking Thrills	INDIFFERENT	3:36	nyf5JYR2SLE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
34	Ray Guns	Georgia	Seeking Thrills	INDIFFERENT	3:26	c0QpefHaMxA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
35	The Thrill (feat. Maurice)	Georgia	Seeking Thrills	INDIFFERENT	4:27	f6UG1ZMYZ0s	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
36	Honey Dripping Sky	Georgia	Seeking Thrills	INDIFFERENT	4:53	IquYfOWPr0c	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
37	Never Let You Go (Alternative Version)	Georgia	Seeking Thrills	INDIFFERENT	3:46	WxGz_whjXq8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
7	Glada	Future Islands	As Long As You Are	INDIFFERENT	4:17	eAxoxEaQATA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
9	Born in a War	Future Islands	As Long As You Are	INDIFFERENT	4:14	2-RXjxJpE5Y	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
10	I Knew You	Future Islands	As Long As You Are	INDIFFERENT	4:13	mfz_HmzuBbA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
11	City's Face	Future Islands	As Long As You Are	INDIFFERENT	3:52	2zzg2EYBulU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
12	Waking	Future Islands	As Long As You Are	INDIFFERENT	4:09	JspLkGzePNE	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
13	The Painter	Future Islands	As Long As You Are	INDIFFERENT	4:50	a_QvQOi-Ick	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
14	Plastic Beach	Future Islands	As Long As You Are	INDIFFERENT	3:41	mGdsmIH19dU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
15	Moonlight	Future Islands	As Long As You Are	INDIFFERENT	3:39	Vl90bdkq17c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
16	Thrill	Future Islands	As Long As You Are	INDIFFERENT	4:21	_qHzeHZtG7A	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
17	Hit the Coast	Future Islands	As Long As You Are	INDIFFERENT	3:54	-6D8yHOCZ-c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
478	Parallel 1	Four Tet	Parallel	INDIFFERENT	26:47	BFgfgy1IJsk	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
479	Parallel 2	Four Tet	Parallel	INDIFFERENT	6:05	K2OIYw1TfAM	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
480	Parallel 3	Four Tet	Parallel	INDIFFERENT	0:49	JFCU-T4gLSI	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
481	Parallel 4	Four Tet	Parallel	INDIFFERENT	4:48	5aSNc3eWs5c	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
482	Parallel 5	Four Tet	Parallel	INDIFFERENT	0:54	MrU0EcsUbMs	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
483	Parallel 6	Four Tet	Parallel	INDIFFERENT	5:07	wB_pkQg1G8M	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
484	Parallel 7	Four Tet	Parallel	INDIFFERENT	5:44	ItmX7miGhwQ	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
485	Parallel 8	Four Tet	Parallel	INDIFFERENT	6:22	O-wZzFljBkk	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
486	Parallel 9	Four Tet	Parallel	INDIFFERENT	7:16	TzEhAhL1P48	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
487	Parallel 10	Four Tet	Parallel	INDIFFERENT	6:32	4UaAetaS29Q	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
416	Alligator	Emancipator	Mountain of Memory	INDIFFERENT	3:13	eYjHH3L_BnE	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
417	Pollo Sneeps	Emancipator	Mountain of Memory	INDIFFERENT	2:23	uQ58l7F7PVw	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
418	Waxin	Emancipator	Mountain of Memory	INDIFFERENT	2:44	5iABrFu_E-U	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
419	Dodo	Emancipator	Mountain of Memory	INDIFFERENT	5:45	f4fpU3u23Rk	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
420	Blue Dream	Emancipator	Mountain of Memory	INDIFFERENT	3:10	fmRi-zoSrY4	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
421	Awakenings	Emancipator	Mountain of Memory	INDIFFERENT	6:59	EnedG6mpKzg	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
422	Iron Ox	Emancipator	Mountain of Memory	INDIFFERENT	4:25	yCGJOe6za6U	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
423	Currents	Emancipator	Mountain of Memory	INDIFFERENT	3:56	_0X1ddnTk7g	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
424	Labyrinth	Emancipator	Mountain of Memory	INDIFFERENT	4:53	qgOP8kU4uZk	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
425	Chiefin	Emancipator	Mountain of Memory	INDIFFERENT	4:54	cGAmrc6xRIs	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
426	Forged	Emancipator	Mountain of Memory	INDIFFERENT	3:44	J5sFMy2xmOg	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
427	Snakes and Ladders	Emancipator	Mountain of Memory	INDIFFERENT	3:40	o0AVDvr4Vb4	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
428	She Gone to the River	Emancipator	Mountain of Memory	INDIFFERENT	3:11	LruavaaqtOc	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
429	Himalayan	Emancipator	Mountain of Memory	INDIFFERENT	5:22	IMwI1vUVWZM	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
430	N19 5NF	Ela Minus	acts of rebellion	INDIFFERENT	2:06	n8bJ-iJEXyE	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
431	they told us it was hard, but they were wrong.	Ela Minus	acts of rebellion	INDIFFERENT	6:01	YIlruizj21A	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
432	el cielo no es de nadie	Ela Minus	acts of rebellion	INDIFFERENT	4:22	dwqJsKWaTds	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
433	megapunk	Ela Minus	acts of rebellion	INDIFFERENT	3:13	DbIWjweTrFA	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
434	pocket piano	Ela Minus	acts of rebellion	INDIFFERENT	2:13	pQzsMq0e18A	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
435	dominique	Ela Minus	acts of rebellion	INDIFFERENT	3:55	Uv65eylwUhU	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
436	let them have the internet	Ela Minus	acts of rebellion	INDIFFERENT	1:55	w8YKmtJ8Fzs	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
437	tony	Ela Minus	acts of rebellion	INDIFFERENT	3:55	RrFGxPEMYzw	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
438	do whatever you want, all the time.	Ela Minus	acts of rebellion	INDIFFERENT	2:41	_xDVsWeyCYg	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
439	close (feat. Helado Negro)	Ela Minus	acts of rebellion	INDIFFERENT	3:37	AIusxKZHiKQ	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
440	they told us it was hard, but they were wrong. (Edit)	Ela Minus	acts of rebellion	INDIFFERENT	3:46	nxXFW6sPUi4	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
441	el cielo no es de nadie (Edit)	Ela Minus	acts of rebellion	INDIFFERENT	3:42	AvIXk-5-U2E	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
331	Airborne Ashes	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:27	s3pUViNw_Vc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
332	Metallic Taste of Patience	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:51	s_df2cfbbSs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
333	Below The Clavicle	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:59	z4WPKE3FSS8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
334	Burning Feather	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:26	c2JGrcTmFyo	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
335	How To Fight	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:32	fKrNBFUu4J0	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
336	Kiss of The Phoenix	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:04	1nJ8gYRe6AA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
337	Volcano	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:36	VZeKtFjdI6k	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
338	Fantasy Collision	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:39	TqOFqtL4_SA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
339	Mercurial Nerve	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	2:16	1UnKBAY7VHs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
340	Goodbye Diamond	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:29	oXoj5n2U5Gc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
341	Bringing Me Back	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	5:20	KA1IcFOt9OM	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
342	Diamond In The Bedrock	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:14	TTGFvAG6ayQ	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
343	Faith Consuming Hope	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:51	ZBmK0IRBZN8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
169	Crimson Tide	Destroyer	Have We Met	INDIFFERENT	6:10	hY1aYibGiNI	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
170	Kinda Dark	Destroyer	Have We Met	INDIFFERENT	3:26	E1tkI5SwM_M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
171	It Just Doesn’t Happen	Destroyer	Have We Met	INDIFFERENT	5:02	vVvJSIEwPSY	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
172	The Television Music Supervisor	Destroyer	Have We Met	INDIFFERENT	4:10	CIOxkSD_lww	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
173	The Raven	Destroyer	Have We Met	INDIFFERENT	3:36	KZaA_knRa8M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
174	Cue Synthesizer	Destroyer	Have We Met	INDIFFERENT	3:56	BRmPPpW5PJ0	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
175	University Hill	Destroyer	Have We Met	INDIFFERENT	3:40	z-gMXDXz3Rg	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
176	Have We Met	Destroyer	Have We Met	INDIFFERENT	2:55	SwusAYUs2CM	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
177	The Man in Black’s Blues	Destroyer	Have We Met	INDIFFERENT	3:40	6heM2MvAVBs	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
178	foolssong	Destroyer	Have We Met	INDIFFERENT	5:46	YHVwvttoGfA	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
322	Plastic Raincoat	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:22	60AGi3RSrN4	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
323	I Want You To Suffer	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:37	BpLX54nhd-c	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
324	The Limit	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:24	usGRrmk3uJ0	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
325	What's Tonight To Eternity	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	2:07	E3sXOARhvR8	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
326	One Second To Toe The Line	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:02	IbhSO3vUqUM	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
327	Lucifer Stand	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:20	5jlf-h9rTpE	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
328	Speaking From Above	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	5:33	rF30CVECgfQ	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
329	Just For Loving You I Pay The Price	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:39	sx_q9erjZow	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
330	Heavy Metal	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:00	ZUarQxGypmc	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
158	Nothing’s Impossible	Caroline Rose	Superstar	INDIFFERENT	4:09	Cx2gRXgkKEU	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
159	Got to Go My Own Way	Caroline Rose	Superstar	INDIFFERENT	3:22	vNKxJM98TNw	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
160	Do You Think We’ll Last Forever?	Caroline Rose	Superstar	INDIFFERENT	4:16	e0mDl6n0MyE	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
161	Feelings Are A Thing Of The Past	Caroline Rose	Superstar	INDIFFERENT	1:04	jA9C-J3-oUM	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
162	Feel The Way I Want	Caroline Rose	Superstar	INDIFFERENT	4:04	u51_WLbkFF8	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
163	Freak Like Me	Caroline Rose	Superstar	INDIFFERENT	3:43	_XwDVXOeSao	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
164	Someone New	Caroline Rose	Superstar	INDIFFERENT	3:09	bOnOnyNFcEY	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
165	Pipe Dreams	Caroline Rose	Superstar	INDIFFERENT	3:26	npDY2iZ5uqA	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
166	Command Z	Caroline Rose	Superstar	INDIFFERENT	1:23	a6RwtrecE4s	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
167	Back at the Beginning	Caroline Rose	Superstar	INDIFFERENT	4:22	_cPCXFpgaCk	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
168	I Took a Ride	Caroline Rose	Superstar	INDIFFERENT	5:12	Gpeg8c02q1w	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
488	Here 4 U	Braids	Shadow Offering	INDIFFERENT	3:52	ugKLnmgNw3g	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
489	Young Buck	Braids	Shadow Offering	INDIFFERENT	3:54	judCvtVN4n4	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
490	Eclipse (Ashley)	Braids	Shadow Offering	INDIFFERENT	4:57	AuXdcjyqCkM	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
491	Just Let Me	Braids	Shadow Offering	INDIFFERENT	5:16	mS3qd0ZAW_A	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
492	Upheaval II	Braids	Shadow Offering	INDIFFERENT	5:04	TvrSlVAZ7cY	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
493	Fear Of Men	Braids	Shadow Offering	INDIFFERENT	4:31	GcjxM_uCSYU	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
494	Snow Angel	Braids	Shadow Offering	INDIFFERENT	9:01	WbYxM7kIizM	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
495	Ocean	Braids	Shadow Offering	INDIFFERENT	3:50	ogSKPM9E0-g	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
496	Note To Self	Braids	Shadow Offering	INDIFFERENT	4:30	E26X3tageio	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
90	Bonny Light Horseman	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:30	W1wbljqESwg	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
91	Deep In Love	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	5:09	8-MWB6LrFvc	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
92	The Roving	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:20	Kli9aeEV2LY	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
93	Jane Jane	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:06	i2C-0Ub7qFk	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
94	Blackwaterside	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:25	knHOC3pPJ0s	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
95	Magpie's Nest	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:58	2yyicMYfdO0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
96	Lowlands	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:29	PKZSsUeWCFE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
97	Mountain Rain	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:39	URkdb1nftv0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
98	Bright Morning Stars	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:05	pVKvDp74BhE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
99	10,000 Miles	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:04	G2pgcCBKJkA	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
344	Total falsch	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:18	nvf0Ym4wSLk	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
345	Verwirrung am Strand	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	_UO_6iiERiM	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
346	Glaub mir kein Wort	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:10	vvImq0viP4Y	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
347	Patchouli Blue	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	9:06	H8DJGd2-Tk4	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
348	Deine Kusine	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	tFk5vcmcFco	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
349	Vergessen & vorbei	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:21	cbXvH0fFqHI	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
350	Sollen es doch alle wissen	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:34	ALMWSW0724U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
351	Tief gesunken	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	4:14	LEFfZDNvX1U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
352	Zwei Herzen aus Gold	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	Hwl0G0QFuuo	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
353	Sag mir, wie lang	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:39	l28xSCqGVfE	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
354	Meine Welt ist schön	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	pX3gI60YkCg	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
464	Bitter Cassava (feat. Pink Siifu)	Armand Hammer	Shrines	INDIFFERENT	2:57	d9mSLdvp508	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
465	Solarium	Armand Hammer	Shrines	INDIFFERENT	1:33	UhPvpEXFDJ0	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
466	Charms (feat. KeiyaA)	Armand Hammer	Shrines	INDIFFERENT	2:38	rpi9VebX0vU	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
467	Pommelhorse (feat. Curly Castro)	Armand Hammer	Shrines	INDIFFERENT	3:34	2BGZkI3EAt8	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
468	Leopards (feat. Nosaj)	Armand Hammer	Shrines	INDIFFERENT	3:03	X7JyZ4vn9CE	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
469	King Tubby	Armand Hammer	Shrines	INDIFFERENT	3:26	wZinON5lCOo	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
470	Frida (feat. Quelle Chris & Fielded)	Armand Hammer	Shrines	INDIFFERENT	4:12	djZXso_nurs	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
471	Slew Foot	Armand Hammer	Shrines	INDIFFERENT	3:20	qkcFY-jIpJE	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
472	War Stories	Armand Hammer	Shrines	INDIFFERENT	3:07	gvL0d3Vx33w	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
473	Flavor Flav	Armand Hammer	Shrines	INDIFFERENT	2:46	PVmzksuGw5c	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
474	Dead Cars (feat. R.A.P. Ferreira)	Armand Hammer	Shrines	INDIFFERENT	3:33	7UVx9cDF8ew	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
475	Parables (feat. Akai Solo)	Armand Hammer	Shrines	INDIFFERENT	3:19	OimrenoJbp8	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
476	Ramesses II (feat. Earl Sweatshirt, Moor Mother & Fielded)	Armand Hammer	Shrines	INDIFFERENT	4:12	j3j4gIgFrx0	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
477	The Eucharist	Armand Hammer	Shrines	INDIFFERENT	1:47	54TPfvKcw4g	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
238	Untitled	Ana Roxanne	Because of a Flower	INDIFFERENT	0:51	ECOSXfVNAZA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
239	A Study in Vastness	Ana Roxanne	Because of a Flower	INDIFFERENT	6:50	yvqHzdk8ZLc	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
240	Suite Pour L'invisible	Ana Roxanne	Because of a Flower	INDIFFERENT	7:02	YgdxguO_ojg	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
241	- - -	Ana Roxanne	Because of a Flower	INDIFFERENT	5:15	_YoUUKjFNGI	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
242	Camille	Ana Roxanne	Because of a Flower	INDIFFERENT	5:05	gWgKLv8M-xQ	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
243	Venus	Ana Roxanne	Because of a Flower	INDIFFERENT	7:58	UwnI489BDlA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
244	Take the Thorn, Leave the Rose	Ana Roxanne	Because of a Flower	INDIFFERENT	6:04	eg2Fwcj8oQs	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
