	title	artist	album	likeStatus	duration	videoId	albumId	artistId
395	People Are Strange (2012 Botnick Mix)	The Doors	The Complete Studio Albums	LIKE	2:13	9kZCWlnO-bQ	MPREb_1bWMgWEd400	UCdx4iSJpg33jNmd9auQT04Q
396	Break On Through (To The Other Side)	The Doors	The Doors	LIKE	2:28	NFeUko-lQHg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
397	The Crystal Ship	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	2:35	rbulIrN4scs	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
398	Summer's Almost Gone	The Doors	Waiting for the Sun	LIKE	3:20	aRGm2JrsXAg	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q
455	Peace Frog (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	2:57	0NTg4Z_R_sU	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
456	Hello, I Love You	The Doors	Waiting for the Sun	LIKE	2:14	MY0xkq8J59c	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q
469	Unhappy Girl	The Doors	Strange Days	LIKE	1:58	6BFDRY2Ijdk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
470	Yes, the River Knows	The Doors	Waiting for the Sun	LIKE	2:35	VFCCvaghUnU	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q
499	Riders on the Storm (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	7:08	1hrgT_ZDUvs	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
537	Touch Me	The Doors	The Soft Parade	LIKE	3:11	EZaQyYgAGfQ	MPREb_L4JXFYnYA0v	UCdx4iSJpg33jNmd9auQT04Q
540	The Crystal Ship	The Doors	The Doors	LIKE	2:32	GKa1W4a_5mI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
614	The End	The Doors	The Doors	LIKE	11:44	BXqPNlng6uI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
619	Light My Fire	The Doors	The Doors	LIKE	7:06	jKU74Uns9_0	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
629	Strange Days	The Doors	Strange Days	LIKE	3:07	tHOK87ozcho	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
640	Back Door Man	The Doors	The Doors	LIKE	3:33	WTwNzhLvRGs	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
652	Alabama Song (Whisky Bar)	The Doors	The Doors	LIKE	3:18	nbtEkZIvMAg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
683	Hello, I Love You (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	2:40	IsbIXm30c8k	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
700	Soul Kitchen	The Doors	The Doors	LIKE	3:33	kLbfviLC09k	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
716	Love Street	The Doors	Waiting for the Sun (50th Anniversary Deluxe Edition)	LIKE	2:53	vf7m-ogAW5A	MPREb_SFP1PrsiSrO	UCdx4iSJpg33jNmd9auQT04Q
861	Listen to the Music	The Doobie Brothers	The Warner Bros. Years 1971-1983	LIKE	3:48	JNg-iQiD8Kg	MPREb_kaocxwmBvr0	UCu_glVzsM9pvbSyXi2zzuVA
816	Bad to Me (Mono) [1998 Remaster]	The Dakotas	Do You Want To Know A Secret? (The EMI Recordings 1963-1983)	LIKE	2:21	cvSL7T3TFNM	MPREb_UEB90cq1qwW	UCh05yBW9mOkgYBvGfGT8C8w
523	Making Time	The Creation	Rushmore	LIKE	2:56	GYbXR89wAJg	MPREb_lDfi8G6zQVR	UCIvDR1IKPhNTB2RPaGsKqWA
613	Fire	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	2:56	9xp6oZi3nXM	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg
69	The Rain, The Park & Other Things (Single Version)	The Cowsills	The Best Of The Cowsills	LIKE	3:04	NQOrVUbm5Xg	MPREb_IQQpn0SNbDi	UCDI0Tm5SfxCEkdpaKvdCxyw
791	The Rain, the Park and Other Things	The Cowsills	Bubblegum Music Explosion, Vol. 2	LIKE	2:57	ZaU_DfwfgjQ	MPREb_aFAkiwIIfbR	UCDI0Tm5SfxCEkdpaKvdCxyw
777	Midnight Log	The Clash	Sandinista!	LIKE	2:10	L5n4vONHEmk	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw
528	He's so Fine	The Chiffons	The Girls' Sound	LIKE	2:38	Lipvrt0mBdU	MPREb_Pn9GVIvG7uH	UCrrXKjbhymi4ucJCPsoM1Vg
800	One Fine Day	The Chiffons	The Girls' Sound	LIKE	2:42	0eXiByw_8Oc	MPREb_Pn9GVIvG7uH	UCrrXKjbhymi4ucJCPsoM1Vg
774	Pipeline	The Chantays	Pipeline	LIKE	2:20	4fc57tYou4U	MPREb_MnUxcae31uc	UC01zVDdkNcCHyAL7wIHB7tg
868	Pipeline	The Chantays	Legendary Instrumental Hits: 30 Great Trax, Made Out of Wax!	LIKE	2:23	xx8ueKg8l-8	MPREb_v1S68Ee9VAo	UC01zVDdkNcCHyAL7wIHB7tg
370	Red River Rock	The Challengers	Surfbeat	LIKE	1:53	Cm4cqLaTsJs	MPREb_ZvRhGx26WNT	UCaYa8NqtNHwKvSB02VRgaOQ
551	Rhythm of the Rain	The Cascades	Rhythm of the Rain	LIKE	2:32	AtEKXIQCwYw	MPREb_DKpoYGWgdwn	UCdVh0vMHTfqKkJ1I02ijXjg
66	5D (Fifth Dimension)	The Byrds	The Essential Byrds	LIKE	2:33	TVhuetyjmxE	MPREb_gAOs1PnjNS1	UCWgHSjTVKbR3z-MKow8OydA
331	What's Happening?	The Byrds	Fifth Dimension	LIKE	2:36	rguOo8ZMjws	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA
514	Mr. Tambourine Man	The Byrds	Mr. Tambourine Man	LIKE	2:30	ncSl9ljLsYs	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA
541	Wasn't Born to Follow	The Byrds	The Notorious Byrd Brothers	LIKE	2:04	Mdk5V6RxhJQ	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA
730	Eight Miles High	The Byrds	Greatest Hits	LIKE	3:35	VUMTCn_ne0g	MPREb_eW9pVciccTJ	UCWgHSjTVKbR3z-MKow8OydA
801	All I Really Want to Do	The Byrds	Mr. Tambourine Man	LIKE	2:04	nymd_ToIHB0	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA
804	So You Want to Be a Rock 'N' Roll Star	The Byrds	Younger Than Yesterday	LIKE	2:07	9EiHojlaWrE	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA
815	Kind of a Drag	The Buckinghams	Pop Classics Of The 60's	LIKE	2:05	CpW_toqriX4	MPREb_CrQOVWlHG6K	UChYLLD4VuF89c39x-cden_A
387	The Letter	The Box Tops	The Letter/Neon Rainbow	LIKE	1:53	l1Pw1SNP3Rk	MPREb_2lQIkXNfPrl	UC1pX55oPOqJzehRJtsXwF8g
788	La Carta	The Box Tops	Clásicas de los 60's y 70's	LIKE	1:52	uxP4pG5wkAg	MPREb_SAbnBMIXmmm	UC1pX55oPOqJzehRJtsXwF8g
498	I Fought the Law (Single Version)	The Bobby Fuller Four	Never To Be Forgotten - The Mustang Years	LIKE	2:19	oS68vto5RlU	MPREb_eMKfqB0ObaC	UCyJMN6XrYK78Pkp4pm4bmMw
814	I Fought the Law	The Bobby Fuller Four	Never To Be Forgotten - The Mustang Years	LIKE	2:19	rZ5v8L08Flg	MPREb_eMKfqB0ObaC	UCyJMN6XrYK78Pkp4pm4bmMw
330	(We Ain't Got) Nothin' Yet	The Blues Magoos	Psychedelic Lollipop	LIKE	2:16	g2XtCF6F4e0	MPREb_whXQaEJI1Jg	UCRrECyGix7ljQpiLk_Qu8VA
530	Just a Little	The Beau Brummels	Introducing The Beau Brummels	LIKE	2:27	LuVSMTwYT7I	MPREb_aGtJBUNYDDe	UCx5XuXV61li0FsvI8LJ6qaA
7	Oh! Darling (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:28	9BznFjbcBVs	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
8	Because (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:46	hL0tnrl2L_U	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
9	Sun King (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:27	6bNMxWGHlTI	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
10	She Came In Through The Bathroom Window (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:59	NVv7IzEVf3M	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
11	Carry That Weight (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:37	6B224XDJw6g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
12	The End (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:22	12R4FzIhdoQ	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
13	I'm Only Sleeping (Rehearsal / Instrumental / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	0:41	shpQR7Hq7PQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
14	Strawberry Fields Forever (Demo Sequence / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	1:43	9Zwe1C1G2ak	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
15	Strawberry Fields Forever (Take 1 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:35	y5g_DiZF5NI	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
16	I Want To Hold Your Hand (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:27	XT4pwRi2JmY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
17	Revolution (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:26	6MbqzDm1uCo	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
18	Back In The U.S.S.R. (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	2:47	PnCUOFlNHJI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
19	Don't Let Me Down (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:36	xk7f6i0CNfs	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
20	Something (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:04	qCY80SdwBVI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
21	Let It Be (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:53	hR-3ajVftG4	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
22	Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	3:56	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
23	While My Guitar Gently Weeps (Remastered 2009)	The Beatles	The Beatles	LIKE	4:45	bI8P6ZSHSvE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
24	I'm So Tired (Remastered 2009)	The Beatles	The Beatles	LIKE	2:04	7cqHtGb9WYM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
25	Blackbird (Remastered 2009)	The Beatles	The Beatles	LIKE	2:19	Man4Xw8Xypo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
26	Piggies (Remastered 2009)	The Beatles	The Beatles	LIKE	2:05	RhY1x8CpWeI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
27	Why Don't We Do It In The Road? (Remastered 2009)	The Beatles	The Beatles	LIKE	1:42	p4E6KtQg_z0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
28	I Will (Remastered 2009)	The Beatles	The Beatles	LIKE	1:46	p-abNGP1BK4	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
29	Sexy Sadie (Remastered 2009)	The Beatles	The Beatles	LIKE	3:16	tSk5U4oHhu0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
30	Across The Universe (Remastered 2009)	The Beatles	Let It Be	LIKE	3:49	90M60PzmxEE	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
31	I Me Mine (Remastered 2009)	The Beatles	Let It Be	LIKE	2:26	seqaTuXkqFI	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
32	Let It Be (Remastered 2009)	The Beatles	Let It Be	LIKE	4:04	QDYfEBY9NM4	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
33	Get Back (Remastered 2009)	The Beatles	Let It Be	LIKE	3:10	IKJqecxswCA	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
34	The Fool On The Hill (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:00	wsRatIMUSu8	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
35	Your Mother Should Know (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	2:29	tCXsFjzMKdc	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
36	I Am The Walrus (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	4:36	t1Jm5epJr10	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
37	Blue Jay Way (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:56	ixmOAb6qzvY	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
38	Hello, Goodbye (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:29	ywZqBGHDTlA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
39	Come Together (Omega Remix)	The Beatles	Miamifadecounty.com	LIKE	4:28	Y8RKuHbUeYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWlhbWlmYWRlY291bnR5Y29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
40	From Me to You	The Beatles	Past Masters, Volume One	LIKE	1:57	AO2ACesXJJU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
41	She Loves You	The Beatles	Past Masters, Volume One	LIKE	2:21	o0Qvm-DFwoo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
42	I Want to Hold Your Hand	The Beatles	Past Masters, Volume One	LIKE	2:26	6gYS4TM0P70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
43	This Boy	The Beatles	Past Masters, Volume One	LIKE	2:16	IJWxXfhogWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
44	I Call Your Name	The Beatles	Past Masters, Volume One	LIKE	2:09	b-qZidTLg_w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
45	Yes It Is	The Beatles	Past Masters, Volume One	LIKE	2:42	_rC2lfyhZIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
46	A Taste Of Honey (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:04	MkQ1eOcl5ug	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
47	You Won't See Me (Remastered 2009)	The Beatles	Rubber Soul	LIKE	3:20	OsjTO0yZQjk	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
48	Hey Bulldog (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	3:12	g6DVE305g0s	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
325	Nowhere Man (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:45	9E3ODsSRY6k	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
326	Helter Skelter (Remastered 2009)	The Beatles	The Beatles	LIKE	4:30	vWW2SzoAXMo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
327	Rain (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	3:02	UIBEU7JaxF0	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
328	I'm Only Sleeping (Remastered 2009)	The Beatles	Revolver	LIKE	3:01	BT5j9OQ7Sh0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
329	Tomorrow Never Knows (Remastered 2009)	The Beatles	Revolver	LIKE	3:00	pHNbHn3i9S4	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
379	I'll Follow The Sun (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	1:49	28d_A_NuJ7A	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
380	Eight Days A Week (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:44	0soSE-RMH3s	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
381	A Hard Day's Night (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:35	zx2TFk0vh1I	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
382	Ticket To Ride (Remastered 2009)	The Beatles	Help!	LIKE	3:10	acxfOgPWUls	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
383	Please Please Me (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:01	czw8eqepir8	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
453	Sgt. Pepper's Lonely Hearts Club Band (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:03	VtXl8xAPAtA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
454	Eleanor Rigby	The Beatles	Yellow Submarine Songtrack	LIKE	2:06	3nZ3QIKOMlk	MPREb_ruSCBUWyKBO	UC2XdaAVUannpujzv32jcouQ
468	Fixing A Hole (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:37	UPBd8eHQqIw	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
476	Besame Mucho (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:37	y0VwQXnkDqU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
477	Do You Want To Know A Secret (Remastered 2009)	The Beatles	Please Please Me	LIKE	1:58	uRQ7ecvU56k	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
478	Norwegian Wood (This Bird Has Flown) (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:05	Y_V6y1ZCg_8	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
494	From Me To You (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	1:58	GN-iTB-CEC4	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
495	Day Tripper (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	2:50	psyg1nPT0g8	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
496	I Saw Her Standing There (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:54	oxwAB3SECtc	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
576	A Day In The Life (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	5:38	UYeV7jLBXvA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
579	It's All Too Much (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	6:26	2zc3idF_IZ0	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
583	Here Comes The Sun (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	3:06	GKdl-GCsNJ0	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
589	For No One (Remastered 2009)	The Beatles	Revolver	LIKE	2:00	ELlLIwhvknk	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
595	She Loves You (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	2:22	nGbWU8S3vzs	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
600	Nowhere Man (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:44	8scSwaKbE64	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
607	With A Little Help From My Friends (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:45	0C58ttB2-Qg	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
610	Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	4:08	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
618	Paperback Writer (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:20	ytN8v3ZpYhY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
634	Eleanor Rigby (Remastered 2009)	The Beatles	Revolver	LIKE	2:07	wbxTlxuECJA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
637	I Feel Fine (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:21	8Goxw7VgxfA	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
639	Happiness Is A Warm Gun (Remastered 2009)	The Beatles	The Beatles	LIKE	2:45	vdvnOH060Qg	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
656	Magical Mystery Tour (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	2:51	l8WMGBuNaus	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
660	All My Loving (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:08	TSpiwK5fig0	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
664	Julia (Remastered 2009)	The Beatles	The Beatles	LIKE	2:57	TZip_br_v3w	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
665	Don’t Let Me Down (First Rooftop Performance)	The Beatles	Let It Be (Super Deluxe)	LIKE	3:30	CXlCLDP2Vr0	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ
669	Baby, You're A Rich Man (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:02	i5m-sgtwFck	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
672	Here Comes The Sun (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:06	xUNqsfFUwhY	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
673	You Never Give Me Your Money (Remastered 2009)	The Beatles	Abbey Road	LIKE	4:03	BpndGZ71yww	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
674	Lucy In The Sky With Diamonds (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	3:29	naoknj1ebqI	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
676	I'm Looking Through You (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:27	gH6i9JAdJrQ	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
677	Don't Bother Me (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:29	k03IQbaTcxc	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
678	Here, There And Everywhere (Remastered 2009)	The Beatles	Revolver	LIKE	2:25	xdcSFVXd3MU	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
679	I've Got A Feeling (Remastered 2009)	The Beatles	Let It Be	LIKE	3:38	DbKPZd5oihc	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
681	Girl (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:32	-8l3ntDR_lI	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
685	Taxman (Remastered 2009)	The Beatles	Revolver	LIKE	2:39	l0zaebtU-CA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
686	You're Going To Lose That Girl (Remastered 2009)	The Beatles	Help!	LIKE	2:19	vqpEZuv29qE	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
701	Any Time At All (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:12	WuB7F-gRdJo	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
720	Help!	The Beatles	1	LIKE	2:20	N4KvafPbauw	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
721	Ticket To Ride	The Beatles	1	LIKE	3:11	UHsN9d4FTVI	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
723	Revolution	The Beatles	Love	LIKE	3:24	AFckPkukF7g	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ
732	I Am The Walrus (Take 16 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	4:02	uNXQEqCXII4	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
735	Hello, Goodbye	The Beatles	1	LIKE	3:28	P2C3f0Atcoo	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
739	Hey Jude	The Beatles	1	LIKE	7:06	mQER0A0ej0M	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
742	Fixing A Hole (Remix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	2:38	5luEC0IOfFU	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
