title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Coffee for Mama	Lightnin' Hopkins	Blues Masters: Lightnin' Hopkins	LIKE	-6Veo7FBgy0	MPREb_K86iqGxIxkz	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Back to Santa Fe	Lee Hunter	Texas Blues: Bill Quinn's Gold Star Recordings	LIKE	FccZzqOMh4A	MPREb_yRJtUIdPjMn	UCOQ1gi-eIyvV6w1Ys7iwWgQ	blues deep roots
Where Did You Sleep Last Night?	Leadbelly	Where Did You Sleep Last Night?	LIKE	VdYVANxDNkg	MPREb_tikU5WAkEC8	UC7jiqF1wzNVeZhZmJ4EKprA	blues deep roots
Where Did You Sleep Last Night	Leadbelly	American Classics	LIKE	_Rtey8efdN0	MPREb_anvohlgPnaG	UC7jiqF1wzNVeZhZmJ4EKprA	blues deep roots
Good Morning Blues	Lead Belly	Where Did You Sleep Last Night, Vol 1	LIKE	8gvT1tkIM1E	MPREb_GdwkBJhPPed	UC7jiqF1wzNVeZhZmJ4EKprA	blues deep roots
Bourgeois Blues	Lead Belly	Bourgeois Blues: Lead Belly Legacy, Vol. 2	LIKE	Rd8az69QAgk	MPREb_5mR7lwEOYq4	UC7jiqF1wzNVeZhZmJ4EKprA	blues deep roots
I'm a Man	Lazy Lester	Smoking Gun: West Coast Blues	LIKE	LRiDQy_tq38	MPREb_WUZXdNUZaw3	UCC_F-1mIwA1iF06w93-1VxQ	blues deep roots
They Call Me Lazy	Lazy Lester	Blues Stop Knockin'	LIKE	Ve7zunCWxfs	MPREb_PS6JGsr6doN	UCC_F-1mIwA1iF06w93-1VxQ	blues deep roots
Strike Blues	L.C. Williams	Texas Blues: Bill Quinn's Gold Star Recordings	LIKE	zO_5gdnFua0	MPREb_yRJtUIdPjMn	UCLCleAspxpNu1lFPIEqnWsQ	blues deep roots
Louise	L.C. Lightnin Jr. Williams	The Mercury Blues Story (1945-1955) - Southwest Blues, Vol. 2	LIKE	Vgn6zk4VZEs	MPREb_GocZQK2FXyO	UC_elgzG9wIkk0kDrSuU3gWQ	blues deep roots
I Don't Want No Woman	L.C. Lightnin Jr. Williams	The Mercury Blues Story (1945-1955) - Southwest Blues, Vol. 2	LIKE	3LQj4X-JNtk	MPREb_GocZQK2FXyO	UC_elgzG9wIkk0kDrSuU3gWQ	blues deep roots
I Don't Like to Travel	L.C. Lightnin Jr. Williams	The Mercury Blues Story (1945-1955) - Southwest Blues, Vol. 2	LIKE	DRuJTf0Xw9I	MPREb_GocZQK2FXyO	UC_elgzG9wIkk0kDrSuU3gWQ	blues deep roots
When The Levee Breaks	Kanas Joe McCoy	Prison Bound Blues (Blues People 1928)	LIKE	ayuhW1p_7wo	MPREb_5dQJGQZdBPr	UCtsUtvTGZRdoL87sDQDifVg	blues deep roots
Mississippi Woman's Blues (Walkin' Blues)	Johnnie Temple	Lead Pencil Blues	LIKE	yPK2PlvnRdw	MPREb_tJWXPoGRuV5	UCRqG6AymPX1AOZ5uuwkyaXg	blues deep roots
Skin And Bones Woman (Take A)	Johnnie Temple	Johnnie Temple Vol. 2 1938-1940	LIKE	kYsQ5YnlS8s	MPREb_K21NPpvfv0V	UCRqG6AymPX1AOZ5uuwkyaXg	blues deep roots
Baby, Please Don't Go	John Lee Hooker	Time Is Marching	LIKE	kBjIGGKq8FI	MPREb_RmLdTZ20FBe	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Hard Times	John Lee Hooker	This is Hip – the Best of John Lee Hooker	LIKE	C-JzxdsMi44	MPREb_oFSTigOjhZJ	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Sally Mae	John Lee Hooker	The John Lee Hooker Collection (volume 1)	LIKE	2iMAncZRopU	MPREb_Ip9ouUfWBCi	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
I Need Some Money	John Lee Hooker	That's My Story	LIKE	qwt_5QM2Ncg	MPREb_NjC8g2yCfZP	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
I Need Some Money	John Lee Hooker	That's My Story	LIKE	qwt_5QM2Ncg	MPREb_NjC8g2yCfZP	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Slim's Stomp	John Lee Hooker	She Was in Chicago	LIKE	FIUY2mT5jdw	MPREb_FBOSzaPu705	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
It Serve You Right To Suffer	John Lee Hooker	It Serve You Right To Suffer	LIKE	Yd3_exRntgI	MPREb_V1KXPoNn1GQ	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Whiskey And Wimmen	John Lee Hooker	Is He The World's Greatest Blues Singer?	LIKE	ETV43779Cho	MPREb_Y9XdidEHrIL	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Blues Before Sunrise	John Lee Hooker	Is He The World's Greatest Blues Singer?	LIKE	OFJUhGC4_hg	MPREb_Y9XdidEHrIL	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Boogie Children	John Lee Hooker	I'm John Lee Hooker	LIKE	L_X-ELsy29A	MPREb_jxkEDKvlpls	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Moanin' Blues	John Lee Hooker	I'm In The Mood	LIKE	EzzouzKQEC8	MPREb_j81DYuVa5gL	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Huckle Up Baby	John Lee Hooker	Huckle Up Baby	LIKE	so8PplCs_4M	MPREb_6OX986KDtaH	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Hobo Blues	John Lee Hooker	Huckle Up Baby	LIKE	fy-WDdCOxtg	MPREb_6OX986KDtaH	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Crawlin' King Snake	John Lee Hooker	H as in HOOKER, John Lee (vol. 4)	LIKE	8pw_S-z-NtY	MPREb_8wwCuIKfOQN	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Slim's Stomp	John Lee Hooker	Electric	LIKE	qPTVVS-E0U4	MPREb_QByqcIbIhTG	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Sugar Mama Blues	John Lee 'Sonny Boy' Williamson	Blue Bird Blues	LIKE	OlOC8Nnpu5U	MPREb_cd1fDvaSpVJ	UCWEMaF6bf_6V2swH692S1EQ	blues deep roots
Funeral Song for Mississippi John Hurt	John Fahey	Of Rivers And Religion	LIKE	ZVl_2e1E8w8	MPREb_ZxhrK8DrucK	UC84nV7P2Ptlv7GKB-wQOBnA	blues deep roots
Mama Talk To Your Daughter	J.B. Lenoir	The Blues: Expanded Edition	LIKE	5c-qKZ9Okdw	MPREb_0ct0fq83bfQ	UCWNIPljO0bPA2Hktz-RQr6Q	blues deep roots
Born Dead	J.B. Lenoir	Alabama Blues!	LIKE	wI_5kbOkTy0	MPREb_fJEPvDkYbEM	UCWNIPljO0bPA2Hktz-RQr6Q	blues deep roots
Alabama Blues	J.B. Lenoir	Alabama Blues!	LIKE	TtzIy1YUVXU	MPREb_fJEPvDkYbEM	UCWNIPljO0bPA2Hktz-RQr6Q	blues deep roots
Don't Say I Don't Love You (feat. Honeyboy Edwards)	Honeyboy Edwards	White Windows	LIKE	-zGH3hD13QQ	MPREb_MdjgveegeEQ	UCDeD8v5UzAnVkyvQmODDyVg	blues deep roots
Roll And Tumble Blues (1929)	Hambone Willie Newbern	Rough Guide To Unsung Heroes Of Country Blues	LIKE	Ex0uCvA3tEM	MPREb_ccuhG8hKNfd	UCu1ABT-BVrRgRAhA2wH9Whw	blues deep roots
Sufferin' Mind	Guitar Slim	Sufferin' Mind	LIKE	LQV4cZMnOwU	MPREb_KP4dWIKbBKV	UCzMIN6EaLVUuu9JTm4h5Z1A	blues deep roots
Last Kind Words Blues	Geeshie Wiley	The Return Of The Stuff That Dreams Are Made Of	LIKE	FKCwRDB42wo	MPREb_PHuZSoxGhOh	UCkjEWQAj5ZJb3ZAJ1IW5QOQ	blues deep roots
Eagles on a Half	Geeshie Wiley	Rough Guide to Delta Blues	LIKE	6rf8QfII7kg	MPREb_xYpohbmzBed	UCkjEWQAj5ZJb3ZAJ1IW5QOQ	blues deep roots
Last Kind Words	Geeshie Wiley	Mississippi Masters: Early American Blues Classics 1927 - 35	LIKE	rE55bqrUMl4	MPREb_C98RkSms24K	UCkjEWQAj5ZJb3ZAJ1IW5QOQ	blues deep roots
Pick Poor Robin Clean	Geechie Wiley & Elvie Thomas	Last Kind Words Blues	LIKE	s5Y8o6PKFnc	MPREb_roqKwukteqs	UCYLZoHFVeG-MlRIxfKHj1_w	blues deep roots
Cottonfield Blues, Pt. 1	Garfield Akers	Mississippi Masters: Early American Blues Classics 1927 - 35	LIKE	dUKcpeVvHsU	MPREb_C98RkSms24K	UCYE0VyqRS0Plz7_7pDzpOtg	blues deep roots
I Will Turn Your Money Green	Furry Lewis	Furry Lewis	LIKE	gIHoUxzRoL8	MPREb_1gEVKLyQWPR	UCycm81xGWklLyoMk0BgsyFA	blues deep roots
I Got a Woman	Fred McDowell	Mama Says I'm Crazy	LIKE	rkTAbWmY-Xc	MPREb_9SBM7ajFry5	UCbNXWMxWD39iFkSGr1auS2g	blues deep roots
Worried Mind Blues	Fred McDowell	Fred McDowell: The Alan Lomax Recordings	LIKE	DI82cMEhGTI	MPREb_A6VhN9dyjJ7	UCbNXWMxWD39iFkSGr1auS2g	blues deep roots
Dust My Broom	Elmore James	The Complete Fire and Enjoy Recordings	LIKE	hRdDUGjLVyo	MPREb_sSYkk3HEye0	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
The Sky is Crying	Elmore James	The Complete Fire & Enjoy Sessions, Pt. 1	LIKE	J21pL6Ixwoc	MPREb_kPilP8beHFJ	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
Dust My Broom	Elmore James	The Blues	LIKE	6koa37cPnAQ	MPREb_G3RgPuvxEsT	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
The Sky Is Crying	Elmore James	Shake Your Moneymaker: The Best of the Fire Sessions	LIKE	pd7b1Ye6Oc0	MPREb_sbwgVUlhM8a	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
Held My Baby Last Night	Elmore James	Shake Your Moneymaker: The Best of the Fire Sessions	LIKE	nJAfRMEM4BM	MPREb_sbwgVUlhM8a	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
Dust My Broom	Elmore James	Shake Your Moneymaker: The Best of the Fire Sessions	LIKE	5jcGY7NbaQw	MPREb_sbwgVUlhM8a	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
Done Somebody Wrong	Elmore James	Shake Your Moneymaker: The Best of the Fire Sessions	LIKE	tgt1EXbKbF0	MPREb_sbwgVUlhM8a	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
Anna Lee	Elmore James	Shake Your Money Maker: The Best Of The Fire Sessions	LIKE	wkS0fPu6mgM	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
The Sky Is Crying	Elmore James	Red Hot Blues (Digitally Remastered)	LIKE	vh5iwTwdrrI	MPREb_jej9HgDuFyM	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
Hurts Me Too	Elmore James	Pickin' The Blues: Greatest Hits Of Elmore James	LIKE	4JPAmLuGjxc	MPREb_5v5pPNG89wX	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
Pickin' The Blues	Elmore James	Elmore James' The Sky Is Crying	LIKE	ndLLu2dKhVY	MPREb_ofr8RbOOMMs	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
Something Inside Me	Elmore James	Dust My Broom	LIKE	3Lwqu84s5KA	MPREb_kfCAAEtIkzd	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
Shake Your Moneymaker	Elmore James	Dust My Broom	LIKE	DYlOlv9G3S8	MPREb_tjJ3xKyBhnI	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
Freight Train	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	LIKE	If5ZGXKG9bw	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	blues deep roots
Catfish Blues	David 'Honeyboy' Edwards	Honeyboy Edwards: Mississippi Delta Bluesman	LIKE	DytRYq0MlCg	MPREb_KhxbyN0GIao	UCtHZ2_PT9Q56qNvpLPip5Hg	blues deep roots
Sweet Home Chicago	David 'Honey Boy' Edwards	Anywhere Was Home	LIKE	1t_dmd1jqKw	MPREb_wrin9ktnMoQ	UCtHZ2_PT9Q56qNvpLPip5Hg	blues deep roots
You Don't Love Me	Clarence Edwards, Cornelius Edwards, & Butch Cage	Country Negro Jam Session	LIKE	WijB-yh_mWU	MPREb_npIUJYNDTmh		blues deep roots
Thousand Miles from Nowhere	Clarence Edwards, Cornelius Edwards, & Butch Cage	Country Negro Jam Session	LIKE	AUtDsHqpd_0	MPREb_npIUJYNDTmh		blues deep roots
Stack O' Dollars	Clarence Edwards, Cornelius Edwards, & Butch Cage	Country Negro Jam Session	LIKE	sbtTeP95A3o	MPREb_npIUJYNDTmh		blues deep roots
How Many More Years	Clarence Edwards	Louisiana Blues	LIKE	pcLTW6Rfdh4	MPREb_WS8lpP9AHlt	UCo7cZ-XzMntjsCuFWK-dywA	blues deep roots
Hear That Rumbling	Clarence Edwards	Louisiana Blues	LIKE	JLD1IYd0fUA	MPREb_WS8lpP9AHlt	UCo7cZ-XzMntjsCuFWK-dywA	blues deep roots
Candy Man Blues	Charlie McCoy	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	LIKE	xxoO9Da5_Dg	MPREb_SNzNaFRp9zl	UCymS8_aGool-8IIkt_Mkk1Q	blues deep roots
Baltimore Blues	Charlie McCoy	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	LIKE	6YFuk97BdPw	MPREb_SNzNaFRp9zl	UCymS8_aGool-8IIkt_Mkk1Q	blues deep roots
Last Time Blues	Charlie McCoy	Charlie McCoy (1928-1932)	LIKE	oYGJVCOklOo	MPREb_uqQyqc7rG3V	UCymS8_aGool-8IIkt_Mkk1Q	blues deep roots
Tell Me Man Blues	Charley Patton with Henry Sims	Charley Patton Vol. 3 (1929 - 1934)	LIKE	EOkIazVPwEo	MPREb_4pKb84hvlES	UChgqUv_teGypvyjv4BpsLEA	blues deep roots
I'm Goin' Home	Charley Patton	Charley Patton, Vol. 1	LIKE	AzRuGcEcaVo	MPREb_mnJhGBeSaqt	UChgqUv_teGypvyjv4BpsLEA	blues deep roots
Aberdeeen Mississippi Blues	Bukka White	The Atlanta Special	LIKE	mhIQYEoLrjU	MPREb_xJuRTGAaIUE	UC5gCQ7rJd41LweNTasYo2uQ	blues deep roots
Statesboro Blues (Remastered 2002)	Blind Willie McTell	First Time I Met the Blues (When the Sun Goes Down series)	LIKE	sk4Js6Q58h8	MPREb_MX9YWnvXpoe	UCeeVehlv3IgwMwZjkSwk2kA	blues deep roots
Talkin' To Myself	Blind Willie McTell	Blind Willie McTell -Statesboro Blues - The Early Years 1927-1935	LIKE	a5zslcqNCKo	MPREb_Zq7nPFkkSjF	UCeeVehlv3IgwMwZjkSwk2kA	blues deep roots
Blues Around Midnight	Blind Willie McTell	Atlanta Twelve String	LIKE	RyZm921d1BU	MPREb_BeaQ0HVe9mG	UCeeVehlv3IgwMwZjkSwk2kA	blues deep roots
Dark Was The Night (Cold Was The Ground)	Blind Willie Johnson	The Great Depression - American Music In The 30's	LIKE	qasPCNQuo88	MPREb_mQsZ8rGKnv7	UCp_csxupcgSwZa1glwDo2eQ	blues deep roots
Nobody's Fault But Mine	Blind Willie Johnson	The Gospel Sound	LIKE	TjazJ39k1GY	MPREb_GE9Lkfb43Ib	UCp_csxupcgSwZa1glwDo2eQ	blues deep roots
God Don't Never Change	Blind Willie Johnson	The Complete Blind Willie Johnson	LIKE	tZRve-Iehsk	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ	blues deep roots
Dark Was the Night, Cold Was the Ground	Blind Willie Johnson	The Complete Blind Willie Johnson	LIKE	71Ti_TdpJHE	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ	blues deep roots
Lord I just can't keep from crying (2022 Remastered Version)	Blind Willie Johnson	Dark was the night, cold was the ground (2022 Remastered Version)	LIKE	Ftp4TZKGoug	MPREb_K969saxI1sA	UCp_csxupcgSwZa1glwDo2eQ	blues deep roots
Dark Was the Night	Blind Willie Johnson	Dark Was the Night	LIKE	o8l4LTBwoBE	MPREb_6YivX17yHZ6	UCp_csxupcgSwZa1glwDo2eQ	blues deep roots
Baby You Gotta Change Your Mind	Blind Boy Fuller	East Coast Piedmont Style	LIKE	ep5wEuJGe54	MPREb_VfFgrjXpWw2	UCkfO0g1E0t1seQ0AkCkFGbg	blues deep roots
Hound Dog (1)	Big Mama Thornton	In Europe	LIKE	AueZSrRKILQ	MPREb_JD4exct27nQ	UC_8NmTaQn8Uy-Hz_jKoCOcA	blues deep roots
Walking Blues	Big Mama Thornton	Hound Dog / The Peacock Recordings	LIKE	JObMhKnuwV8	MPREb_TMHdEZMG4kA	UC_8NmTaQn8Uy-Hz_jKoCOcA	blues deep roots
Hound Dog	Big Mama Thornton	Hound Dog / The Peacock Recordings	LIKE	Jr9q485COk0	MPREb_TMHdEZMG4kA	UC_8NmTaQn8Uy-Hz_jKoCOcA	blues deep roots
Ball N' Chain	Big Mama Thornton	Ball N' Chain	LIKE	TixL6Tycgho	MPREb_0LHey5hWuO7	UC_8NmTaQn8Uy-Hz_jKoCOcA	blues deep roots
Chicago Breakdown	Big Maceo	The King of Chicago Blues Piano	LIKE	BD7Jnfziauk	MPREb_UyHhHj0oG9v	UCsNdc8luqKckFXYP6tW7_8Q	blues deep roots
Peach Orchard Mama	Big Joe Williams	Stack'O Dollars	LIKE	VyGPF-7cDSQ	MPREb_LH7FCXvVKRn	UC9Lvxw_GfTsAiV3SECzUKCg	blues deep roots
Highway 49	Big Joe Williams	Blues on Highway 49	LIKE	A-qSfOZtkS4	MPREb_BLiDKZGMWoL	UC9Lvxw_GfTsAiV3SECzUKCg	blues deep roots
My Baby's Gone	Big Joe Williams	Big Joe Williams And The Stars Of Mississippi Blues	LIKE	u84pv9IoxLs	MPREb_8iuoFshWsAL	UC9Lvxw_GfTsAiV3SECzUKCg	blues deep roots
My Baby's Doggin' Me	Big Joe Williams	Big Joe Williams And The Stars Of Mississippi Blues	LIKE	kElKF-o8yAE	MPREb_8iuoFshWsAL	UC9Lvxw_GfTsAiV3SECzUKCg	blues deep roots
Love With A Feeling	Big Joe Williams	Big Joe Williams And The Stars Of Mississippi Blues	LIKE	MujCppywrSY	MPREb_8iuoFshWsAL	UC9Lvxw_GfTsAiV3SECzUKCg	blues deep roots
Baby Please Don't Go	Big Joe Williams	Absolutely the Best of the Blues	LIKE	w_eHuP-ZjBQ	MPREb_g1K5USDoSFJ	UC9Lvxw_GfTsAiV3SECzUKCg	blues deep roots
Frankie and Johnny	Big Bill Broonzy	Classic African-American Ballads from Smithsonian Folkways	LIKE	7jZ1Jvl7iJ0	MPREb_Dij40qn9NVe	UCP0ngc_IbrxTeSzQJ0YpGXA	blues deep roots
Long Tall Mama	Big Bill Broonzy	Chicago Calling	LIKE	x_TN6_QQ_hs	MPREb_2TXEuVndycM	UCP0ngc_IbrxTeSzQJ0YpGXA	blues deep roots
Hey Hey	Big Bill Broonzy	An Introduction To Big Bill Broonzy	LIKE	mwWGkUChlVs	MPREb_SOV9nN2L0uE	UCP0ngc_IbrxTeSzQJ0YpGXA	blues deep roots
Need a Little Sugar in My Bowl	Bessie Smith	The Essential Bessie Smith	LIKE	Uqcu9wZnGL4	MPREb_3nAoLaxeu9Z	UC8zpyoXms7D2dFjxB30VK9A	blues deep roots
Nobody Knows You When You're Down And Out	Bessie Smith	Greatest Hits	LIKE	Jl5W8RaG8GM	MPREb_SoqGdhyaLSz	UC8zpyoXms7D2dFjxB30VK9A	blues deep roots
Yellow Bee	Bertha Lee	Dry Well Blues (The Complete Recordings 1930 & 1934)	LIKE	2seZr4Fl4XA	MPREb_zmBZyfCrWY9	UC8O8XlWbXjb6FyH5nP4WUkw	blues deep roots
Mind Reader Blues	Bertha Lee	Dry Well Blues (The Complete Recordings 1930 & 1934)	LIKE	_rCswNoJnLI	MPREb_zmBZyfCrWY9	UC8O8XlWbXjb6FyH5nP4WUkw	blues deep roots
If I Ever Get Back Home	Arthur 'Guitar' Kelley	Louisiana Blues	LIKE	rs8EJNXtyy4	MPREb_WS8lpP9AHlt		blues deep roots
I Got a Funny Feeling	Arthur 'Guitar' Kelley	Louisiana Blues	LIKE	0Fsrx_cTBLI	MPREb_WS8lpP9AHlt		blues deep roots
Cool Disposition	Arthur 'Big Boy' Crudup	That's All Right Mama	LIKE	2oXtUngpb-k	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ	blues deep roots
Chicago Blues	Arthur 'Big Boy' Crudup	That's All Right Mama	LIKE	a-jG19Ew0Ts	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ	blues deep roots
Ethel Mae	Arthur 'Big Boy' Crudup	Arthur 'Big Boy' Crudup Vol. 1 1941-1946	LIKE	W5grmfiq-3E	MPREb_mWyts1KvXDH	UCUpwrDcBBvsfmaddItzMWMQ	blues deep roots
Death Letter Blues	Son House	The Delta Blues of Son House	INDIFFERENT	d3QNlgwxOVI	MPREb_Hty8Gq5NHGA	UCxo6H7Jta2YNrdk6a9cch6w	blues deep roots
Death Letter Blues	Son House	The Delta Blues of Son House	INDIFFERENT	d3QNlgwxOVI	MPREb_Hty8Gq5NHGA	UCxo6H7Jta2YNrdk6a9cch6w	blues deep roots
Sweet Home Chicago	Robert Johnson	Classics of the Blues	INDIFFERENT	3uWboJSzKtY	MPREb_OGN2JOJweBG	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Walking Blues	Robert Johnson	Blues Moods Vol. 1	INDIFFERENT	0iTSm0l1x0M	MPREb_NACXDdzmfMv	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Cross Road Blues	Robert Johnson	Best of the Delta Blues	INDIFFERENT	zSEZUEIIemc	MPREb_Po8fezMBfvt	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Preaching Blues	Robert Johnson	Anthology	INDIFFERENT	8IlfiakVvrk	MPREb_BEwidAQbJh1	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Gangster's Blues	Peetie Wheatstraw	Roots of R & B, Vol. 4 - Swingin' After Midnight	INDIFFERENT	gSIjJfzuaig	MPREb_xxSauFNcPO3	UC4wrga3LfRqkrpXjRTpb16A	blues deep roots
Country Boy	Otis Spann	Otis Spann Is The Blues	INDIFFERENT	7RyoCp4t5HM	MPREb_90DXkFJPhkC	UCN4OvaM2J5NtZM5jDPgYxCw	blues deep roots
I Be's Troubled	Muddy Waters & Friends	Greatest Blues	INDIFFERENT	7OtpBeoNnAw	MPREb_YbnCWzxKFQC	UCZ5YpKcmxGptLgRRW8ujxHA	blues deep roots
I Be's Troubled	Muddy Waters & Friends	Greatest Blues	INDIFFERENT	7OtpBeoNnAw	MPREb_YbnCWzxKFQC	UCZ5YpKcmxGptLgRRW8ujxHA	blues deep roots
You're Gonna Miss Me When I'm Gone (No. 1) (Plantation Recording)	Muddy Waters	The Complete Plantation Recordings	INDIFFERENT	Dlx5jjqAbwc	MPREb_4vRFuRR7Shj	UCZ5YpKcmxGptLgRRW8ujxHA	blues deep roots
I Be Bound to Write to You (First Version)	Muddy Waters	Rosalie	INDIFFERENT	MCpygstYoVA	MPREb_V9C1QlCV4LG	UCZ5YpKcmxGptLgRRW8ujxHA	blues deep roots
Empty Room Blues	Memphis Slim	The Ultimate Jazz Archive 14 1940 - 41 (1 Of 4)	INDIFFERENT	6MnL3QnR_14	MPREb_dzkFeixZYCe	UCppI7uxgMiE-9gntBeF67oA	blues deep roots
Mother Earth	Memphis Slim	The Best Of The Blues Vol. 1	INDIFFERENT	0wnzhf7yQow	MPREb_cBT6ze7b3Qq	UCppI7uxgMiE-9gntBeF67oA	blues deep roots
Katie May	Lightning Hopkins	Feel So Bad	INDIFFERENT	he2_r2e4UAs	MPREb_l8xI4tiI7NT	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Freight Train Blues	Lightnin' Hopkins	The Best Of Lightnin' Hopkins	INDIFFERENT	6xpjCYTRpEg	MPREb_l7YHbYQQrn2	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Sugar Mama	John Lee Hooker	House Of The Blues	INDIFFERENT	L1rj4r36E5Q	MPREb_MFVtmz7YJSG	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Baby, Please Don't Go (Remastered 2024)	John Lee Hooker	Burning Hell (Remastered 2024)	INDIFFERENT	cV7hMkwMNdw	MPREb_UR3FdRIKcM6	UCcWk0Z6iOwjUeycdoh7mIMQ	blues deep roots
Dust My Blues	Elmore James And The Broom Dusters	Standing At The Crossroads	INDIFFERENT	DU7MzLZHRug	MPREb_XjNpQGnOjXL	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
Standing At The Crossroads	Elmore James	Blues At Heart	INDIFFERENT	-7OTaYEjYEE	MPREb_VTL1dqq4U49	UCcO7GQQk1W8gKWHkQDXZQtA	blues deep roots
High Fever Blues	Bukka White	Complete Bukka White	INDIFFERENT	-b2XeTb7dY4	MPREb_uLNxuVjxeNx	UC5gCQ7rJd41LweNTasYo2uQ	blues deep roots
Key To The Highway	Big Bill Broonzy	The Big Bill Broonzy Story	INDIFFERENT	So5mQ_8h1PE	MPREb_2Hc6LM4MsUC	UCP0ngc_IbrxTeSzQJ0YpGXA	blues deep roots
Got To Move	Mississippi Fred McDowell	Mississippi Fred McDowell		1FFg_iaV_I4			blues deep roots
