	title	artist	album	likeStatus	duration	videoId	albumId	artistId
135	Baby You're Out	Mac DeMarco	This Old Dog	LIKE	2:38	Oh-tvbCB62U	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
136	For the First Time	Mac DeMarco	This Old Dog	LIKE	3:03	cZCm_i6YvAk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
137	One Another	Mac DeMarco	This Old Dog	LIKE	2:47	q2uXeS1luT4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
138	Still Beating	Mac DeMarco	This Old Dog	LIKE	3:02	Z1zPvvh3KxU	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
140	Dreams from Yesterday	Mac DeMarco	This Old Dog	LIKE	3:28	uci501SHsfE	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
142	One More Love Song	Mac DeMarco	This Old Dog	LIKE	4:02	eMztEjtPm4o	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
144	Moonlight on the River	Mac DeMarco	This Old Dog	LIKE	7:03	1VYbKamjB-4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
568	Still Run It	Lil B	Black Ken	LIKE	3:34	7iJNhw6OjTU	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
571	Hip Hop	Lil B	Black Ken	LIKE	2:59	7fVLXDhrnDk	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
555	Reverence	Lapalux	Ruinism	LIKE	3:07	jtQ_Eo2hDTs	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
556	Data Demon (feat. GABI)	Lapalux	Ruinism	LIKE	3:21	p9n2CR7lqDQ	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
557	Petty Passion	Lapalux	Ruinism	LIKE	3:19	rMn8AL9hWow	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
558	Rotted Arp (feat. Louisahhh)	Lapalux	Ruinism	LIKE	4:09	Czw_fZRtecE	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
559	Falling Down (feat. JFDR)	Lapalux	Ruinism	LIKE	4:41	W7u2M__KVhU	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
560	Displacer	Lapalux	Ruinism	LIKE	2:56	5iPB0ksMFHs	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
561	4EVA (feat. Talvi)	Lapalux	Ruinism	LIKE	3:34	i8o_-REsy_M	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
565	Phase Violet	Lapalux	Ruinism	LIKE	5:04	mxmQSBNMdaU	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
566	Tessellate	Lapalux	Ruinism	LIKE	5:12	EQeOxcbhzlk	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
898	Gutter Glitter	Lapalux	When You're Gone	LIKE	4:04	noYoobmaH8Q	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg
708	tonite	LCD Soundsystem	american dream	LIKE	5:48	enGrI3ZKgI8	MPREb_Som0RNrZLxg	UCdsmJG8eFcr6Lxgau8E7afg
710	american dream	LCD Soundsystem	american dream	LIKE	6:07	pUo4Waix-ww	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
711	emotional haircut	LCD Soundsystem	american dream	LIKE	5:30	N2olnx1bTW0	MPREb_Som0RNrZLxg	UCdsmJG8eFcr6Lxgau8E7afg
893	A Calf Born in Winter	Khruangbin	A Calf Born in Winter	LIKE	3:29	PmRzT7HMS5k	MPREb_0S0p9dPRcPW	UCW2SLxltqPa553qretr4KzQ
542	BLOOD.	Kendrick Lamar	DAMN.	LIKE	1:58	jvDZEoEdjzo	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
543	DNA.	Kendrick Lamar	DAMN.	LIKE	3:05	GfpxPWSH_qg	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
545	ELEMENT.	Kendrick Lamar	DAMN.	LIKE	3:28	ZUBGbTV-hvs	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
547	PRIDE.	Kendrick Lamar	DAMN.	LIKE	4:35	BBT2q7hsQRA	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
548	HUMBLE.	Kendrick Lamar	DAMN.	LIKE	2:57	cFEB3V5ueH0	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
552	FEAR.	Kendrick Lamar	DAMN.	LIKE	7:40	nIb2-q3TqUU	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
554	DUCKWORTH.	Kendrick Lamar	DAMN.	LIKE	4:08	VDhPjmPuD9k	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
535	Lucid	Kelly Lee Owens	Kelly Lee Owens	LIKE	3:32	W4CA2ldU54g	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
537	Bird	Kelly Lee Owens	Kelly Lee Owens	LIKE	5:15	MvbkS-BGFVY	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
538	Throwing Lines	Kelly Lee Owens	Kelly Lee Owens	LIKE	3:07	ZcuCGztuFfI	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
540	Keep Walking	Kelly Lee Owens	Kelly Lee Owens	LIKE	4:43	NsfYDwsWhRU	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
804	Gorgeous	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	5:58	miJAfs7jhak	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
805	POWER	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	4:53	k8JflBNovLE	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
807	All Of The Lights	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	5:00	DTq4XEliPag	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
809	So Appalled	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	6:38	0o9HzQ3zAcE	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
520	TED Talk	Jonwayne	Rap Album Two	LIKE	3:47	IDyeGMrbogE	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
525	Paper	Jonwayne	Rap Album Two	LIKE	3:22	ioJChJnABkc	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
528	Afraid of Us	Jonwayne	Rap Album Two	LIKE	7:24	RgEiuBYUoBY	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
530	Hills	Jonwayne	Rap Album Two	LIKE	1:48	IoHOobNKkI0	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
531	These Words Are Everything	Jonwayne	Rap Album Two	LIKE	5:11	TFWQNYCqt5o	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
894	Flipside	Hypnotic Brass Ensemble	Hypnotic Brass Ensemble	LIKE	4:52	tG0_MnP93Gg	MPREb_WJs4NFQbtUT	UC2lV_CLM3_HfEvOQY-QQFlw
42	Ascension (feat. Vince Staples)	Gorillaz	Humanz	LIKE	2:35	FSpkIHuYn2E	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
44	Saturnz Barz (feat. Popcaan)	Gorillaz	Humanz	LIKE	3:01	eCxjpGhorPs	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
49	Andromeda (feat. DRAM)	Gorillaz	Humanz	LIKE	3:17	o3Dv4L2RnRQ	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
50	Busted and Blue	Gorillaz	Humanz	LIKE	4:36	fmQ6t8evUCU	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
52	Carnival (feat. Anthony Hamilton)	Gorillaz	Humanz	LIKE	2:15	6nALmZ1cjwE	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
53	Let Me Out (feat. Pusha T & Mavis Staples)	Gorillaz	Humanz	LIKE	2:55	xDE-YIHMgdM	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
54	Interlude: Penthouse	Gorillaz	Humanz	LIKE	0:11	Hzu03Y7BtCY	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
55	Sex Murder Party (feat. Zebra Katz & Jamie Principle)	Gorillaz	Humanz	LIKE	4:19	zbeuxm8-Inc	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
58	Hallelujah Money (feat. Benjamin Clementine)	Gorillaz	Humanz	LIKE	4:23	3rKCUq5PCqY	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
202	Undoing a Luciferian Towers	Godspeed You! Black Emperor	Undoing a Luciferian Towers	LIKE	7:47	ZjmUGiMs2BU	MPREb_R5N2vs4fIQ0	UCDhKhucVT-9sNQExgHPcabg
206	Fam/Famine	Godspeed You! Black Emperor	Luciferian Towers	LIKE	6:44	H5HIzO8K9rU	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
207	Anthem for No State, Pt. I	Godspeed You! Black Emperor	Luciferian Towers	LIKE	3:05	RzJEm64IABU	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
208	Anthem for No State, Pt. II	Godspeed You! Black Emperor	Luciferian Towers	LIKE	2:55	8T7_HYKtY_E	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
1143	Narkopop 1	GAS	Narkopop	LIKE	4:52	tXUMoc_oGVI	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
416	Follow the Leader	Foxygen	Hang	LIKE	4:13	O_EdgxikTuo	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw
728	Border Margin Barrier	Forest Swords	Compassion	LIKE	3:09	29JXDptKgFM	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
732	Raw Language	Forest Swords	Compassion	LIKE	4:29	3oGiYXOuxFs	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
510	Mustn't Hurry	Fever Ray	Plunge	LIKE	4:17	LQCiC45wVLU	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
498	Things It Would Have Been Helpful to Know Before the Revolution	Father John Misty	Pure Comedy	LIKE	4:18	bzFzYNrhEsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
499	Ballad of the Dying Man	Father John Misty	Pure Comedy	LIKE	4:50	FrP0rd0D3OE	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
11	Map to the Stars	Ducktails	Jersey Devil	LIKE	3:20	4vFUP1wjsCs	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
16	Lover	Ducktails	Jersey Devil	LIKE	3:23	NDJgn-1cwQk	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
18	Wearing a Mask	Ducktails	Jersey Devil	LIKE	4:49	LAwUrL7oYGY	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
19	Shattered Mirror Travel	Ducktails	Jersey Devil	LIKE	3:53	SpTEaNoJrRY	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
476	Passionfruit	Drake	More Life	LIKE	4:59	LDN_CuuUl2I	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
485	Sacrifices (feat. 2 Chainz & Young Thug)	Drake	More Life	LIKE	5:08	kGBCaCUtM84	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
493	Fake Love	Drake	More Life	LIKE	3:31	OYOcnrVE4Gc	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
304	Time Spent Away From U	DJ Seinfeld	Time Spent Away From U	LIKE	5:33	PdUj0iEZQLA	MPREb_ycLhRGahCsC	UCshOz0mzWg4enVtjm-Dk6rw
305	I Hope I Sleep Tonight	DJ Seinfeld	Time Spent Away From U	LIKE		JRJMc4OxERY	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
308	It's Just My Luv	DJ Seinfeld	Time Spent Away From U	LIKE		QtSLSwie9lU	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
309	How U Make Me Feel	DJ Seinfeld	Time Spent Away From U	LIKE		uC2cBTTRZvQ	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
328	Las Palmas	DJ Python	Dulce Compañia	LIKE	4:04	W_aqUXJLRks	MPREb_o1CitKFk17z	UCW4AJyMBD4oI62cry5X78lQ
332	q.e.p.d	DJ Python	Dulce Compañia	LIKE	5:58	AxLjSVy_GS4	MPREb_o1CitKFk17z	UCW4AJyMBD4oI62cry5X78lQ
334	Esteban	DJ Python	Dulce Compañia	LIKE	5:03	Xcd1wmjOYyg	MPREb_o1CitKFk17z	UCW4AJyMBD4oI62cry5X78lQ
194	Fear Is Like a Forest	Courtney Barnett	Lotta Sea Lice	LIKE	4:48	U6VpRKMu0Ig	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
196	Continental Breakfast	Courtney Barnett	Lotta Sea Lice	LIKE	4:54	3RRyQ4nnvGo	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
199	Peepin' Tom	Courtney Barnett	Lotta Sea Lice	LIKE	4:15	dtBK5oVUKTw	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
275	Slide (feat. Frank Ocean & Migos)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:51	YfY6QB1ctYY	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
276	Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:56	Ou-iewIBiBk	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
277	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:50	ySaJeqM_KfQ	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
279	Prayers Up (feat. Travis Scott & A-Trak)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:25	UOR7SYVV5fA	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
280	Holiday (feat. Snoop Dogg, John Legend & Takeoff)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	2:50	02Eg708nnx8	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
180	Sol Luna	Broken Social Scene	Hug Of Thunder	LIKE	1:20	hsnS3F0zJAs	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
181	Halfway Home	Broken Social Scene	Hug Of Thunder	LIKE	4:42	cE6dL3H1_PY	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
186	Hug Of Thunder	Broken Social Scene	Hug Of Thunder	LIKE	4:55	w5VE0YOmcu8	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
187	Towers And Masons	Broken Social Scene	Hug Of Thunder	LIKE	4:01	weZX2GmS44g	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
188	Victim Lover	Broken Social Scene	Hug Of Thunder	LIKE	4:56	bmqMdkOTAuw	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
904	Peace Piece	Bill Evans	Say Listen	LIKE	6:42	pwCvb189P_Y	MPREb_GqCUpINOjlJ	UCriB97bZopXsBHVYOQEIIZg
453	Confetti	Big K.R.I.T.	4eva Is A Mighty Long Time	LIKE	3:18	F5jPgAI0PRc	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
460	Everlasting	Big K.R.I.T.	4eva Is A Mighty Long Time	LIKE	3:23	4PLqo17DVS4	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
31	This Year	Beach Fossils	Somersault	LIKE	2:48	cwk2_CDeDnw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
32	Tangerine	Beach Fossils	Somersault	LIKE	3:14	cAj9GncWPjs	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
33	Saint Ivy	Beach Fossils	Somersault	LIKE	3:44	8g8dcB7k5Do	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
34	May 1st	Beach Fossils	Somersault	LIKE	2:58	cVn-jOqiWvw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
35	Sugar	Beach Fossils	Somersault	LIKE	3:24	Qt5IkXZCq3w	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
37	Social Jetlag	Beach Fossils	Somersault	LIKE	3:02	EFhX6TgdjyQ	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
38	Down the Line	Beach Fossils	Somersault	LIKE	2:38	noV5ERlN-_Q	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
93	HEAT	BROCKHAMPTON	SATURATION	LIKE	4:32	ke6cux-KR4I	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
94	QUEER	BROCKHAMPTON	SATURATION II	LIKE	3:47	-RHRQOxubqk	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
95	GOLD	BROCKHAMPTON	SATURATION	LIKE	4:25	friqL2l8rNE	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
96	STAR	BROCKHAMPTON	SATURATION	LIKE	2:40	uFkIj7DU1-g	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
97	BOYS	BROCKHAMPTON	SATURATION	LIKE	4:38	pLK423kAeSo	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
101	SWAMP	BROCKHAMPTON	SATURATION II	LIKE	4:11	X6Aa-4XccnE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
103	FAKE	BROCKHAMPTON	SATURATION	LIKE	4:35	94nuoYQORDw	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
105	BANK	BROCKHAMPTON	SATURATION	LIKE	3:15	-aBD5rPG6As	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
107	TRIP	BROCKHAMPTON	SATURATION	LIKE	3:22	1v_vYl4Rfb0	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
109	BUMP	BROCKHAMPTON	SATURATION	LIKE	2:38	MVbDJdn8EsE	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
110	FIGHT	BROCKHAMPTON	SATURATION II	LIKE	3:01	SlZLoMB7JfE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
112	STAINS	BROCKHAMPTON	SATURATION III	LIKE	2:59	alZrkH0jnz4	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
114	MILK	BROCKHAMPTON	SATURATION	LIKE	4:54	MiyR1aZvrdM	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
272	TEETH	BROCKHAMPTON	SATURATION II	LIKE	1:20	4h9lRBtCvHg	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
273	CHICK	BROCKHAMPTON	SATURATION II	LIKE	3:24	bQeDSwkE8GY	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
274	SWEET	BROCKHAMPTON	SATURATION II	LIKE	4:34	jBJd6vbjxYg	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
313	GUMMY	BROCKHAMPTON	SATURATION II	LIKE	4:21	okG374CFWFc	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
315	ZIPPER	BROCKHAMPTON	SATURATION III	LIKE	3:22	7lKl_YvTizw	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
317	JOHNNY	BROCKHAMPTON	SATURATION III	LIKE	4:11	tXaeLbheT0k	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
318	STUPID	BROCKHAMPTON	SATURATION III	LIKE	3:36	ui9sIEBFyyE	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
319	BLEACH	BROCKHAMPTON	SATURATION III	LIKE	4:33	cTMucy4PR2k	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
320	ALASKA	BROCKHAMPTON	SATURATION III	LIKE	3:19	Xy0HY7nNO4Y	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
321	HOTTIE	BROCKHAMPTON	SATURATION III	LIKE	3:17	IVvW-cBxTTY	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
323	JUNKY	BROCKHAMPTON	SATURATION II	LIKE	4:08	_M235JEf_WA	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
892	Triangle	BADBADNOTGOOD	III	LIKE	3:48	fvX7zu3Mgys	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
365	Death Patrol	Ariel Pink	Dedicated To Bobby Jameson	LIKE	3:21	ynRrw985UtQ	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
369	Another Weekend	Ariel Pink	Dedicated To Bobby Jameson	LIKE	4:15	BPyUJGRCmqQ	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
374	Do Yourself A Favor	Ariel Pink	Dedicated To Bobby Jameson	LIKE	3:41	vy2fkxDIW4w	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
121	Everything Now	Arcade Fire	Everything Now	LIKE	5:04	6vG5WqYJViY	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
123	Creature Comfort	Arcade Fire	Everything Now	LIKE	4:44	TGO1vHRYJFk	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
127	Infinite_Content	Arcade Fire	Everything Now	LIKE	1:42	PUEGQodDLaM	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
128	Electric Blue	Arcade Fire	Everything Now	LIKE	4:03	eG4CCMxAvqY	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
129	Good God Damn	Arcade Fire	Everything Now	LIKE	3:35	5jmj0S859_0	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
132	Everything Now (continued)	Arcade Fire	Everything Now	LIKE	2:23	gfP4L-cjSgo	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
350	Piel	Arca	Arca	LIKE	4:08	vQKchw74OWo	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
352	Saunter	Arca	Arca	LIKE	2:10	rgFbY-eBnFo	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
354	Reverie	Arca	Arca	LIKE	3:13	6kztuWx-9Hc	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
357	Coraje	Arca	Arca	LIKE	4:32	_zIG8DkN3J4	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
362	Child	Arca	Arca	LIKE	3:24	NEpE-E4CF1Y	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
246	Veggies (feat. Ty Dolla $ign)	Aminé	Good For You	LIKE	3:23	xhdp7DaDtIM	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
248	Caroline	Aminé	Good For You	LIKE	3:29	Ln8DwKHaejo	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
250	Spice Girl	Aminé	Good For You	LIKE	2:53	L26FaCh7YNA	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
251	STFU	Aminé	Good For You	LIKE	3:25	RTIUAW3mIMA	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
252	Wedding Crashers (feat. Offset)	Aminé	Good For You	LIKE	3:49	r2dLWpjzs7E	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
253	Sundays	Aminé	Good For You	LIKE	4:07	bj0qKhJSumo	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
259	Beach Boy	Aminé	Good For You	LIKE	4:43	DruRaMjap2U	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
170	In Undertow	Alvvays	Antisocialites	LIKE	3:18	OyHEKqAQchw	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
171	Dreams Tonite	Alvvays	Antisocialites	LIKE	3:17	sttsKvhPVMI	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
172	Plimsoll Punks	Alvvays	Antisocialites	LIKE	4:50	v64KjYsUH58	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
174	Not My Baby	Alvvays	Antisocialites	LIKE	4:17	Ra1l19zJts8	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
177	Already Gone	Alvvays	Antisocialites	LIKE	3:04	puvZ6wbQQ1M	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
178	Saved By A Waif	Alvvays	Antisocialites	LIKE	3:00	HM7rt01hF_U	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
901	South Congress	Airhead	Wait	LIKE	3:54	y1gUVFDErKU	MPREb_ug57cDkmx4d	UCeGDpS3UP2DtOQzTS8S_d2w
838	Focus	ARCA	Stretch 1 (EP)	LIKE	2:29	SQTuPXjSd8c	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
840	Walls	ARCA	Stretch 1 (EP)	LIKE	3:16	VZKLxnJP9gQ	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
757	The Space Program	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	5:42	ixfpzEqt6Og	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
