title	artist	album	likeStatus	videoId	albumId	artistId	playlists
To the Edge	Masayoshi Soken	DEATH UNTO DAWN: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	6IiG4vo9k9U	MPREb_A3MNu7ZElFz	UCjosnnCN5F5SO1tpOCDExAQ	Sophisticated Jazz After Hours
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Sophisticated Jazz After Hours
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Sophisticated Jazz After Hours
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Sophisticated Jazz After Hours
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Sophisticated Jazz After Hours
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Sophisticated Jazz After Hours
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Sophisticated Jazz After Hours
STH1 Spring Yard Zone 〜 Mega Drive version 〜 - Sth1 Spring Yard Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NAxkR8aM_s8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Sophisticated Jazz After Hours
STH1 Spring Yard Zone 〜 Mega Drive version 〜 - Sth1 Spring Yard Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NAxkR8aM_s8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Sophisticated Jazz After Hours
STH1 Labyrinth Zone 〜 Mega Drive version 〜 - Sth1 Labyrinth Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	g8UDhVQ_hdQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Sophisticated Jazz After Hours
STH1 Final Zone 〜 Mega Drive version 〜 - Sth1 Final Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	QZGZh_P0Sc8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Sophisticated Jazz After Hours
STH1 Boss 〜 Mega Drive version 〜 - Sth1 Boss Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	IAK1pnfod7A	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Sophisticated Jazz After Hours
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Sophisticated Jazz After Hours
閃光 - Blinded By Light	Masashi Hamauzu	FINAL FANTASY XIII Original Soundtrack	INDIFFERENT	WyTRg-DJ99M	MPREb_7kDvF8U40Yd	UCVMzx8hmDieuzU7F6kokiLQ	Sophisticated Jazz After Hours
ブレイズエッジ - Saber's Edge	Masashi Hamauzu	FINAL FANTASY XIII Original Soundtrack	INDIFFERENT	TXEB8gdkpqM	MPREb_7kDvF8U40Yd	UCVMzx8hmDieuzU7F6kokiLQ	Sophisticated Jazz After Hours
サンレス水郷 - The Sunleth Waterscape	Masashi Hamauzu	FINAL FANTASY XIII Original Soundtrack	INDIFFERENT	tbktye3f0oo	MPREb_7kDvF8U40Yd	UCVMzx8hmDieuzU7F6kokiLQ	Sophisticated Jazz After Hours
Serious Steel	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	ccm6kRFyI50	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Sophisticated Jazz After Hours
That's All	Mary Louise Knutson	In the Bubble	INDIFFERENT	aSLIJ53Kwq8	MPREb_XhI661bOEj5	UChti9UdaDWp76OZJzn6alQw	Sophisticated Jazz After Hours
About Ghosts	Mary Halvorson	About Ghosts	INDIFFERENT	xpCMNreXgLQ	MPREb_ekdn72V5COl	UCcqxmuXQI9h8ZrDsb7psEtQ	Sophisticated Jazz After Hours
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Sophisticated Jazz After Hours
Lazy Art	Martin Landström	Lazy Art	INDIFFERENT	6IaXNmmthUM	MPREb_PzpE7XeEL16	UCnP3zL-GvXcnesCCnqaYA0g	Sophisticated Jazz After Hours
Spring In Manhattan	Mark Whitfield	7th Ave. Stroll	INDIFFERENT	hpFdGogGqA4	MPREb_wTacX7IXQx8	UC_sI8VmeEvuGD-cFftcLoMQ	Sophisticated Jazz After Hours
Riders On The Storm	Marcin Wasilewski Trio	En attendant	INDIFFERENT	Juz1g3gAOug	MPREb_QDUYDfCtBHt	UCnlzbQ_Gf-sH7c87E9chxkg	Sophisticated Jazz After Hours
You're... Immortal?	Marcin Przybyłowicz	The Witcher 3: Wild Hunt - Hearts of Stone	INDIFFERENT	Ies6sP0gqoo	MPREb_b5w6COAwQJd	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
You're... Immortal?	Marcin Przybyłowicz	The Witcher 3: Wild Hunt - Hearts of Stone	INDIFFERENT	Ies6sP0gqoo	MPREb_b5w6COAwQJd	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
A Gifted Man Brings Gifts Galore	Marcin Przybyłowicz	The Witcher 3: Wild Hunt - Hearts of Stone	INDIFFERENT	Crlw8aetELA	MPREb_b5w6COAwQJd	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
On the Champs-Désolés	Marcin Przybyłowicz	The Witcher 3: Wild Hunt - Blood and Wine	INDIFFERENT	wWhgWmrrOfk	MPREb_PfOHpDDHrRz	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
Geralt Of Rivia	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	j940HnlMM8k	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
Geralt Of Rivia	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	j940HnlMM8k	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
V	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	JYC8aINHFxc	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Sophisticated Jazz After Hours
Street Window	Makram Aboul Hosn	Street Window	INDIFFERENT	BvyyIXCwITM	MPREb_KEBj2zgDqsX	UCXR36LiqbVxv2ubF7L5K0rQ	Sophisticated Jazz After Hours
martial arts	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	R_ZDoEA__kU	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Sophisticated Jazz After Hours
Metal Bat	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Dzw3b2OCq48	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Sophisticated Jazz After Hours
I'm a monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Qeg7FBOESaE	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Sophisticated Jazz After Hours
Theme of ONE PUNCH MAN ～正義執行～ - Theme of ONE PUNCH MAN: Seigi Shikko	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	q0Ttay42r2Y	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Sophisticated Jazz After Hours
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Sophisticated Jazz After Hours
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Sophisticated Jazz After Hours
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Sophisticated Jazz After Hours
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Sophisticated Jazz After Hours
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Sophisticated Jazz After Hours
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Sophisticated Jazz After Hours
The Real Folk Blues	Mai Yamane	COWBOY BEBOP Vitaminless	INDIFFERENT	CjUVTEExfBg	MPREb_14hbvevxvAB	UCmR7JSS_-D8WtR8SCnazq0Q	Sophisticated Jazz After Hours
Holiday Specials	Magnus Ringblom Quartet	Train Spotting	INDIFFERENT	okdocEzfrxA	MPREb_1mJV3m6RfOB	UCKlSj3RAc1amI94boiGxNPA	Sophisticated Jazz After Hours
Last Ride Home	Magnus Ringblom Quartet	The Gotland Session	INDIFFERENT	iEOGIvjcRNY	MPREb_XCWyVu9cbF1	UCKlSj3RAc1amI94boiGxNPA	Sophisticated Jazz After Hours
Baby Knows Best	Magnus Ringblom Quartet	The Gotland Session	INDIFFERENT	Jfb6V_6PFao	MPREb_XCWyVu9cbF1	UCKlSj3RAc1amI94boiGxNPA	Sophisticated Jazz After Hours
As Life Turns Around	Magnus Ringblom Quartet	As Life Turns Around	INDIFFERENT	TupQon9YH3o	MPREb_Q9R091N8ixi	UCKlSj3RAc1amI94boiGxNPA	Sophisticated Jazz After Hours
The Years We Had	Magnus Ringblom	Blue Night Bossa	INDIFFERENT	ydz0_X9-q70	MPREb_HNf9dsm75x4	UC7IKiWEUmE1spg8A_8LO83A	Sophisticated Jazz After Hours
Better Late Than Never	Magnus Ringblom	Blue Night Bossa	INDIFFERENT	kPqMSAdEVOE	MPREb_HNf9dsm75x4	UC7IKiWEUmE1spg8A_8LO83A	Sophisticated Jazz After Hours
Postcard from June	Magnus Ludvigsson	Postcard from June	INDIFFERENT	mg6EgUq-GQE	MPREb_nZ1jhlPYXGN	UCDwf78XSCjVelHml8YEE7ww	Sophisticated Jazz After Hours
Down the Memory Lane	Magnus Ludvigsson	Down the Memory Lane	INDIFFERENT	DAN2TQjQOpY	MPREb_c3kS1ZGaCVS	UCDwf78XSCjVelHml8YEE7ww	Sophisticated Jazz After Hours
Divide (Miami Edit)	Magna	Divide (Miami Edit)	INDIFFERENT	tv6N9Uddhac	MPREb_uP9ulh32Gyh	UCUJvvTBm0CqMKkffcBx2VHg	Sophisticated Jazz After Hours
Meet Charlie Parker (Chan's Overture) (Vocal Version Of 'Ornithology')	Madeleine Peyroux	Meet Charlie Parker (Chan's Overture) (Vocal Version Of 'Ornithology')	INDIFFERENT	pKO0hwlgrbE	MPREb_KinCGRcE3pu	UCdL-6Fxe8Mago4ELldWr2gA	Sophisticated Jazz After Hours
1.0_8-whatsyourask.m4p	Mac Quayle	Mr. Robot, Vol. 1 (Original Television Series Soundtrack)	INDIFFERENT	u0rYUSmnOAk	MPREb_TlNoDT6Cw0r	UCUdcVVijvS-FrAIizSyqgug	Sophisticated Jazz After Hours
重は激 - Heavy Violence	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	U9gdV7WsXPA	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Sophisticated Jazz After Hours
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Sophisticated Jazz After Hours
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Sophisticated Jazz After Hours
激と撃 - Strong and Strike	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	scWSTDsj3IM	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Sophisticated Jazz After Hours
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Sophisticated Jazz After Hours
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Sophisticated Jazz After Hours
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Sophisticated Jazz After Hours
Blame It On Me	MONKEY BGM	CAFE&JAZZ, Vol. 4	INDIFFERENT	arwv12UDCrU	MPREb_aPG4feeU378	UCDawRECF_FEITOE_ptmJ7zQ	Sophisticated Jazz After Hours
魔王 - Shadowlord	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	9vZUbyM5PxY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Sophisticated Jazz After Hours
夏ノ雪 - Snow in Summer	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	6D4mOnSifzI	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Sophisticated Jazz After Hours
オバアチャン - Grandma	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	f03IHCr9dJY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Sophisticated Jazz After Hours
One Rainy Night	MELODYSHOWER	Jazz Flows Through the Night at the Cafe	INDIFFERENT	FfUPnOgZieQ	MPREb_RHkF50WGEgx	UC5J6wZjVZHZpfjjxlCoji-g	Sophisticated Jazz After Hours
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Sophisticated Jazz After Hours
Training Montage (From 'Rocky IV')	M.S. Art	Training Montage (From 'Rocky IV')	INDIFFERENT	r_ghFbpM6OI	MPREb_UomakOQdcD6	UCM5QpFYoUBjm5scgXjmm6vQ	Sophisticated Jazz After Hours
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Colors Flying High	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	5iksTXMTh-8	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Colors Flying High	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	5iksTXMTh-8	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Wake Up, Get Up, Get Out There	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	azNG-AU0eGg	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Rivers In the Desert	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	lvuHvXsZPrk	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Rivers In the Desert	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	lvuHvXsZPrk	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Beneath the Mask	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	woz5qvDdMRM	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Beneath the Mask	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	woz5qvDdMRM	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Beneath the Mask	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	woz5qvDdMRM	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Sophisticated Jazz After Hours
Luxury Jazz Lounge the Second	Luxury Lounge Jazz Deluxe	Luxury Jazz Lounge the Second	INDIFFERENT	nfNcVMPAAkw	MPREb_vBWGU0oqVrQ	UCo2VcOrX1M7wSQSyAXOVzYg	Sophisticated Jazz After Hours
Instrumental Jazz Lounge	Luxury Lounge Jazz Deluxe	Luxury Jazz Lounge the Second	INDIFFERENT	9ZkV4DkLukg	MPREb_vBWGU0oqVrQ	UCo2VcOrX1M7wSQSyAXOVzYg	Sophisticated Jazz After Hours
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
TRUCKS IN PLACE	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	TSTo_D9ImS0	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Theorists	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	xBkXDczuu3U	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Manhattan Project	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Ee-bpPsUeto	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Kitty Comes To Testify	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	FGCdurLEgsk	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Groves	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	YqfbDisiAQo	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Sophisticated Jazz After Hours
