	title	artist	album	likeStatus	duration	videoId	albumId	artistId
142	Dreams and Nightmares	Meek Mill	Dreams and Nightmares (Deluxe Edition)	INDIFFERENT	3:51	FCxJO5OKW5Q	MPREb_neuOTlcI4lN	UCr_zAwkma5JAyHOWfVXaouA
79	Everything Is Everything	Lauryn Hill	The Miseducation of Lauryn Hill	INDIFFERENT	4:54	g_BMBFR-0nI	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
179	Everything Is Everything	Lauryn Hill	The Miseducation of Lauryn Hill	INDIFFERENT	4:54	g_BMBFR-0nI	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
22	Pursuit Of Happiness (Nightmare) (feat. MGMT & Ratatat)	Kid Cudi	Man On The Moon: The End Of Day	INDIFFERENT	4:56	pXcHkhKi94k	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w
122	Pursuit Of Happiness (Nightmare) (feat. MGMT & Ratatat)	Kid Cudi	Man On The Moon: The End Of Day	INDIFFERENT	4:56	pXcHkhKi94k	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w
48	The Recipe (Bonus Track) (feat. Dr. Dre)	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	INDIFFERENT	5:53	zbcwKVOpeKM	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
76	i	Kendrick Lamar	i	INDIFFERENT	3:52	z5vHSXXZRDo	MPREb_4dVRBQRMio1	UCprAFmT0C6O4X0ToEXpeFTQ
148	The Recipe (Bonus Track) (feat. Dr. Dre)	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	INDIFFERENT	5:53	zbcwKVOpeKM	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
176	i	Kendrick Lamar	i	INDIFFERENT	3:52	z5vHSXXZRDo	MPREb_4dVRBQRMio1	UCprAFmT0C6O4X0ToEXpeFTQ
78	Slow Jamz	Kanye West	The College Dropout	INDIFFERENT	5:17	pwkYUhePecQ	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
178	Slow Jamz	Kanye West	The College Dropout	INDIFFERENT	5:17	pwkYUhePecQ	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
5	Back That Azz Up (feat. Lil Wayne & Mannie Fresh)	Juvenile	400 Degreez	INDIFFERENT	4:26	FYqmQPklI_0	MPREb_8vhHIJSIXmg	UC8_gK8qgcCYYr9xP6G08EGA
105	Back That Azz Up (feat. Lil Wayne & Mannie Fresh)	Juvenile	400 Degreez	INDIFFERENT	4:26	FYqmQPklI_0	MPREb_8vhHIJSIXmg	UC8_gK8qgcCYYr9xP6G08EGA
98	Concrete Schoolyard	Jurassic 5	J 5 (Deluxe Edition)	INDIFFERENT	5:22	LB_DthjFAow	MPREb_uVung5D1EHV	UCiXGLhdMax4XsC8JBo9PZ4A
198	Concrete Schoolyard	Jurassic 5	J 5 (Deluxe Edition)	INDIFFERENT	5:22	LB_DthjFAow	MPREb_uVung5D1EHV	UCiXGLhdMax4XsC8JBo9PZ4A
4	Empire State Of Mind (feat. Alicia Keys)	Jay-Z	The Blueprint 3	INDIFFERENT	4:37	_ydMlTassYc	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw
104	Empire State Of Mind (feat. Alicia Keys)	Jay-Z	The Blueprint 3	INDIFFERENT	4:37	_ydMlTassYc	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw
72	Otis (feat. Otis Redding)	JAY Z	Watch The Throne	INDIFFERENT	2:59	UgKguykIX9M	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
172	Otis (feat. Otis Redding)	JAY Z	Watch The Throne	INDIFFERENT	2:59	UgKguykIX9M	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
88	Tipsy (Club Mix)	J-Kwon	Hood Hop	INDIFFERENT	4:04	0fQ76aruLQI	MPREb_I6v2H6lO7Hk	UC70_SxaiX5enHOHc4ofPGbg
188	Tipsy (Club Mix)	J-Kwon	Hood Hop	INDIFFERENT	4:04	0fQ76aruLQI	MPREb_I6v2H6lO7Hk	UC70_SxaiX5enHOHc4ofPGbg
77	Mass Appeal	Gang Starr	Hard To Earn	INDIFFERENT	3:42	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ
177	Mass Appeal	Gang Starr	Hard To Earn	INDIFFERENT	3:42	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ
10	Me, Myself & I	G-Eazy	When It's Dark Out	INDIFFERENT	4:12	6wCe1Iv-a5E	MPREb_fCfbagfg71Y	UC-gyn25H6GcaFDYEqvFVjHA
16	I Mean It (feat. Remo)	G-Eazy	These Things Happen	INDIFFERENT	3:57	w7M36yz9V0g	MPREb_fbUO2YQ0SV4	UC-gyn25H6GcaFDYEqvFVjHA
110	Me, Myself & I	G-Eazy	When It's Dark Out	INDIFFERENT	4:12	6wCe1Iv-a5E	MPREb_fCfbagfg71Y	UC-gyn25H6GcaFDYEqvFVjHA
116	I Mean It (feat. Remo)	G-Eazy	These Things Happen	INDIFFERENT	3:57	w7M36yz9V0g	MPREb_fbUO2YQ0SV4	UC-gyn25H6GcaFDYEqvFVjHA
30	Let Me Blow Ya Mind (feat. Gwen Stefani)	Eve	Scorpion	INDIFFERENT	3:51	5EPJgyX7rvI	MPREb_jfgZuSt8oyX	UCDp8r3R9SpxXicOlUWFlj0w
130	Let Me Blow Ya Mind (feat. Gwen Stefani)	Eve	Scorpion	INDIFFERENT	3:51	5EPJgyX7rvI	MPREb_jfgZuSt8oyX	UCDp8r3R9SpxXicOlUWFlj0w
0	Love The Way You Lie (feat. Rihanna)	Eminem	Recovery (Deluxe Edition)	INDIFFERENT	4:24	Xm0OCPZROkk	MPREb_HPC5KHJw2P1	UCedvOgsKFzcK3hA5taf3KoQ
17	The Monster (feat. Rihanna)	Eminem	The Marshall Mathers LP2 (Deluxe)	INDIFFERENT	4:11	SQVkYgkMzhY	MPREb_nQC4oVRtVFb	UCedvOgsKFzcK3hA5taf3KoQ
100	Love The Way You Lie (feat. Rihanna)	Eminem	Recovery (Deluxe Edition)	INDIFFERENT	4:24	Xm0OCPZROkk	MPREb_HPC5KHJw2P1	UCedvOgsKFzcK3hA5taf3KoQ
117	The Monster (feat. Rihanna)	Eminem	The Marshall Mathers LP2 (Deluxe)	INDIFFERENT	4:11	SQVkYgkMzhY	MPREb_nQC4oVRtVFb	UCedvOgsKFzcK3hA5taf3KoQ
35	0 To 100 / The Catch Up	Drake	0 To 100 / The Catch Up	INDIFFERENT	4:36	s0PZYWA4LoM	MPREb_BgzPhK4kwGM	UCU6cE7pdJPc6DU2jSrKEsdQ
41	Started From the Bottom	Drake	Nothing Was The Same	INDIFFERENT	2:55	SLFN-XfeYXw	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ
47	Forever (feat. Kanye West, Lil Wayne & Eminem)	Drake	Forever	INDIFFERENT	5:58	dvmmnqrV8-U	MPREb_MM8zGSv9zTW	UCU6cE7pdJPc6DU2jSrKEsdQ
135	0 To 100 / The Catch Up	Drake	0 To 100 / The Catch Up	INDIFFERENT	4:36	s0PZYWA4LoM	MPREb_BgzPhK4kwGM	UCU6cE7pdJPc6DU2jSrKEsdQ
141	Started From the Bottom	Drake	Nothing Was The Same	INDIFFERENT	2:55	SLFN-XfeYXw	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ
147	Forever (feat. Kanye West, Lil Wayne & Eminem)	Drake	Forever	INDIFFERENT	5:58	dvmmnqrV8-U	MPREb_MM8zGSv9zTW	UCU6cE7pdJPc6DU2jSrKEsdQ
84	Summertime	DJ Jazzy Jeff & The Fresh Prince	Homebase	INDIFFERENT	4:31	bC5wtwpyc58	MPREb_MqHXv1Fxr4B	UCHDaJDoIW-C32OZ1UsR0BGw
184	Summertime	DJ Jazzy Jeff & The Fresh Prince	Homebase	INDIFFERENT	4:31	bC5wtwpyc58	MPREb_MqHXv1Fxr4B	UCHDaJDoIW-C32OZ1UsR0BGw
55	I Don't Like	Chief Keef	Still Rich	INDIFFERENT	4:54	B-e7YCixJaY	MPREb_PM62J5y7bIF	UCP1eNXDqBWtY9Mxhw3q_wNA
155	I Don't Like	Chief Keef	Still Rich	INDIFFERENT	4:54	B-e7YCixJaY	MPREb_PM62J5y7bIF	UCP1eNXDqBWtY9Mxhw3q_wNA
68	Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	INDIFFERENT	3:53	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg
168	Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	INDIFFERENT	3:53	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg
15	Hot N*gga	Bobby Shmurda	Shmurda She Wrote	INDIFFERENT	3:15	Y7kG_oDUCZo	MPREb_kZrTEBbuFrZ	UCfvOEde-BGuQiQHe6tLm7rA
115	Hot N*gga	Bobby Shmurda	Shmurda She Wrote	INDIFFERENT	3:15	Y7kG_oDUCZo	MPREb_kZrTEBbuFrZ	UCfvOEde-BGuQiQHe6tLm7rA
92	HeadBand (feat. 2 Chainz)	B.o.B	Underground Luxury	INDIFFERENT	3:40	XXVtlxKVmd8	MPREb_Lc3NRkVMrKy	UCU1JusGzZe0Msn79JB3g46w
192	HeadBand (feat. 2 Chainz)	B.o.B	Underground Luxury	INDIFFERENT	3:40	XXVtlxKVmd8	MPREb_Lc3NRkVMrKy	UCU1JusGzZe0Msn79JB3g46w
61	Happy	Ashanti	Ashanti	INDIFFERENT	4:23	UY-cIYtv5r0	MPREb_8c37oxqtflz	UCVW_nVC1hjTCxT9uiPRRLCQ
161	Happy	Ashanti	Ashanti	INDIFFERENT	4:23	UY-cIYtv5r0	MPREb_8c37oxqtflz	UCVW_nVC1hjTCxT9uiPRRLCQ
64	I Get Money	50 Cent	Curtis	INDIFFERENT	3:44	JZpr7RTunX0	MPREb_YSRyBJnYYkm	UCOcnYBwT1jb6EHlS0cwhNkA
164	I Get Money	50 Cent	Curtis	INDIFFERENT	3:44	JZpr7RTunX0	MPREb_YSRyBJnYYkm	UCOcnYBwT1jb6EHlS0cwhNkA
40	Picture Me Rollin' (feat. Big Syke, CPO & Danny Boy)	2Pac	All Eyez On Me	INDIFFERENT	5:15	1UUx4NIz0TA	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
140	Picture Me Rollin' (feat. Big Syke, CPO & Danny Boy)	2Pac	All Eyez On Me	INDIFFERENT	5:15	1UUx4NIz0TA	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
65	No Lie (feat. Drake)	2 Chainz	Based on a T.R.U. Story (Deluxe)	INDIFFERENT	3:58	wfKdI4tjm-A	MPREb_z7HalX6eD2t	UCvNe1IHe_tf5g-J-jZF0ERQ
165	No Lie (feat. Drake)	2 Chainz	Based on a T.R.U. Story (Deluxe)	INDIFFERENT	3:58	wfKdI4tjm-A	MPREb_z7HalX6eD2t	UCvNe1IHe_tf5g-J-jZF0ERQ
63	Peaches & Cream	112	Part III	INDIFFERENT	3:14	Md11yTdAjss	MPREb_Q24p3GzYKFO	UCouQztNVI51U1I_urVmuHXw
163	Peaches & Cream	112	Part III	INDIFFERENT	3:14	Md11yTdAjss	MPREb_Q24p3GzYKFO	UCouQztNVI51U1I_urVmuHXw
60	Family Business	Kanye West	The College Dropout	DISLIKE	4:39	JwAjANmjajc	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
160	Family Business	Kanye West	The College Dropout	DISLIKE	4:39	JwAjANmjajc	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
