	title	artist	album	likeStatus	duration	videoId	albumId	artistId
137	Small Wonders	Dog's Eye View	Happy Nowhere	INDIFFERENT	4:03	1OT9h6TIE7I	MPREb_I5MUOjRPYBm	UCSC5310p0bcbqwjUZn3-yZA
91	Gypsy	Dio	Holy Diver	INDIFFERENT	3:41	3q13bTbnhu4	MPREb_9H0WJSCj91w	UCgxv4igPRzlBIyCKEzDwiYQ
200	If You Want	Depeche Mode	Some Great Reward	INDIFFERENT	4:41	nNA45bljlWc	MPREb_k0NaOepoGBj	UC-CcyIM_seGnGL5-2Fsppow
12	My Mirror Speaks	Death Cab for Cutie	Open Door EP	INDIFFERENT	3:30	tKt0UUjtcs8	MPREb_GZkLHfB0Yv0	UCQyYgbGkyvK3v3X1XzGDQ2Q
183	Champagne From a Paper Cup	Death Cab for Cutie	Something About Airplanes	INDIFFERENT	2:39	5xEn0Id3LeE	MPREb_W34qec8FNri	UCQyYgbGkyvK3v3X1XzGDQ2Q
140	Cygnet Committee	David Bowie	David Bowie (aka Space Oddity)	INDIFFERENT	9:40	ZZ2VMPPyyck	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ
63	For The Babies	Damian Marley	Welcome to Jamrock	INDIFFERENT	4:54	l6TycClk3Mo	MPREb_ADXkOa5T14p	UCu1as47vTAurke8pciuGcMw
173	Benjamin	Céline Dion	Du soleil au coeur	INDIFFERENT	4:37	G_hBzCjBJDI	MPREb_iWeXi2ixy9Y	UCFTaSsjx_HiiQrkPXUPiWBg
150	Love Is Cold (You Were Never No Good)	Culture Club	The Remix Collection	INDIFFERENT	4:23	cOL1tn3wGlI	MPREb_jeOnTFpOyps	UChva71IdUXvTn8uHGtJkB_w
46	X-Rated Movie	Commodores	Natural High	INDIFFERENT	4:42	OuyjM2o8Gfo	MPREb_2Br9pJ1urY9	UCmdiAudyJFCgdQjnPyoUaWw
64	No More Keeping My Feet on the Ground	Coldplay	Yellow	INDIFFERENT	4:32	SPR6gAPpPxg	MPREb_0t2mItb2BIf	UCIaFw5VBEK8qaW6nRpx_qnw
52	Junesong Provision [Acoustic Demo]	Coheed and Cambria	The Second Stage Turbine Blade	INDIFFERENT	5:34	GLGpZ7SlJec	MPREb_DoYDCzJH5JY	UC3uvC65HgDdGeGaQ_K5g3RA
0	Eyes In Eyes (feat. LF)	CloZee	Jafump T	INDIFFERENT	3:58	aVKLC77zyDs	MPREb_jW2eViGiwhU	UCoRcOx_Zq_nAgyasAgbDxVQ
4	Falling in Love with You	Chic	Chic	INDIFFERENT	4:32	nS90Ggkabxs	MPREb_Fj5juTUm9a4	UCpQUvuZiddKoVsKCq0086Eg
153	The Date	Cathy Dennis	Am I The Kind Of Girl ?	INDIFFERENT	4:36	fur08gHF9wM	MPREb_hpB2kwuIgtU	UC2rZMfgsKrCtrxgrx5npU_A
93	Rhayader	Camel	The Snow Goose	INDIFFERENT	3:02	mpL52h7VtH0	MPREb_rAUnBJDQyDK	UC4p2hVcKHkxiYvwjrBbogvQ
83	Loose Ends	CMA	Unreleased Songs	INDIFFERENT	4:03	PjvyKpOTLsk	MPREb_3xfgVbtyXSw	UCRFoXIHIDU2UoUv63Dxpiuw
125	War Pigs	CAKE	B-Sides And Rarities	INDIFFERENT	3:54	NhmvKYbi7iY	MPREb_wQ9D8IUAxrp	UCPEA0kfpI53U9vmqnc9lJ-A
174	Seven Deadly Sins	Bryan Ferry	Bête Noire	INDIFFERENT	5:13	AjJ7ZPuH50o	MPREb_P7k3slcrvYd	UCAgsHTUDQbseazVnDmkQk3g
47	The Promise (Studio Outtake - 1999)	Bruce Springsteen	Tracks	INDIFFERENT	4:51	58GKdqkKF8A	MPREb_bEREXCBRghA	UCyFqJ_5TyAeTD7rHpLikbKQ
75	Iceman (Studio Outtake - 1977)	Bruce Springsteen	Tracks	INDIFFERENT	3:17	38uXE7CPDYY	MPREb_bEREXCBRghA	UCyFqJ_5TyAeTD7rHpLikbKQ
77	Growin' Up	Bruce Springsteen	Greetings From Asbury Park, N.J.	INDIFFERENT	3:05	lCGtLWd_E9A	MPREb_qCGwNVwuipv	UCyFqJ_5TyAeTD7rHpLikbKQ
96	Paradise	Bruce Springsteen	The Rising	INDIFFERENT	5:35	ONsko-rfGQA	MPREb_3moMhAysSBI	UCyFqJ_5TyAeTD7rHpLikbKQ
122	Lost in the Flood	Bruce Springsteen	Greetings From Asbury Park, N.J.	INDIFFERENT	5:14	D-JqB6PxmWc	MPREb_qCGwNVwuipv	UCyFqJ_5TyAeTD7rHpLikbKQ
90	Real Situation	Bob Marley & The Wailers	Uprising	INDIFFERENT	3:09	Zz3X5npaWqw	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA
59	Inertia	Blur	Leisure (Special Edition)	INDIFFERENT	3:50	ptMpE4WlTxI	MPREb_KfpAqC7WNwN	UCI3EFb2lvZyBMykNd64JDhg
136	He Thought of Cars	Blur	Midlife: A Beginner's Guide To Blur	INDIFFERENT	4:17	r-WFt6E-l2M	MPREb_AEclNv3E3lL	UCI3EFb2lvZyBMykNd64JDhg
37	In Thee	Blue Oyster Cult	Don't Fear The Reaper: The Best Of Blue Öyster Cult	INDIFFERENT	3:50	DGDrDFGYh74	MPREb_IqP2Ux2RXqW	UCKnUGg15_Whg8GfPtI0jLBQ
102	The Attack Of The Giant Ants (2001 Digital Remaster)	Blondie	Blondie	INDIFFERENT	3:35	X0FfGpyZ96w	MPREb_0rbQqcaBBvb	UCF6I8FH_f6NBEsngIfkZY6g
89	No Rain (Ripped Away Version)	Blind Melon	Nico	INDIFFERENT	2:26	KAJLrb5138Q	MPREb_K2YVDS30zlY	UC2g9zfbAwP4DEt-lYwK9rgQ
108	Tones Of Home	Blind Melon	Blind Melon	INDIFFERENT	4:27	Kp8xCIJgFDI	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ
38	Ancestors	Bjork	Medúlla	INDIFFERENT	4:09	FpQPuQ-kluA	MPREb_9d76WAJQM7H	UCAjidy3vxRkgGVNIFqZMl_Q
16	Got to Begin Again	Billy Joel	Cold Spring Harbor	INDIFFERENT	2:50	AMhvqXkTQKo	MPREb_HAmC42Ky6eP	UCGEfxrwIPBuRqxeh-3JUSkg
14	Oh My	Big Wreck	In Loving Memory Of - 20th Anniversary Special Edition	INDIFFERENT	3:24	ecAVcgHR4_A	MPREb_iXZg2ONjznY	UCkpgyffvNNdr1MQEg28MOBw
67	Fearless Living	Ben Briggs	FEARLESS LIVING	INDIFFERENT	3:30	rNwxRhyQKK0	MPREb_WQeUrOk5WpL	UChOGEr3CAmzahKSk8WqtfBQ
120	Stay	Belly	Star	INDIFFERENT	4:56	NdFi3WkRlKU	MPREb_iIebgn7bIYB	UCywg6_vZnTYhB1cqCrsC5Gw
198	Feather In Your Cap	Beck	Odelay (Deluxe Edition)	INDIFFERENT	3:46	3jP-TaoXHI0	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
82	I Don't Know (feat. Miho Hatori)	Beastie Boys	Hello Nasty (Deluxe Version)	INDIFFERENT	3:01	EYCa8gppOvo	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
134	Your Light	Basement Alchemy	In Spirals / Heads	INDIFFERENT	3:55	1TW5VP85hXc	MPREb_csK54OPKtsd	UCEqoP3cufer1FmP-8Xmxjng
179	Intermittently	Barenaked Ladies	Maybe You Should Drive	INDIFFERENT	3:06	x4S7kgB0VQk	MPREb_GWd4vDqfR3w	UCk1VTZtKTDV1Zo1mHyoPyZA
80	A Minor Incident	Badly Drawn Boy	About A Boy Soundtrack	INDIFFERENT	3:45	KoZFV1nK2aU	MPREb_U8PgQsVG3wk	UCF7Lpc8JCI4zx1cwnbc00Vg
193	House of Cards (Full Length Edition)	BTS	The Most Beautiful Moment in Life: Young Forever	INDIFFERENT	3:46	SCB3ZlRJSIs	MPREb_ZHjirvA7IyV	UC9vrvNSL3xcWGSkV86REBSg
100	Armed and Dangerous	Atlantic Starr	All In The Name Of Love	INDIFFERENT	4:10	B1cR3HNqLcE	MPREb_U25gb5Pws2b	UC_yibS_NAfC12tjN_axrkog
84	Schaffino	At The Drive-In	Acrobatic Tenement	INDIFFERENT	2:49	w3R0lkMsNac	MPREb_DZCvLYZpgCg	UCLIVYJOhymmzuAOGv-G0Q8w
9	Catapult	Arctic Monkeys	Cornerstone	INDIFFERENT	3:27	Yx-m18KwIfQ	MPREb_zgqCUiNxf8H	UC8Yu1_yfN5qPh601Y4btsYw
33	Denial	Amarante	Enchanting The Siren	INDIFFERENT	4:15	ngk9mMOqX0M	MPREb_XFV99CKmVJp	UCnJVC2V-WQ_Hy8fwA3PfM_A
55	Ego Sleep	Amarante	Elapsed Euphoria	INDIFFERENT	4:03	Po5-6hi0YVc	MPREb_XGblkjGrVhc	UCnJVC2V-WQ_Hy8fwA3PfM_A
114	Mystery Girl	Alexandra Savior	Belladonna of Sadness	INDIFFERENT	5:36	thOMRcnIigY	MPREb_XUzJFczxqjp	UCSXGHRdoeoigPAvw50H2h_g
169	Two Coffins	Against Me!	Transgender Dysphoria Blues	INDIFFERENT	2:20	dKlI6qJJd6k	MPREb_w65Fbg2bnLq	UCRwwD9ZIZsJfYzkp40ohgxw
105	I Got the Flame	Adeyeme'	I Got the Flame	INDIFFERENT	3:28	fPMn_uBwN-g	MPREb_Nq8C2vB3X48	UCA4MpEeAk4duQdesP9vEzPA
106	O.G Yoda	Adeyeme'	O.G Yoda	INDIFFERENT	3:02	NZfpy6HH09E	MPREb_jBDXyFmaybr	UCA4MpEeAk4duQdesP9vEzPA
178	All Day	Adeyeme'	All Day	INDIFFERENT	2:27	Qnzo1LKFym4	MPREb_DFjuM1wz7PD	UCA4MpEeAk4duQdesP9vEzPA
195	15 Storey Halo	ABC	How To Be A Zillionaire	INDIFFERENT	5:35	0kgCwjyzKRY	MPREb_8g6R7SoEY6S	UCGgfcWvljQIxpntF46rHo7w
129	The Second Sitting For The Last Supper	10cc	The Original Soundtrack	INDIFFERENT	4:29	t0apIKovnp4	MPREb_NSVzJXL4T0Z	UCjyD_pnM14qs0xwkwvzVsTw
