	title	artist	album	likeStatus	duration	videoId	albumId	artistId
313	Bite The Hand	Julien Baker	boygenius	LIKE	3:12	hZlR6DjehDc	MPREb_P2giBg1fgkA	UC93QsTG5LEfU3zpP87XvQSA
314	Souvenir	Julien Baker	boygenius	LIKE	3:32	RPGcCvUf-mQ	MPREb_P2giBg1fgkA	UC93QsTG5LEfU3zpP87XvQSA
315	Cherry	Jungle	For Ever	LIKE	3:16	HQFFQtsLqPY	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
316	Happy Man	Jungle	For Ever	LIKE	3:11	MyzRJQNKrYA	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
317	Casio	Jungle	For Ever	LIKE	3:54	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
318	Mama Oh No	Jungle	For Ever	LIKE	3:17	_8CcM2SZXr8	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
319	Another Time Lover	Kadhja Bonet	Childqueen	LIKE	3:39	58kVq2bvzao	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
320	Delphine	Kadhja Bonet	Childqueen	LIKE	5:55	9uOuTJeDvx0	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
321	Thoughts Around Tea	Kadhja Bonet	Childqueen	LIKE	2:13	SDgOgVTOStc	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
322	Joy	Kadhja Bonet	Childqueen	LIKE	4:08	bPKunPmSEUw	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
323	Wings	Kadhja Bonet	Childqueen	LIKE	4:04	xCxgK-3k1iY	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
324	Mother Maybe	Kadhja Bonet	Childqueen	LIKE	4:16	BxM6hgY1fV8	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
325	Miami (feat. BIA)	Kali Uchis	Isolation	LIKE	4:04	R896fNYXKKw	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
326	Just A Stranger (feat. Steve Lacy)	Kali Uchis	Isolation	LIKE	2:58	MERKDv3SFOk	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
327	Your Teeth In My Neck	Kali Uchis	Isolation	LIKE	3:07	ZMm-M3Y1ISI	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
328	Tomorrow	Kali Uchis	Isolation	LIKE	3:11	a-CS-j87w5o	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
329	Coming Home (Interlude)	Kali Uchis	Isolation	LIKE	2:40	aDVRZUVsy_4	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
330	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis	Isolation	LIKE	3:28	vgOTxZtlXys	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
331	Killer	Kali Uchis	Isolation	LIKE	2:53	0ltsOzmZd_Y	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
332	Yaiza (Nandu Remix)	Kalyma	Yaiza	LIKE	5:59	vOzjbj-IO8A	MPREb_yhjaA2dWrxu	UCsMMD63PVDbohDtxjPUCvCA
333	Salaam	Kamaal Williams	The Return	LIKE	8:34	K2tPEAmIfQw	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ
334	The Return	Kamaal Williams	The Return	LIKE	1:07	G3n0vFK8aQQ	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ
335	Situations (Live In Milan)	Kamaal Williams	The Return	LIKE	3:00	WmJEfufLNPY	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ
336	Catch The Loop	Kamaal Williams	The Return	LIKE	6:55	oDHu6ncrGU4	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ
337	Rhythm Commission	Kamaal Williams	The Return	LIKE	2:35	SnUICgvofm4	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ
338	Aisha	Kamaal Williams	The Return	LIKE	2:22	jdAUh-Mdytk	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ
339	Can You Hear Him	Kamasi Washington	Heaven and Earth	LIKE	8:54	ANWQT8ZSrqQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
340	The Invincible Youth	Kamasi Washington	Heaven and Earth	LIKE	9:53	i4OsOp5gLY0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
341	Testify	Kamasi Washington	Heaven and Earth	LIKE	5:44	qr2lJl3PCns	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
342	The Space Travelers Lullaby	Kamasi Washington	Heaven and Earth	LIKE	10:31	B8M43moxVGw	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
343	Vi Lua Vi Sol	Kamasi Washington	Heaven and Earth	LIKE	11:07	XQmmZWB4FNg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
344	Street Fighter Mas	Kamasi Washington	Heaven and Earth	LIKE	5:58	-c0U2W7N6fg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
345	Song For The Fallen	Kamasi Washington	Heaven and Earth	LIKE	12:41	lQKbHxSntu0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
346	Show Us The Way	Kamasi Washington	Heaven and Earth	LIKE	6:51	Pp3t4YLz_IQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
347	I Thought About Killing You	Kanye West	ye	LIKE	4:35	og1PUkFMHtU	MPREb_P0B2uzjx5wE	UCRY5dYsbIN5TylSbd7gVnZg
348	Yikes	Kanye West	ye	LIKE	3:09	X0DdchJiDJI	MPREb_P0B2uzjx5wE	UCRY5dYsbIN5TylSbd7gVnZg
349	All Mine	Kanye West	ye	LIKE	2:26	YdA7swZoxks	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
350	Violent Crimes	Kanye West	ye	LIKE	3:36	pOLMGTtphCc	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
351	Autowave	Kelly Moran	Ultraviolet	LIKE	3:10	7iEjiJHhMe0	MPREb_Dj4LOo4MPuM	UCebrQh_eJe8PvH8LAJiH-fg
352	Helix	Kelly Moran	Ultraviolet	LIKE	8:49	7JhENEAjD94	MPREb_Dj4LOo4MPuM	UCebrQh_eJe8PvH8LAJiH-fg
353	Only Acting	Kero Kero Bonito	Time 'n' Place	LIKE	3:49	DtRDI9PFstg	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
354	Make Believe	Kero Kero Bonito	Time 'n' Place	LIKE	3:27	-5zaCpIMgfI	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
355	Dear Future Self	Kero Kero Bonito	Time 'n' Place	LIKE	2:46	Vt9xtim-vhQ	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
356	Swimming	Kero Kero Bonito	Time 'n' Place	LIKE	3:19	d2vPEUWfdSE	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
357	The Ways	Khalid	Black Panther The Album Music From And Inspired By	LIKE	3:59	Tn9uDmtgDxM	MPREb_268SxYCSXBS	UCnfeNQJ7TgUCPCBD0q5Zh-Q
358	Welcome	Khotin	Beautiful You	LIKE	1:15	p8GHp9jnNho	MPREb_fa7CNzjduoT	UCkP9a5NB74OVHR8vjJYgG-g
359	Somehow More Sad	Khotin	Beautiful You	LIKE	3:01	vEM3ato-C6M	MPREb_fa7CNzjduoT	UCkP9a5NB74OVHR8vjJYgG-g
360	Cómo Me Quieres	Khruangbin	Con Todo El Mundo	LIKE	3:45	hnRGFeH9_to	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
361	Lady and Man	Khruangbin	Con Todo El Mundo	LIKE	4:18	ZGs1ATfHK-A	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
362	Maria También	Khruangbin	Con Todo El Mundo	LIKE	3:10	H_kvg5fV6mw	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
363	Cómo Te Quiero	Khruangbin	Con Todo El Mundo	LIKE	4:02	qqsWuk7DuVI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
364	Shades of Man	Khruangbin	Con Todo El Mundo	LIKE	3:47	_MYFPQSKzQI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
365	A Hymn	Khruangbin	Con Todo El Mundo	LIKE	3:10	q8ODc8z_nDA	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
366	Rules	Khruangbin	Con Todo El Mundo	LIKE	4:29	YNdM7mSK0Js	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
367	Friday Morning	Khruangbin	Con Todo El Mundo	LIKE	6:50	YHPHzNV3afk	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
368	4th Dimension (feat. Louis Prima)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	2:34	6Hj5tucYv1Q	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
369	Freeee (Ghost Town Pt. 2) (feat. Ty Dolla $ign)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	3:27	x-F3Pn5AzZ4	MPREb_rojNhzpwOAD	UCXXMMJZJg5Pbd6PYeqDvGNw
370	Kids See Ghosts (feat. Yasiin Bey)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	4:06	cHFzyFMT0pw	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
371	Cudi Montage	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	3:18	RaTAlvbC_T4	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
