title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Katana Zero (Ost-Version)	LudoWic	Katana Zero (Original Soundtrack)	INDIFFERENT	CfSwxETYAd8	MPREb_eUV6gBvioJs	UChIqEGdI3vpjsvUP56mSsbw	Urban Beats and Street Poetry
Katana Zero (Ost-Version)	LudoWic	Katana Zero (Original Soundtrack)	INDIFFERENT	CfSwxETYAd8	MPREb_eUV6gBvioJs	UChIqEGdI3vpjsvUP56mSsbw	Urban Beats and Street Poetry
Area Codes (feat. Nate Dogg)	Ludacris	Word Of Mouf	INDIFFERENT	5-oRthIvMd8	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw	Urban Beats and Street Poetry
Gerudo Valley (Zelda Ocarina of Time) [Version 2020]	LucasGitanoFamily	Guitar Covers #3	INDIFFERENT	W8Mp0o3JjLY	MPREb_1ZgPo3ppI8b	UCQh7pc168AUj4VA3zt3eNqg	Urban Beats and Street Poetry
Gerudo Valley (Zelda Ocarina of Time) [Version 2020]	LucasGitanoFamily	Guitar Covers #3	INDIFFERENT	W8Mp0o3JjLY	MPREb_1ZgPo3ppI8b	UCQh7pc168AUj4VA3zt3eNqg	Urban Beats and Street Poetry
Anakin's Dark Deeds	Lucas King	The Dark Side	INDIFFERENT	aQGjpMZsARc	MPREb_NjLkfyPrrhI	UCqUMMxXXrmxfA9Kty2430gA	Urban Beats and Street Poetry
I'll Keep Coming	Low Roar	0	INDIFFERENT	mlM66FzjpgM	MPREb_rVOXOuBjO1u	UCwLBthCoECxQS2Kn0cnWQZQ	Urban Beats and Street Poetry
Mass Destruction -Reload-	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	Q6q6pDC6Mas	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Urban Beats and Street Poetry
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Urban Beats and Street Poetry
Fallout	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	ghGBuROVSKo	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Urban Beats and Street Poetry
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Urban Beats and Street Poetry
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Urban Beats and Street Poetry
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Urban Beats and Street Poetry
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Urban Beats and Street Poetry
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Urban Beats and Street Poetry
Love Is the Medicine	Londrelle & Lukis Mac	Hire the Heavens	INDIFFERENT	3wCjF-DjA1o	MPREb_LNxBrR1e6CO		Urban Beats and Street Poetry
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Music from the Batman Trilogy	INDIFFERENT	uVhQHkRUyuI	MPREb_MACQE7wvX1V	UC_Z0gBzfztXkHKNN9FBhyzg	Urban Beats and Street Poetry
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Music from the Batman Trilogy	INDIFFERENT	uVhQHkRUyuI	MPREb_MACQE7wvX1V	UC_Z0gBzfztXkHKNN9FBhyzg	Urban Beats and Street Poetry
Karma	Lloyd Banks	The Hunger For More	INDIFFERENT	mORJVzdX40M	MPREb_jvElClNVBkP	UCkSmY2kHlGv3umwwlcbguoQ	Urban Beats and Street Poetry
Down to the Valley	Little Axe	Hard Grind	INDIFFERENT	Ok5BEo7qGoA	MPREb_5veXlJXw6C8	UCsouxe6oYwdOaUwbB3gVRPw	Urban Beats and Street Poetry
The Transformers (Theme)	Lion	Dangerous Attraction	INDIFFERENT	YetWm9zVi_M	MPREb_Ui0hR57Mp9k	UC4jebzkC9gK4nbXBn-txlSA	Urban Beats and Street Poetry
The Transformers (Theme)	Lion	Dangerous Attraction	INDIFFERENT	YetWm9zVi_M	MPREb_Ui0hR57Mp9k	UC4jebzkC9gK4nbXBn-txlSA	Urban Beats and Street Poetry
late night at 7eleven (Instrumental )	LilRoddy$$$	late night at 7eleven (Instrumental )	INDIFFERENT	0BuBotzvy08	MPREb_UrQP80tQ5Lv	UCEudhN_qdAWpv17dTavxRJQ	Urban Beats and Street Poetry
Love Me (feat. Drake & Future)	Lil Wayne	I Am Not A Human Being II (Deluxe)	INDIFFERENT	NajmHZ6kcUg	MPREb_iFGaOE623JW	UC4IAZ3dowcXyvVYBx4hucSQ	Urban Beats and Street Poetry
XO Tour Llif3	Lil Uzi Vert	Luv Is Rage 2	INDIFFERENT	k5PO17AC3Kg	MPREb_NctKSEoBaHa	UCybEdRVR5u_WFoV-BLTEBiA	Urban Beats and Street Poetry
Calling My Phone	Lil Tjay	Destined 2 Win	INDIFFERENT	DH8UOybPqjI	MPREb_kChvYiCQvyz	UCFmW9YSajN0XrhLlHEN0OOA	Urban Beats and Street Poetry
Ransom	Lil Tecca	Ransom	INDIFFERENT	BX27kva5HlA	MPREb_uESo8eUV7qT	UCg3o6qALjjBExnG--IWy4jA	Urban Beats and Street Poetry
Lovers And Friends (feat. Usher & Ludacris)	Lil Jon & The East Side Boyz	Crunk Juice	INDIFFERENT	ADUVr6doqt8	MPREb_AaOw6YzyOre	UC4657ObUrA5IKxWW2r21rSA	Urban Beats and Street Poetry
All My Life (feat. J. Cole)	Lil Durk	Almost Healed	INDIFFERENT	DZhNgVyIrHw	MPREb_501VFGz4s9K	UCSWKNHx2g_yk9VlErHqJaMw	Urban Beats and Street Poetry
Freestyle	Lil Baby	Too Hard	INDIFFERENT	mcB_TNU_apI	MPREb_jbzq3ojinSN	UC_z9AthnCGSAk_tZf-KqoFA	Urban Beats and Street Poetry
Pure Cocaine	Lil Baby	Street Gossip	INDIFFERENT	JJQkP4bqbyg	MPREb_zWHHd8qwDb1	UC_z9AthnCGSAk_tZf-KqoFA	Urban Beats and Street Poetry
Woah	Lil Baby	My Turn	INDIFFERENT	X8_3jKNbZtY	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA	Urban Beats and Street Poetry
Important To Ya	Liim	Liim Lasalle Loves You	INDIFFERENT	Q7OpDgnwNvU	MPREb_7UwMtaLJj4r	UCA2m6Bw5AqszzR7gO8Swx9w	Urban Beats and Street Poetry
Creator	Lena Raine	Minecraft: Tricky Trials (Original Game Soundtrack)	INDIFFERENT	Qtf8YFw8iZg	MPREb_vzM6EavzQ7X	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
Aerie	Lena Raine	Minecraft: The Wild Update (Original Game Soundtrack)	INDIFFERENT	FMJoOTOBcwE	MPREb_yGEHIfqr0y8	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
Aerie	Lena Raine	Minecraft: The Wild Update (Original Game Soundtrack)	INDIFFERENT	FMJoOTOBcwE	MPREb_yGEHIfqr0y8	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
otherside	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	kK81m-A3qpU	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
Left to Bloom	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	hb5TsZcAiJQ	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
Left to Bloom	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	hb5TsZcAiJQ	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
Scattered and Lost	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	bIwyJj402Kc	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
Scattered and Lost	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	bIwyJj402Kc	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Urban Beats and Street Poetry
GTA III FULL Theme HQ	Legomanarthur		INDIFFERENT	qqpTq9_rf_Q		UC5KJswNCRQmCgUcgsdbICzw	Urban Beats and Street Poetry
John Wick Mode	Le Castle Vania	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	r6EBfbFiybI	MPREb_uiPNLh7pd1V	UCaBt14IgRdZEUiER-u3qScw	Urban Beats and Street Poetry
Shots Fired	Le Castle Vania	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	JpwTx4G2EAM	MPREb_JmF9YmeLbTJ	UCaBt14IgRdZEUiER-u3qScw	Urban Beats and Street Poetry
Wetwork	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	Rny9te-aWi0	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Urban Beats and Street Poetry
Blood Code	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	2Z7-wbaUxzw	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Urban Beats and Street Poetry
LED Spirals (Extended Version)	Le Castle Vania	'LED Spirals' (Extended Version) (From 'John Wick')	INDIFFERENT	prfZpn-gybw	MPREb_BodZ4NAokrM	UCaBt14IgRdZEUiER-u3qScw	Urban Beats and Street Poetry
The Lamp Is Low	Laurindo Almeida	Classical Current	INDIFFERENT	hKjoLnjjp5E	MPREb_yUZonIxwHHY	UCPnfqmHKzjlA0jZKCLwo1cQ	Urban Beats and Street Poetry
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Urban Beats and Street Poetry
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Urban Beats and Street Poetry
Ultimate Battle	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	TO4KTxv7_4w	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Urban Beats and Street Poetry
Loonboon	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	lr4vi_XAjQQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Urban Beats and Street Poetry
Graze the Roof	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	hrhc7WF1VMM	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Urban Beats and Street Poetry
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Urban Beats and Street Poetry
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Urban Beats and Street Poetry
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Urban Beats and Street Poetry
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Urban Beats and Street Poetry
Crazy Dave (Intro Theme)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	V9QV9PFVCs8	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Urban Beats and Street Poetry
Brainiac Maniac	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	mzL8GugPslM	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Urban Beats and Street Poetry
Come On In	Lady Wray	Piece of Me	INDIFFERENT	Go6QXSh19xk	MPREb_upZOoCMcWOb	UCPRhTW0n1Ia3cZ93rbliGYw	Urban Beats and Street Poetry
Once Upon A Time In Brooklyn	La the Darkman	Wutang Forever Ever	INDIFFERENT	kCse5__oVGw	MPREb_CDn3NYSrCjQ	UCnEoTD6d-oTPn6EM9X2d77w	Urban Beats and Street Poetry
Moon in Reverse	La Luz	News of the Universe	INDIFFERENT	mzVlT-qkblk	MPREb_5YcYxKTPGS8	UCEYnbttMVGHNeBVtjpkTlAg	Urban Beats and Street Poetry
Loungin (Who Do Ya Luv) (Remix) (feat. Total)	LL COOL J	Mr. Smith (Deluxe Edition)	INDIFFERENT	7AMRiqDu6XQ	MPREb_87HhNGt6vlc	UCrpKRjUFWRZlyHIFtYKlrAQ	Urban Beats and Street Poetry
Hey Lover (feat. Boyz II Men)	LL COOL J	Mr. Smith (Deluxe Edition)	INDIFFERENT	Klfg4PSp8ko	MPREb_87HhNGt6vlc	UCrpKRjUFWRZlyHIFtYKlrAQ	Urban Beats and Street Poetry
Doin' It (feat. Leshaun)	LL COOL J	Class of '95	INDIFFERENT	83FpoaKBjcU	MPREb_g2zRrTcMGct	UCrpKRjUFWRZlyHIFtYKlrAQ	Urban Beats and Street Poetry
Boombastic (1960s Funk-Soul Live version)	LAMP HOUSE	Boombastic (1960s Funk-Soul Live version)	INDIFFERENT	HC8k-i6bcX4	MPREb_QvYqQpwtQBM	UCKVQzYJOv3OuVi8n9gl4HHg	Urban Beats and Street Poetry
砂塵ノ記憶 - Memories of Dust	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	wdOdu-5lV-M	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Urban Beats and Street Poetry
オバアチャン/破壊 - Grandma - Destruction	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	tDHRpWNq2-s	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Urban Beats and Street Poetry
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Urban Beats and Street Poetry
Baking the Wondertart	Kristofer Maddigan	Cuphead - The Delicious Last Course (Original Soundtrack)	INDIFFERENT	6wdxamIMJ-Y	MPREb_UAuMYR9Idft	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Railroad Wrath	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	e_G_sGaJFpQ	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Railroad Wrath	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	e_G_sGaJFpQ	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Railroad Wrath	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	e_G_sGaJFpQ	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
One Hell of a Time	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	pOqsFMNFdDo	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Murine Corps	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	zhqMfAKLjuE	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Introduction	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	L03-yzBVl9U	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Floral Fury	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	2clUY-OsCpY	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Die House	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	f9DLhlboCSU	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Botanic Panic	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ToR93aj9U7w	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Aviary Action	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	lC2LN2XjXn0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Urban Beats and Street Poetry
Jump	Kris Kross	Totally Krossed Out	INDIFFERENT	MS9qGfK3Z30	MPREb_h1PYYa0SJ0v	UCfwHdXXgvtTR6YCLlUIT8Lw	Urban Beats and Street Poetry
The Warriors	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xCs5maaY_hw	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Urban Beats and Street Poetry
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Urban Beats and Street Poetry
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Urban Beats and Street Poetry
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Urban Beats and Street Poetry
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Urban Beats and Street Poetry
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Urban Beats and Street Poetry
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Urban Beats and Street Poetry
Ashes on The Fire(進撃の巨人 The Final Season Original Soundtrack) - Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	Kohta Yamamoto	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	INDIFFERENT	am8dr5lNMjc	MPREb_symUrV96v9G	UChsIakKCl4x73kV9lcS6H7g	Urban Beats and Street Poetry
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Urban Beats and Street Poetry
ルフィ復活 - LUFFY FUKKATSU	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	SW3wAV-athY	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Urban Beats and Street Poetry
麦わら海賊団､反撃開始! - Mugiwara kaizokudan､hangeki kaishi!	Kohei Tanaka	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	tsEx6PLU0ng	MPREb_A1VCJMq1K66	UCUa-4QusQHebto0_1zBTd4w	Urban Beats and Street Poetry
反撃の狼煙 ～麦わら海賊団 王宮に現る～ - Hangeki no noroshi ～mugiwara kaizokudan oukyuu ni arawaru～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	YmQcMt4hE-U	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Urban Beats and Street Poetry
作戦開始 ～襲われる村～ - Sakusen kaishi ～osowareru mura～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	tSodDqXJMI0	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Urban Beats and Street Poetry
Roll in Peace (feat. XXXTENTACION)	Kodak Black	Project Baby 2: All Grown Up	INDIFFERENT	QA27OYutm9M	MPREb_Sfg2yK4mttx	UC8zFXOPlDTI5lhy3fAn6E5w	Urban Beats and Street Poetry
Super Gremlin	Kodak Black	Back For Everything	INDIFFERENT	dWalOYr2Rao	MPREb_DfT1eDahp7d	UC8zFXOPlDTI5lhy3fAn6E5w	Urban Beats and Street Poetry
限界突破×サバイバー - Limit Break x Survivor	Kiyoshi Hikawa	Limit Break x Survivor	INDIFFERENT	ZW7gqSBQ4VI	MPREb_Umw5k4K3Sve	UCfMkg37JR-OAUS_6WVM1QVw	Urban Beats and Street Poetry
限界突破×サバイバー - Limit Break x Survivor	Kiyoshi Hikawa	Limit Break x Survivor	INDIFFERENT	ZW7gqSBQ4VI	MPREb_Umw5k4K3Sve	UCfMkg37JR-OAUS_6WVM1QVw	Urban Beats and Street Poetry
All to You	Kitty Craft	Beats and Breaks from the Flower Patch	INDIFFERENT	t1lKMg2-ZMs	MPREb_pEyECGIHsvV	UC7Iaa6cdjugXt9cDCaJp--g	Urban Beats and Street Poetry
The Stains of Time	Kit Walters	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	Ep7Ni6dtQaA	MPREb_hUEq5DHhN5I	UC_RMZFqN1d_xkHKSqtmzETA	Urban Beats and Street Poetry
Took Her To The O	King Von	Took Her To The O	INDIFFERENT	X1rnIBLtNPw	MPREb_92azRBBWtSq	UCaTkYm0MHBne8hPAQwb9cVg	Urban Beats and Street Poetry
Suspicion	King James	Catch Action (The Sophisticated Boogie Funk of Sheridan House Records)	INDIFFERENT	PQi6GyQVX3w	MPREb_ZIt1oLAnzmg	UCLuCNsmtezg5577QNye_TvQ	Urban Beats and Street Poetry
Stars In The Sky (From Sonic The Hedgehog 2)	Kid Cudi	Stars In The Sky (From Sonic The Hedgehog 2)	INDIFFERENT	200n3QDRasw	MPREb_DVkP40hI76z	UCo2-dPLJcpbZK84FIt0vD-w	Urban Beats and Street Poetry
Stars In The Sky (From Sonic The Hedgehog 2)	Kid Cudi	Stars In The Sky (From Sonic The Hedgehog 2)	INDIFFERENT	200n3QDRasw	MPREb_DVkP40hI76z	UCo2-dPLJcpbZK84FIt0vD-w	Urban Beats and Street Poetry
One to Remember (Forget Me Nots Dub)	Khruangbin & Harvey Sutherland	Mordechai Remixes	INDIFFERENT	2I-STYmXpLc	MPREb_AL8A02ADCxN		Urban Beats and Street Poetry
The Gift (From “Call of Duty: Black Ops 3 - Revelations”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 3	INDIFFERENT	BB3hvC7aQ0U	MPREb_iAMt9GXc8ck	UCm9xJt17Wv_UVr_9K9vs8gg	Urban Beats and Street Poetry
Abracadavre	Kevin Sherwood	Origins (Original Game Soundtrack)	INDIFFERENT	G3dwKAHPC_s	MPREb_LPBZt5xDHvm	UCm9xJt17Wv_UVr_9K9vs8gg	Urban Beats and Street Poetry
I'm Your GPU (From 'Astro's Playroom' Soundtrack)	Kenneth C M Young	Astro's Playroom (Original Video Game Soundtrack)	INDIFFERENT	fTbu6Cr9TXU	MPREb_6hGOkGILeYP	UCMb-qTZipvhIuavMADW64Dg	Urban Beats and Street Poetry
Rich Spirit	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	aPjOWYsxLpw	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	Urban Beats and Street Poetry
tv off (feat. Lefty Gunplay)	Kendrick Lamar	GNX	INDIFFERENT	Rh3bJKkEhk8	MPREb_wCND3crJyDP	UCprAFmT0C6O4X0ToEXpeFTQ	Urban Beats and Street Poetry
I AM	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	gIEjXs5wFMs	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Urban Beats and Street Poetry
I AM	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	gIEjXs5wFMs	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Urban Beats and Street Poetry
