title	artist	album	likeStatus	videoId	albumId	artistId	playlists
San Francisco	Gregory Alan Isakov	That Sea, The Gambler	INDIFFERENT	j_JKkQ2L9UE	MPREb_rlnuVieYcLJ	UCiLwv1oZ3MGbdZHVYoKYYUQ	Indie Folk radio
Liars	Gregory Alan Isakov	Gregory Alan Isakov with the Colorado Symphony	INDIFFERENT	kLH1ZI4-WMw	MPREb_8AUzxHEFLln	UCiLwv1oZ3MGbdZHVYoKYYUQ	Indie Folk radio
Chemicals	Gregory Alan Isakov	Evening Machines	INDIFFERENT	ohc8K8prOq0	MPREb_rpm7dbbE1oE	UCiLwv1oZ3MGbdZHVYoKYYUQ	Indie Folk radio
Pulling On A Line	Great Lake Swimmers	Lost Channels (The Collector's Edition)	INDIFFERENT	j82EOrXqAGA	MPREb_tFib1R2I91d	UCn-mXCb31jWNMz8wY1iCB9A	Indie Folk radio
Coney Island	Good Old War	Only Way To Be Alone	INDIFFERENT	5E0F0_QuhQA	MPREb_3r7pQQU9kyd	UCqIPvRUg2PcaDPs4P_T1zjg	Indie Folk radio
My Own Sinking Ship	Good Old War	Good Old War	INDIFFERENT	vUl0owlsFj0	MPREb_SVclc4j4t0P	UCqIPvRUg2PcaDPs4P_T1zjg	Indie Folk radio
Not Quite Happiness	Good Old War	Come Back As Rain	INDIFFERENT	2PYL_Hh_rBY	MPREb_DxnGU0Z5G8r	UCqIPvRUg2PcaDPs4P_T1zjg	Indie Folk radio
Revelator	Gillian Welch	Time (The Revelator)	INDIFFERENT	rV_uFpbXZ9k	MPREb_IMKWQoEfejo	UCNjtIV6r0npGavRLS2u77UA	Indie Folk radio
Hard Times	Gillian Welch	The Harrow & The Harvest	INDIFFERENT	0Lwr1aW6jr8	MPREb_FItDU9OU7up	UCNjtIV6r0npGavRLS2u77UA	Indie Folk radio
Beautiful Boy	Gillian Welch	Boots No. 2: The Lost Songs, Vol. 2	INDIFFERENT	CYUuJ9DUkZM	MPREb_tpaKV4RkphE	UCNjtIV6r0npGavRLS2u77UA	Indie Folk radio
J'ai demandé à la lune	Ghostly Kisses	J'ai demandé à la lune	INDIFFERENT	X1wnIDXbaUQ	MPREb_pKiZ6XurUAe	UCZdcdkgw9Jnt8ZlfUXUyyFw	Indie Folk radio
Head in the Clouds	Gerry Cinnamon	The Bonny	INDIFFERENT	cw3LqHhiWzQ	MPREb_xvSPPkVCcuf	UCJGgoMdpH4tJi5Ba3or_e9w	Indie Folk radio
Angel Follows Me out	Gallery 47	Angel Follows Me out	INDIFFERENT	ujm0_T-tXJg	MPREb_hkehYCu9NCi	UC8YZALJFKJ5v3qiVKq61rvA	Indie Folk radio
Always Seem to Get Things Wrong	Gabi Hartmann	Always Seem to Get Things Wrong	INDIFFERENT	kn0kLF4lx_Q	MPREb_psILA2M8PfJ	UCdmBnoXWbjY80YrhMLtnD5Q	Indie Folk radio
When U Love Somebody	Fruit Bats	Mouthfuls	INDIFFERENT	je0op-2qWyo	MPREb_n0MDfn22CDk	UCqy5oJegTVkitafjGfM_IIg	Indie Folk radio
Swim Until You Can't See Land	Frightened Rabbit	The Winter of Mixed Drinks	INDIFFERENT	75hT7m_yTzE	MPREb_wjlo0IVUGGX	UCq7GLwCeZCu6HdGabZG64sA	Indie Folk radio
The Modern Leper	Frightened Rabbit	The Midnight Organ Fight	INDIFFERENT	OJNFwGdh4iE	MPREb_NL3cdpReDKw	UCq7GLwCeZCu6HdGabZG64sA	Indie Folk radio
Generator ^ First Floor	Freelance Whales	Weathervanes	INDIFFERENT	yREuNUW7XFU	MPREb_vTF5MzSaKEh	UCbP63l3SuuiJjL02PKFoEIQ	Indie Folk radio
Broken Horse	Freelance Whales	Weathervanes	INDIFFERENT	tzYRLcGHoak	MPREb_vTF5MzSaKEh	UCbP63l3SuuiJjL02PKFoEIQ	Indie Folk radio
Whipping Post (Live)	Frank Zappa	Does Humor Belong In Music? (Live)	INDIFFERENT	yO1XTPfG4O8	MPREb_uw4FCAFEwGE	UCj5ZiBBqpe0Tg4zfKGHEFuQ	Indie Folk radio
I Saw Love	Forest Blakk	Sideways	INDIFFERENT	-MdNQ4d13Qc	MPREb_aGpwts7r09p	UC2bCEColIyCDmcrsOnqXnIA	Indie Folk radio
Someone You'd Admire	Fleet Foxes	Helplessness Blues	INDIFFERENT	iQ2OVWh7IQQ	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg	Indie Folk radio
False Knight on the Road	Fleet Foxes	First Collection 2006-2009	INDIFFERENT	BYOpoRk87-M	MPREb_YUai0czw8AI	UCOz1sUIzEHqm8kylpb0W-Fg	Indie Folk radio
King of the World	First Aid Kit	The Lion's Roar	INDIFFERENT	JCFJotdil8A	MPREb_s90FxSxuWmX	UC5Ziwoo7xz2i-vKsgKcm-kQ	Indie Folk radio
Ghost Town	First Aid Kit	The Big Black and the Blue	INDIFFERENT	xEukWarQ3zg	MPREb_utvbFITSWSF	UC5Ziwoo7xz2i-vKsgKcm-kQ	Indie Folk radio
Heaven Knows	First Aid Kit	Stay Gold	INDIFFERENT	ZW-e4CgdgSI	MPREb_fdA5nWChp8C	UC5Ziwoo7xz2i-vKsgKcm-kQ	Indie Folk radio
Berlin	Fenne Lily	BREACH	INDIFFERENT	NM7PCSxz5TY	MPREb_NQ8ZKHqA0k1	UC1OakplWR5dwdVfvxG83rEw	Indie Folk radio
Don’t Give Up	Feist Featuring Timber Timbre	And I’ll Scratch Yours	INDIFFERENT	6oNePv3Av4M	MPREb_OKjI7QvbcF0	UCpqoOPpIfyUu6qCh-i-lUtQ	Indie Folk radio
Sailor Man	Ewert and the Two Dragons	Good Man Down	INDIFFERENT	ayznsXYMFJs	MPREb_fk51ZQtjYY4	UCjr4TnqcGeDglAuLch8N9nw	Indie Folk radio
The Half Life	Elvis Perkins	The Half Life	INDIFFERENT	ezRK8A4Z-AM	MPREb_d7VCWp5P4JA	UCIbe4SPXjhPMpyNd_ZhDrXQ	Indie Folk radio
Tomorrow Tomorrow	Elliott Smith	XO	INDIFFERENT	dEscwi6OZWk	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	Indie Folk radio
Angel in the Snow	Elliott Smith	New Moon	INDIFFERENT	AiLzAJ3JTFc	MPREb_SuqKHVrqcTo	UCuNTMHPl8dVBpJRtvygl-9A	Indie Folk radio
No Confidence Man (Live at Umbra Penumbra - September 17th, 1994)	Elliott Smith	Elliott Smith: Expanded 25th Anniversary Edition	INDIFFERENT	J6txI39pQwM	MPREb_AUzU1Cvxef2	UCuNTMHPl8dVBpJRtvygl-9A	Indie Folk radio
Never Is A Long Time	Eleanor Friedberger	New View	INDIFFERENT	zZOqvVdpLls	MPREb_tVVWxBDBmb9	UCx1h2W1QKa_BRjgOOnm7T5A	Indie Folk radio
Life Is Hard (Live at O2 Shepherd’s Bush Empire, London, UK, February 12, 2014)	Edward Sharpe & The Magnetic Zeros	Live In No Particular Order: 2009 - 2014	INDIFFERENT	3nar1pAmdmk	MPREb_CFdVAxMqS1e	UCS_Y7_z75KVpIz9Z2mcsmsQ	Indie Folk radio
Man on Fire	Edward Sharpe & The Magnetic Zeros	Here	INDIFFERENT	iGyi4hKh51w	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ	Indie Folk radio
I Don't Wanna Pray	Edward Sharpe & The Magnetic Zeros	Here	INDIFFERENT	fVbnwqrEOEY	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ	Indie Folk radio
Bible Belt ((Field Recording) [Live])	Dry the River	Weights & Measures	INDIFFERENT	B9h-NeowFnU	MPREb_WAcdchP2Buq	UCrIkZV_6XVJdyQE6qiN-kYA	Indie Folk radio
Whatever Keeps You Going - Children's Choir	Donovan Woods & J.P.Robarts P.S. Music Project	Without People (Deluxe)	INDIFFERENT	tUFaSqPp1oU	MPREb_clemGmYq1t9		Indie Folk radio
Find A Light	Devon Gilfillian	Black Hole Rainbow	INDIFFERENT	xpzm-rz4n10	MPREb_mcnhtaiojo0	UCWsDJ1lOND0cedEfiba2Qgw	Indie Folk radio
Taking a Page	Devendra Banhart	Ma	INDIFFERENT	9JRkIurkaVY	MPREb_slTGxyj6GXf	UCOWhG8hIkXbA9f_yMDPtQhg	Indie Folk radio
Hey Mama Wolf	Devendra Banhart	Cripple Crow	INDIFFERENT	g2PrbHgwzrQ	MPREb_aWJSE1Qimew	UCOWhG8hIkXbA9f_yMDPtQhg	Indie Folk radio
Rosewood	Davis John Patton	Songs from Davis	INDIFFERENT	5hGePyPGmHQ	MPREb_HVOuNpql5PN	UCpfYABIQrtXDH98qo-1vDSA	Indie Folk radio
South of the South	David Dondero	South of the South	INDIFFERENT	HYZyr8f4bdo	MPREb_PhT0RvtD18q	UCl6gj7L-OYUyoqJGXTeC4vg	Indie Folk radio
Hard To Be	David Bazan	Curse Your Branches	INDIFFERENT	p2HPzbyJ_O4	MPREb_e8jC8uBpfCo	UCFS6GgySd74CKtF0putB2Og	Indie Folk radio
Youth	Daughter	Wild Youth	INDIFFERENT	MKJB-L2gW9o	MPREb_6g5wWmlnHDh	UCBlrV-yC9iu2tQvrCAd4opA	Indie Folk radio
Medicine	Daughter	Wild Youth	INDIFFERENT	5qy4OobCsQ4	MPREb_6g5wWmlnHDh	UCBlrV-yC9iu2tQvrCAd4opA	Indie Folk radio
Smother	Daughter	Smother	INDIFFERENT	r3MmaN4exms	MPREb_RlEoKgxB727	UCBlrV-yC9iu2tQvrCAd4opA	Indie Folk radio
Still	Daughter	If You Leave	INDIFFERENT	cQGE7o_jTsw	MPREb_puhB6Fc8avf	UCBlrV-yC9iu2tQvrCAd4opA	Indie Folk radio
Landfill	Daughter	His Young Heart	INDIFFERENT	1PK0atnpk8o	MPREb_vaivOMfoHxp	UCBlrV-yC9iu2tQvrCAd4opA	Indie Folk radio
Candles	Daughter	His Young Heart	INDIFFERENT	mZRZ5z7vOHk	MPREb_vaivOMfoHxp	UCBlrV-yC9iu2tQvrCAd4opA	Indie Folk radio
Ballad Of Edward The Young	Daniel Kahn & The Painted Bird	The Broken Tongue	INDIFFERENT	NP1qtpAjdH4	MPREb_IWxvPvk9SPe	UC6R4S8wAmRUvU4GOpvyorLA	Indie Folk radio
The Indie Queens Are Waiting	Dan Mangan	Nice, Nice, Very Nice (10th Anniversary Deluxe Edition)	INDIFFERENT	V7bYtChWfxc	MPREb_zGMoGfjeIYK	UCYvFtpVJzb-9QUqNB1P_SPw	Indie Folk radio
Sold	Dan Mangan	Nice, Nice, Very Nice (10th Anniversary Deluxe Edition)	INDIFFERENT	I57VMzfDL3I	MPREb_zGMoGfjeIYK	UCYvFtpVJzb-9QUqNB1P_SPw	Indie Folk radio
Robots	Dan Mangan	Nice, Nice, Very Nice (10th Anniversary Deluxe Edition)	INDIFFERENT	cEZ4_Sikja0	MPREb_zGMoGfjeIYK	UCYvFtpVJzb-9QUqNB1P_SPw	Indie Folk radio
Time to Sing	Dan Friese	Time to Sing	INDIFFERENT	nQmzxVCjxlQ	MPREb_vXzWCwMP7HX	UCEA6RstVzUQURiJBZua1CyQ	Indie Folk radio
9 Crimes	Damien Rice	9	INDIFFERENT	CynwFQKIzsw	MPREb_EkacSLJlQ3u	UCkjvI2dfx4KsY1-4x214vsQ	Indie Folk radio
Birds Tricked into the Trees	Damien Jurado	What's New, Tomboy?	INDIFFERENT	RYQPxPvq0zY	MPREb_YqpDkKW6H4c	UCDNJcazG0tu91CS6uFwVQoA	Indie Folk radio
Every Once In A While	Cut Worms	Every Once In A While	INDIFFERENT	Hf1q4YxqHdk	MPREb_gJA4kSYh09N	UCz5hJCVnP3Ncst-wbeni7gw	Indie Folk radio
Sausalito	Conor Oberst	Conor Oberst	INDIFFERENT	enrP69SJx6o	MPREb_8HpWP3lW7PJ	UCdSranEM5TrrFgE2wA5XtaQ	Indie Folk radio
Milk Thistle	Conor Oberst	Conor Oberst	INDIFFERENT	4i7QaJv_3sQ	MPREb_8HpWP3lW7PJ	UCdSranEM5TrrFgE2wA5XtaQ	Indie Folk radio
The Night I Lost You	Cody Rogers	The Night I Lost You	INDIFFERENT	_jZ8guHZWLs	MPREb_nBPdboXV7NM	UCO9L7MFx8YADiWa5It6hNzA	Indie Folk radio
Hello, I'm In Delaware	City and Colour	Sometimes	INDIFFERENT	jvN_JCIk6o0	MPREb_m2ZRR56A38A	UC9rTPiSAfswoLoqCJThN1Zg	Indie Folk radio
Confessions	City and Colour	Bring Me Your Love (Special Edition)	INDIFFERENT	2hzqOUzBCj4	MPREb_nPFpL3OtSnA	UC9rTPiSAfswoLoqCJThN1Zg	Indie Folk radio
Where Shall We Begin	Chloe Foy	Where Shall We Begin	INDIFFERENT	3Y_9eoAhe28	MPREb_nJx6IpJ9NrE	UCboIXADfmgUTS0tLkK39oJw	Indie Folk radio
All the Lizards Are Coming For Me	Chilliard	All the Lizards Are Coming For Me	INDIFFERENT	NCJ610CvmiA	MPREb_FgSrXM4hJND	UC0fneWXF5lKiR8RjnZuarYQ	Indie Folk radio
Hug All Ur Friends	Cavetown	Animal Kingdom: Jackson	INDIFFERENT	s51RHnuSXBc	MPREb_mdHGOHvH5OZ	UCzc1FjJnWChcX1CQkSC5nAA	Indie Folk radio
The Greatest	Cat Power	The Greatest	INDIFFERENT	gMU9m13ZTek	MPREb_XyHMBFNVzUH	UC1s55OQBwZ1Cg-k9EC7HaGA	Indie Folk radio
Tell Them Memphis	Castanets	Decimation Blues	INDIFFERENT	9jjR8T58c2A	MPREb_wrPitMlYVZC	UCw7BNrYVzzvJKWvjbYrmOYQ	Indie Folk radio
Follow the Water	Calexico	Years to Burn	INDIFFERENT	wFVv_TGs1yc	MPREb_ZXkwk1ImRIn	UCjgZh_Yt5rH280x1QlKKG_g	Indie Folk radio
Fortune Teller	Calexico	Algiers (Deluxe Edition)	INDIFFERENT	cn0TwUbJbck	MPREb_4C5pfyBIXHG	UCjgZh_Yt5rH280x1QlKKG_g	Indie Folk radio
Fall, Fall, Fall	Caamp	Fall, Fall, Fall	INDIFFERENT	J44ZbNzW0jU	MPREb_PhOVov0LepM	UCY2luOfzHLOgWiMp2DNXFKw	Indie Folk radio
All the Debts I Owe	Caamp	Caamp	INDIFFERENT	y7XZibMcyRc	MPREb_em5YhvZgPAn	UCY2luOfzHLOgWiMp2DNXFKw	Indie Folk radio
Heavy Head (Keep It Near)	Brooke Bentham	Heavy Head (Keep It Near)	INDIFFERENT	uQxNkEGvw0E	MPREb_vGRL1rTzq4o	UCRnVVFmZ-rwxXsXmWi-quGw	Indie Folk radio
Train Under Water	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	IfJdPe-YAfw	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	Indie Folk radio
Four Winds	Bright Eyes	Four Winds	INDIFFERENT	s0qj3jC3whk	MPREb_L4R488Q6fb0	UCPI3znNhox-PTRPvpYFNCDw	Indie Folk radio
Haligh, Haligh, A Lie, Haligh	Bright Eyes	Fevers and Mirrors	INDIFFERENT	KA75s-6GcwM	MPREb_Wj6AMXUBvfi	UCPI3znNhox-PTRPvpYFNCDw	Indie Folk radio
Mariana Trench	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	ONK0iCmAVwo	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw	Indie Folk radio
Could Never Be Heaven	Brand New	Science Fiction	INDIFFERENT	8ybeU-kjCGw	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw	Indie Folk radio
Wolność	Boys	Łobuz i Drań	INDIFFERENT	GvzYwES4KSI	MPREb_8bZPNsYNYBg	UCcerG6OSUbMPMX6a_IXoghA	Indie Folk radio
Overcome With Light	Bowerbirds	The Clearing	INDIFFERENT	YRzA8vgfqgw	MPREb_T7O3XetHr5Y	UC6b-Z3eedky4Y8qLAdTg4HA	Indie Folk radio
Green Rocky Road	Bonny Light Horseman	Green/Green	INDIFFERENT	QV1EsC23Shc	MPREb_nGNvDKINmXP	UC-O2r7CNfhRuHqgBnGFk5Kg	Indie Folk radio
Careless Love	Bonnie 'Prince' Billy	Ease Down The Road	INDIFFERENT	ykk1USy-XbE	MPREb_APLqzzWQvy9	UCrpd5ol2UBl1K-uwNQ-l-fA	Indie Folk radio
This Is Far From Over	Bonnie 'Prince' Billy	I Made A Place	INDIFFERENT	-txWSaMVjCE	MPREb_Ty6OJhLzD2h	UCrpd5ol2UBl1K-uwNQ-l-fA	Indie Folk radio
Michicant	Bon Iver	Bon Iver, Bon Iver	INDIFFERENT	DwXTx3yveBg	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA	Indie Folk radio
Calgary	Bon Iver	Bon Iver, Bon Iver	INDIFFERENT	WwDxt-mpUC0	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA	Indie Folk radio
Things I Cannot Recall	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	pFjw7HLAVP4	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA	Indie Folk radio
The Story I Heard	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	rIRI78w7JPE	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA	Indie Folk radio
Red-Tailed Hawk (feat. Matt Kinsey)	Bill Callahan	Red-Tailed Hawk	INDIFFERENT	wi8fpsvLE5k	MPREb_rtqCFnANNPN	UCwvSf_pDY0pvm5mlQEqWkvQ	Indie Folk radio
Ry Cooder	Bill Callahan	Gold Record	INDIFFERENT	m74apAtI2X8	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	Indie Folk radio
Cowboy	Bill Callahan	Gold Record	INDIFFERENT	BXbU3FjxtVs	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	Indie Folk radio
Old Pine (EP Version)	Ben Howard	The Old Pine E.P.	INDIFFERENT	PHfpaoR7CKQ	MPREb_83YoVFdCacl	UCdrYSE8i5VS1HwtXJBnWJ8A	Indie Folk radio
Further Away	Ben Howard	The Old Pine E.P.	INDIFFERENT	Mesq_o8QNOc	MPREb_83YoVFdCacl	UCdrYSE8i5VS1HwtXJBnWJ8A	Indie Folk radio
Follaton Wood	Ben Howard	The Old Pine E.P.	INDIFFERENT	GnMqcXvvYC4	MPREb_83YoVFdCacl	UCdrYSE8i5VS1HwtXJBnWJ8A	Indie Folk radio
Time Is Dancing	Ben Howard	I Forget Where We Were	INDIFFERENT	4UQC2NrXPRA	MPREb_IfHu7alMypN	UCdrYSE8i5VS1HwtXJBnWJ8A	Indie Folk radio
End Of The Affair	Ben Howard	I Forget Where We Were	INDIFFERENT	IEbUkhk74oY	MPREb_IfHu7alMypN	UCdrYSE8i5VS1HwtXJBnWJ8A	Indie Folk radio
Conrad	Ben Howard	I Forget Where We Were	INDIFFERENT	kb96BJlIv4c	MPREb_IfHu7alMypN	UCdrYSE8i5VS1HwtXJBnWJ8A	Indie Folk radio
The Fear	Ben Howard	Every Kingdom (Deluxe Edition)	INDIFFERENT	g2w4GO4ZJXg	MPREb_AZfTZnmHPug	UCdrYSE8i5VS1HwtXJBnWJ8A	Indie Folk radio
Keep Your Head Up	Ben Howard	Every Kingdom (Deluxe Edition)	INDIFFERENT	hQWEh4_mk2s	MPREb_AZfTZnmHPug	UCdrYSE8i5VS1HwtXJBnWJ8A	Indie Folk radio
Find Me	Becca Roth	Find Me	INDIFFERENT	KkG8hBE0g1M	MPREb_CWqrPU6OnGr	UCx_UxzCXtT3A5GeyF5vZj4Q	Indie Folk radio
Elysium	Bear's Den	Islands (Deluxe)	INDIFFERENT	By5m9KyzaJQ	MPREb_fmo31pBwm75	UCVjOexgiO1DQURNXdNBdCzw	Indie Folk radio
Agape	Bear's Den	Islands (Deluxe)	INDIFFERENT	pfzx8CwndSE	MPREb_fmo31pBwm75	UCVjOexgiO1DQURNXdNBdCzw	Indie Folk radio
Above The Clouds Of Pompeii	Bear's Den	Islands (Deluxe)	INDIFFERENT	BYPDrZQCfSQ	MPREb_fmo31pBwm75	UCVjOexgiO1DQURNXdNBdCzw	Indie Folk radio
Favourite Patient	Bear's Den	Christmas, Hopefully	INDIFFERENT	eR1OU9CTQxU	MPREb_UaighVaTycc	UCVjOexgiO1DQURNXdNBdCzw	Indie Folk radio
Another Sunday Morning	Barbarisms	Another Sunday Morning	INDIFFERENT	kDjBDxDObs0	MPREb_6Mm793FnRE5	UCfTWwN1yaU6fhMkH3wvvzJQ	Indie Folk radio
Little Numbers	BOY	Mutual Friends (Bonus Track Version)	INDIFFERENT	Y4mNTNEeIZE	MPREb_9NTkujCu91r	UCwfnahM4DIv75fAOYZXGHdQ	Indie Folk radio
Little Numbers (Acoustic Version)	BOY	Acoustic Collection	INDIFFERENT	5A9SL30MpK4	MPREb_4w2XWuH7q5w	UCwfnahM4DIv75fAOYZXGHdQ	Indie Folk radio
Nothing is Sacred	Average Joey	Shanda	INDIFFERENT	v12s2kQt4aQ	MPREb_zrlNEBAIpAl	UCA3Q-6T1XXsQFg4fWeJX3Cw	Indie Folk radio
Impossible Standards	Asela Perera	Impossible Standards	INDIFFERENT	WF94l7IuO68	MPREb_pVteHWiK0AU	UCDrrJCYwjMDCMqTKBtJ34eA	Indie Folk radio
Figure It Out	Anna Tivel	The Question	INDIFFERENT	WqH_FTC2X38	MPREb_r3boBPZaBtp	UCmqgDN9yqT6nLaT6wKo7yGg	Indie Folk radio
Wondering	Anna Leone	Wondering	INDIFFERENT	1JilFXWHLV0	MPREb_bmXpRTZI1Qs	UCtTbiIzudTM_v95CAGYCyww	Indie Folk radio
Youngblood	Angus & Julia Stone	Youngblood	INDIFFERENT	yXN04Z9pa54	MPREb_0ivtkKMrhB7	UCP86bswr5bclI4YTihJ8haQ	Indie Folk radio
Nothing Else	Angus & Julia Stone	SNOW	INDIFFERENT	llcc9UojMMo	MPREb_KXGBaCpsqbF	UCP86bswr5bclI4YTihJ8haQ	Indie Folk radio
Big Jet Plane (Live Acoustic From Texas,United States/2010)	Angus & Julia Stone	For You	INDIFFERENT	RYqntqBE6_Q	MPREb_vu0gQiiTRql	UCP86bswr5bclI4YTihJ8haQ	Indie Folk radio
Haze	Angelo De Augustine	Swim Inside the Moon	INDIFFERENT	4meUbNzSqVo	MPREb_RoZRa3tGwJF	UCkbPCoZKBkfXuiughWP0KDA	Indie Folk radio
Closer (Piano Version)	Ane Brun	The RMV Sessions	INDIFFERENT	cxHuSF6pIYA	MPREb_hXILc07Yg0e	UCT2tydkRUkgtepcnhc9QpGA	Indie Folk radio
The Giant Of Illinois	Andrew Bird	Dark Was The Night (Red Hot Compilation)	INDIFFERENT	-nEjOifT6II	MPREb_aIAT8FNyrgK	UCWWyLppgObl9xS8wdSpiv8Q	Indie Folk radio
Lights Go Out	Always Evergreen	Songs from a Log Cabin	INDIFFERENT	2u2iZRzE-F0	MPREb_0f18rBGYwBu	UCSfqMCHC-Ae8F11N2qNs8oA	Indie Folk radio
Hollow	Always Evergreen	Songs from a Log Cabin	INDIFFERENT	yQaVqzgMp9I	MPREb_0f18rBGYwBu	UCSfqMCHC-Ae8F11N2qNs8oA	Indie Folk radio
No Such Thing As Love	Alla Igityan	No Such Thing As Love	INDIFFERENT	K4kaNOv8irU	MPREb_96WViXAH3PY	UC-86V3_6MT_rfOpERBQbYpw	Indie Folk radio
Warm Advice	Alison's Tundra	Alison's Tundra	INDIFFERENT	-yIOfdsGD54	MPREb_nVY8bCfkJLp		Indie Folk radio
Ocean (Mahogany Sessions)	Alice Phoebe Lou	Ocean (Mahogany Sessions)	INDIFFERENT	3hyxqMlJ_ag	MPREb_Kj3HHB20uhy	UCI_QFqQDv-v7UxDgYqwmeLw	Indie Folk radio
All My Days	Alexi Murdoch	Time Without Consequence	INDIFFERENT	jL7z3KhdH90	MPREb_1L4dLXw9Xpo	UCrzKPJu6OR0ndFT2Qz3IfIA	Indie Folk radio
Orange Sky	Alexi Murdoch	Musik Zum Wandern	INDIFFERENT	_M6yKh_6sc0	MPREb_HefrS9PEreJ	UCrzKPJu6OR0ndFT2Qz3IfIA	Indie Folk radio
The City	Alex Maas	The City	INDIFFERENT	hvXfPdUpyls	MPREb_4J0bpASyeOv	UCJ07zzLobIs6e3HTcxofjfg	Indie Folk radio
Goose Snow Cone	Aimee Mann	Mental Illness	INDIFFERENT	tQROTNlWAcE	MPREb_HXMeazcra5H	UCbZyKoK2KiJk6xU1sk8hIdA	Indie Folk radio
New Gospel	Advance Base	A Shut-In's Prayer (Deluxe Edition)	INDIFFERENT	pK88DDD3-SE	MPREb_iAqkEPuERAl	UCYwaFNKzSVRxnZdEKtkQcPg	Indie Folk radio
two reverse	Adrianne Lenker	songs	INDIFFERENT	L0puWgFIQ24	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA	Indie Folk radio
heavy focus	Adrianne Lenker	songs	INDIFFERENT	ckcq8L66XI4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA	Indie Folk radio
anything	Adrianne Lenker	anything	INDIFFERENT	pftT6MhrtLE	MPREb_3TYJWsMQN45	UCUk49fVKOmtT_l-nOv59QyA	Indie Folk radio
Jonathan	Adrianne Lenker	a-sides and besides	INDIFFERENT	M71Y7zbPt0E	MPREb_VQUpgTMbaHr	UCUk49fVKOmtT_l-nOv59QyA	Indie Folk radio
My Blizzard	Adar Alfandari	Gold Dust	INDIFFERENT	KUNOhZkpNXo	MPREb_NJpQLY1yMt5	UC2CHo0WohBiNMefjImtby6w	Indie Folk radio
Sno Cone Man	Adam Carroll	Lookin' Out the Screen Door	INDIFFERENT	xlVVaxpiB1E	MPREb_TzFYAsbtzpF	UCkkg99yDHPee6iEpmiyr8_w	Indie Folk radio
November	Willie Stratton	Willie Stratton		KbhRfQwhSSc			Indie Folk radio
Apology	Walk In Wardrobe	Apology		afnElKN5Ccg			Indie Folk radio
Long Fortune	Thorn Haze	Long Fortune		SPLST72eAaM			Indie Folk radio
Electronic Stars	Thorn Haze	Electronic Stars		e6VVg5w1CsQ			Indie Folk radio
Word Of Mouth (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)		QsHUjNAbL68			Indie Folk radio
Built To Roam (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)		g1w8EDUGPjo			Indie Folk radio
Song For Our Daughter (The Lockdown Sessions)	Laura Marling	The Lockdown Sessions		QMnJDM-8Dpo			Indie Folk radio
Peach Stone	Indoor Foxes	Peach Stone		A9Hextx7zDc			Indie Folk radio
Fortune Teller	Good Rest	Sitting With a Stranger		oYKqsOtFqRE			Indie Folk radio
