	title	artist	album	likeStatus	duration	videoId	albumId	artistId
571	5 Ft. Tall (feat. TALL)	Ty Segall	Freedom's Goblin	LIKE	4:34	6dnlVvDkKE4	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
572	And, Goodnight	Ty Segall	Freedom's Goblin	LIKE	12:03	xge58nkSoVE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
574	I'm A Man	Ty Segall	Fudge Sandwich	LIKE	3:07	bj4bu1Bbbnw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
575	Isolation	Ty Segall	Fudge Sandwich	LIKE	2:54	t6d2l3sUsOw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
579	Pretty Miss Titty	Ty Segall	Fudge Sandwich	LIKE	4:07	2DkPOFJ7jMs	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
582	St. Stephen	Ty Segall	Fudge Sandwich	LIKE	3:09	LUzobt9o_9Y	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
583	Slowboat	Ty Segall	Fudge Sandwich	LIKE	4:11	7EBdQ3aEIb4	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
584	Goodbye Bread	Ty Segall	Goodbye Bread	LIKE	3:25	ce2FGLzGKIo	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
587	You Make The Sun Fry	Ty Segall	Goodbye Bread	LIKE	2:32	UrpE_XqdWZU	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
588	I Can't Feel It	Ty Segall	Goodbye Bread	LIKE	4:05	KdL6pCgpH54	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
589	My Head Explodes	Ty Segall	Goodbye Bread	LIKE	3:11	MeobGb1179U	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
590	The Floor	Ty Segall	Goodbye Bread	LIKE	3:37	jBTWNQoUwGg	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
591	Where Your Head Goes	Ty Segall	Goodbye Bread	LIKE	4:15	VgvYtsjs_iU	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
592	I Am With You	Ty Segall	Goodbye Bread	LIKE	4:40	DAJo5ymgwHg	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
593	Fine	Ty Segall	Goodbye Bread	LIKE	4:27	efRbrYbPvs4	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
595	Tall Man Skinny Lady	Ty Segall	Manipulator	LIKE	4:03	X-xxhr8WwVw	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
596	The Singer	Ty Segall	Manipulator	LIKE	4:15	WIlgnfch71g	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
598	Feel	Ty Segall	Manipulator	LIKE	4:16	zGRU5ui6IcI	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
599	The Faker	Ty Segall	Manipulator	LIKE	4:08	MYlHy7LyZyY	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
603	Mister Main	Ty Segall	Manipulator	LIKE	2:47	BeQZkCh2D8E	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
608	Who's Producing You?	Ty Segall	Manipulator	LIKE	2:54	ypODZsmewI4	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
609	The Feels	Ty Segall	Manipulator	LIKE	3:08	sfSQVR2z1NA	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
611	Finger	Ty Segall	Melted	LIKE	2:54	WNY3V0MpTiw	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
612	Caesar	Ty Segall	Melted	LIKE	3:30	pPhWIPC6t70	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
613	Girlfriend	Ty Segall	Melted	LIKE	2:12	K8li0Hsz1ak	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
614	Sad Fuzz	Ty Segall	Melted	LIKE	3:00	oSIYtBIUh4Q	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
615	Melted	Ty Segall	Melted	LIKE	2:12	acgR6PuB_u4	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
616	Mike D's Coke	Ty Segall	Melted	LIKE	1:30	CqvHPQsLQ7Y	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
617	Imaginary Person	Ty Segall	Melted	LIKE	3:05	aucbZ8n5H5o	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
618	My Sunshine	Ty Segall	Melted	LIKE	2:11	qNt27xfiVJ8	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
619	Bees	Ty Segall	Melted	LIKE	3:04	_wJrqW5B9wk	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
620	Mrs.	Ty Segall	Melted	LIKE	2:36	R6JR8fF0Lz8	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
621	Alone	Ty Segall	Melted	LIKE	3:55	bDXFei8rD9g	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
623	Circles	Ty Segall	Mr. Face	LIKE	3:06	hmR-Wu7FLLU	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
624	Drug Mugger	Ty Segall	Mr. Face	LIKE	3:03	z-kVGxwid3w	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
625	The Picture	Ty Segall	Mr. Face	LIKE	4:07	4IUuapZ0wzQ	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
636	Standing at the Station	Ty Segall	Singles 2007-2010	LIKE	2:04	dxzbIgqlEIo	MPREb_8mayYLQ7XkT	UC-Z_sxJOcuEGSq822j9VqNw
640	Caesar	Ty Segall	Singles 2007-2010	LIKE	2:59	udA8vmt-LEc	MPREb_8mayYLQ7XkT	UC-Z_sxJOcuEGSq822j9VqNw
645	Dating	Ty Segall	Singles 2007-2010	LIKE	2:14	vNHfwzdwoBo	MPREb_8mayYLQ7XkT	UC-Z_sxJOcuEGSq822j9VqNw
647	The Drag	Ty Segall	Singles 2007-2010	LIKE	2:57	1SUwQMyQHeo	MPREb_8mayYLQ7XkT	UC-Z_sxJOcuEGSq822j9VqNw
650	Sleeper	Ty Segall	Sleeper	LIKE	3:55	mOfAC9ARCZs	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
653	The Man Man	Ty Segall	Sleeper	LIKE	3:17	jWmnEcuDSmE	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
656	6th Street	Ty Segall	Sleeper	LIKE	2:55	e2tAjFUbu1c	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
657	Sweet C.C.	Ty Segall	Sleeper	LIKE	3:36	OWbQh2-UVRk	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
658	Queen Lullabye	Ty Segall	Sleeper	LIKE	4:21	BfB0Sat68vs	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
660	Thank God For Sinners	Ty Segall	Twins	LIKE	2:50	W7ef33ZSdqE	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw
664	Would You Be My Love	Ty Segall	Twins	LIKE	2:16	wafwOXilKk0	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw
665	Ghost	Ty Segall	Twins	LIKE	4:14	JyN4T0ui9wc	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw
668	Handglams	Ty Segall	Twins	LIKE	3:20	u0_FZkXZ55I	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw
669	Who Are You	Ty Segall	Twins	LIKE	2:05	Nr8wjbans-s	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw
671	There Is No Tomorrow	Ty Segall	Twins	LIKE	3:26	GD_dq6Jt0XU	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw
673	Freedom	Ty Segall	Ty Segall	LIKE	2:08	yqTdkTD5odc	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
674	Warm Hands (Freedom Returned)	Ty Segall	Ty Segall	LIKE	10:22	ug22AkEDgQg	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
675	Talkin'	Ty Segall	Ty Segall	LIKE	3:52	Y-TkZSIstXc	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
676	The Only One	Ty Segall	Ty Segall	LIKE	3:55	lENLmJHU0s8	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
678	Orange Color Queen	Ty Segall	Ty Segall	LIKE	3:05	HHdyGASqHAA	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
679	Papers	Ty Segall	Ty Segall	LIKE	3:01	WqnTVNbkNYA	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
680	Take Care (To Comb Your Hair)	Ty Segall	Ty Segall	LIKE	3:08	26RCVU9utNs	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
682	Fist Heart Mighty Dawn Dart	Ty Segall	Ty Rex	LIKE	3:16	z2yHfCsIVaw	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
684	The Slider	Ty Segall	Ty Rex	LIKE	3:21	X5ZIzQ4i38w	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
687	Salamanda Palaganda	Ty Segall	Ty Rex	LIKE	3:10	q3wOFIt3rGI	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
689	Cat Black	Ty Segall	Ty Rex	LIKE	2:49	cXbPaQdZh5s	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
690	The Motivator	Ty Segall	Ty Rex	LIKE	3:32	itYJkRI9BQY	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
470	Pimp On (feat. 8 Ball & Too Short)	Twista	Kamikaze	LIKE	4:03	Qj8R5ISRQw8	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ
471	Slow Jamz (feat. Kanye West & Jamie Foxx)	Twista	Kamikaze	LIKE	3:33	-QSgUfphaTI	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ
472	Overnight Celebrity	Twista	Kamikaze	LIKE	3:54	e2aHiRAf37Y	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ
473	Still Feels so Good (feat. Jazze Pha)	Twista	Kamikaze	LIKE	4:10	07sfQUDud08	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ
479	Snoopin'	Twista	Kamikaze	LIKE	5:22	S6CgWYQ6N58	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ
482	Sunshine (feat. Anthony Hamilton)	Twista	Kamikaze	LIKE	3:47	JFpDK4JPtEk	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ
448	When We're Dancing	Twin Shadow	Forget	LIKE	4:12	aRGPhEMXqsI	MPREb_TYANazM92ek	UCMUB52aO4CqrUXmLwbfRWYA
450	Shooting Holes	Twin Shadow	Forget	LIKE	3:29	kwjiigN5xsA	MPREb_TYANazM92ek	UCMUB52aO4CqrUXmLwbfRWYA
451	At My Heels	Twin Shadow	Forget	LIKE	3:37	1KaL38qcfys	MPREb_TYANazM92ek	UCMUB52aO4CqrUXmLwbfRWYA
453	Tether Beat	Twin Shadow	Forget	LIKE	3:36	ESLVg_E-sV0	MPREb_TYANazM92ek	UCMUB52aO4CqrUXmLwbfRWYA
454	Castles In The Snow	Twin Shadow	Forget	LIKE	2:53	MWzz04kq1FI	MPREb_TYANazM92ek	UCMUB52aO4CqrUXmLwbfRWYA
456	Slow	Twin Shadow	Forget	LIKE	3:55	HRecCz8lVBM	MPREb_TYANazM92ek	UCMUB52aO4CqrUXmLwbfRWYA
424	Natural Villain	Twin Peaks	Sunken	LIKE	2:17	UF1b97Qz5-k	MPREb_FAxytBjt6GU	UC-IEGAj8jq4i3em-6Pztp6w
428	Irene	Twin Peaks	Sunken	LIKE	2:37	rOokXli4250	MPREb_FAxytBjt6GU	UC-IEGAj8jq4i3em-6Pztp6w
429	Boomers	Twin Peaks	Sunken	LIKE	3:16	4f5Wl4SDNIY	MPREb_FAxytBjt6GU	UC-IEGAj8jq4i3em-6Pztp6w
431	I Found A New Way	Twin Peaks	Wild Onion	LIKE	2:46	5raiGb2wVN4	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
432	Strawberry Smoothie	Twin Peaks	Wild Onion	LIKE	2:25	gw4wDIfBzWg	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
433	Mirror of Time	Twin Peaks	Wild Onion	LIKE	2:21	U4UWiL6N5Ls	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
434	Sloop Jay D	Twin Peaks	Wild Onion	LIKE	3:25	Hmzlnws738U	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
435	Making Breakfast	Twin Peaks	Wild Onion	LIKE	2:13	gGoidUFuSRs	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
436	Strange World	Twin Peaks	Wild Onion	LIKE	1:50	ZVEzdOOFWQQ	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
438	Sweet Thing	Twin Peaks	Wild Onion	LIKE	2:08	JiPORVlnT_0	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
439	Stranger World	Twin Peaks	Wild Onion	LIKE	1:15	7oEHIkuleP8	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
440	Telephone	Twin Peaks	Wild Onion	LIKE	2:55	isSiS0jmvQU	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
442	Ordinary People	Twin Peaks	Wild Onion	LIKE	3:43	_itqdqcaPII	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
446	Mind Frame	Twin Peaks	Wild Onion	LIKE	2:09	tj4NBnyiifQ	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
409	Migraine	Twenty One Pilots	Vessel	LIKE	3:59	BAlKoM0hHrE	MPREb_bOxpxfmMxFH	UCnX0L9QiftAcWdzeBx31xCw
412	Semi-Automatic	Twenty One Pilots	Vessel	LIKE	4:13	v07GkdeqEi8	MPREb_bOxpxfmMxFH	UCnX0L9QiftAcWdzeBx31xCw
413	Screen	Twenty One Pilots	Vessel	LIKE	3:49	WXrohj-i5uw	MPREb_bOxpxfmMxFH	UCnX0L9QiftAcWdzeBx31xCw
415	Fake You Out	Twenty One Pilots	Vessel	LIKE	3:51	P9b1Qo5KYns	MPREb_bOxpxfmMxFH	UCnX0L9QiftAcWdzeBx31xCw
374	High As Hello	Tweedy	Sukierae	LIKE	3:57	KJlcFs9BxeY	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
377	Wait For Love	Tweedy	Sukierae	LIKE	3:08	bS_fsEOjncg	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
388	Down From Above	Tweedy	Sukierae	LIKE	4:26	cBStTO1lqrg	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
331	Look at Your Hands	Tune-Yards	I can feel you creep into my private life	LIKE	3:47	_9y8q0kqBOA	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
332	Home	Tune-Yards	I can feel you creep into my private life	LIKE	4:19	E7FwI8Ovm00	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1422	Snake Eyes	Trouble	Twin Peaks (Music from the Limited Event Series)	LIKE	3:53	tLSFt0hSMLM	MPREb_QMYKGSKFORk	UC_bo_J29zhGDVEaT2PFqc-g
315	You Let My Tyres Down	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	5:41	uay9CAqWXx8	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw
316	Antimatter Animals	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	5:14	NMm7fqyXXs4	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw
317	Chameleon Paint	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	4:29	NlLw7BIgPnE	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw
324	Braindrops	Tropical Fuck Storm	Braindrops	LIKE	6:42	x3sY4PHcLek	MPREb_g8waTETZdMV	UC9DX5Hn10MdvXXzZYnzoSbw
305	Backatown	Trombone Shorty	Backatown	LIKE	2:46	tiE2gd0fkrE	MPREb_zxS9VQnXzDo	UC9psjTHsDdY777o0cR8zw7Q
309	In the 6th	Trombone Shorty	Backatown	LIKE	3:16	_GTVluBPcfw	MPREb_zxS9VQnXzDo	UC9psjTHsDdY777o0cR8zw7Q
291	Hunting the Shy 70's Disco	Tripwires	Watermelancholia	LIKE	3:02	rUM_b-Yazes	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
292	Perfect Time	Tripwires	Watermelancholia	LIKE	3:37	qys4nq4AK4k	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
295	Pseudo Friends	Tripwires	Watermelancholia	LIKE	5:14	O60TXeJ5His	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
296	Zoning In & Out	Tripwires	Watermelancholia	LIKE	1:59	7FXkYyomCns	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
297	Pale Light Green	Tripwires	Watermelancholia	LIKE	3:30	x0xGlqAe43w	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
287	Aftermath	Tricky	Maxinquaye	LIKE	7:38	oknFfFIeLyM	MPREb_ed9xcbFU25W	UCSuP436X3nxcLjeJQOnlOPg
275	All I Know	Tribal Seeds	The Harvest	LIKE	3:15	Sps1SsRfisc	MPREb_AInATkkNrfY	UCKmxnVQwTEAPr0M3NK9zcCw
282	Mad Man	Tribal Seeds	The Harvest	LIKE	3:56	HCiO_UjsJak	MPREb_AInATkkNrfY	UCKmxnVQwTEAPr0M3NK9zcCw
270	No One Knows Your Name	Trevor Something	Death Dream	LIKE	3:18	qSx7HqUhX9c	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
245	Take Me Into Your Skin	Trentemøller	The Last Resort	LIKE	7:44	6jdKMs3zgnQ	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
246	Vamp	Trentemøller	The Last Resort	LIKE	4:33	VHtRPDR_Kjs	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
247	Evil Dub	Trentemøller	The Last Resort	LIKE	6:15	_QR_PBR5i4Y	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
248	Always Something Better	Trentemøller	The Last Resort	LIKE	6:09	lMDSzV87WOw	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
249	While The Cold Winter Waiting	Trentemøller	The Last Resort	LIKE	5:03	n8n6GLPaixg	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
250	Nightwalker	Trentemøller	The Last Resort	LIKE	4:08	4_S9Z-kevzY	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
251	Like Two Strangers	Trentemøller	The Last Resort	LIKE	3:25	WSoLOZImD2E	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
253	Snowflake	Trentemøller	The Last Resort	LIKE	7:33	paqseeGQX0U	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
256	Moan	Trentemøller	The Last Resort	LIKE	5:50	9W3tRlwQK7A	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
257	Miss You	Trentemøller	The Last Resort	LIKE	4:03	PO9bcVTbRcg	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
189	SICKO MODE	Travis Scott	ASTROWORLD	LIKE	5:13	NQbkGDoD7B0	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
195	5% TINT	Travis Scott	ASTROWORLD	LIKE	3:17	L9MemVs7-wg	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
197	ASTROTHUNDER	Travis Scott	ASTROWORLD	LIKE	2:23	nZo1pPyNExo	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
199	CAN'T SAY	Travis Scott	ASTROWORLD	LIKE	3:19	4Lk6xbu-W2w	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
203	COFFEE BEAN	Travis Scott	ASTROWORLD	LIKE	3:30	1o0iCmOPcTA	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
204	the ends	Travis Scott	Birds in the Trap Sing McKnight	LIKE	3:22	hF1sqWiqppE	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
209	sdp interlude	Travis Scott	Birds in the Trap Sing McKnight	LIKE	3:12	vVXCtDXgfz0	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
212	goosebumps	Travis Scott	Birds in the Trap Sing McKnight	LIKE	4:04	9mahKFNuHqM	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
214	pick up the phone	Travis Scott	Birds in the Trap Sing McKnight	LIKE	4:13	mHEap_8woD8	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
216	wonderful	Travis Scott	Birds in the Trap Sing McKnight	LIKE	3:37	XqCgH83_phI	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
218	Oh My Dis Side (feat. Quavo)	Travis Scott	Rodeo (Expanded Edition)	LIKE	5:52	_ZALrZUSshA	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
219	3500 (feat. Future & 2 Chainz)	Travis Scott	Rodeo (Expanded Edition)	LIKE	7:42	3qNaoLgHU94	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
221	90210 (feat. Kacy Hill)	Travis Scott	Rodeo (Expanded Edition)	LIKE	5:40	tBfWb5IrbOI	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
227	Maria I'm Drunk (feat. Justin Bieber & Young Thug)	Travis Scott	Rodeo (Expanded Edition)	LIKE	5:50	fI-mnYR-Mp8	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
228	Flying High (feat. Toro y Moi)	Travis Scott	Rodeo (Expanded Edition)	LIKE	3:29	OdXNvCOAs0w	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
229	I Can Tell	Travis Scott	Rodeo (Expanded Edition)	LIKE	3:56	XtPO2PLZ3tk	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
177	Giving Up	Travis Bretzer	Waxing Romantic	LIKE	3:15	oURmfw0QOBc	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
178	Idle By	Travis Bretzer	Waxing Romantic	LIKE	3:15	gFLpDN7nvEM	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
179	Promises	Travis Bretzer	Waxing Romantic	LIKE	3:24	DCWgRP0jeHM	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
180	Lonely Heart	Travis Bretzer	Waxing Romantic	LIKE	3:43	Vzq4ddjo214	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
181	Story Book	Travis Bretzer	Waxing Romantic	LIKE	2:18	ZxYSoYrusVQ	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
182	The Bread	Travis Bretzer	Waxing Romantic	LIKE	3:07	1JpGRadIZ-Y	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
183	Don't Forget	Travis Bretzer	Waxing Romantic	LIKE	3:25	zjN-gp4myko	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
184	Lady Red	Travis Bretzer	Waxing Romantic	LIKE	4:16	1U1apY1Ljnc	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
185	Wishing Away	Travis Bretzer	Waxing Romantic	LIKE	3:51	QJsqoKEaq0g	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
186	Good Times	Travis Bretzer	Waxing Romantic	LIKE	3:00	CafopGEwWQc	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
141	Tibet's Suzettes	Traffic Sound	Traffic Sound	LIKE	4:42	6wV-fZOexds	MPREb_CtoGXZHjsfC	UCYijYIqAGsd63FIOjLz25Hw
143	Yesterday's Game	Traffic Sound	Traffic Sound	LIKE	5:45	w7yNF00xeHw	MPREb_CtoGXZHjsfC	UCYijYIqAGsd63FIOjLz25Hw
148	Virgin	Traffic Sound	Virgin	LIKE	2:59	peuZF8TnCsE	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
149	Tell the World I'm Alive	Traffic Sound	Virgin	LIKE	4:13	GgAvklirbm4	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
150	Yellow Sea Days	Traffic Sound	Virgin	LIKE	9:12	eESwECv-Apo	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
151	Jews Caboose	Traffic Sound	Virgin	LIKE	4:27	eDOI1GzR7mM	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
152	"A Place in Time Call ""You and Me"""	Traffic Sound	Virgin	LIKE	0:33	3zfmsEFq9Pg	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
153	Simple	Traffic Sound	Virgin	LIKE	3:27	6SJGqCqueCc	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
154	Meshkalina	Traffic Sound	Virgin	LIKE	5:25	GjIFoNnpCQI	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
155	Last Song	Traffic Sound	Virgin	LIKE	2:19	-fzTFJrRWsU	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
123	When She Don't Need Me	Townes Van Zandt	Flyin' Shoes	LIKE	3:18	2w4xqnt9RTY	MPREb_gtwniLiSaSV	UC0nXgIL3q7dp3-QRNDYkdFg
