title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Don't Cry	J Dilla	Donuts	LIKE	OCrFB4CGXew	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZG9udXRzGgdqIGRpbGxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHaiBkaWxsYQ	beats Soulful Instrumentals
Gentle Thoughts	Herbie Hancock	Secrets	LIKE	E7-eYsjAp20	MPREb_heefY1tJYcy	UCq_O_14tCKbx9U9uUT_LEPA	beats Soulful Instrumentals
Nuttin' But Love (Reggae)	Heavy D & The Boyz	Nuttin' But Love (Remixes)	LIKE	7QEQakXvnUo	MPREb_XAsVH1GOY9H	UCZeGo9tVkSpuzXDlSEijkDg	beats Soulful Instrumentals
Nuttin' But Love	Heavy D & The Boyz	Nuttin' But Love	LIKE	y4urbruvwks	MPREb_OZZBlykFvkM	UCZeGo9tVkSpuzXDlSEijkDg	beats Soulful Instrumentals
Nuttin But Love (Instrumental)	Heavy D & The Boyz	Nuttin But Love	LIKE	EQGJJFdvBp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbnV0dGluIGJ1dCBsb3ZlGg13d3dpMTJpbmNoY29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUaGVhdnkgZCBhbmQgdGhlIGJveXo	beats Soulful Instrumentals
The Truth (feat. Roisin & J-Live)	Handsome Boy Modeling School	So...How's Your Girl?	LIKE	gjEmwvsIhuE	MPREb_8ScpPuYXRBA	UCZ4yRm-r8r_jYFTOH9OUfPA	beats Soulful Instrumentals
Second Thoughts	Handbook	Second Thoughts	LIKE	NamzRsbsLiY	MPREb_E9cnFSAMX1G	UCuCff-m0XUPP_hRhBLotGlg	beats Soulful Instrumentals
Skylight	Gramatik	Beatz & Pieces, Vol. 1	LIKE	n16l5Hfldww	MPREb_Y8nOjo2EoeZ	UCMQLEz37VvDFDk9cSe8WHaw	beats Soulful Instrumentals
In My Car	Gold Panda	Good Luck and Do Your Best	LIKE	hDUs7wjGGyw	MPREb_vwlAbrHkg66	UC68yNj_3xz9ppq6zAG_wESQ	beats Soulful Instrumentals
Blowback	Galimatias	Blowback	LIKE	bSI334bDNOc	MPREb_nKA2ufa2G73	UCqM0sNlaPE63Z_8TC_5OcCw	beats Soulful Instrumentals
Eternal Light (Instrumental)	Free Nationals	Free Nationals (Instrumentals)	LIKE	3l-NGlwlNT0	MPREb_4HQeGUDSIVF	UC5Hd1WkaGt-WM4uxe3O3_Qg	beats Soulful Instrumentals
Whispers	Freddie Joachim	Patiently	LIKE	hO3NPbGe4P8	MPREb_pzSQSyluJKW	UCP5jQ8XE3nmAEvNPIwXh5yQ	beats Soulful Instrumentals
Thuggin' (Instrumental)	Freddie Gibbs	Thuggin' - EP	LIKE	RvkXBFUqO24	MPREb_pcztnMxM2I9	UCTwMinUabRPEhNiMP9wgXAA	beats Soulful Instrumentals
Getting There (feat. Niki Randa)	Flying Lotus	Until The Quiet Comes	LIKE	f297iVuwZfE	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	beats Soulful Instrumentals
Do the Astral Plane	Flying Lotus	Cosmogramma	LIKE	9fHUgR5d56k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29zbW9ncmFtbWEaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	beats Soulful Instrumentals
Do The Astral Plane	Flying Lotus	Cosmogramma	LIKE	3JafwgU3lDg	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	beats Soulful Instrumentals
Light Ray	Evil Needle	Reminisce	LIKE	ZI3t8SzN-2U	MPREb_51uxJjRI2Qw	UCg2TAN484obS3oqbATNdaEw	beats Soulful Instrumentals
Paint On My Old Skools	Eric Boss	Paint On My Old Skools	LIKE	pIoImdkKSf8	MPREb_v5B43lL9XkT	UCBbSiNuf8NqEKtZUCik-lPQ	beats Soulful Instrumentals
Give Me a Chance	Engelwood	Boardwalk Bumps	LIKE	IHypdmpQ9yQ	MPREb_k8aH46LgW1D	UCoX4FonlfRjWE_g681tHYxg	beats Soulful Instrumentals
Rubix	El Michels Affair	Adult Themes	LIKE	VfInRNGvJJg	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ	beats Soulful Instrumentals
Hipps	El Michels Affair	Adult Themes	LIKE	IC5VqwM8pp8	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ	beats Soulful Instrumentals
Palm Springs	DāM-FunK	Palm Springs	LIKE	NsLkQMvLiEk	MPREb_ARJtZ6qw3XY	UCVSAhBE2DPL763GrmeoLb_Q	beats Soulful Instrumentals
Astral Flow	Driver	Forest	LIKE	oX-laV7hTfo	MPREb_0frw2JZnSmU	UCM6cOitOWm8lrpH-YpTU1jg	beats Soulful Instrumentals
Still D.R.E. (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	3MufzuaKfZg	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	beats Soulful Instrumentals
What a Job (feat. Snoop Dogg & Andre 3000)	Devin the Dude	Waitin' to Inhale	LIKE	6b8DwLKii_M	MPREb_F5vfgnVaJ0p	UCaZLWpnEElCsN0W4l894nug	beats Soulful Instrumentals
Say My Name (Maurice's Bass 2000 Mix)	Destiny's Child	Platinum Hits 2000	LIKE	7wxMdxou7xY	MPREb_62xns311PV4	UCksv4FYu55EEkyy5Q1W_yUw	beats Soulful Instrumentals
Call Your Mom	Delvon Lamarr Organ Trio	I Told You So	LIKE	eAKMuxB1ynU	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	beats Soulful Instrumentals
Mountains	Darius	Mountains	LIKE	nBu_xuEADAY	MPREb_tfQN2WujZSX	UC47pz2hObnlTy47JuZJXClQ	beats Soulful Instrumentals
Fugue in D Minor	Daniel Pemberton	Ocean's 8 (Original Motion Picture Soundtrack)	LIKE	bL9xUHk-hPg	MPREb_7B3p96jYkRw	UCc8L7uqV-nqoCpiNNEhV6Lw	beats Soulful Instrumentals
Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	beats Soulful Instrumentals
Remember Me (Abstract/Reality)	Cunninlynguists	A Piece Of Strange	LIKE	KfY63vpTnO8	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g	beats Soulful Instrumentals
Things We Do for Love (Instrumental)	Charles Bradley	Changes (The Instrumentals)	LIKE	TC4EEeIPK_A	MPREb_9Mg0t3pcTXM	UCP6eGHJYZIJiRqABUeZiIAw	beats Soulful Instrumentals
Changes (Instrumental)	Charles Bradley	Changes (The Instrumentals)	LIKE	oSdmSBm8aaQ	MPREb_9Mg0t3pcTXM	UCP6eGHJYZIJiRqABUeZiIAw	beats Soulful Instrumentals
Animals	Bonobo	Black Sands	LIKE	CH5v-Ot4moI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	beats Soulful Instrumentals
Magic Sunday	BluntOne	Lost & Found	LIKE	GUPGXgQv9CE	MPREb_Gl6fYtfBlrq	UCzKLy2aEa7a92KCJcxsIolQ	beats Soulful Instrumentals
Insomniac Olympics	Blockhead	Music By Cavelight	LIKE	P0RGzC6mImU	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	beats Soulful Instrumentals
4 Blacks	Black Milk & Nat Turner	The Rebellion Sessions	LIKE	Rxcmsug7fbY	MPREb_EAaCU0MxHAL		beats Soulful Instrumentals
Midnight Hustle	Beatchild	Nostalgia: Beats of 2008 - 2020	LIKE	glLGB-cEqGE	MPREb_KO0ZiX24sJg	UCjQycZPLUNugpoKKflfoOMA	beats Soulful Instrumentals
PIMP	Bacao Rhythm & Steel Band	55	LIKE	ZyYPlIK4Btw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBICNTUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbYmFjYW8gcmh5dGhtIGFuZCBzdGVlbCBiYW5k	beats Soulful Instrumentals
Love Proceeding (feat. Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	BUePFld3UHo	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw	beats Soulful Instrumentals
Speaking Gently	BADBADNOTGOOD	IV	LIKE	lmYqOyDpz8c	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	beats Soulful Instrumentals
Hedron	BADBADNOTGOOD	III	LIKE	S6TLYp8yD2w	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	beats Soulful Instrumentals
Can't Leave the Night	BADBADNOTGOOD	III	LIKE	qWcR596F7NI	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	beats Soulful Instrumentals
Became (Instrumental Version)	Atmosphere	The Family Sign (Instrumental Version)	LIKE	tGkjOSbW1xw	MPREb_0ONGTvO4nzb	UCdjemvPRcetrtbhgOIcZHRg	beats Soulful Instrumentals
Sweet Baby Ray	Athletic Mic League	Feel Good EP	LIKE	OvZNvNPUsu0	MPREb_ZxPm67oUhLN	UC6fEH92UH0ShxVGZ2A037vA	beats Soulful Instrumentals
Soul Traveling	Aso	Love Journey	LIKE	Z4h-V19TKNs	MPREb_7PjGBtkIoZC	UCgWzwhihlRaf6t4Bu8cRh6w	beats Soulful Instrumentals
Soul Vibe	Aso	Chillhop Essentials Fall 2017	LIKE	T5GCNaCKKBU	MPREb_xhcnvItHoCW	UCgWzwhihlRaf6t4Bu8cRh6w	beats Soulful Instrumentals
Dirt on the Ground	Apollo Brown	Thirty Eight	LIKE	Wy-ZlzUVGLc	MPREb_mq9gdhNH3FW	UC7W2Fz6mkc2WyJDbftx_G5A	beats Soulful Instrumentals
Cleo's Apartment	Apollo Brown	Thirty Eight	LIKE	58MJ-EKk3bM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdGhpcnR5IGVpZ2h0GgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	beats Soulful Instrumentals
Cleo's Apartment	Apollo Brown	Thirty Eight	LIKE	0v2LXfmLYQo	MPREb_mq9gdhNH3FW	UC7W2Fz6mkc2WyJDbftx_G5A	beats Soulful Instrumentals
Queen - Shivers Down My Spine	Apollo Brown	SkilledTrade	LIKE	ag8nqTyLpoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	beats Soulful Instrumentals
Sweeter Than Wine beatles remix	Apollo Brown	Make Do	LIKE	KMvSF3lgzjw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWFrZSBkbxoMYXBvbGxvIGJyb3duIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	beats Soulful Instrumentals
One Chance	Apollo Brown	Clouds	LIKE	AtGLqqBWy2c	MPREb_DjTTr4upbno	UC7W2Fz6mkc2WyJDbftx_G5A	beats Soulful Instrumentals
Drinking Life	Apollo Brown	Clouds	LIKE	mjNJH56m17A	MPREb_DjTTr4upbno	UC7W2Fz6mkc2WyJDbftx_G5A	beats Soulful Instrumentals
New Joint	Anton Sushev	New Joint	LIKE	LO9y0uLFwUk	MPREb_5dxJmOryx2k	UCxP_fp9PurhYmwjSgpVKoCQ	beats Soulful Instrumentals
A Town Called Obsolete (Mount Kimbie Remix)	Andreya Triana	A Town Called Obsolete	LIKE	cJPdQaX7Xsw	MPREb_KHMEtmBCM7d	UCDXrGEXwocMuhw4nKf-BxvQ	beats Soulful Instrumentals
Yada Yada (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	LIKE	rVS8nwdWbdQ	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg	beats Soulful Instrumentals
Reachin' 2 Much (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	LIKE	U4gfL4qVwY8	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg	beats Soulful Instrumentals
Stuck To You	Alchemist	Rapper's Best Friend	LIKE	6wodfsGAQ5c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITcmFwcGVycyBiZXN0IGZyaWVuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0	beats Soulful Instrumentals
soul assassin (instrumental) (prod by alchemist)	Alchemist	Beats Collection	LIKE	TxQTkIZkIUI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmVhdHMgY29sbGVjdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0	beats Soulful Instrumentals
Hold You Down	Alchemist	1st Infantry (The Instrumental	LIKE	BOhnghSD_bY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdMXN0IGluZmFudHJ5IHRoZSBpbnN0cnVtZW50YWwaCWFsY2hlbWlzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0	beats Soulful Instrumentals
Be Cool	Ackryte	Realize	LIKE	4yYmzJiVbWw	MPREb_WT71vUqoeAb	UC7l4HN9tva97aUdIMmSZ0NA	beats Soulful Instrumentals
The Righteous Way To Go (Instrumental)	9th Wonder	9th Wonder Presents Dream Merchant Volume 1	LIKE	d5JwhunvEgg	MPREb_r55GmsfuydI	UC1yfRGaTm0iHzf56p8fwn3Q	beats Soulful Instrumentals
P.I.M.P	50 Cent	Get Rich Or Die Tryin'	LIKE	uZOSs6b1huA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVZ2V0IHJpY2ggb3IgZGllIHRyeWluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHNTAgY2VudA	beats Soulful Instrumentals
MADLIB  - Falling Instrumental [HD]			LIKE	NFZ1-lS_zDU			beats Soulful Instrumentals
Andreya Triana - A Town Called Obsolete (Mount  Kimbie remix)			LIKE	Z668AeCKdLk			beats Soulful Instrumentals
Fine	yU	Before Taxes	INDIFFERENT	smBIe12z2_U	MPREb_sgyUkwHM8mv	UC5eG2oC1oPHviSfdtbjRH9Q	beats Soulful Instrumentals
Ghost	quickly, quickly	Over Skies	INDIFFERENT	Sb1L24OLKOA	MPREb_fWVkrZY6tfP	UCqgyyiuvT4j6FjrAyE8bAmA	beats Soulful Instrumentals
Distractions (Madlib's YNQ Remix)	Zero 7, Sia, & Madlib	Distractions	INDIFFERENT	5HdzSl_YVIM	MPREb_X4RxTx0GowP		beats Soulful Instrumentals
Green Flash	The Deli	Seasons in Jakarta	INDIFFERENT	Nt04lovpWaw	MPREb_1Oz4CvKFnFS	UCchMDjUWM6IVr6LjtnkV0vQ	beats Soulful Instrumentals
The Yes Strut	Teams & Star Slinger	Teams vs. Star Slinger	INDIFFERENT	d7dNAH8iih0	MPREb_wn2xVjjuKU9		beats Soulful Instrumentals
Gonna Love You	Pete Rock	Petestrumentals 2	INDIFFERENT	cpUQKNKN5t0	MPREb_UXhtgIq9GpS	UCOwnuQTYOU-1hE4rGM2ohAg	beats Soulful Instrumentals
Own Appeal	Oddisee	Tangible Dream	INDIFFERENT	Nf95s-w9c5Y	MPREb_q4DbUjZH3wF	UC8saRlWqYkWEVtwgNH12ZeA	beats Soulful Instrumentals
learn	Knxwledge	1988	INDIFFERENT	WBO4uV1wlQA	MPREb_7Pnp5IjxQFU	UCzabATJlYqdlFue-_QptQVQ	beats Soulful Instrumentals
Feels So Good (Instrumental)	José James	No Beginning No End 2: Mentals (Instrumental)	INDIFFERENT	p2PdbZMgN6o	MPREb_xtRBs6x5UMd	UCqbEjbr75QR8InAFtF_Lt3w	beats Soulful Instrumentals
Egyptian Pools	Jinsang	Meditation	INDIFFERENT	kPgSfyAFkEI	MPREb_g8DBW3vE93m	UClpcunja__49WB1aKj-18Eg	beats Soulful Instrumentals
Brokenfolks	Georgia Anne Muldrow	VWETO II	INDIFFERENT	kEyKDyyQUAU	MPREb_65ThWuvPI4i	UCBProw_utwiRAa0wPtVnYeg	beats Soulful Instrumentals
Wrong Turn	FloFilz	Speakthru (Deluxe Version)	INDIFFERENT	MErWFWUKL1c	MPREb_lHpP60aENr5	UCTM7QKr-0SpjhYnA-NlRaVg	beats Soulful Instrumentals
Electric Butter (feat. Charlie Hunter & Adam Scone)	Chris Lujan	Electric Butter	INDIFFERENT	78EUyQxCqso	MPREb_G0zRVZnwqaK	UCyI1epZMxR_85zARh5sBBdg	beats Soulful Instrumentals
Popular Demand (Instrumental)	Black Milk	Popular Demands (Instrumental)	INDIFFERENT	UJdczCMoexQ	MPREb_S6q1NuJEClV	UCJEUe4Ak8bBv1y_9KolT7rw	beats Soulful Instrumentals
Imonit!	14KT	Nickel & Dimed	INDIFFERENT	3NbhFmMXW1A	MPREb_Vmhnb1AmqKg	UCDVudaGesuWyWr6qPrhXzhQ	beats Soulful Instrumentals
Hold You Down	The Alchemist	1st Infantry Instrumentals		Nv2VonhBAQk			beats Soulful Instrumentals
Introducing Lucifer (Instrumental)	Mr. Hyde	Evil Never Dies (Instrumentals)		z9NzQR4yKWA			beats Soulful Instrumentals
Marula	Juan RIOS	Marula		oYjSHux8RWs			beats Soulful Instrumentals
Lucifer	Hennizi Da Don	Shiva Et Okirum		TO0UL0J610A			beats Soulful Instrumentals
Hassaan Be Rappin' (Instrumental)	Hassaan Mackey & Kev Brown	That Grit		S1PlTDvH1Yk			beats Soulful Instrumentals
Tokyo Girl (Instrumental)	Charlie T	Midnight In Shinjuku		Ovw-AWPx8Zs			beats Soulful Instrumentals
Winter	Caleb Belkin	Bliss		d_vfdsReRcc			beats Soulful Instrumentals
Hold You Down	Alchemist	1st Infantry		9UfGserZ9C0			beats Soulful Instrumentals
A Soul Assassins Tale	Alchemist	1st Infantry		tdUCUZgPHn0			beats Soulful Instrumentals
