title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Only Daddy That'll Walk the Line (Reprise) (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	_Cq0JcbWRCI	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Only Daddy That'll Walk the Line (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	oNzIJkkMfDA	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
My Heroes Have Always Been Cowboys (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	4m_h2dmWW9E	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Mona Lisa (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	Fkiieff403k	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Me and Bobby McGee (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	kWmjCARRzrY	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Luckenbach, Texas (Back to the Basics of Love) (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	I0zszvzbnao	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Loving Her Was Easier (Than Anything I'll Ever Do Again) (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	Vn9_GUExiyE	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
If You've Got The Money I've Got the Time (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	2g_sV1mDmMA	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Good Hearted Woman (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	LGCul2R2mxw	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Down Yonder (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	IfExiFKpypQ	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Always On My Mind (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	i_BPNMe2aGM	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
All of Me (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	INDIFFERENT	cKyKJ1Y8YCM	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
To The Kill	Violent Femmes	Violent Femmes	INDIFFERENT	kd3vOgpgdEg	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Promise	Violent Femmes	Violent Femmes	INDIFFERENT	n14c954A8hQ	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Good Feeling	Violent Femmes	Violent Femmes	INDIFFERENT	FHyWj903TRY	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Gimme The Car (1983 Rough Trade UK Single)	Violent Femmes	Violent Femmes	INDIFFERENT	Eg7dQjToEAk	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Confessions	Violent Femmes	Violent Femmes	INDIFFERENT	0CIwqhpQoLg	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Too Loud (For the Crowd) (Radio 1 Session)	Venom	Black Metal	INDIFFERENT	3-OS9xnm7Hg	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
To Hell and Back	Venom	Black Metal	INDIFFERENT	Lz-Uc7ID1a8	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Teacher's Pet	Venom	Black Metal	INDIFFERENT	pCZfguopxHU	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Sacrifice	Venom	Black Metal	INDIFFERENT	uBmKrLKEjmw	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Raise the Dead	Venom	Black Metal	INDIFFERENT	9vxMTqRbVv0	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Nightmare (Radio 1 Session)	Venom	Black Metal	INDIFFERENT	xpg5-vgOnfg	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Leave Me In Hell	Venom	Black Metal	INDIFFERENT	Bzi9o_ejFZU	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Hounds of Hell (Outtake)	Venom	Black Metal	INDIFFERENT	SZ2Yt1Tv2Go	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Heaven's On Fire	Venom	Black Metal	INDIFFERENT	ZrZq72G3AL4	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Don't Burn the Witch	Venom	Black Metal	INDIFFERENT	Etirx9rnbZw	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Die Hard (12' Version)	Venom	Black Metal	INDIFFERENT	5hFcgqpGUoA	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Countess Bathory	Venom	Black Metal	INDIFFERENT	lPWamH6acMU	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Bursting Out (60 Min+ Version)	Venom	Black Metal	INDIFFERENT	Ljjkdeb6am4	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Bursting Out (12' Version)	Venom	Black Metal	INDIFFERENT	mGLnbH3n1m8	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Buried Alive	Venom	Black Metal	INDIFFERENT	HEu-TcRCW_8	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Bloodlust (Radio 1 Session)	Venom	Black Metal	INDIFFERENT	BPnf2YM5Wf0	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Black Metal (Radio 1 Session)	Venom	Black Metal	INDIFFERENT	iJV1p2KqSWo	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Black Metal	Venom	Black Metal	INDIFFERENT	tjbMJUEPUUs	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
At War With Satan (Introduction)	Venom	Black Metal	INDIFFERENT	X_tGuTt8S3I	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Acid Queen (12' Version)	Venom	Black Metal	INDIFFERENT	0T5QaGMkhFg	MPREb_3nNUcswQ3SE	UCbRHXM6fCmrQouFtXpBMqRQ	ym 1980s early mb albums
Top Jimmy	Van Halen	1984	INDIFFERENT	ssi9du5lUpA	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg	ym 1980s early mb albums
I'll Wait	Van Halen	1984	INDIFFERENT	_CIE041T954	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg	ym 1980s early mb albums
House of Pain	Van Halen	1984	INDIFFERENT	mg5zzivyOcA	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg	ym 1980s early mb albums
Girl Gone Bad	Van Halen	1984	INDIFFERENT	FcJA2-Vq4xY	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg	ym 1980s early mb albums
Drop Dead Legs	Van Halen	1984	INDIFFERENT	-EwJ9PkcZk4	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg	ym 1980s early mb albums
Version Girl	UB40	Labour Of Love	INDIFFERENT	VASVHCfYLcQ	MPREb_oVW93t4BaHQ	UCtx8buz3a1fSA4D3acd2gcg	ym 1980s early mb albums
Sweet Sensation	UB40	Labour Of Love	INDIFFERENT	UT6YF7DK3BA	MPREb_oVW93t4BaHQ	UCtx8buz3a1fSA4D3acd2gcg	ym 1980s early mb albums
She Caught The Train	UB40	Labour Of Love	INDIFFERENT	nZOir-40lj8	MPREb_oVW93t4BaHQ	UCtx8buz3a1fSA4D3acd2gcg	ym 1980s early mb albums
Red Red Wine	UB40	Labour Of Love	INDIFFERENT	2DTrMa-r56Y	MPREb_oVW93t4BaHQ	UCtx8buz3a1fSA4D3acd2gcg	ym 1980s early mb albums
Please Don't Make Me Cry	UB40	Labour Of Love	INDIFFERENT	Q8wRWxBeED8	MPREb_oVW93t4BaHQ	UCtx8buz3a1fSA4D3acd2gcg	ym 1980s early mb albums
Many Rivers To Cross	UB40	Labour Of Love	INDIFFERENT	0ju9fGm8vZw	MPREb_oVW93t4BaHQ	UCtx8buz3a1fSA4D3acd2gcg	ym 1980s early mb albums
Keep On Moving	UB40	Labour Of Love	INDIFFERENT	z9WCDTjb0_U	MPREb_oVW93t4BaHQ	UCtx8buz3a1fSA4D3acd2gcg	ym 1980s early mb albums
Johnny Too Bad	UB40	Labour Of Love	INDIFFERENT	s3y5DmdMpLI	MPREb_oVW93t4BaHQ	UCtx8buz3a1fSA4D3acd2gcg	ym 1980s early mb albums
Guilty	UB40	Labour Of Love	INDIFFERENT	bYH78s8tQ08	MPREb_oVW93t4BaHQ	UCtx8buz3a1fSA4D3acd2gcg	ym 1980s early mb albums
Cherry Oh Baby	UB40	Labour Of Love	INDIFFERENT	7uQRat60wJQ	MPREb_oVW93t4BaHQ	UCtx8buz3a1fSA4D3acd2gcg	ym 1980s early mb albums
Two Hearts Beat As One	U2	War	INDIFFERENT	d4gccW3vnQs	MPREb_7KVRKhI9Wz1	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
The Refugee	U2	War	INDIFFERENT	V13Ry2kWt3E	MPREb_7KVRKhI9Wz1	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Surrender	U2	War	INDIFFERENT	Lpok-nG8sw4	MPREb_7KVRKhI9Wz1	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Seconds	U2	War	INDIFFERENT	TpsAg5ypK4Y	MPREb_7KVRKhI9Wz1	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Red Light	U2	War	INDIFFERENT	JCEYFPirNqo	MPREb_7KVRKhI9Wz1	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Like A Song...	U2	War	INDIFFERENT	_nNu8RBI5lM	MPREb_7KVRKhI9Wz1	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Drowning Man	U2	War	INDIFFERENT	uV4D2DYlw24	MPREb_7KVRKhI9Wz1	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
'40'	U2	War	INDIFFERENT	pt9Xc4jO-Yc	MPREb_7KVRKhI9Wz1	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
The Electric Co. (Live)	U2	Under A Blood Red Sky	INDIFFERENT	x-I-W_BEXJY	MPREb_1dYBbMnwUQ0	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Sunday Bloody Sunday (Live)	U2	Under A Blood Red Sky	INDIFFERENT	EM4C9mVEJfE	MPREb_1dYBbMnwUQ0	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Party Girl (Live)	U2	Under A Blood Red Sky	INDIFFERENT	BZRWKYttGwM	MPREb_1dYBbMnwUQ0	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
New Year's Day (Live)	U2	Under A Blood Red Sky	INDIFFERENT	h8EyFamhCUY	MPREb_1dYBbMnwUQ0	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
I Will Follow (Live)	U2	Under A Blood Red Sky	INDIFFERENT	bLyYcGxQRms	MPREb_1dYBbMnwUQ0	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
11 O'Clock Tick Tock (Live)	U2	Under A Blood Red Sky	INDIFFERENT	kPAkPKNw8Os	MPREb_1dYBbMnwUQ0	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
'40' (Live)	U2	Under A Blood Red Sky	INDIFFERENT	msNBEYmW-fE	MPREb_1dYBbMnwUQ0	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Wire	U2	The Unforgettable Fire	INDIFFERENT	MYqH-3TDIBc	MPREb_LZjhflLaYA9	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
The Unforgettable Fire	U2	The Unforgettable Fire	INDIFFERENT	2ZFFTt6monA	MPREb_LZjhflLaYA9	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Promenade	U2	The Unforgettable Fire	INDIFFERENT	ulKWVJzvLww	MPREb_LZjhflLaYA9	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Pride (In The Name Of Love)	U2	The Unforgettable Fire	INDIFFERENT	nIPJ0TPf3sQ	MPREb_LZjhflLaYA9	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
MLK	U2	The Unforgettable Fire	INDIFFERENT	_C5xfoKklig	MPREb_LZjhflLaYA9	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Indian Summer Sky	U2	The Unforgettable Fire	INDIFFERENT	iqG_fK46N9o	MPREb_LZjhflLaYA9	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Elvis Presley & America	U2	The Unforgettable Fire	INDIFFERENT	rEIqqEA3IKA	MPREb_LZjhflLaYA9	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Bad	U2	The Unforgettable Fire	INDIFFERENT	0s30qw4XV_E	MPREb_LZjhflLaYA9	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
A Sort Of Homecoming	U2	The Unforgettable Fire	INDIFFERENT	kpMlNngxws8	MPREb_LZjhflLaYA9	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
4th Of July	U2	The Unforgettable Fire	INDIFFERENT	mHWxupdFF-E	MPREb_LZjhflLaYA9	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Twilight (Remastered 2008)	U2	Boy	INDIFFERENT	ZGWF9xBonDk	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
The Ocean (Remastered 2008)	U2	Boy	INDIFFERENT	QcnoXUmCksw	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
The Electric Co. (Remastered 2008)	U2	Boy	INDIFFERENT	5bmIMNgkfq4	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Stories For Boys (Remastered 2008)	U2	Boy	INDIFFERENT	XjJ500bnQlY	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Shadows And Tall Trees / Saturday Matinee (Remastered 2008)	U2	Boy	INDIFFERENT	KbK9jDKzRMM	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Into The Heart (Remastered 2008)	U2	Boy	INDIFFERENT	vLlllKuuVrQ	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Another Time Another Place (Remastered 2008)	U2	Boy	INDIFFERENT	NzEfwTvgFl0	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
An Cat Dubh (Remastered 2008)	U2	Boy	INDIFFERENT	jI9GV3rAOQ4	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
A Day Without Me (Remastered 2008)	U2	Boy	INDIFFERENT	3U9gnjWQcJI	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
We Made It	Toto	Toto IV	INDIFFERENT	DYXe6gO0bAs	MPREb_dL9I6V1S1Ta	UCewH1MBbYlEZMWx3ZUNywyg	ym 1980s early mb albums
Waiting for Your Love	Toto	Toto IV	INDIFFERENT	np_aSkllqUc	MPREb_dL9I6V1S1Ta	UCewH1MBbYlEZMWx3ZUNywyg	ym 1980s early mb albums
Make Believe	Toto	Toto IV	INDIFFERENT	3WlRcAGbkpw	MPREb_dL9I6V1S1Ta	UCewH1MBbYlEZMWx3ZUNywyg	ym 1980s early mb albums
Lovers in the Night	Toto	Toto IV	INDIFFERENT	-drNs_prTwI	MPREb_dL9I6V1S1Ta	UCewH1MBbYlEZMWx3ZUNywyg	ym 1980s early mb albums
It's a Feeling	Toto	Toto IV	INDIFFERENT	cwB_t7-bqjg	MPREb_dL9I6V1S1Ta	UCewH1MBbYlEZMWx3ZUNywyg	ym 1980s early mb albums
I Won't Hold You Back	Toto	Toto IV	INDIFFERENT	rQysrhYnWHg	MPREb_dL9I6V1S1Ta	UCewH1MBbYlEZMWx3ZUNywyg	ym 1980s early mb albums
Good for You	Toto	Toto IV	INDIFFERENT	THg_SstzMKI	MPREb_dL9I6V1S1Ta	UCewH1MBbYlEZMWx3ZUNywyg	ym 1980s early mb albums
Afraid of Love	Toto	Toto IV	INDIFFERENT	WXlJNzS0Kx4	MPREb_dL9I6V1S1Ta	UCewH1MBbYlEZMWx3ZUNywyg	ym 1980s early mb albums
Trouble's Braids (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	INDIFFERENT	USDi40rcYm0	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Town With No Cheer (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	INDIFFERENT	2hxW5hhro0E	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Soldier's Things (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	INDIFFERENT	olOKkDVvYq4	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Johnsburg, Illinois (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	INDIFFERENT	6QVJKgfqONM	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
In The Neighborhood (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	INDIFFERENT	oAJHIwgLcCs	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Down, Down, Down (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	INDIFFERENT	4z5rcBnECdY	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
16 Shells From A 30.6 (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	INDIFFERENT	fAEv1boKC3Y	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Saving All My Love For You	Tom Waits	Heartattack And Vine	INDIFFERENT	E8QDZ9flyaI	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Ruby's Arms	Tom Waits	Heartattack And Vine	INDIFFERENT	lp8cqQRB9I8	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
On The Nickel	Tom Waits	Heartattack And Vine	INDIFFERENT	TH8d_rb3YUo	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Mr. Siegal	Tom Waits	Heartattack And Vine	INDIFFERENT	Q7OikgwJqS8	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Jersey Girl	Tom Waits	Heartattack And Vine	INDIFFERENT	rF6kLpHp4c0	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Downtown	Tom Waits	Heartattack And Vine	INDIFFERENT	rJYrcvkkhZ0	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
'Til The Money Runs Out	Tom Waits	Heartattack And Vine	INDIFFERENT	cZ03I-i9HYY	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Wordy Rappinghood (Remix)	Tom Tom Club	Tom Tom Club	INDIFFERENT	-MWzzGkOX2A	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
Wordy Rappinghood	Tom Tom Club	Tom Tom Club	INDIFFERENT	fHL8Vi8Edt4	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
Under the Boardwalk	Tom Tom Club	Tom Tom Club	INDIFFERENT	hC4ZbpZNkMw	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
Tom Tom Theme	Tom Tom Club	Tom Tom Club	INDIFFERENT	eJKdZhH9CwY	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
On, On, On, On...	Tom Tom Club	Tom Tom Club	INDIFFERENT	heb4zbJ9Chw	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
Lorelei (Remix)	Tom Tom Club	Tom Tom Club	INDIFFERENT	82dgacjmP4k	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
Lorelei	Tom Tom Club	Tom Tom Club	INDIFFERENT	iPUoOulFPdo	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
L' Elephant	Tom Tom Club	Tom Tom Club	INDIFFERENT	dvvCtXg0PW8	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
Booming and Zooming	Tom Tom Club	Tom Tom Club	INDIFFERENT	G3bqY2DiVdg	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
As Above, so Below	Tom Tom Club	Tom Tom Club	INDIFFERENT	gjJhOpOxpi4	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
Straight Into Darkness	Tom Petty And The Heartbreakers	Long After Dark	INDIFFERENT	RyPeUV9-po8	MPREb_CnCsfA6JqyD	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s early mb albums
Deliver Me	Tom Petty And The Heartbreakers	Long After Dark	INDIFFERENT	4sXP17MbvBQ	MPREb_CnCsfA6JqyD	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s early mb albums
Between Two Worlds	Tom Petty And The Heartbreakers	Long After Dark	INDIFFERENT	4y3YGUy_KFQ	MPREb_CnCsfA6JqyD	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s early mb albums
A Wasted Life	Tom Petty And The Heartbreakers	Long After Dark	INDIFFERENT	ZxLBUJHVdWk	MPREb_CnCsfA6JqyD	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s early mb albums
A One Story Town	Tom Petty And The Heartbreakers	Long After Dark	INDIFFERENT	7s1lx39sTxA	MPREb_CnCsfA6JqyD	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s early mb albums
When I Was Young	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	3E_8C_mvlRk	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
We Don't Need Another Hero (Thunderdome)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	6KjTY52gYGo	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Total Control	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	t632r_rrlXY	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Tonight [Live from NEC, Birmingham, 1985] [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster) (feat. David Bowie)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	LZ0grYifbKQ	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Steel Claw	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	BvI1hLVeQVg	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Show Some Respect (Live from NEC, Birmingham, 1985) [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	RgBWE_S8MBQ	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Show Some Respect (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	kXqcbcQSNoE	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Show Some Respect (Extended Mix) (Extended Mix; 2015 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	MSJrNunxm9M	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Show Some Respect	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	GKrPc2ZSiRo	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Rock 'n' Roll Widow	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	M6Pr6Ck3L6o	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
River Deep, Mountain High (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	HrvGPSPaacs	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Private Dancer (Sterling Version)	Tina Turner	Private Dancer (40th Anniversary Edition)	INDIFFERENT	RrkfXavbiNY	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
