title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Richter: Infra 7	Max Richter	Infra	INDIFFERENT	3g0UK1i3T18	MPREb_TkGhp5LD3eM	UCQ9qvYOejrGR1fNOmTIreSQ	xr ambientmusic albums
Richter: Infra 6	Max Richter	Infra	INDIFFERENT	sMYyCL7MOlw	MPREb_TkGhp5LD3eM	UCQ9qvYOejrGR1fNOmTIreSQ	xr ambientmusic albums
Richter: Infra 5	Max Richter	Infra	INDIFFERENT	lpU2ej-OkOo	MPREb_TkGhp5LD3eM	UCQ9qvYOejrGR1fNOmTIreSQ	xr ambientmusic albums
Richter: Infra 3	Max Richter	Infra	INDIFFERENT	z2eYspTJ0M0	MPREb_TkGhp5LD3eM	UCQ9qvYOejrGR1fNOmTIreSQ	xr ambientmusic albums
Richter: Infra 2	Max Richter	Infra	INDIFFERENT	uJCOJp7ZL3Q	MPREb_TkGhp5LD3eM	UCQ9qvYOejrGR1fNOmTIreSQ	xr ambientmusic albums
Richter: Infra 1	Max Richter	Infra	INDIFFERENT	1tiMN-qtfUI	MPREb_TkGhp5LD3eM	UCQ9qvYOejrGR1fNOmTIreSQ	xr ambientmusic albums
Richter: Journey 4	Louisa Fuller	Infra	INDIFFERENT	da7FUm70_Zg	MPREb_TkGhp5LD3eM	UCfXwwAnGP6oNuY2P1Dr4fdg	xr ambientmusic albums
Richter: Infra 8	Louisa Fuller	Infra	INDIFFERENT	agrrJjtKfY4	MPREb_TkGhp5LD3eM	UCfXwwAnGP6oNuY2P1Dr4fdg	xr ambientmusic albums
Richter: Infra 4	Louisa Fuller	Infra	INDIFFERENT	nr6mkHgZUtE	MPREb_TkGhp5LD3eM	UCfXwwAnGP6oNuY2P1Dr4fdg	xr ambientmusic albums
The Unquestioned Answer	Laurie Spiegel	The Expanding Universe	INDIFFERENT	Hlw9cJJWZI8	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w	xr ambientmusic albums
The Orient Express	Laurie Spiegel	The Expanding Universe	INDIFFERENT	nQF1qdOSdVo	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w	xr ambientmusic albums
The Expanding Universe	Laurie Spiegel	The Expanding Universe	INDIFFERENT	IKfLPXItwAM	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w	xr ambientmusic albums
Music for Dance II	Laurie Spiegel	The Expanding Universe	INDIFFERENT	iVvmTj2CVa4	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w	xr ambientmusic albums
Music for Dance I	Laurie Spiegel	The Expanding Universe	INDIFFERENT	-ahHK2jN1eM	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w	xr ambientmusic albums
Kepler's Harmony of the Worlds	Laurie Spiegel	The Expanding Universe	INDIFFERENT	ErT83n_YdGs	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w	xr ambientmusic albums
Drums	Laurie Spiegel	The Expanding Universe	INDIFFERENT	FDZ5o5dwA7g	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w	xr ambientmusic albums
Dirge II	Laurie Spiegel	The Expanding Universe	INDIFFERENT	VREfZrA_GP4	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w	xr ambientmusic albums
Clockworks	Laurie Spiegel	The Expanding Universe	INDIFFERENT	rAhpuL004_Y	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w	xr ambientmusic albums
Appalachian Grove I	Laurie Spiegel	The Expanding Universe	INDIFFERENT	55S9d3gdZok	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w	xr ambientmusic albums
A Folk Study	Laurie Spiegel	The Expanding Universe	INDIFFERENT	tnu6lx9OmjE	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w	xr ambientmusic albums
Almost Human (from the Original Motion Picture Soundtrack Blade Runner 2049)	Lauren Daigle	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	0CH8_gA4E_k	MPREb_0POX3qhl2pr	UCYxcuspkcCZj8ApIlm1y4Bw	xr ambientmusic albums
Sacer Profanare	Kali Malone	The Sacrificial Code	INDIFFERENT	HdYkvJggj3A	MPREb_o5XaY3UuVGW	UCLUd4f3czk0DZxm2ih-AYAw	xr ambientmusic albums
Glory Canon III (live in Hagakyrka)	Kali Malone	The Sacrificial Code	INDIFFERENT	DoT84s-KBLU	MPREb_o5XaY3UuVGW	UCLUd4f3czk0DZxm2ih-AYAw	xr ambientmusic albums
White Flag	Julianna Barwick	The Magic Place	INDIFFERENT	rwTucNF_LuE	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA	xr ambientmusic albums
Prizewinning	Julianna Barwick	The Magic Place	INDIFFERENT	7HSifVbthNM	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA	xr ambientmusic albums
Keep Up the Good Work	Julianna Barwick	The Magic Place	INDIFFERENT	xZynnOcYncY	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA	xr ambientmusic albums
Flown	Julianna Barwick	The Magic Place	INDIFFERENT	FyjneHezqds	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA	xr ambientmusic albums
Bob In Your Gait	Julianna Barwick	The Magic Place	INDIFFERENT	esdFhCcM44M	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA	xr ambientmusic albums
Wide Sky	Jon Hassell	Fascinoma	INDIFFERENT	ZiqiRNfIiwM	MPREb_xLbOfeEnMtn	UC72V1sToOGJwYnvT_TT8O9g	xr ambientmusic albums
Suite De Caravan	Jon Hassell	Fascinoma	INDIFFERENT	WNmhQxs4Nbw	MPREb_xLbOfeEnMtn	UC72V1sToOGJwYnvT_TT8O9g	xr ambientmusic albums
Sensuendo	Jon Hassell	Fascinoma	INDIFFERENT	5r6rBCKhdZY	MPREb_xLbOfeEnMtn	UC72V1sToOGJwYnvT_TT8O9g	xr ambientmusic albums
Secretly Happy	Jon Hassell	Fascinoma	INDIFFERENT	xgtx-6P5gXI	MPREb_xLbOfeEnMtn	UC72V1sToOGJwYnvT_TT8O9g	xr ambientmusic albums
Poinciana	Jon Hassell	Fascinoma	INDIFFERENT	f8egFusJn3o	MPREb_xLbOfeEnMtn	UC72V1sToOGJwYnvT_TT8O9g	xr ambientmusic albums
Nature Boy	Jon Hassell	Fascinoma	INDIFFERENT	FYXpS2Up73I	MPREb_xLbOfeEnMtn	UC72V1sToOGJwYnvT_TT8O9g	xr ambientmusic albums
Mevlana Duke	Jon Hassell	Fascinoma	INDIFFERENT	xZlQ2dqvHiU	MPREb_xLbOfeEnMtn	UC72V1sToOGJwYnvT_TT8O9g	xr ambientmusic albums
Estaté ('Summer')	Jon Hassell	Fascinoma	INDIFFERENT	1wvCb5OoZdg	MPREb_xLbOfeEnMtn	UC72V1sToOGJwYnvT_TT8O9g	xr ambientmusic albums
Datura	Jon Hassell	Fascinoma	INDIFFERENT	pWziQGbqQpo	MPREb_xLbOfeEnMtn	UC72V1sToOGJwYnvT_TT8O9g	xr ambientmusic albums
Caravanesque	Jon Hassell	Fascinoma	INDIFFERENT	dIAH-79sMwY	MPREb_xLbOfeEnMtn	UC72V1sToOGJwYnvT_TT8O9g	xr ambientmusic albums
They, Them	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	e68wlIRAKIQ	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr ambientmusic albums
Them, Their	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	SIHmCdEw8W8	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr ambientmusic albums
Rock In The Video Age	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	MwFGcQNdEx0	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr ambientmusic albums
Moiré (Strings)	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	axa167Q7FS0	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr ambientmusic albums
Moiré (Piano & Organ)	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	OsSQONAJRm4	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr ambientmusic albums
Drift	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	sWHVejkt4F0	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr ambientmusic albums
Do Dekor	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	r2liIoEf958	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg	xr ambientmusic albums
Porcelain Ginger	Harold Budd	Avalon Sutra	INDIFFERENT	k5svDQSp1XQ	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ	xr ambientmusic albums
Little Heart	Harold Budd	Avalon Sutra	INDIFFERENT	yIWXfRlWrLo	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ	xr ambientmusic albums
How Vacantly You Stare at Me	Harold Budd	Avalon Sutra	INDIFFERENT	nAEToPlI8Xw	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ	xr ambientmusic albums
Chrysalis Nu (To Barney's Memory)	Harold Budd	Avalon Sutra	INDIFFERENT	PgRqoUDAtBU	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ	xr ambientmusic albums
Wallace	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	E3uWHtUkUoI	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
That's Why We Believe	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	xcDMoKfw-0A	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Tears in the Rain	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	by2pM_0Sf8c	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Someone Lived This	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	kNh-Nyt1ywU	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Sea Wall	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	ipGNuFXubL8	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Sapper's Tree	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	1LeOO9P2yL4	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Rain	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	D9OhQVuupdY	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Pilot	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	peD-Xbfkeec	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Orphanage	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	jQK3sRJ2ugg	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Mesa	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	8h3SusINdAI	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Memory	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	uU7YPyQ9ldA	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Joi	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	HtyB5Wiq_Mw	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Hijack	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	UOEXxLuGeIw	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Her Eyes Were Green	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	ru2Bo_Ud0ms	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Furnace	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	tx1BXRP0wrI	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Flight to LAPD	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	6vThgFwt4Kg	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
Blade Runner	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	QjB3qextZbQ	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
All the Best Memories Are Hers	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	2QCecWuOC18	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
2049	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	d3clrkLNTSA	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr ambientmusic albums
When the Body Breaks	Hammock	Mysterium	INDIFFERENT	v-uUpn6eipM	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
This Is Not Enough (Epilogue)	Hammock	Mysterium	INDIFFERENT	JjfLPG9e4qg	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Things of Beauty Burn	Hammock	Mysterium	INDIFFERENT	PizZZVDO2Qs	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Remember Our Bewildered Son	Hammock	Mysterium	INDIFFERENT	1K9rCoxu3do	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Numinous	Hammock	Mysterium	INDIFFERENT	lZQJzgqQABM	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Now and Not Yet	Hammock	Mysterium	INDIFFERENT	-_P1DPSfyhU	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
I Would Give My Breath Away	Hammock	Mysterium	INDIFFERENT	1hzLfEF9YHI	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
For My Sister	Hammock	Mysterium	INDIFFERENT	hyPvfXGJ090	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Elegy	Hammock	Mysterium	INDIFFERENT	o0K_ftFEqNM	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Dust Swirling Into Your Shape	Hammock	Mysterium	INDIFFERENT	kvGZU4rFmoQ	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Words You Said... I'll Never Forget You Now	Hammock	Departure Songs	INDIFFERENT	qi8qjyKIAPw	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
We Could Die Chasing This Feeling	Hammock	Departure Songs	INDIFFERENT	Iq2ofLEeZw0	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Tornado Warning	Hammock	Departure Songs	INDIFFERENT	1jOSGr0lAs0	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Together Alone	Hammock	Departure Songs	INDIFFERENT	umnoAoobF-o	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Tape Recorder	Hammock	Departure Songs	INDIFFERENT	8eVSK7QxXJY	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Pathos	Hammock	Departure Songs	INDIFFERENT	42l1jLlcHbg	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Mute Angels	Hammock	Departure Songs	INDIFFERENT	F_E_5dK84hw	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Hiding But Nobody Missed You	Hammock	Departure Songs	INDIFFERENT	4LL4p-ZqMIE	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Glossolalia	Hammock	Departure Songs	INDIFFERENT	K2eTJRySN_k	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Frailty (For the Dearly Departed)	Hammock	Departure Songs	INDIFFERENT	NDPMhJ-Vu9g	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Dark Circles	Hammock	Departure Songs	INDIFFERENT	cz3kW_cU3GU	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Cold Front	Hammock	Departure Songs	INDIFFERENT	Iw3KDm2OwcM	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Awakened, He Heard Only Silence	Hammock	Departure Songs	INDIFFERENT	TuC7QmWvh6s	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Artificial Paradises (feat. Helios)	Hammock	Departure Songs	INDIFFERENT	M-6mJ3yYuHk	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
All Is Dream and Everything Is Real	Hammock	Departure Songs	INDIFFERENT	WQhEtQDfwpE	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
(Tonight) We Burn Like Stars That Never Die	Hammock	Departure Songs	INDIFFERENT	TwX_GpMCB3k	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
(Let's Kiss) While All the Stars Are Falling Down	Hammock	Departure Songs	INDIFFERENT	1SHzQ4khgbo	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
(Leaving) The House Where We Grew Up	Hammock	Departure Songs	INDIFFERENT	39lxUOCfeBA	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag	xr ambientmusic albums
Wind Return	Grouper	A I A: Dream Loss	INDIFFERENT	TIJdXcml9Gk	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q	xr ambientmusic albums
Soul Eraser	Grouper	A I A: Dream Loss	INDIFFERENT	llEC2F_9qH4	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q	xr ambientmusic albums
I Saw a Ray	Grouper	A I A: Dream Loss	INDIFFERENT	2_kvudpv0cw	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q	xr ambientmusic albums
Dragging the Streets (First Heart Tone)	Grouper	A I A: Dream Loss	INDIFFERENT	73Wrl4PQXps	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q	xr ambientmusic albums
Atone	Grouper	A I A: Dream Loss	INDIFFERENT	t-tQq8AW9TE	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q	xr ambientmusic albums
A Lie	Grouper	A I A: Dream Loss	INDIFFERENT	v0kJWvO4ZTU	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q	xr ambientmusic albums
sadballad	Gia Margaret	Mia Gargaret	INDIFFERENT	P2ZzlN65S1o	MPREb_jVumsB0J8Nl	UCwGhxf5oHwgtw_QX5diCL-w	xr ambientmusic albums
no sleep no dream	Gia Margaret	Mia Gargaret	INDIFFERENT	g8gLNfiUkZQ	MPREb_jVumsB0J8Nl	UCwGhxf5oHwgtw_QX5diCL-w	xr ambientmusic albums
lesson	Gia Margaret	Mia Gargaret	INDIFFERENT	lGUDcWYsOXU	MPREb_jVumsB0J8Nl	UCwGhxf5oHwgtw_QX5diCL-w	xr ambientmusic albums
lakes	Gia Margaret	Mia Gargaret	INDIFFERENT	eHpeNuue8I8	MPREb_jVumsB0J8Nl	UCwGhxf5oHwgtw_QX5diCL-w	xr ambientmusic albums
for Zoya in China	Gia Margaret	Mia Gargaret	INDIFFERENT	e9YVICJuH9Q	MPREb_jVumsB0J8Nl	UCwGhxf5oHwgtw_QX5diCL-w	xr ambientmusic albums
body	Gia Margaret	Mia Gargaret	INDIFFERENT	HySB7_0mufw	MPREb_jVumsB0J8Nl	UCwGhxf5oHwgtw_QX5diCL-w	xr ambientmusic albums
barely there	Gia Margaret	Mia Gargaret	INDIFFERENT	jQsM1Qu8YJQ	MPREb_jVumsB0J8Nl	UCwGhxf5oHwgtw_QX5diCL-w	xr ambientmusic albums
ash	Gia Margaret	Mia Gargaret	INDIFFERENT	s2vnUayP7zA	MPREb_jVumsB0J8Nl	UCwGhxf5oHwgtw_QX5diCL-w	xr ambientmusic albums
apathy	Gia Margaret	Mia Gargaret	INDIFFERENT	K3WNCDsOJsE	MPREb_jVumsB0J8Nl	UCwGhxf5oHwgtw_QX5diCL-w	xr ambientmusic albums
INWIW	Gia Margaret	Mia Gargaret	INDIFFERENT	uSzxX-VE9ew	MPREb_jVumsB0J8Nl	UCwGhxf5oHwgtw_QX5diCL-w	xr ambientmusic albums
3 movements	Gia Margaret	Mia Gargaret	INDIFFERENT	--N70RpKikM	MPREb_jVumsB0J8Nl	UCwGhxf5oHwgtw_QX5diCL-w	xr ambientmusic albums
We Say Goodbye To Ourselves	Eluvium	Talk Amongst the Trees	INDIFFERENT	Eeof9Yxd59E	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA	xr ambientmusic albums
Taken	Eluvium	Talk Amongst the Trees	INDIFFERENT	5S8r7os-HS0	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA	xr ambientmusic albums
Show Us Our Homes	Eluvium	Talk Amongst the Trees	INDIFFERENT	e9erzEOv6mY	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA	xr ambientmusic albums
One	Eluvium	Talk Amongst the Trees	INDIFFERENT	sux9Vs1xGvo	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA	xr ambientmusic albums
New Animals From The Air	Eluvium	Talk Amongst the Trees	INDIFFERENT	XD7Pe8L8d4k	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA	xr ambientmusic albums
Calm Of The Cast-Light Cloud	Eluvium	Talk Amongst the Trees	INDIFFERENT	vrnFRaGhnCI	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA	xr ambientmusic albums
Area 41	Eluvium	Talk Amongst the Trees	INDIFFERENT	jWFOD-b5iUg	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA	xr ambientmusic albums
In My Arms, Many Flowers	Daniel Schmidt	In My Arms, Many Flowers	INDIFFERENT	91EEnWvNq5o	MPREb_EgQ8puY0iGr	UCw-gqsYwCG2biGGNTDKLNNQ	xr ambientmusic albums
Ghosts	Daniel Schmidt	In My Arms, Many Flowers	INDIFFERENT	I_fDQ4_yjgw	MPREb_EgQ8puY0iGr	UCw-gqsYwCG2biGGNTDKLNNQ	xr ambientmusic albums
Faint Impressions	Daniel Schmidt	In My Arms, Many Flowers	INDIFFERENT	odtJ1ndXGFw	MPREb_EgQ8puY0iGr	UCw-gqsYwCG2biGGNTDKLNNQ	xr ambientmusic albums
And the Darkest Hour is Just Before Dawn	Daniel Schmidt	In My Arms, Many Flowers	INDIFFERENT	c-IZ62gD7SM	MPREb_EgQ8puY0iGr	UCw-gqsYwCG2biGGNTDKLNNQ	xr ambientmusic albums
Tended Pouring	Celer	Close Proximity and the Unhindered Care-all	INDIFFERENT	P93gs5tnjZk	MPREb_GvxOFibh8JA	UCH7ob7MkI62RRX9XN_EefQw	xr ambientmusic albums
Indentions on Summits of Hands	Celer	Close Proximity and the Unhindered Care-all	INDIFFERENT	WT7kC9lrTdQ	MPREb_GvxOFibh8JA	UCH7ob7MkI62RRX9XN_EefQw	xr ambientmusic albums
Culling the Past from Unsentient Weeks	Celer	Close Proximity and the Unhindered Care-all	INDIFFERENT	w-7dLpok4wU	MPREb_GvxOFibh8JA	UCH7ob7MkI62RRX9XN_EefQw	xr ambientmusic albums
World of Sleepers	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	7c_LJlG7P50	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Vortex	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	IVrryq73HCE	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Transmission/Intermission	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	d1k4wP6m2z4	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Set Theory	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	Nbs-nwZJuC8	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Proton Electron	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	SQ1C0UStoh4	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Photosynthesis	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	Xb8xodXYYvI	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Gryning (feat. Karin My)	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	7X4S4zM62ak	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Flytta Dig	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	Vbzjy_YLd8c	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Erratic Patterns	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	empLZMVWIP8	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Betula Pendula	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	NTajW1JsnKE	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Abiogenesis	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	iKEHhczdoks	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
