	title	artist	album	likeStatus	duration	videoId	albumId	artistId
121	Daddy's Home	Shep and the Limelites	Daddy's Home: The Very Best Of Shep & The Limelites	INDIFFERENT	2:47	Oz_AfJvIDd8	MPREb_R6dV9DecfZQ	UCrdPNTaLs3XW86S1jsBb5KA
13	Daddy's Home	Shep & The Limelites	JukeBox Classics, Vol. 3	INDIFFERENT	2:53	p955Inmj2Dk	MPREb_AkgUC1Rlz3u	UCrdPNTaLs3XW86S1jsBb5KA
119	MMMbop (feat. Kenton Chen, Matt Bloyd, Luke Edgemon & Mario Jose)	Scott Bradlee's Postmodern Jukebox	Squad Goals	INDIFFERENT	3:39	rPycpLs50YU	MPREb_XQFcH1sIRCs	UCyFFkOUbrDLpigb56-3koEw
4	Denise	Randy & The Rainbows	2002 Millennium Collection	INDIFFERENT	1:58	99fy0QFVsWc	MPREb_OyuOBLNejAz	UC2OxeblRYc6np4OX-jyRHKw
81	Denise	Randy & The Rainbows	Lost Hits Of The 60's (All Original Artists & Versions)	INDIFFERENT	1:59	Hh0oVimc2do	MPREb_upss91qXr7p	UC2OxeblRYc6np4OX-jyRHKw
110	Earth Angel	Penguins	Let the Goodtimes Roll / Earth Angel	INDIFFERENT	2:58	YuJ8iDPKvqw	MPREb_7lZaNK8fJvo	UC9No4FSLGRc1OiLVxVnq1bg
179	Tell Me Why	Norman Fox, The Rob Roys	Dreamy Doo Wop Evenings, Vol. 1	INDIFFERENT	2:46	ZIgOA6MI8RE	MPREb_hfXBX8Vk7iq	
50	Sunday Kind of Love	Marcels	The Marcels	INDIFFERENT	2:19	BDK7Lgrs0_g	MPREb_zGxDzOrqCGK	UC7l_E9tWjLHS1V1CA1hdi9Q
56	Most of All	Marcels	The Marcels	INDIFFERENT	2:10	UN6TH1xjZj8	MPREb_zGxDzOrqCGK	UC7l_E9tWjLHS1V1CA1hdi9Q
27	I'm Still in Love with You	Little Anthony and The Imperials	Greatest Hits	INDIFFERENT	2:31	Prg8UZTVlgU	MPREb_2ldv9Akzl22	UCv9x8zjUDRKx4_k7Jz6C30A
142	Lover's Island	Leon Peels & The Blue Jays	Lover's Island	INDIFFERENT	2:22	3KRWp4ssyGY	MPREb_QTbLxJ3CEmS	UCZafXiJ7t8NaVJhWm3d9B1A
61	The Clock	Lee Andrews & The Hearts	Greatest Hits	INDIFFERENT	2:36	RFVBfMZsrVw	MPREb_XzO5gy081vp	UC7PwrEdPFnyaXjkdlARKkmA
65	Why Do I	Lee Andrews & The Hearts	Greatest Hits	INDIFFERENT	2:43	zQKdToFOSOA	MPREb_XzO5gy081vp	UC7PwrEdPFnyaXjkdlARKkmA
89	The Clock	Lee Andrews & The Hearts	The Ultimate Doo Wop Compilation, Vol. 2	INDIFFERENT	2:37	Bu5Zmr2PVN0	MPREb_HQCU2ekiqhJ	UCIyTuRyynLvh1DdiF4BowKA
48	Tear Drops	Lee Andrews	Looking Back Vintage, Vol. 2	INDIFFERENT	2:22	c9qbxmn4QHY	MPREb_LfqF9ghkRbG	UCggQaqepgvq1wiwn1HVTrCw
90	Why Do I	Lee Andrews	Daily Dose of Doo Wop, Vol. 2	INDIFFERENT	2:43	xOnuIsg6apg	MPREb_H5RDaiI28hl	UCggQaqepgvq1wiwn1HVTrCw
112	Teardrops	Lee Andrews	Vintage	INDIFFERENT	2:22	QxhjJxfhX8M	MPREb_dYOHWqGWYm7	UCggQaqepgvq1wiwn1HVTrCw
5	Trouble In Paradise	Johnny Maestro	For Collectors Only	INDIFFERENT	2:27	zKyhEphGptE	MPREb_IN9bF24zYhH	UCz0eetHIx90ayFYMkxiGnIg
111	16 Candles	Johnny Maestro	For Collectors Only	INDIFFERENT	2:55	wdgAeys862c	MPREb_IN9bF24zYhH	UCz0eetHIx90ayFYMkxiGnIg
128	Trouble in Paradise	Johnny Maestro	Troubles in Paradise	INDIFFERENT	2:27	kK-VUEHU7Ts	MPREb_kz3dQqzuyNu	UCz0eetHIx90ayFYMkxiGnIg
187	You Talk Too Much	Joe Jones	Feelin' Right Saturday Night: The Ric & Ron Anthology	INDIFFERENT	2:35	cDbsikq5cLo	MPREb_YzWiXQ55vSY	UCLZudVhuMER2cAIPWhKoXwg
26	What Time Is It	Jive Five	Doo-Wop Classics Vol. 9 [Beltone Records]	INDIFFERENT	2:44	b9kPilrNBxY	MPREb_cpq2vIW6XyD	UCYOD62L4X2hyIPfpBx-TXgQ
178	For Your Precious Love	Jerry Butler	The Wonder of Doo Wop, Vol. 4	INDIFFERENT	2:50	qoUrHxbtDc8	MPREb_OPQEhMKkswq	UCAbK3ceQj-rsfPv7qvYCpqg
29	Baby Talk	Jan & Dean	Golden Hits (Vol. 1)	INDIFFERENT	2:26	DYTTe7Gx8F8	MPREb_Cc34cEhCnGy	UCxhXVlGbpJW0y7p48YLc4WA
44	I'm Not A Juvenile Delinquent	Frankie Lymon & The Teenagers	Rock, Rock, Rock	INDIFFERENT	2:45	KqX6r3KPEGY	MPREb_KSCmwKXXbAW	UCS26wBxtvb_4StLV6Zsix8Q
20	Why Do Fools Fall in Love	Frankie Lymon	The Abc's of Love	INDIFFERENT	2:15	Wb27div_K4k	MPREb_jmf8OWWGekp	UCS26wBxtvb_4StLV6Zsix8Q
31	The Abc's of Love	Frankie Lymon	The Abc's of Love	INDIFFERENT	1:52	bL_WVdYfVgo	MPREb_jmf8OWWGekp	UCS26wBxtvb_4StLV6Zsix8Q
115	I 'm Not A Juvinile Delinquent	Frankie Lymon	The Summer Of '57	INDIFFERENT	2:38	3e_qZCOaw3A	MPREb_T5VmpB6N4FN	UCS26wBxtvb_4StLV6Zsix8Q
2	Still Of The Night	Five Satins	Original Solid Gold Hits Volume 1	INDIFFERENT	2:55	Nyr0EWSF8kM	MPREb_S0hiC66uV0z	UC5PPBX4b05gqb1g07uS3LJw
108	In the Still of the Night	Five Satins	In the Still of the Night	INDIFFERENT	3:05	vCJz-s20S40	MPREb_ce675TgWL5o	UC5PPBX4b05gqb1g07uS3LJw
183	For Your Love	Ed Townsend	Lost Hits Of The 50's	INDIFFERENT	2:54	w-S4m3Q8Jmo	MPREb_ygB4bPsuhe8	UChusC5KowxJ6chhXek14vpw
177	A Teenager in Love	Dion and the Belmonts	The Best of Dion and the Belmonts	INDIFFERENT	2:37	XU_mZIJqTnE	MPREb_mHJwZ2KN6vF	UCcNiYPb4JhBLrjtnqiPHB6w
30	A Teenager in Love	Dion & The Belmonts	The Top of the Rock'n'roll & the Boogie Woogie (Sound of the 50's & 60's)	INDIFFERENT	2:38	6Wp1y7YbjQM	MPREb_4TDRlJ7C8xe	UCcNiYPb4JhBLrjtnqiPHB6w
106	Where Or When	Dion & The Belmonts	The Best Of Dion & The Belmonts	INDIFFERENT	2:38	oUwBfwtvssw	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
118	A Teenager in Love	Dion & The Belmonts	C'mon Everybody (Oldies)	INDIFFERENT	2:38	KQ0LCPOSIRE	MPREb_EnhJc66fUhC	UCcNiYPb4JhBLrjtnqiPHB6w
12	Lovers Who Wander	Dion	Lovers Who Wander	INDIFFERENT	2:32	39-DT_djd_4	MPREb_bm8lq2dyyqz	UCcNiYPb4JhBLrjtnqiPHB6w
18	Donna the Prima Donna	Dion	Donna the Prima Donna	INDIFFERENT	2:49	_-i8Y0D2MRA	MPREb_PbNWwFM4Bfe	UCcNiYPb4JhBLrjtnqiPHB6w
67	Lovers Who Wander	Dion	The Best Of Dion & The Belmonts	INDIFFERENT	2:22	o6PRVGzvCrU	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
75	Runaround Sue (Remastered 1991)	Dion	The Best Of Dion	INDIFFERENT	2:41	VXz1Mcsl5Pw	MPREb_tjDZrFk3HhC	UCcNiYPb4JhBLrjtnqiPHB6w
91	Donna the Prima Donna	Dion	The Road I'm On: A Retrospective	INDIFFERENT	2:53	gfHwEbdoREY	MPREb_eTg13bmgHNN	UCcNiYPb4JhBLrjtnqiPHB6w
0	At The Hop	Danny And The Juniors	Rockin' With Danny And The Juniors (Expanded Edition)	INDIFFERENT	2:31	SEPvoNA1OGw	MPREb_l3eA6IVkKib	UCBb6fGxwr7jYXi-CM4xnDHA
3	Rock And Roll Is Here To Stay	Danny And The Juniors	Rockin' With Danny And The Juniors (Expanded Edition)	INDIFFERENT	2:30	9ucwuwYNCwo	MPREb_l3eA6IVkKib	UCBb6fGxwr7jYXi-CM4xnDHA
97	At The Hop	Danny And The Juniors	Strictly Modern	INDIFFERENT	2:32	3pX_6VBkRus	MPREb_K1suT0h6s4J	UCBb6fGxwr7jYXi-CM4xnDHA
73	At The Hop	Danny & The Juniors	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	INDIFFERENT	2:15	9_WlrE05nMI	MPREb_jMGIhL1fgkM	UCBb6fGxwr7jYXi-CM4xnDHA
175	Pretty Little Angel Eyes	Curtis Lee	Pretty Little Angel Eyes	INDIFFERENT	2:45	TK-XP4cCKPk	MPREb_SKGh8hCtv6P	UCLdsoAQV67k0NLTw1Il_G7A
137	Lover Please	Clyde McPhatter	Super Boogie Woogie (Big Joe Turner, Ann Sue, Perry Como)	INDIFFERENT	1:46	RSjnKG-UKoA	MPREb_EGDcUdhPUPB	UCyMOY3Mt8EEHYyQokSasauw
63	Jenny Lee	Billy Ward, The Dominoes	The Rock of Young People, Vol. 2	INDIFFERENT	2:03	5acSb50sZvg	MPREb_q1ZDOnIWrX3	UChi754l9QcUsfY0NffYH5Iw
138	Dedicated To The One I Love	5 Royales	Soul & Swagger	INDIFFERENT	2:45	nCPjytT5VVk	MPREb_IH4rPmnToC0	UC5Yj9mCR7oCbZBFK9VaPpIw
69	Little Star	The Elegants	Inventing The Abbotts (Original Motion Picture Soundtrack)			EwcxMalzfd0		
