	title	artist	album	likeStatus	duration	videoId	albumId	artistId
113	Blind Night Errand	Mount Kimbie	Crooks & Lovers	INDIFFERENT	3:23	ayY6fGLVnfY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
114	Sketch on Glass	Mount Kimbie	Sketch on Glass	INDIFFERENT	4:20	l-p2imP1uEs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2tldGNoIG9uIGdsYXNzGgxtb3VudCBraW1iaWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
68	Brume	Les Gordon	Atlas - EP	INDIFFERENT	3:05	4PsOIKy17Eg	MPREb_DRB41QeNR84	UCNhnIuFYhUujKdN069ndGBA
27	Footnotes	James Blake	CMYK EP	INDIFFERENT	4:46	WcdJGUT2AiI	MPREb_a2T1B99RoZp	UCx90L12QXzc18AGYFRof-EA
34	Klavierwerke	James Blake	Klavierwerke EP	INDIFFERENT	5:06	3J-UfbJXWxQ	MPREb_e0ZDZX95G8F	UCx90L12QXzc18AGYFRof-EA
37	Love What Happened Here	James Blake	Love What Happened Here	INDIFFERENT	5:34	yA0ByzjkCq4	MPREb_HR2ZgvvUJjf	UCx90L12QXzc18AGYFRof-EA
107	Footnotes	James Blake	CMYK EP	INDIFFERENT	4:47	qNQnmeg-H_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHY215ayBlcBoLamFtZXMgYmxha2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamFtZXMgYmxha2U
8	BTSTU (Edit)	Jai Paul	PAY CLOSE ATTENTION: XL Recordings	INDIFFERENT	3:30	yXXVKEicHBY	MPREb_CIckalKskxD	UCnAysa-bmqQN4g_csowns0Q
106	Btstu (Edit)	Jai Paul	100 electro last dec	INDIFFERENT	3:30	tf6XjcP6b8s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUMTAwIGVsZWN0cm8gbGFzdCBkZWMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
96	Zodiac Shit	Flying Lotus	Cosmogramma	INDIFFERENT	2:44	mgE0SVW8lSI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29zbW9ncmFtbWEaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
103	Sintra	Flume	Flume	INDIFFERENT	2:35	oLNANrYlANg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmx1bWUaBWZsdW1lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU
137	Aidy's Girl Is a Computer	Darkstar	North	INDIFFERENT	5:13	55g3qofBLrE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbm9ydGgaCGRhcmtzdGFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3N0YXI
72	Dekire (feat. Oscar Key Sung)	Charles Murdoch		INDIFFERENT	3:14	b-UmLln_tuI		UCdoJV8VGr5IjqVq3bQqS_Cg
136	Duals	Bonobo	Ten Tigers	INDIFFERENT	4:04	D9S6g4pT8M0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKdGVuIHRpZ2VycxoGYm9ub2JvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv
123	Fill My Coffee - 2A - 138	Arkist	Rendezvous	INDIFFERENT	4:50	O9ns1WJzLU0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcmVuZGV6dm91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYXJraXN0
73	Fantasy	Alina Baraz	The Land (Music from the Motion Picture)	INDIFFERENT	3:41	3b4Yj8jMReo	MPREb_KCi44KonDKk	UC7MnunUSU2eHuhkqydJMFUw
98	Lock in the Lion	Airhead & James Blake	Pembroke	INDIFFERENT	2:27	2IVEPNSLBgE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGVtYnJva2UaE2FpcmhlYWQgamFtZXMgYmxha2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXYWlyaGVhZCBhbmQgamFtZXMgYmxha2U
16	+Dome	Seekae	+Dome (Deluxe Edition)		4:36	8iA0Mz49vl0		
64	IKnowUKnow (Instrumental)	God.Damn.Chan	VEIB: Director's Cut [instrumentals]		3:32	UnL3JtNMlvQ		
