	title	artist	album	likeStatus	duration	videoId	albumId	artistId
183	Dominic Fike Type Beat	Reverentia	A Collection Vol. 1	INDIFFERENT	2:59	KpqfhKx6iGM	MPREb_0K4mHBaqnt6	UCsewmHy-cseEV0yOGyypYhw
184	J Dilla Jazz Type Beat	Reverentia	A Collection Vol. 1	INDIFFERENT	3:55	4m6Sk6AfU3E	MPREb_0K4mHBaqnt6	UCsewmHy-cseEV0yOGyypYhw
185	J Dilla Piano Type Beat	Reverentia	A Collection Vol. 1	INDIFFERENT	4:18	sRvM8hfMQJM	MPREb_0K4mHBaqnt6	UCsewmHy-cseEV0yOGyypYhw
186	Kanye West Type Beat	Reverentia	A Collection Vol. 1	INDIFFERENT	4:15	zGnw4UNfqcw	MPREb_0K4mHBaqnt6	UCsewmHy-cseEV0yOGyypYhw
187	Kendrick Lamar Type Beat	Reverentia	A Collection Vol. 1	INDIFFERENT	3:52	f1FilCubzjI	MPREb_0K4mHBaqnt6	UCsewmHy-cseEV0yOGyypYhw
188	Mac Miller Type Beat	Reverentia	A Collection Vol. 1	INDIFFERENT	3:23	0dpDC5zBVro	MPREb_0K4mHBaqnt6	UCsewmHy-cseEV0yOGyypYhw
189	Loyle Carner Type Beat	Reverentia	A Collection Vol. 1	INDIFFERENT	3:54	8XEZ7YuPr8U	MPREb_0K4mHBaqnt6	UCsewmHy-cseEV0yOGyypYhw
190	Tom Misch Type Beat	Reverentia	A Collection Vol. 1	INDIFFERENT	3:35	GAdEhnt_5_Y	MPREb_0K4mHBaqnt6	UCsewmHy-cseEV0yOGyypYhw
292	Friday	Real Estate	The Main Thing	INDIFFERENT	4:57	nxEWW1VhO14	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
293	Paper Cup (feat. Sylvan Esso)	Real Estate	The Main Thing	INDIFFERENT	4:30	KQQ27dFIoCw	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
294	Gone	Real Estate	The Main Thing	INDIFFERENT	3:13	xQHEzr59fvk	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
295	You	Real Estate	The Main Thing	INDIFFERENT	3:52	Tanpw_wfaq4	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
296	November	Real Estate	The Main Thing	INDIFFERENT	2:22	2YrWOCSb2N4	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
297	Falling Down	Real Estate	The Main Thing	INDIFFERENT	4:31	GBUiwHvOAXY	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
298	Also A But	Real Estate	The Main Thing	INDIFFERENT	5:23	8GYimBbRHO8	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
299	The Main Thing	Real Estate	The Main Thing	INDIFFERENT	2:35	qFyHW4lU_Ug	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
300	Shallow Sun	Real Estate	The Main Thing	INDIFFERENT	4:14	GxvOgIA8O5w	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
301	Sting	Real Estate	The Main Thing	INDIFFERENT	1:49	MEk5KI8MJ4s	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
302	Silent World	Real Estate	The Main Thing	INDIFFERENT	4:42	lAcqNZdq9YA	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
303	Procession	Real Estate	The Main Thing	INDIFFERENT	3:31	k8ILyZ1U-9Q	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
304	Brother	Real Estate	The Main Thing	INDIFFERENT	2:55	lUgnHECpXDQ	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
419	rubyinsides	Purity Ring	WOMB	INDIFFERENT	3:35	7cTCRO7xhRc	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
420	pink lightning	Purity Ring	WOMB	INDIFFERENT	4:16	2BFv25ExnB4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
421	peacefall	Purity Ring	WOMB	INDIFFERENT	4:17	OSGgk70FVt4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
422	i like the devil	Purity Ring	WOMB	INDIFFERENT	2:56	ts0sYqvp2YY	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
423	femia	Purity Ring	WOMB	INDIFFERENT	3:09	r3Nfm4g3LPU	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
424	sinew	Purity Ring	WOMB	INDIFFERENT	3:12	miz3GZG6bBM	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
425	vehemence	Purity Ring	WOMB	INDIFFERENT	3:48	hLOasIDzBEQ	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
426	silkspun	Purity Ring	WOMB	INDIFFERENT	3:37	BknKOXtd3zA	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
427	almanac	Purity Ring	WOMB	INDIFFERENT	3:15	4J7dOfMNao4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
428	stardew	Purity Ring	WOMB	INDIFFERENT	4:08	GahMXxUMoK4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
282	Day Without End	Protomartyr	Ultimate Success Today	INDIFFERENT	3:17	hE00MtUoDrA	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
283	Processed By The Boys	Protomartyr	Ultimate Success Today	INDIFFERENT	5:06	3d7Q9mhlfsI	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
284	I Am You Now	Protomartyr	Ultimate Success Today	INDIFFERENT	3:13	aGQiulUxDbQ	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
285	The Aphorist	Protomartyr	Ultimate Success Today	INDIFFERENT	3:44	6wn4dOcxIzI	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
286	June 21	Protomartyr	Ultimate Success Today	INDIFFERENT	4:37	gxZr8IcFY5Q	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
287	Michigan Hammers	Protomartyr	Ultimate Success Today	INDIFFERENT	4:01	h9aahh76Jfw	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
288	Tranquilizer	Protomartyr	Ultimate Success Today	INDIFFERENT	3:10	yQA7Aou0yi4	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
289	Modern Business Hymns	Protomartyr	Ultimate Success Today	INDIFFERENT	4:15	-VZCCxmCK6I	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
290	Bridge & Crown	Protomartyr	Ultimate Success Today	INDIFFERENT	4:23	vuWaBzlqHv8	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
291	Worm In Heaven	Protomartyr	Ultimate Success Today	INDIFFERENT	4:31	9Pg6DN9n5_A	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
202	Concrete	Poppy	I Disagree	INDIFFERENT	3:21	7d4reWyrDO4	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
203	I Disagree	Poppy	I Disagree	INDIFFERENT	3:14	zYzqvYMzo5w	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
204	BLOODMONEY	Poppy	I Disagree	INDIFFERENT	3:03	pmXv7ND8EVo	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
205	Anything Like Me	Poppy	I Disagree	INDIFFERENT	3:20	vgVtPof1jlc	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
206	Fill the Crown	Poppy	I Disagree	INDIFFERENT	3:33	BgPyVOky-L0	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
207	Nothing I Need	Poppy	I Disagree	INDIFFERENT	2:50	rmaX5SeDfQg	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
208	Sit / Stay	Poppy	I Disagree	INDIFFERENT	3:55	Hm6CsuNjJM4	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
209	Bite Your Teeth	Poppy	I Disagree	INDIFFERENT	2:43	pub49ScgO8Y	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
210	Sick of the Sun	Poppy	I Disagree	INDIFFERENT	3:12	nfqcb89kN50	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
211	Don't Go Outside	Poppy	I Disagree	INDIFFERENT	6:06	bVG8SD1aucE	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
505	Dear God	Phantogram	Ceremony	INDIFFERENT	3:28	0PO9j4_AOek	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
506	In A Spiral	Phantogram	Ceremony	INDIFFERENT	3:24	jve-6GA07G4	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
507	Into Happiness	Phantogram	Ceremony	INDIFFERENT	3:22	W3iihKjAhZ0	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
508	Pedestal	Phantogram	Ceremony	INDIFFERENT	3:12	iJ8YjGOhjvQ	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
509	Love Me Now	Phantogram	Ceremony	INDIFFERENT	2:55	x8gDQ82f5Is	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
510	Let Me Down	Phantogram	Ceremony	INDIFFERENT	3:30	WFDDUCSEha4	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
511	News Today	Phantogram	Ceremony	INDIFFERENT	2:00	q9A1paYdXoE	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
512	Mister Impossible	Phantogram	Ceremony	INDIFFERENT	3:37	iwkjZd7ZcxQ	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
513	Glowing	Phantogram	Ceremony	INDIFFERENT	3:23	1FKwmYaFnVc	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
514	Gaunt Kids	Phantogram	Ceremony	INDIFFERENT	3:06	fcxP6mndeRs	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
515	Ceremony	Phantogram	Ceremony	INDIFFERENT	5:38	XI31_4zc75E	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
226	Menysid	Nicolas Jaar	Cenizas	INDIFFERENT	3:59	WujtzTy9GMQ	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
228	Agosto	Nicolas Jaar	Cenizas	INDIFFERENT	2:48	_Tdv3s4K_ww	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
229	Gocce	Nicolas Jaar	Cenizas	INDIFFERENT	3:57	64ea0jatl5s	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
230	Mud	Nicolas Jaar	Cenizas	INDIFFERENT	7:14	HGHuD0yYn9Q	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
231	Vacíar	Nicolas Jaar	Cenizas	INDIFFERENT	2:18	Epkn6wcJJfQ	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
232	Sunder	Nicolas Jaar	Cenizas	INDIFFERENT	3:06	B90jV3dfmuw	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
234	Rubble	Nicolas Jaar	Cenizas	INDIFFERENT	3:01	--ZgvZmBIak	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
235	Garden	Nicolas Jaar	Cenizas	INDIFFERENT	5:26	vfAXr6pakqY	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
236	Xerox	Nicolas Jaar	Cenizas	INDIFFERENT	3:20	POGIi5Zn1Zs	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
237	Faith Made of Silk	Nicolas Jaar	Cenizas	INDIFFERENT	5:24	oVbVNyE9z_I	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
116	Grizzly Adams	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	2:56	SH0AqDXjpS8	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
117	Anarchy up Your Anus	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	2:16	MRgLhFwLWS8	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
118	Raping Your Mind	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	5:54	X3rEK7DR0NE	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
119	Hypocrites / Habla Español O Muere	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	3:44	gqSHsRTymLs	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
120	Bungle Grind	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	6:31	AIJQF7If3P0	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
121	Methematics	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	8:46	jn9GJvAwqEg	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
122	Eracist	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	3:53	SOkqBlp5KUA	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
123	Spreading the Thighs of Death	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	6:00	O7PYnMlTidg	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
124	Loss for Words	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	4:17	0jqo8hBo8iQ	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
125	Glutton for Punishment	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	4:50	LlsJBPbUiCA	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
126	Sudden Death	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	7:31	04X7ITrz850	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
526	insula	Moses Sumney	græ	INDIFFERENT	0:47	uUsn2vToUpw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
527	Cut Me	Moses Sumney	græ	INDIFFERENT	4:11	RdSATEWIq8I	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
528	In Bloom	Moses Sumney	græ	INDIFFERENT	3:03	T_E0DrMpfPc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
529	Virile	Moses Sumney	græ	INDIFFERENT	4:17	tXPkuKWtSIY	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
530	Conveyor	Moses Sumney	græ	INDIFFERENT	3:24	X75Hr3JfWtA	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
531	boxes	Moses Sumney	græ	INDIFFERENT	1:23	fxoxRmaWHQQ	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
532	Gagarin	Moses Sumney	græ	INDIFFERENT	5:55	BMUEDeDPlx8	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
533	jill/jack	Moses Sumney	græ	INDIFFERENT	1:34	S-eKdp3jvOk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
534	Colouour	Moses Sumney	græ	INDIFFERENT	3:08	dZIEV9_Zu4Y	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
535	also also also and and and	Moses Sumney	græ	INDIFFERENT	1:32	c2r5nTSZf3U	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
536	Neither/Nor	Moses Sumney	græ	INDIFFERENT	5:27	1LalVjDtBA0	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
537	Polly	Moses Sumney	græ	INDIFFERENT	3:39	56uXRkNKN-c	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
538	Two Dogs	Moses Sumney	græ	INDIFFERENT	3:57	eGRHfXU0uAc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
539	Bystanders	Moses Sumney	græ	INDIFFERENT	4:15	ydLoIkmHxbc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
540	Me in 20 Years	Moses Sumney	græ	INDIFFERENT	3:41	dZXhJICSZdg	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
541	Keeps Me Alive	Moses Sumney	græ	INDIFFERENT	2:57	0wPQ9VCR5lk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
542	Lucky Me	Moses Sumney	græ	INDIFFERENT	4:58	u6gW61t4FlU	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
543	and so I come to isolation	Moses Sumney	græ	INDIFFERENT	0:49	SWadJgVapFw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
544	Bless Me	Moses Sumney	græ	INDIFFERENT	5:00	ljcsANHFjlE	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
545	before you go	Moses Sumney	græ	INDIFFERENT	2:06	vw2spYKDPGc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
383	Echoes	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:45	0f5PJfz9ngw	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
384	Only For A Moment	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	2:49	tvS_XK9EUC8	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
385	Hold On	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:49	8rWcddke8dg	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
386	Strangers On The Subway	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:12	FLJXRqaGfIE	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
387	Like In The Movies	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:50	TCRoQfCCnYA	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
388	In Your Eyes	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:14	lb5q5WGHBOs	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
389	Give Me Some Time	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:16	yIdptakLxYU	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
390	What Am I	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:54	nTIqo4o6b1U	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
391	Darkest Hour	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:16	dTZBH7i6T5E	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
392	Four Long Seasons	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:32	h3aiuUABuMY	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
393	In The Morning	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	1:38	pLnLfAzTvi4	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
394	Where Are You Tonight	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	2:10	ENb3RGyjsVI	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
483	Alexandra	Laura Marling	Song For Our Daughter	INDIFFERENT	3:20	2D-XGoBsg0U	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
484	Held Down	Laura Marling	Song For Our Daughter	INDIFFERENT	4:08	aNTd9BYAZd8	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
485	Strange Girl	Laura Marling	Song For Our Daughter	INDIFFERENT	3:22	4ghPDiMZvVg	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
486	Only The Strong	Laura Marling	Song For Our Daughter	INDIFFERENT	3:21	eFNV2EDSnsc	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
487	Blow By Blow	Laura Marling	Song For Our Daughter	INDIFFERENT	2:56	uLpSwU-T0Ig	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
488	Song For Our Daughter	Laura Marling	Song For Our Daughter	INDIFFERENT	4:07	2jIoE6zKQ_c	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
489	Fortune	Laura Marling	Song For Our Daughter	INDIFFERENT	3:56	pQeAsTJoZ5k	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
490	The End Of The Affair	Laura Marling	Song For Our Daughter	INDIFFERENT	3:25	ULjL8x7UaJM	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
491	Hope We Meet Again	Laura Marling	Song For Our Daughter	INDIFFERENT	4:06	IKh4K3ZNh9A	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
492	For You	Laura Marling	Song For Our Daughter	INDIFFERENT	3:58	EqR1AdqFvQI	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
158	Chromatica I	Lady Gaga	Chromatica	INDIFFERENT	1:01	q5hcNtnPbjU	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
159	Alice	Lady Gaga	Chromatica	INDIFFERENT	2:58	41CjTbmI9aQ	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
160	Stupid Love	Lady Gaga	Chromatica	INDIFFERENT	3:14	R5RRHt-sSX8	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
161	Rain On Me (feat. Ariana Grande)	Lady Gaga	Chromatica	INDIFFERENT	3:03	DXnS8mqUDyQ	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
162	Free Woman	Lady Gaga	Chromatica	INDIFFERENT	3:12	J-NtQ0TTY50	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
163	Fun Tonight	Lady Gaga	Chromatica	INDIFFERENT	2:54	VBcHZDHt09Y	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
164	Chromatica II	Lady Gaga	Chromatica	INDIFFERENT	0:42	WIoMP0Q7pIw	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
165	911	Lady Gaga	Chromatica	INDIFFERENT	2:53	xkDabM0Cy-E	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
166	Plastic Doll	Lady Gaga	Chromatica	INDIFFERENT	3:42	HYvRjKn0aqo	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
167	Sour Candy (feat. BLACKPINK)	Lady Gaga	Chromatica	INDIFFERENT	2:38	UsCXul-7YS8	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
168	Enigma	Lady Gaga	Chromatica	INDIFFERENT	3:00	eceNxZ13J0w	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
169	Replay	Lady Gaga	Chromatica	INDIFFERENT	3:07	61h5CBQqYpk	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
170	Chromatica III	Lady Gaga	Chromatica	INDIFFERENT	0:28	b6dWFy5OpBk	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
171	Sine From Above (feat. Elton John)	Lady Gaga	Chromatica	INDIFFERENT	4:05	Gj2g_vSx_SE	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
172	1000 Doves	Lady Gaga	Chromatica	INDIFFERENT	3:36	4MxaHcjlPVo	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
173	Babylon	Lady Gaga	Chromatica	INDIFFERENT	2:42	TBcP79fXdYw	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
461	dont be afraid	Knxwledge	1988	INDIFFERENT	1:35	-S2uEhqdUDY	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
462	[bc] tm_s not promised	Knxwledge	1988	INDIFFERENT	0:55	dhrh72tMXIg	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
463	do you	Knxwledge	1988	INDIFFERENT	2:50	T6V_bLUE2Vw	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
464	thats allwekando.	Knxwledge	1988	INDIFFERENT	0:58	Q1FvbpZrSMo	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
465	listen	Knxwledge	1988	INDIFFERENT	1:15	13lgrG9K7gs	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
466	learn	Knxwledge	1988	INDIFFERENT	1:42	W0rtvjsBJ1I	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
467	howtokope.	Knxwledge	1988	INDIFFERENT	2:01	1xURyDFjyXA	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
468	with[reality]	Knxwledge	1988	INDIFFERENT	0:55	KYyWTcYW-q0	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
469	uonlygetone	Knxwledge	1988	INDIFFERENT	0:56	vSyBSLLeD2I	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
470	solivelife	Knxwledge	1988	INDIFFERENT	1:40	ttdQjHTR0Sg	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
471	be safe	Knxwledge	1988	INDIFFERENT	1:01	HaTDMF3VGSc	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
472	watchwhoukallyourhomie	Knxwledge	1988	INDIFFERENT	1:31	TIzm-kvQ99U	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
473	theykome&go	Knxwledge	1988	INDIFFERENT	1:34	rRGPJhlN3Fc	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
474	don_tgottabe	Knxwledge	1988	INDIFFERENT	2:10	SNqdBOTZtvQ	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
475	gangstallthetime	Knxwledge	1988	INDIFFERENT	2:00	YasNYrcwqq8	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
476	believeme	Knxwledge	1988	INDIFFERENT	1:07	dtLQ4PxIk-A	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
