	title	artist	album	likeStatus	duration	videoId	albumId	artistId
425	Soft and Wet	Prince	For You	INDIFFERENT	3:06	gwDnsgfmG8M	MPREb_M20OwXsknYT	UCPIZb3A7k6zLefVNtaAmvGg
323	"We Got the Funk (12"" Version)"	Positive Force	A Whole Lotta Funk	INDIFFERENT	7:15	II7MSj3oxMU	MPREb_qyOQ35sN6er	
40	Take A Chance	Pleasure	The Greatest Of Pleasure	INDIFFERENT	6:39	4sz8QBYEnsQ	MPREb_xuY2KAe9Wo5	UC92wh-qvMBx-RWV5CcfNMkg
367	Ma quale idea	Pino D'Angiò	Ma quale idea	INDIFFERENT	4:23	Gjt3r7xOnKw	MPREb_VkIxI35mW8k	UCjRQXQqJTMC7YUEr4ZxPFrQ
383	Come On Closer - Prod. by Roberto Ferrante (feat. Douglas Roop - 2020 Remaster) (feat. Douglas Roop)	Pineapples	Come On Closer (2020 Remaster)	INDIFFERENT	6:28	2pii3uD46OI	MPREb_E4YurwrlTR6	UCDQ9Cp7bs6mKW3p9sbcZkYw
178	Tonight You and Me (Disco Version)	Phyllis Hyman	You Know How to Love Me (Expanded Edition)	INDIFFERENT	5:23	J1uTOoylcQ8	MPREb_mV6YAJrBBqH	UCKE-pNqALr4PzIvK6XUE2Dw
256	You Know How to Love Me (Long Version)	Phyllis Hyman	You Know How to Love Me (Expanded Edition)	INDIFFERENT	7:35	62onld3ZNac	MPREb_mV6YAJrBBqH	UCKE-pNqALr4PzIvK6XUE2Dw
330	I Ain't Asking	Phyllis Hyman	Can't We Fall In Love Again (Expanded Edition)	INDIFFERENT	4:03	ba7Py8mIDvI	MPREb_C5C6xFm7Yfy	UCKE-pNqALr4PzIvK6XUE2Dw
343	Judge Not (Ray Mang Special Mix)	Phenomenal Handclap Band	Judge Not (Ray Mang Mixes)	INDIFFERENT	7:58	KHzaE3W0fHc	MPREb_W91RTz561c0	UC69OOFNSuoMug_I2Jn6qfvw
138	Going Dancing Down the Street [Single Edit]	Peter Jacques Band	Fire Night Dance - Dancing in the Street (2 Original Classic Albums)	INDIFFERENT	4:03	2q4kxROKcUI	MPREb_xdbe6ILietk	UC0O21xIHvZlXd6O2eYwSh1w
64	Dance with Me	Peter Brown	A Fantasy Love Affair	INDIFFERENT	5:20	dizMwLAlWuQ	MPREb_vb9mbTLq9bl	UCvcODYC91BKI57ZRGo6i4AQ
201	Lady Bump	Penny McLean	Best of Penny McLean	INDIFFERENT	3:48	0haMAl-Uc6U	MPREb_to2RbhbHeq0	UCiUISB3UJBmI-X15XdmD5dg
267	Feel Better	Penelope Scott	Public Void	INDIFFERENT	4:13	KQZ0qbkKbZ4	MPREb_SUzEWwwZxal	UC8sVn1Nei99nJ8gpoFX0s0g
184	Disco Wedding / Honeymoon In Puerto Rico / Disco Divorce	Paul Jabara	Paul Jabara's Greatest Hits	INDIFFERENT	9:29	vQdFFmIkPw4	MPREb_AhBBoIKA1nf	UCQXugAjNlvS18S-YSc-3A-A
305	Music Is My Way of Life (Dave Lee Funk In The Music Mix)	Patti LaBelle	Remixed with Love by Dave Lee (Selected Works)	INDIFFERENT	7:54	OFa5sQ4XW6U	MPREb_lbvRpLxWatg	UCB4QlxXu8Uvfv4gtJr4r0nw
203	From New York to L.A.	Patsy Gallant	Are You Ready for Love	INDIFFERENT	4:51	YWl8CUXzBdQ	MPREb_uqUFC2skXDn	UCro0UBbNG6NdouTE2BpTM3w
270	Born to Be Alive	Patrick Hernandez	Born to Be Alive	INDIFFERENT	5:55	KP3nev7KWUY	MPREb_2T1rwaSznuX	UCDHeuc8bNUTmlllmdtqsIBA
316	Tech-No-Logical World (feat. Paul Parker)	Patrick Cowley	Mind Warp	INDIFFERENT	7:43	Qo53Oq6jmyc	MPREb_oEcUhX49Obm	UCvewQH0MKeHvZUhSSiLVJqg
342	Lift-Off	Patrick Cowley	Patrick Cowley's Greatest Hits	INDIFFERENT	4:58	qAG89vOqVKg	MPREb_isy0Mhfezhv	UCvewQH0MKeHvZUhSSiLVJqg
433	Menergy (feat. Sylvester)	Patrick Cowley	Disco Nights (The Collection)	INDIFFERENT	5:31	yuQAutgw8hk	MPREb_IXy91TAyVKc	UCvewQH0MKeHvZUhSSiLVJqg
273	Forget Me Nots	Patrice Rushen	Straight From The Heart	INDIFFERENT	4:35	vP709vKwkD0	MPREb_253t8Zu1Hhw	UCplqRLGDp08dYycUADvASUw
351	Na Real Sekele Fo' Ya	Pasteur Lappe	Na Man Pass Man	INDIFFERENT	6:19	26Dxx0XgLxw	MPREb_1vQMC4dbkDm	UC_lF-4vxwGjkZoel1jBLq-Q
53	Dance the Body Music	Osibisa	Sunshine Day - The Pye/Bronze Anthology	INDIFFERENT	3:48	-6ogImN_eXY	MPREb_mGvXC4plAru	UC6jIrRzM1JMuKa3lFvvqhNA
356	We're Running out of Time	Oscar Weathers	We're Running out of Time / Countdown	INDIFFERENT	7:31	38zYHM38lFs	MPREb_CSkNc8mTLWi	UCfJU-6ngXoSaEAX3xeQ5SNQ
175	Dance with Me	Orleans	Let There Be Music	INDIFFERENT	3:21	PdBmVjsJXlk	MPREb_I4TDXACPimM	UCL37WcHfgaSthoMcwiXEdYQ
379	Disco Hi - Life	Orlando Julius	Disco Hi-Life	INDIFFERENT	9:00	g4GjqpAyM5g	MPREb_7O9lK0tkgyO	UCuf8svMgwwKbC26Nf8XaW5w
278	Get Down Saturday Night	Oliver Cheatham	Saturday Songs	INDIFFERENT	4:02	_iD0CUModbE	MPREb_JATRZpfXHGg	UC_eFiTY4qnarwkE7wZty6rw
326	Easy Come, Easy Go /Hold De Mota Down	Odyssey	The Essential Odyssey	INDIFFERENT	7:05	gv45J_uO-A8	MPREb_OeUesVqlFrp	UCw9ca98q64Mhb0Nm5SW5UUg
355	Don't Tell Me, Tell Her	Odyssey	Hang Together (Expanded Edition)	INDIFFERENT	5:22	1uwmWwopwu8	MPREb_vKVJ748WekF	UCw9ca98q64Mhb0Nm5SW5UUg
253	Enjoy Your Life	Oby Onyioha	I Want to Feel Your Love	INDIFFERENT	6:19	MT3e90uZ-UQ	MPREb_lkgWaeNf3hl	UCVzBR5_gBwbQhIcB4AuEsYg
182	Get It up and Dance	New York Disco Orchestra	Reverie	INDIFFERENT	7:43	IktbhSvvNu8	MPREb_MiCh0g5iHTy	UCkN3yL7NEjFxGthJsCqidHA
302	"I'll Keep My Light in My Window (12"" Version)"	New York Community Choir	Make Every Day Count (Expanded Edition)	INDIFFERENT	5:59	t-4CFLYVojo	MPREb_OQ5HyeAHIhP	UCxanM4sy0x8aLISWj3DCDeA
173	La celle-sound-cloud (Titiwistiti Mix)	Mézigue	Le meilleur titre pour un album	INDIFFERENT	4:41	IDqojxfGfcM	MPREb_K5xzk1G2q9k	UCFbE0iXOq4zTS7ib9yXOoeA
192	Superheavy Funk	Mystery of Funk	Mystery of Funk The Collection, Vol. 3	INDIFFERENT	6:15	K7GW8gRBbCo	MPREb_gsWHiygtLjW	UCgxM3fKzFl-zSEuL2veTekA
263	Keep On Jumpin'	Musique	Keep On Jumpin'	INDIFFERENT	5:39	EDKSLGdEKn8	MPREb_MguJnVxYKQp	UCeu5vQjDVPgjheqS5gUwfmQ
258	Changin'	Ms. (Sharon) Ridley	Full Moon	INDIFFERENT	6:29	tz7cBjAAFIk	MPREb_k7oCfWc7RNt	UC7_VY-UoMpep9P53zLHlU_g
41	Live Today	Moods	Moods	INDIFFERENT	3:23	01tL_Dq2b7c	MPREb_mBYCvuazhiO	UCqx2zGHQpeVL985RXnxeN3g
333	So Much For Love	Moment Of Truth	Moment Of Truth	INDIFFERENT	3:39	U9nHDsaqHZo	MPREb_UQLoluCciEL	UCoLeA8pwEDRlfdQ1Zx9FoAg
381	Prove Your Love (Vocal Version)	Misumami & First Touch	Prove Your Love + Remixes	INDIFFERENT	4:00	2QaEC6IuBVg	MPREb_D7GYjZvTOjg	UCIvvTvDcVaAn6IAg5WkdJ0w
347	Summer Grooves	Mirage	Summer Grooves	INDIFFERENT	4:22	2UjFVy063OU	MPREb_sN1WF8vmdok	UC5u8flo3imv_ilm0KQRJtqQ
136	Midnight Driver	Minako Yoshida	MONOCHROME	INDIFFERENT	7:45	vLZoShYMfGQ	MPREb_Gh1dyp6GOHy	UCcI-Z7kHFyYXjm1ddn7WCfA
0	Stay Around (Earth n Days Remix)	Milk & Sugar	Selection ADE 2022	INDIFFERENT	3:57	IjwK1aFhzN4	MPREb_8eZTyDWEpvO	UCSinB8Hr6wtF59SxeBFw4ug
335	Beam Me Up (Jacques Renault Remix)	Midnight Magic	Beam Me Up	INDIFFERENT	6:05	NuXUgygQQ0w	MPREb_EswBFZqwCIH	UCrPPHn_ilz8wIVNp3vOI1mw
274	Looking Up to You (Dave Lee's Super Sweet Mix)	Michael Wycoff	Remixed with Love by Dave Lee (Selected Works)	INDIFFERENT	5:52	-Ybsm3PM-6o	MPREb_lbvRpLxWatg	UCePxfqo-uAYtJjVhpA7Nckg
3	This Is It	Melba Moore	This Is It	INDIFFERENT	3:35	gwx5jNxOxOo	MPREb_xpGK8KrEqKm	UCXI1Itl8UL5fpzAHLYkirdw
49	"You Stepped Into My Life (7"" Mix)"	Melba Moore	Closer (Bonus Track Version)	INDIFFERENT	4:01	GnKRQgwmrfY	MPREb_vwIYwktNA2X	UCXI1Itl8UL5fpzAHLYkirdw
320	"Pick Me Up, I'll Dance (12"" Mix)"	Melba Moore	Melba	INDIFFERENT	6:59	o0LGWB4YbDQ	MPREb_4OuHdnCb9wz	UCXI1Itl8UL5fpzAHLYkirdw
65	It's Good to Be the King	Mel Brooks	I Really Love You / It's Good to Be the King	INDIFFERENT	7:16	ICrhNFXlEwQ	MPREb_nNeFo9xWmtT	UCfdKgwfPhoMKU5yLpsdKCLg
285	"Ain't No Stoppin' Us Now (12"" Version)"	McFadden & Whitehead	"Philadelphia International Records: The 12"" Mixes, Volume 1"	INDIFFERENT	10:34	df_qAA-Tf6A	MPREb_asxBc4getkb	UCJmalhNb8wFnVhVQya1x2CQ
314	Ain't No Stoppin' Us Now	McFadden & Whitehead	Club Epic 2	INDIFFERENT	7:01	iU5EXiTY1t8	MPREb_cMCJFYU1UjI	UCJmalhNb8wFnVhVQya1x2CQ
290	Use My Body	Mavis John	Mr Bongo Record Club, Vol. 1	INDIFFERENT	4:28	0zwKOoS15JQ	MPREb_Enqv3zcR5m8	
422	E. S. P.	Masayoshi Takanaka	An Insatiable High	INDIFFERENT	4:11	IdIdqyO8fb8	MPREb_P0KQb1JfkNP	UCh2rvH6MGKYC-UHjTA1-eIQ
394	All Night Long	Mary Jane Girls	Mary Jane Girls	INDIFFERENT	5:33	WREJHHrmn6A	MPREb_1s794xxKzs5	UCu2OoSnMffnJOl1ZGwefr7g
134	Take Me I'm Yours	Mary Clark	Take Me I'm Yours	INDIFFERENT	6:57	tmzUrDCYvdg	MPREb_QIn41hwiBFj	UC5HRSVRN4Gf4XjPW5D7vYLg
414	Touch Me In The Morning	Marlena Shaw	Go Away Little Boy: The Sass And Soul Of Marlena Shaw	INDIFFERENT	7:19	9Igd5xsvKzc	MPREb_IdVd4lz8p9s	UCeqbGfZMGFL-qg8_QSxnr_g
269	Estrelar	Marcos Valle	Marcos Valle	INDIFFERENT	5:14	BoGOuCOmUbM	MPREb_OrUQI27C8Ed	UCeDBFt2rTmBmyzCqM8diccA
183	Wait A Minute	Magic Lady	Magic Lady	INDIFFERENT	3:52	-GZYTzsxSYs	MPREb_qx101hzYI6q	UCj00NR79Q82vGmxPz2Be2sg
228	There But for the Grace of God Go I	Machine	There But for the Grace of God Go I / Marisa	INDIFFERENT	5:19	Br7vR6PK7oo	MPREb_aaXnonHFFdi	UCkFdJteosnbu_pXeV_PxnFw
348	Love Is the Message (John Morales M+M Mix)	MFSB	Philadelphia International Records: The John Morales M+M Remixes	INDIFFERENT	10:32	ktuxxJvU-9M	MPREb_eDGMFqxwsfe	UC-A3ulELNvOOfa32iKzKAmg
322	Never Too Much	Luther Vandross	Never Too Much	INDIFFERENT	3:51	o6vCn2sBbBE	MPREb_hOrsUO4bmE3	UCtvW9Gxu_fu4nFGSjLmVjMw
303	Here Comes That Sound Again	Love De Luxe	Here Comes That Sound Again	INDIFFERENT	8:47	E5Df_qwvEKw	MPREb_MWgyT4Pen8Q	UCH6OpZhVMlyEN4YQ5mNS4_Q
58	Everlasting Love	Love Affair	The Everlasting Love Affair	INDIFFERENT	3:03	wFOUXz_Hseo	MPREb_6Tgu1LZvJ3B	UCTqUo-X0BLYbIFVzt7uVALA
257	Feed the Flame (Remix)	Lorraine Johnson	Learning to Dance All Over Again	INDIFFERENT	7:41	wSgQm2vXpog	MPREb_hu0TOzVqXqg	UCl5dpD6SaubYgT70qVI3Y9g
204	Is It All Over My Face? (MAW Remix)	Loose Joints	Pop Your Funk - Complete Singles Collection	INDIFFERENT	9:01	wRe4hZWE-NY	MPREb_MxS254xrnzA	UC7Vb7H0hN-iVb-jAAbMhZSQ
208	Is It All Over My Face? (Female Vocal) [2012 - Remaster]	Loose Joints	Keep On Dancin': A Tribute to the Godfather of Disco Mel Cheren (Pt. 1)	INDIFFERENT	6:58	hn27RiqRj7s	MPREb_dXfjDfvRyS0	UC7Vb7H0hN-iVb-jAAbMhZSQ
69	Love Sensation	Loleatta Holloway	Salsoul Classics, Vol. 2	INDIFFERENT	6:33	mt-gXi3CnJI	MPREb_EsmzehNH8a5	UCbBN-rJHbDgu79N4I1H4Fkg
214	Funkytown	Lipps Inc.	Funkyworld: The Best Of Lipps Inc	INDIFFERENT	7:49	mjUfdRqyEWU	MPREb_fvSwXiKIChL	UC02eqrW1fCLDZwOKVOA62vQ
11	Italo Disco	Lifelike	Italo Disco	INDIFFERENT	3:25	JBpqq4Wwpx0	MPREb_ZOqxhwsoXDo	UCYwLnNHnVF6TRQ8O0Gg653g
153	Frivole de nuit	Laurie Destal	Vidal Benjamin présente Disco Sympathie	INDIFFERENT	8:09	9ZG7OhndUF4	MPREb_CCbZXi5Kjr6	
94	"If You Feel The Funk (7"" Version)"	La Toya Jackson	My Special Love (Deluxe Edition)	INDIFFERENT	4:11	j3z1HFX-TgM	MPREb_i1W09uoK8Gm	UCDc4AG75G29DqBkXPIGtTfg
48	Mandolay	La Flavour	Latin Disco	INDIFFERENT	6:14	n9yUwqWnrNA	MPREb_RBlNhDt4yGm	
29	Waterbed ( Vocal )	L T G Exchange	L T G EXCHANGE	INDIFFERENT	3:40	NJAenSuv25U	MPREb_GTF5jZxFvNS	UCM6de4zHaib4_K7029-oJWA
83	Step Back in Time	Kylie Minogue	Step Back in Time (Mousse T's Remixes)	INDIFFERENT	3:06	zDw5ltPf-48	MPREb_gupiLN54o6A	UCSyCovCbUAnejYPJhvaP7sg
155	Magic	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	4:11	dF4yuBOg44A	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
38	Ladies Night	Kool & The Gang	Ladies' Night	INDIFFERENT	6:26	PVWqSWmzgYA	MPREb_WlWW7EPYynG	UC44z3Xy2dA0dM3ql1hgrwCw
66	Too Hot	Kool & The Gang	Everything's Kool & The Gang (Greatest Hits & More)	INDIFFERENT	5:02	02HMrJEFf3M	MPREb_vbqCMMZ48yh	UC44z3Xy2dA0dM3ql1hgrwCw
373	You've Got Me Hung Up	King Tutt	You've Got Me Hung Up	INDIFFERENT	5:24	SvnGjHc9Df4	MPREb_1F1A0B9XvpL	UCs61DByG2pcsyUV4c-HeZgg
22	Fire Keep on Burning (Al Kent Edit)	King Sporty	Disco Demands Part Six	INDIFFERENT	7:35	4NBnpyB9XKY	MPREb_ihQZrBvivAM	
293	Keep On Dancing	Kiki Gyan	24 Hours in a Disco 1978-82	INDIFFERENT	6:31	LY5y3r4QxfU	MPREb_O3h377DWl2m	UCWd4pZDeGQcR27B_pxkhlVA
255	Stool Pigeon	Kid Creole And The Coconuts	Kid Creole Redux	INDIFFERENT	5:00	Zc4y9LwFSQM	MPREb_B7mwxnmCuCa	UCtv63KBYlBdBbFeNCQqhhJg
43	Can You Feel My Love	Khemistry	Can You Feel My Love	INDIFFERENT	4:07	bGOYLIWv1yg	MPREb_UhwGheIzWdq	UCAVuMuws_47or4hvd-Krf4w
62	This Is It	Kenny Loggins	Keep The Fire	INDIFFERENT	3:57	uu3QahP4uig	MPREb_anFsxkcj0WW	UCF-DjS6Y9CKZThQf01SYe7w
277	Thinking Of You	Katy Perry	One of the Boys	INDIFFERENT	4:07	Gp5wVTNYmjk	MPREb_H9JkF3pdjus	UC_7s69e1mDS3lgcTMJEPjCg
52	Walkman	Kasso	Walkman	INDIFFERENT	5:24	cQtaQX6wB-M	MPREb_j8CeFi0Qwyb	UCRDiFjp0wiit1kzh3pbecJA
428	Super Extra Sexy Sign (Extended)	Kano	FULLTIME PRODUCTION: Electro 80, Vol. 3	INDIFFERENT	6:30	3ot3m6BhImM	MPREb_UDE4TDGxJeM	UCp14czoB-QSPaJW5dz2TwUQ
352	Question	KH	Question	INDIFFERENT	7:41	dg3nCshyiIs	MPREb_pmZFlPHrpoZ	
63	(Shake, Shake, Shake) Shake Your Booty	KC & The Sunshine Band	KC & the Sunshine Band, Pt. 3... and More	INDIFFERENT	3:07	j3bxUlgFTxs	MPREb_zRZLZ119R4S	UCD8AnpRds2VGDoLZ46ObliA
190	Please Don't Go (Single Version)	KC & The Sunshine Band	Do You Wanna Go Party	INDIFFERENT	3:50	4g20nu88eok	MPREb_XPmqT8fXnWe	UCD8AnpRds2VGDoLZ46ObliA
386	Don't Stop	K.I.D.	Miami 2016 Poolside Jams	INDIFFERENT	7:14	_YrP25vfkVA	MPREb_oLuotdrseaj	UCBLPkXJ4yFOGiu7ZrLM5jFA
399	Mama Used To Say	Junior	JI (Bonus Tracks Edition)	INDIFFERENT	6:41	YPzxQgwyqoE	MPREb_SyUUDJB1dEp	UCgfA5aqWpRgFqlFIIl90pEw
197	Keep Moving (Dave Lee Remix)	Jungle	Keep Moving (Dave Lee Remix)	INDIFFERENT	6:04	LUHjwA8QsVM	MPREb_013mqFaxLLE	UCc7nNGN73AXl0J1D3sP_oLw
75	Taj Mahal	Jorge Ben	Africa Brasil	INDIFFERENT	3:06	c8AuG1W59ig	MPREb_3mDjNllxHMu	UCprFt4Sn4rnLyXUnXFX9ksQ
121	Must Be The Music (The Original Disco Mix)	Joey Negro	Must Be The Music (The Original Disco Mix)	INDIFFERENT	7:24	4yATYZnBLL4	MPREb_RRT4CXfGfVi	UCcH1-pEHUkEzIYKjrIdTAIA
306	Somebody Else's Guy	Jocelyn Brown	Somebody Else's Guy	INDIFFERENT	6:27	5J_5yPxvPcw	MPREb_REqVOdytCXA	UCTN8Py0ks2MUDoAXg4bT3LA
21	Get Happy	Jimmy Bo Horne	The Legendary Henry Stone Presents: Jimmy Bo Horne	INDIFFERENT	4:23	CZzpexXjcSY	MPREb_CiTMdfmPDFi	UCczV6zgn-RBkGJKjTR5E4rQ
84	"Spank (12 "" Version)"	Jimmy Bo Horne	Hot Plate 2 - Volume 2	INDIFFERENT	6:58	MuB8IBVojYs	MPREb_w5ZDPFNuMG7	UCczV6zgn-RBkGJKjTR5E4rQ
439	You Get Me Hot	Jimmy 'Bo' Horne	Miami Soul, Funk & Disco Classics	INDIFFERENT	7:03	T1KjZrNSyTo	MPREb_e3Yjhy4wcMv	UCczV6zgn-RBkGJKjTR5E4rQ
282	Can We live	Jestofunk	Love in a black dimension	INDIFFERENT	6:24	t4XZiCROF8c	MPREb_RH2Yo19RtMQ	UC3hSHaJxBt4mqcYSlh7DEAw
410	Step Into My Life	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:38	n7vuYuMhAsg	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
57	That's Hot	Jesse Gee	Greatest Hits	INDIFFERENT	4:23	WSZ_JNcpnnc	MPREb_WAvs3M98Rgz	UCkyQL6AwudDj0q2bXNOWyGg
362	Come Let Me Love You (Vocal)	"Jeanette ""Lady"" Day"	12 Inch Classics	INDIFFERENT	5:38	0UI7VQY53sQ	MPREb_f6aX3MR7muE	UCH08w1ojn1aF5CkU4cKoVUQ
26	Mirage	Jean-Luc Ponty	Enigmatic Ocean	INDIFFERENT	4:53	Q_YRaFEOUiM	MPREb_AqCUZIe5hP2	UCZpqywzbWEWHWCDA5pTI1Gw
248	Was That All It Was	Jean Carn	When I Find You Love	INDIFFERENT	3:44	f4AYVyIv73g	MPREb_IcG978FWbJR	UCSC8vdveU5-BeECooUc3rtA
308	WAP (Funk Version)	Jay Diggs	WAP (Funk Version)	INDIFFERENT	3:05	uC0n_rd0Hms	MPREb_7wjRDuuPZ84	UCaOfRU7sXMarrgaC3zrklYQ
85	Little L	Jamiroquai	A funk odyssey	INDIFFERENT	4:56	GbxbDeMC0BE	MPREb_fouklzv8ih7	UCUm5pe2-OfQVofZEQGuYGHg
207	Cosmic Girl (Dimitri from Paris Remix)	Jamiroquai	Cosmic Girl (Dimitri from Paris Remixes)	INDIFFERENT	8:18	FJq9y-iGG8Q	MPREb_S4aKZO31J1a	UCUm5pe2-OfQVofZEQGuYGHg
20	Clean up Your Own Yard	Jackie Moore	Sweet Charlie Babe	INDIFFERENT	4:18	QcAKaMkI0Mw	MPREb_GELeVSfhAOF	UC1RuIh4TqBlVCYKWlm3HX_Q
111	This Time Baby	Jackie Moore	I'm On My Way / With Your Love	INDIFFERENT	7:12	AZF-lfMziow	MPREb_Koby1dPopCr	UC1RuIh4TqBlVCYKWlm3HX_Q
32	Peanut Butter	JOSES	Peanut Butter	INDIFFERENT	5:39	0R_MRaESZb8	MPREb_HrNBolw9xYX	UC0reaatLzLKsLA7Chh7HWzw
151	Don't Let Go (Full Length Version)	Isaac Hayes	Don't Let Go (Expanded Edition)	INDIFFERENT	12:52	prykBJ0WkWA	MPREb_2RQj2EV99Wl	UC8CgmVlKFWdFr3e3JH-QnVQ
441	Everybody (Larry Levan Mix)	Instant Funk	I Got My Mind Made Up - The Best of Instant Funk	INDIFFERENT	5:07	v75cdjLdZaA	MPREb_1Rld9ijpjjO	UCU4qS3oSuWus7_wgMM3bb4w
117	Ain't No Mountain High Enough	Inner Life	Salsoul Classics, Vol. 2	INDIFFERENT	10:30	BjGHWUDBYAE	MPREb_EsmzehNH8a5	UCOLlmzHtORsI3DsS8BBoVHQ
235	Moment Of My Life	Inner Life	II	INDIFFERENT	7:01	nPM-2Irmw9E	MPREb_SLpvP1a4tBd	UCOLlmzHtORsI3DsS8BBoVHQ
298	I'm Caught Up (In a One Night Love Affair)	Inner Life	I'm Caught Up (In a One Night Love Affair)	INDIFFERENT	7:27	Kd3wLR_UUeo	MPREb_OwZodHNfhtE	UCOLlmzHtORsI3DsS8BBoVHQ
307	Last Night a D.J. Saved My Life	Indeep	A Night to Remember (Mixed by Tony Okungbowa & Jojoflores) (International Version)	INDIFFERENT	4:13	6MC8n7vdhrs	MPREb_yBfOq8VwqZV	UCJIz57odXh7hA3pqlLfIJfQ
171	Ain't Love Grand (feat. Bluejay)	Hott City	Ain't Love Grand	INDIFFERENT	5:46	xXXuV_8bGuY	MPREb_5LQGg9BdaCQ	UCy-C5BkZ0acu6MoaEkZ13ew
261	Heaven Is in the Back Seat of My Cadillac	Hot Chocolate	Box Selection (Their 8 RAK Albums 1974-1983)	INDIFFERENT	5:21	qV3AcWRlHiM	MPREb_QgXCfcFdO2J	UCC8NAVMXm2I0w_VMakEykIQ
281	So You Win Again	Hot Chocolate	Box Selection (Their 8 RAK Albums 1974-1983)	INDIFFERENT	4:32	R9kxSLwqyd8	MPREb_QgXCfcFdO2J	UCC8NAVMXm2I0w_VMakEykIQ
107	I'm You Dancing (feat. Annette Bowen & Fi McCluskey)	Horse Meat Disco	Love And Dancing	INDIFFERENT	4:52	apEvkveBaPI	MPREb_TPpaJEsii8l	UCJGY2z8W-2Z21vyRPVyA8Iw
179	Message To The People [Danny Krivit XL Edit] (feat. Dames Brown & Amy Douglas)	Horse Meat Disco	Message To The People	INDIFFERENT	10:48	1nsk5Esf38k	MPREb_ZPRoMVsk5jt	UCJGY2z8W-2Z21vyRPVyA8Iw
194	Boogie Oogie Oogie	Hindley Street Country Club	Hscc 4	INDIFFERENT	4:57	BAhGyoMOazs	MPREb_Xdjd12O9XoH	UCu3ZD25nzcKzvjocXGExbRQ
86	The Twilight Clone	Herbie Hancock	Magic Windows	INDIFFERENT	8:17	MtDGmK0NS44	MPREb_3Z8Qh4H1Yx5	UCq_O_14tCKbx9U9uUT_LEPA
297	The Groove Line	Heatwave	Central Heating (Expanded Edition)	INDIFFERENT	4:25	KOo4Tfc0up0	MPREb_Otrspl94Gt1	UCYaU9-SiNpjRAugdJU58Nqw
242	"Groovin' You (12"" Version)"	Harvey Mason	Groovin' You (Expanded Edition)	INDIFFERENT	6:16	xC2Vh_h6uP8	MPREb_MZtYZ6J47Xf	UCPz3FQw3rFZ414Ng_tS9A4A
167	African Man	Hally	Italo Disco Hits Vol. 2 - Collector's Edition	INDIFFERENT	6:53	WAmDzKaIFJc	MPREb_V71D0dYUzYK	UCtyyEwGpX0OeGPyRhUvBTuA
99	Funky Sensation	Gwen McCrae	Dinner: Groovy Funk	INDIFFERENT	6:39	h0itLMvpDxg	MPREb_K0PYd37PeZs	UCiti3x90mWiZzOC5ycenflg
268	Keep the Fire Burning	Gwen McCrae	On My Way	INDIFFERENT	5:45	YiHBNrMoTI0	MPREb_9pGpbLZp5C3	UCiti3x90mWiZzOC5ycenflg
227	Ain't Nothin' Goin' On But The Rent	Gwen Guthrie	Good To Go Lover	INDIFFERENT	5:59	2cbWVXmLlfg	MPREb_przvYgucQHw	UCvwPp9C8bztEiuk8HQgKzmQ
90	Jeopardy (Extended Dance Remix)	Greg Kihn Band	Jeopardy EP	INDIFFERENT	6:41	eF4FbHyFogw	MPREb_fNmz4b7B3KH	UCLxY-R2qsJrj6VjQZzx0wAQ
205	On Your Knees	Grace Jones	Muse	INDIFFERENT	6:30	N1pGDSL-24M	MPREb_Suys8RZVFPi	UCKu_DRE0Ajfe57nr7_vv7xg
244	Pull Up To The Bumper (Remixed Version / Remastered 2013)	Grace Jones	Nightclubbing	INDIFFERENT	7:19	YXcqlg1RHb4	MPREb_r3lzjaXbAvM	UCKu_DRE0Ajfe57nr7_vv7xg
369	Bourgie', Bourgie'	Gladys Knight & The Pips	About Love (Expanded Edition)	INDIFFERENT	4:39	ivu2fvzomoo	MPREb_RP8O1upw2Cr	UCdUbVlz8a3JNjEHFxPEwSew
404	It's A Better Than Good Time (Walter Gibbons Acetate Mix)	Gladys Knight	Jungle Music	INDIFFERENT	12:27	TpS6t6dy4qQ	MPREb_D5vAtHRGLEf	UCdUbVlz8a3JNjEHFxPEwSew
79	From Here To Eternity	Giorgio Moroder	From Here To Eternity	INDIFFERENT	5:49	74EnxSCQZis	MPREb_aiiez9NaDR6	UCSnDHGB1OMDPU29rxCxG2kA
146	Oh What A Night	Giorgio Moroder	From Here To Eternity... And Back	INDIFFERENT	4:55	Usz2S6GNbVs	MPREb_avRt6424yKN	UCSnDHGB1OMDPU29rxCxG2kA
233	I Wanna Funk With You Tonite	Giorgio Moroder	Knights In White Satin	INDIFFERENT	5:28	9R_fVsi-7JA	MPREb_ezt3jQXWOkL	UCSnDHGB1OMDPU29rxCxG2kA
344	Burning The Midnight Oil	Giorgio & Chris	Love's In You, Love's In Me	INDIFFERENT	4:56	lXKIbVhvtWU	MPREb_bNdLb3DAJFD	UC2HSqY53EexrgisltC_6moA
131	Try It Out	Gino Soccio	Closer	INDIFFERENT	8:15	XuzhR3uLC0g	MPREb_B4IZDpJoMSP	UCsFp_hV7TSHbBkDQNbG9FNg
