title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Maud Gone	Car Seat Headrest	Teens of Style	LIKE	Ef5N0xaHCRU	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg	garage rock
Fill In The Blank	Car Seat Headrest	Teens Of Denial	LIKE	_-l44-wxqcA	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg	garage rock
Drunk Drivers/Killer Whales	Car Seat Headrest	Teens Of Denial	LIKE	sG_2ngI6MOE	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg	garage rock
Destroyed By Hippie Powers	Car Seat Headrest	Teens Of Denial	LIKE	ARndKOfSEUQ	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg	garage rock
I Remember	Bully	Feels Like	LIKE	jiebMjyfDn0	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ	garage rock
Funny	Black Lips	Underneath the Rainbow	LIKE	VV4259D3Qcg	MPREb_l92cy7IENsE	UClAClLwMYeeJS28cid9HkSw	garage rock
It Feels Alright	Black Lips	Good Bad Not Evil	LIKE	65NR0LR8h0c	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw	garage rock
Raw Meat	Black Lips	Arabia Mountain	LIKE	SX4LhJO37Hc	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw	garage rock
Modern Art	Black Lips	Arabia Mountain	LIKE	9Od7tvXYx60	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw	garage rock
Trapped in a Basement	Black Lips	200 Million Thousand	LIKE	KIaVHuSUUFU	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw	garage rock
Sleep Apnea	Beach Fossils	Clash the Truth	LIKE	nuvJSl24wAw	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	garage rock
Young Pros	Bass Drum of Death	Gb City	LIKE	exAM6a_uFi8	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ	garage rock
Spare Room	Bass Drum of Death	Gb City	LIKE	BLUr5SCavLc	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ	garage rock
Leaves	Bass Drum of Death	Gb City	LIKE	P3lAZODMTiY	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ	garage rock
Heart Attack Kid	Bass Drum of Death	Gb City	LIKE	lsfeCgVTmZM	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ	garage rock
Get Found	Bass Drum of Death	Gb City	LIKE	43AJh6OLobo	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ	garage rock
Gb City	Bass Drum of Death	Gb City	LIKE	tbSpwkJXYKU	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ	garage rock
Better Days	Bass Drum Of Death	Rip This	LIKE	LX_tQP1l5eY	MPREb_x13c9NUpnWQ	UCT4pJ5jzFXrDFdYToBwvHXQ	garage rock
White Fright	Bass Drum Of Death	Bass Drum of Death	LIKE	WWPs5W8Q9Gw	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ	garage rock
Shattered Me	Bass Drum Of Death	Bass Drum of Death	LIKE	DTgnTFiT7IY	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ	garage rock
No Demons	Bass Drum Of Death	Bass Drum of Death	LIKE	D1Fcos7Fhis	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ	garage rock
Taj Mahal	BRONCHO	Just Enough Hip to Be Woman	LIKE	tL3skDvrsns	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	garage rock
Kurt	BRONCHO	Just Enough Hip to Be Woman	LIKE	c_u8uESb7_c	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	garage rock
China	BRONCHO	Just Enough Hip to Be Woman	LIKE	5HmBWIcSDzY	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	garage rock
Record Store	BRONCHO	Can't Get Past the Lips	LIKE	hOLhQ-j5jF4	MPREb_n5Ig6noRiuy	UCGVp42SNSN6osaaynw6Mevg	garage rock
The Shakes	Atlas Sound	Parallax	LIKE	CQt4uQDz6IA	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg	garage rock
Shelia	Atlas Sound	Logos	LIKE	gyAX1S-bCBc	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	garage rock
Logos	Atlas Sound	Logos	LIKE	3wo-QeowZsc	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	garage rock
Give It Up	Angel Olsen	MY WOMAN	LIKE	hHOtRHwxR6E	MPREb_SVjCYss4AG2	UCLYqVE2kmsNw2uJFNjHv8yw	garage rock
Unfucktheworld	Angel Olsen	Burn Your Fire For No Witness (Deluxe Edition)	LIKE	mqPTEjadIvI	MPREb_NeZLMr8BstW	UCLYqVE2kmsNw2uJFNjHv8yw	garage rock
Hi-Five	Angel Olsen	Burn Your Fire For No Witness (Deluxe Edition)	LIKE	9WTKqNuygv8	MPREb_NeZLMr8BstW	UCLYqVE2kmsNw2uJFNjHv8yw	garage rock
High & Wild	Angel Olsen	Burn Your Fire For No Witness	LIKE	oZ1pUoWPQ9Y	MPREb_yUfNHybkzSU	UCLYqVE2kmsNw2uJFNjHv8yw	garage rock
Hi-Five	Angel Olsen	Burn Your Fire For No Witness	LIKE	CZ4QLs2jSWg	MPREb_yUfNHybkzSU	UCLYqVE2kmsNw2uJFNjHv8yw	garage rock
That Old Feeling	Andrew Wilkinson, Micheal Wilkinson, Maurizio Chuimento, Bryan Nicol & Dead Ghosts	Can't Get No	LIKE	e5CgTGdGEFM	MPREb_XsRp9EOqGnR		garage rock
Summer With Phil	Andrew Wilkinson, Micheal Wilkinson, Maurizio Chuimento, Bryan Nicol & Dead Ghosts	Can't Get No	LIKE	FNiIiTSTSso	MPREb_XsRp9EOqGnR		garage rock
Roky Said	Andrew Wilkinson, Micheal Wilkinson, Maurizio Chuimento, Bryan Nicol & Dead Ghosts	Can't Get No	LIKE	7zqlO0NjiAk	MPREb_XsRp9EOqGnR		garage rock
Cold Stare	Andrew Wilkinson, Micheal Wilkinson, Maurizio Chuimento, Bryan Nicol & Dead Ghosts	Can't Get No	LIKE	b3wvOkZ_PzM	MPREb_XsRp9EOqGnR		garage rock
Blue Rose	Amen Dunes	Freedom (Deluxe Edition)	LIKE	UoM0hAniy68	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg	garage rock
Adult Diversion	Alvvays	Alvvays	LIKE	duVqDFskfCQ	MPREb_hcXnen4eYhp	UCijE8N5dNSqbRkhOcmsxWKw	garage rock
Yemeni Jade	Allah-Las	Worship the Sun	LIKE	dAAVla9Zz9I	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
No Werewolf	Allah-Las	Worship the Sun	LIKE	6tHfyDluhyY	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
Follow You Down	Allah-Las	Worship the Sun	LIKE	quOPgUFZRsc	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
Ferus Gallery	Allah-Las	Worship the Sun	LIKE	tAxc1ems2lM	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
De Vida Voz	Allah-Las	Worship the Sun	LIKE	bxo3g7-HzW4	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
High & Dry	Allah-Las	Calico Review	LIKE	whriRRkfMHU	MPREb_zcy1ut0adwF	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
Tell Me (What's on Your Mind)	Allah-Las	Allah-Las	LIKE	CLmrZliwT4s	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
Sandy	Allah-Las	Allah-Las	LIKE	OpeaILsddHc	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
Sacred Sands	Allah-Las	Allah-Las	LIKE	JUlfkCSusx4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
No Voodoo	Allah-Las	Allah-Las	LIKE	9TC1b9Ulvy4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
Catamaran	Allah-Las	Allah-Las	LIKE	EUc2pNk5OwY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
Catalina	Allah-Las	Allah-Las	LIKE	UxC8cGYjd7g	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	garage rock
The Slider	Ty Segall	Ty-Rex	INDIFFERENT	1FAEhJD7Anw	MPREb_ZxzmSjzUIhH	UC-Z_sxJOcuEGSq822j9VqNw	garage rock
Fist Heart Mighty Dawn Dart	Ty Segall	Ty-Rex	INDIFFERENT	EDAWsqgwhio	MPREb_ZxzmSjzUIhH	UC-Z_sxJOcuEGSq822j9VqNw	garage rock
Cat Black	Ty Segall	Ty-Rex	INDIFFERENT	CXJIcNrRxeM	MPREb_ZxzmSjzUIhH	UC-Z_sxJOcuEGSq822j9VqNw	garage rock
The Drag	Ty Segall	Singles (2007-2010)	INDIFFERENT	LV6gVEzQi1U	MPREb_IO10X4l3RoL	UC-Z_sxJOcuEGSq822j9VqNw	garage rock
Standing at the Station	Ty Segall	Singles (2007-2010)	INDIFFERENT	YWdkBtR1zwo	MPREb_IO10X4l3RoL	UC-Z_sxJOcuEGSq822j9VqNw	garage rock
Dating	Ty Segall	Singles (2007-2010)	INDIFFERENT	Dq-dids7foA	MPREb_IO10X4l3RoL	UC-Z_sxJOcuEGSq822j9VqNw	garage rock
Caesar	Ty Segall	Singles (2007-2010)	INDIFFERENT	ML3WJo6jp7c	MPREb_IO10X4l3RoL	UC-Z_sxJOcuEGSq822j9VqNw	garage rock
Strawberry Smoothie	Twin Peaks	Wild Onion	INDIFFERENT	fUAaAmPZxUc	MPREb_v1jWg3W08Nl	UC-IEGAj8jq4i3em-6Pztp6w	garage rock
Sloop Jay D	Twin Peaks	Wild Onion	INDIFFERENT	nNEa7COlgLg	MPREb_v1jWg3W08Nl	UC-IEGAj8jq4i3em-6Pztp6w	garage rock
Ride On	The Shivas	You Know What to Do	INDIFFERENT	idYeQT8Jw1M	MPREb_xZmtHEOLdXG	UCXXvv2FiLoF7fFvgU0AA1dA	garage rock
Too Much In Love	The King Khan & BBQ Show	What's For Dinner?	INDIFFERENT	bq6BWA5Xs28	MPREb_l6Z57WnMMen	UCRq4R0Kpaizm6qyKXc-5FoA	garage rock
Into The Snow	The King Khan & BBQ Show	What's For Dinner?	INDIFFERENT	LEcEGGwJqDA	MPREb_l6Z57WnMMen	UCRq4R0Kpaizm6qyKXc-5FoA	garage rock
Tryin’	The King Khan & BBQ Show	Invisible Girl	INDIFFERENT	x89HTLs-rmg	MPREb_sap6nRu7uBf	UCRq4R0Kpaizm6qyKXc-5FoA	garage rock
Third Ave	The King Khan & BBQ Show	Invisible Girl	INDIFFERENT	feuWq28lCuM	MPREb_sap6nRu7uBf	UCRq4R0Kpaizm6qyKXc-5FoA	garage rock
Lonely Boy	The King Khan & BBQ Show	Invisible Girl	INDIFFERENT	z8W45OJF43M	MPREb_sap6nRu7uBf	UCRq4R0Kpaizm6qyKXc-5FoA	garage rock
I’ll Be Loving You	The King Khan & BBQ Show	Invisible Girl	INDIFFERENT	62rwl5EadKA	MPREb_sap6nRu7uBf	UCRq4R0Kpaizm6qyKXc-5FoA	garage rock
Anala	The King Khan & BBQ Show	Invisible Girl	INDIFFERENT	NmCUNS6vtK4	MPREb_sap6nRu7uBf	UCRq4R0Kpaizm6qyKXc-5FoA	garage rock
Best Friend	Smith Westerns	Soft Will	INDIFFERENT	GjSk2jaWYlM	MPREb_q3gUbgLnjqr	UCPr2fd8CQgvSpHHsjs9H4Yw	garage rock
Saturday Bride	Quilt	Held in Splendor	INDIFFERENT	dNZwBI0r3js	MPREb_e3pitYm6a1q	UC5dGTQf6j9NCHSSWFlYE9Dw	garage rock
Am I Wrong	Mikal Cronin	MCII	INDIFFERENT	49ahbl4uEew	MPREb_yZLWHbmkVyG	UCLHiC1fxcccc66FeLlYT5aA	garage rock
Black Tooth	King Gizzard & The Lizard Wizard	Willoughby’s Beach	INDIFFERENT	_mYUhEgqxjI	MPREb_bW84OiBKMfR	UC-3mACkWPK3QluQYi5dHQCA	garage rock
Let Me Mend The Past	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	INDIFFERENT	ze59YDlBiY0	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	garage rock
Stoked and Broke	FIDLAR	FIDLAR	INDIFFERENT	GM44poIzpP8	MPREb_8NsqUDDVfcI	UCtdPcwQwyxmDtGNxfSYXthw	garage rock
Avant Gardener	Courtney Barnett	The Double EP: A Sea of Split Peas	INDIFFERENT	ot0DO179yV8	MPREb_EUHbvXPO0cf	UCAR6fZVOSmnctDecWdS9rtQ	garage rock
Need A Little Time	Courtney Barnett	Tell Me How You Really Feel	INDIFFERENT	khwVwvu2vVM	MPREb_AkbuMPmHN1W	UCAR6fZVOSmnctDecWdS9rtQ	garage rock
When It Comes To You	Dead Ghosts	S/T		d6GN_Nj-0IQ			garage rock
She Likes It	Dead Ghosts	S/T		yxb_CgQCfwc			garage rock
I Want Your Love	Dead Ghosts	S/T		KuOOhuZTJ0Q			garage rock
Girl Across The Street	Dead Ghosts	S/T		fDcd3WxSaAs			garage rock
Dead Ghosts	Dead Ghosts	S/T		qMFNsBKHEtM			garage rock
Fine Lies	Bass Drum of Death	Bass Drum of Death		GAxczMcmnXI			garage rock
