title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Queens Highway	Menahan Street Band	The Exciting Sounds of Menahan Street Band	LIKE	tvMUg1IgHQs	MPREb_1FWMUxck0aD	UCjuVg-DCkLMP-R83_iV_8pQ	indie loose
Tired of Fighting	Menahan Street Band	Make the Road By Walking	LIKE	F-OeFm6y384	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ	indie loose
Make the Road By Walking	Menahan Street Band	Make the Road By Walking	LIKE	iV93hXBZinw	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ	indie loose
You Deserve This	Men I Trust	You Deserve This	LIKE	MIIe3ih5JRU	MPREb_qxYXgxsa5Xx	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
Tree Among Shrubs	Men I Trust	Untourable Album	LIKE	9E3jQcUkXdQ	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
Show Me How	Men I Trust	Show Me How	LIKE	DJCB1ZlseJ8	MPREb_UrQ67Ryz7Q1	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
Pierre	Men I Trust	Oncle Jazz	LIKE	qq6m10t9vZc	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
Norton Commander (Album V)	Men I Trust	Oncle Jazz	LIKE	tkVQ9q3myqw	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
Days Go By	Men I Trust	Oncle Jazz	LIKE	iWAgyR_t6wg	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
All Night	Men I Trust	Oncle Jazz	LIKE	I4naSX97jJU	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
I Hope to Be Around	Men I Trust	I Hope to Be Around	LIKE	ECFzPpKotmk	MPREb_RoEMobRV9un	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
Space Is the Place	Men I Trust	Headroom	LIKE	y56Uy1p0F9c	MPREb_ifYvcrqAYtn	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
Curious Fish (feat. Emmanuelle)	Men I Trust	Headroom	LIKE	TkB85_DldXQ	MPREb_ifYvcrqAYtn	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
Aquarelle	Men I Trust	Headroom	LIKE	9QSAOvXlnCs	MPREb_ifYvcrqAYtn	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
Seven (Garage Session)	Men I Trust	Forever Live Sessions	LIKE	bABP8WoBy48	MPREb_9CHVj8juBQk	UCaPOa_Tg0TThuYSVtUEXb8g	indie loose
Love Again	Meltt	Swim Slowly	LIKE	qWIpelAsycg	MPREb_zEu3GttxvaC	UCQjoG_DwO-JwwCMXtJBX83g	indie loose
You Won't Be Missing That Part of Me	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	LDKX_vmNMrE	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	indie loose
Some Time Alone, Alone	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	1lOkQJTCIxY	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	indie loose
IsThatWhatYouSaid	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	r2HFqTX37w0	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	indie loose
I Follow You	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	MLTckILEcAI	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	indie loose
Endless Shore	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	l8VOlwtoFlg	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	indie loose
Bisou Magique	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	l_OKjJbiDeA	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	indie loose
Shirim	Melody's Echo Chamber	Bon Voyage	LIKE	RRGnHZhh9EA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	indie loose
Breathe in, Breathe Out	Melody's Echo Chamber	Bon Voyage	LIKE	EUfiCfH0Oc4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	indie loose
Tired	Mellow Fellow	Jazzie Robinson	LIKE	srp6JnYmf7U	MPREb_8apm2Zne4bE	UCRdk9_HaND-RwpnYaWhXm5Q	indie loose
Dancing	Mellow Fellow	Dancing	LIKE	u5-Ng82_79s	MPREb_Hl1lfsWf6Yn	UCRdk9_HaND-RwpnYaWhXm5Q	indie loose
Eternally 12	Melanie Faye	Eternally 12	LIKE	50dtRozerlo	MPREb_zQJMCan7TGv	UCH3nXFlfe9YOzIPU10wVxZA	indie loose
Tala Tannam	Mdou Moctar	Tala Tannam	LIKE	v3z-EJ20Gmk	MPREb_zj2DgMwQfh6	UCVDCKpE3CwCUz2-ilaBMhOQ	indie loose
Halah	Mazzy Star	She Hangs Brightly	LIKE	vHGHcvJDpaA	MPREb_VjZpXE9RkmC	UCi8cblgb3PyU8HzGvXWhuEg	indie loose
Down	Matt Martians	The Drum Chord Theory	LIKE	_w027oICpw8	MPREb_qDW6eBmD3fs	UCz9r_689_OI4PMgMRGvjn8g	indie loose
Rabbit One	Masters Of Reality	Sunrise On The Sufferbus	LIKE	4efjxYr-Y2E	MPREb_qFv9v0iA64G	UCUkC07cY-vg_Z2h9ADsZUPA	indie loose
The Things You Do (To Me)	Mark Whalen	Someone to Be	LIKE	x7KaT6cmeKY	MPREb_nhw9TM148T5	UCt5MZcWUuhQib8hOL8GHCJQ	indie loose
Simplicity	Macroform	Simplicity	LIKE	dqUqm47soSk	MPREb_H8keSSIF7Ae	UCbKJRLoICmywtZhQrrD4OSA	indie loose
Watching Him Fade Away	Mac DeMarco	This Old Dog	LIKE	x8cFcSq4EIs	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Still Beating	Mac DeMarco	This Old Dog	LIKE	Z1zPvvh3KxU	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
One More Love Song	Mac DeMarco	This Old Dog	LIKE	eMztEjtPm4o	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
One Another	Mac DeMarco	This Old Dog	LIKE	q2uXeS1luT4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
On the Level	Mac DeMarco	This Old Dog	LIKE	WOV3c0t-Mwk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
My Old Man	Mac DeMarco	This Old Dog	LIKE	NbngFp3FJSQ	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Moonlight on the River	Mac DeMarco	This Old Dog	LIKE	1VYbKamjB-4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
For the First Time	Mac DeMarco	This Old Dog	LIKE	cZCm_i6YvAk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Dreams from Yesterday	Mac DeMarco	This Old Dog	LIKE	uci501SHsfE	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Baby You're Out	Mac DeMarco	This Old Dog	LIKE	Oh-tvbCB62U	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Onion Man	Mac DeMarco	Some Other Ones	LIKE	64d_QyxDCj8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28	indie loose
Hoso Boyo	Mac DeMarco	Some Other Ones	LIKE	j_IxQGqEx6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28	indie loose
Sloopy Lau Lau	Mac DeMarco	Salad Days Demos	LIKE	OKCYdb1Aj38	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Pepperoni Playboy	Mac DeMarco	Salad Days Demos	LIKE	2LyymC5J6Ck	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Salad Days	Mac DeMarco	Salad Days	LIKE	csJZ_9KOtNY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Passing Out Pieces	Mac DeMarco	Salad Days	LIKE	vnuJzaAUWgY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Let Her Go	Mac DeMarco	Salad Days	LIKE	RSACSNBOloo	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
European Vegas	Mac DeMarco	Rock and Roll Night Club	LIKE	gDumy6gwDks	MPREb_BSlws4NGRqN	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Eating Like A Kid	Mac DeMarco	Live & Acoustic Vol. 1	LIKE	_HScSL3UsGs	MPREb_l1LXNkA1OeQ	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Heart To Heart	Mac DeMarco	Here Comes The Cowboy	LIKE	qBoQzo98EpQ	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Another One	Mac DeMarco	Another One	LIKE	UXvM7u5hIEw	MPREb_5OvDBIOyPrh	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Another One - Demo #1	Mac DeMarco	Another (Demo) One	LIKE	PJZU96FYrPc	MPREb_qJVBAlTrg1p	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Stars Keep Calling My Name	Mac DeMarco	2 Demos	LIKE	BLfYWx2Zqoo	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Sherrill	Mac DeMarco	2 Demos	LIKE	w_8ZJgzNo98	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
My Kind of Woman (Instrumental)	Mac DeMarco	2 Demos	LIKE	WJiiOUthrG0	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Lonely Shredder	Mac DeMarco	2 Demos	LIKE	IPMf_gEKMHs	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Harrison Ford Escort	Mac DeMarco	2 Demos	LIKE	i7rytP94rb8	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Annie	Mac DeMarco	2 Demos	LIKE	lfevScRcWv0	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
The Stars Keep On Calling My Name	Mac DeMarco	2	LIKE	9JAGckajLns	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Sherrill	Mac DeMarco	2	LIKE	iw2HjEsZVKY	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Ode to Viceroy	Mac DeMarco	2	LIKE	oVctwNqAUrs	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
My Kind of Woman	Mac DeMarco	2	LIKE	1_tjOgqG8Yc	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Freaking Out the Neighborhood	Mac DeMarco	2	LIKE	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Dreaming	Mac DeMarco	2	LIKE	JYI7yzibP0o	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Cooking Up Something Good	Mac DeMarco	2	LIKE	2WZ5X0AMdK4	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Boe Zaah	Mac DeMarco	2	LIKE	W23E7lGJu54	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie loose
Boca Chica	MUNYA	Boca Chica	LIKE	jvQWuC-SCWw	MPREb_AhOkX4zUJmN	UCbfb6D_jZxmIJJBbhEgx4Qw	indie loose
Plenty Of Girls In The Sea	MGMT	MGMT	LIKE	0Uzc4h5cPbY	MPREb_8JD7aWliuzX	UCcP74mIhs125nerd5o5Dd-Q	indie loose
Introspection	MGMT	MGMT	LIKE	8gp7xk665ys	MPREb_8JD7aWliuzX	UCcP74mIhs125nerd5o5Dd-Q	indie loose
When You Die	MGMT	Little Dark Age	LIKE	w1nGMgaukcE	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	indie loose
Drugs	M.A.G.S.	M.A.G.S.	LIKE	W9PNsrfwIb8	MPREb_LeCFgp7TmOf	UCCnv29nu0-E1-Xz6mwbLBYA	indie loose
Shangri-La	M. Ward	Hold Time	LIKE	YcMrOq6_gas	MPREb_ZhqOrguHBr7	UCUH86WXWeBLgdKEwel2Agig	indie loose
Real Thing	Lower Dens	Real Thing	LIKE	Hg-3WU6zKJQ	MPREb_KWvDo6G39pG	UCRZpd2CMttEErzMVjUPHNug	indie loose
Lately In Another Time	Loving	Lately In Another Time	LIKE	t2XA7AQdbZM	MPREb_olRF1RcY3Kc	UCnxQczSShhXYitIkm8Ck5Tg	indie loose
Whiteout	Lotus Plaza	The Floodlight Collective	LIKE	fmIHJdaD7-E	MPREb_P3wiAGuDCjE	UCL-gB0n61tlD5lq8Zst4NxQ	indie loose
Strangers	Lotus Plaza	Spooky Action At a Distance	LIKE	k22Ip_k2wKE	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	indie loose
Never Have Enough	Los Retros	Retrospect	LIKE	zp2dBEC5Jzw	MPREb_Fmc1fVtpg4P	UCE8R3Vkqj_7tOYOTxdkW5cQ	indie loose
Love Tape	Los Retros	Retrospect	LIKE	foUrZX4LML4	MPREb_Fmc1fVtpg4P	UCE8R3Vkqj_7tOYOTxdkW5cQ	indie loose
Life on Earth (feat. Mara TK)	Lord Echo	Harmonies	LIKE	Rz2_c4sfzYw	MPREb_hhUYRvJ7AGn	UCxp4rBRKwM2a6PKuFJzh82g	indie loose
NOBODY HANGS OUT ANYMORE	London O'Connor	O∆	LIKE	mEGFJgr4Iv8	MPREb_qZnn6KqFLYr	UCOvMzB_A9UtKYn8ex2Kbdiw	indie loose
The Next Time Around	Little Joy	Little Joy	LIKE	dOM9PDAUUP8	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ	indie loose
Keep Me in Mind	Little Joy	Little Joy	LIKE	YHHO0rVysDA	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ	indie loose
Evaporar	Little Joy	Little Joy	LIKE	fOMACCw_pbw	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ	indie loose
Brand New Start	Little Joy	Little Joy	LIKE	KSgcq22fX4Y	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ	indie loose
Chasing the Sun (feat. Anna Levander)	Little Children	f.f	LIKE	dHk-ZCpM9xw	MPREb_CSrvDIjCng2	UCQRmkFEmU81X1_Yfkc2czEQ	indie loose
State Of Mind	Lion Sphere	A Moving Sun	LIKE	p3BbmOpcQTc	MPREb_k0ohD5TUaWV	UCJaDsqkcuvvTrhCQSZWzsbA	indie loose
Summer Rain	Liam Bailey	Definitely NOW	LIKE	-NTF_shBSMI	MPREb_4E4yuR29jI6	UCgHSNvpYq0m4CWxtJJe2L8Q	indie loose
Fool Boy	Liam Bailey	Definitely NOW	LIKE	uXREJfxu8a4	MPREb_4E4yuR29jI6	UCgHSNvpYq0m4CWxtJJe2L8Q	indie loose
Black Moon	Liam Bailey	Definitely NOW	LIKE	vPZ4ZupHogI	MPREb_4E4yuR29jI6	UCgHSNvpYq0m4CWxtJJe2L8Q	indie loose
Midsummer's Daydream	Levitation Room	Warmth of the Sun	LIKE	vszV9pluGcI	MPREb_0bQnwRbSqap	UCcGjNUpddmEbAYRLH7xX3ZQ	indie loose
There Are No Words	Levitation Room	Minds of Our Own	LIKE	SEi_FkJY-yY	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	indie loose
Reasons Why	Levitation Room	Minds of Our Own	LIKE	C-nrOyPre1g	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	indie loose
Friends	Levitation Room	Minds of Our Own	LIKE	L64H89wpKQI	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	indie loose
Strangers of Our Time	Levitation Room	Ethos	LIKE	vgIUUw9g9dw	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	indie loose
Loved	Levitation Room	Ethos	LIKE	2_6nCEHJ3XI	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	indie loose
Do Right	Les Sins	Michael	LIKE	J-3BRP3TClI	MPREb_DaDjgeWR7dI	UCqEJLgM3hWuJTPLwm8E5W0Q	indie loose
Never Be Another You (Instrumental)	Lee Fields & The Expressions	Special Night (Instrumentals)	LIKE	CPWCj6Bf6b8	MPREb_0HHEW5W4tH6	UCHpBOdDgNkQK2HK22WMffqw	indie loose
Half-life	Launder	Half-life	LIKE	dTOufhPvhP0	MPREb_Zf4QASuI9RE	UC_AhmwC9GEcDFj5KMlAz6LQ	indie loose
Fantasy Movie	Lala Lala	Fantasy Movie	LIKE	IRe0aEllFjE	MPREb_pMp3uJOILwl	UCYmFr3NrULzTCBs2uxLyE_Q	indie loose
How Good It Feels	Lake Street Dive	Side Pony	LIKE	C3w-inOSBcY	MPREb_Eiez9jJqzFH	UCQTKnt6fZmltue4QSXFv41w	indie loose
Please Be My Third Eye	La Sera	Sees the Light	LIKE	Q--C_F46xrg	MPREb_sUivh9h0og1	UCDGv-p0SaNKtj0Nc6CUOpoQ	indie loose
Never Come Around	La Sera	Never Come Around	LIKE	9ojbeLl_L8M	MPREb_jM1DnQFwlSc	UCDGv-p0SaNKtj0Nc6CUOpoQ	indie loose
You Disappear	La Luz	Weirdo Shrine	LIKE	zdEqtCaNJ0Y	MPREb_F6uvGUo5m6t	UCEYnbttMVGHNeBVtjpkTlAg	indie loose
Walking into the Sun	La Luz	Floating Features	LIKE	pHOG4OIP8pQ	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg	indie loose
Floating Features	La Luz	Floating Features	LIKE	Jx3MvhVtNss	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg	indie loose
Soulful	L'Indécis	Playtime	LIKE	fs0BCIUQ7Ws	MPREb_MmHK30AQjnx	UCxXn2yb4qJbG0bKmr3wa4JA	indie loose
Wild Imagination	Kurt Vile	b'lieve i'm goin down...	LIKE	hHj9E10J984	MPREb_it07qzv5603	UCq5OLsfFcOGOwC6i0LzdtNw	indie loose
Lost my Head there	Kurt Vile	b'lieve i'm goin down...	LIKE	NamEKKLb0Uc	MPREb_it07qzv5603	UCq5OLsfFcOGOwC6i0LzdtNw	indie loose
Wakin on a Pretty Day	Kurt Vile	Wakin On A Pretty Daze	LIKE	7oM8FOf3_v8	MPREb_cWNqjQTqYMo	UCq5OLsfFcOGOwC6i0LzdtNw	indie loose
Shame Chamber	Kurt Vile	Wakin On A Pretty Daze	LIKE	8TrBTq1fPLQ	MPREb_cWNqjQTqYMo	UCq5OLsfFcOGOwC6i0LzdtNw	indie loose
Jesus Fever	Kurt Vile	Smoke Ring For My Halo	LIKE	evsPgcrQbhs	MPREb_Escd8w4SqLL	UCq5OLsfFcOGOwC6i0LzdtNw	indie loose
Baby's Arms	Kurt Vile	Smoke Ring For My Halo	LIKE	mxnW3aKyXpM	MPREb_Escd8w4SqLL	UCq5OLsfFcOGOwC6i0LzdtNw	indie loose
Rollin With The Flow	Kurt Vile	Bottle It In	LIKE	WLa-HaFQVI4	MPREb_GklWR9Q7fFs	UCq5OLsfFcOGOwC6i0LzdtNw	indie loose
Abusey Junction	Kokoroko	We Out Here	LIKE	2JPPMDrMFCM	MPREb_4vfqzzP7Oia	UCAOTJrZUiDloUAK9-Dt2W2A	indie loose
Sun	Kisses	Rest in Paradise	LIKE	srOputvfBv4	MPREb_TI9Vo5rabdI	UC8gDs-NtiFNvDS0nz_k1eQA	indie loose
Eyes of the Muse	King Tuff	Black Moon Spell	LIKE	fykLHWo3gu8	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng	indie loose
Czech One	King Krule	The OOZ	LIKE	kr53DL9yaxc	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
A Slide In (New Drugs)	King Krule	The OOZ	LIKE	sZ2Q2v51gPE	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Energy Fleets	King Krule	Man Alive!	LIKE	_Ph6bT5RtcA	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
The Noose of Jah City	King Krule	King Krule	LIKE	ZnTVyaO0yF0	MPREb_xFhZVNGEqqu	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
363N63	King Krule	King Krule	LIKE	vdwXkqDVL7o	MPREb_xFhZVNGEqqu	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Will I Come	King Krule	6 Feet Beneath The Moon	LIKE	OZ_pyGwIYgo	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Neptune Estate	King Krule	6 Feet Beneath The Moon	LIKE	4x07gUCcEwk	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Easy Easy	King Krule	6 Feet Beneath The Moon	LIKE	HQg7Pk0u3VE	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Ceiling	King Krule	6 Feet Beneath The Moon	LIKE	tsOctqDOZtE	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Baby Blue	King Krule	6 Feet Beneath The Moon	LIKE	nDdN1UDyC94	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Welfare Bread	King Khan & the Shrines	What Is?!	LIKE	xZ8kBI2L60I	MPREb_A5vF2BMt2ci	UCmGg_XQPB2EJo47k2vb2asw	indie loose
Deserted Dunes Welcome Weary Feet	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	k-QIoCU0CH0	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Sea of Doubt	King Gizzard & The Lizard Wizard	Phantom Island	LIKE	ZcPrx7haw2g	MPREb_9ocyrjhOihG	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Work This Time	King Gizzard & The Lizard Wizard	Oddments	LIKE	0rCRZvOx7sc	MPREb_8mQ1qqnG4EK	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Honey	King Gizzard & The Lizard Wizard	K.G.	LIKE	OxidZLT7TiU	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Slow Jam 1	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	ujx2Wz_qup8	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Satan Speeds Up	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	PfDhMDk8gso	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	indie loose
I'm Not In Your Mind	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	VqzCFvTaWO0	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	indie loose
I'm In Your Mind	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	InalB3tNW-w	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Hot Water	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	W5JnLFZXGLk	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Cellophane	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	FpEl3AvpcoE	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Beginner's Luck	King Gizzard & The Lizard Wizard	Gumboot Soup	LIKE	q1IG8B_804o	MPREb_z5Yyrs01NIX	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Sleep Drifter	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	TjZ08glZZkM	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Nuclear Fusion	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	JgMG7-6_TiY	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Let Me Mend The Past	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	LIKE	ze59YDlBiY0	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	indie loose
Orange Peel	Kikagaku Moyo	Masana Temples	LIKE	2qn_KtfMaC0	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
Nazo Nazo	Kikagaku Moyo	Masana Temples	LIKE	UmH7JcDl5hY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
Gatherings	Kikagaku Moyo	Masana Temples	LIKE	Kxv7NAIBhs4	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
Fluffy Kosmisch	Kikagaku Moyo	Masana Temples	LIKE	2ewirZEXp4E	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
Entrance	Kikagaku Moyo	Masana Temples	LIKE	gBEwYPY1VnU	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
Blanket Song	Kikagaku Moyo	Masana Temples	LIKE	RhpPpbT4GPY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
Old Snow, White Sun	Kikagaku Moyo	House in the Tall Grass	LIKE	km9hAp3tfN8	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
Kogarashi	Kikagaku Moyo	House in the Tall Grass	LIKE	9B9PJRFJWPM	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
Dune	Kikagaku Moyo	House in the Tall Grass	LIKE	OgHyWg7Jh3k	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
Cardigan Song	Kikagaku Moyo	House in the Tall Grass	LIKE	9ZRQr7DISnA	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
Smoke and Mirrors	Kikagaku Moyo	Forest of Lost Children	LIKE	N9GbStZCfw4	MPREb_ZISC3DZzyyg	UCNaS4ou9KLFO5YjEQkjuUwA	indie loose
