title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Things Are	Sun Glitters	The Singles	INDIFFERENT	wLQF-RGbMIw	MPREb_myq0liz5vvp	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
Insane	Sun Glitters	The Singles	INDIFFERENT	gpGiJQk96T4	MPREb_myq0liz5vvp	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
Grow Up Like a Beautiful Flower	Sun Glitters	The Singles	INDIFFERENT	MNeuwKUI-GU	MPREb_myq0liz5vvp	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
TThhiinnggss TToo DDoo	Sun Glitters	SSoofftt TToouucchh	INDIFFERENT	555bFzz5MdY	MPREb_OmlnY9HGlLs	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
It Takes Me (Mmoths Remix)	Sun Glitters	High	INDIFFERENT	P6KmLnamRVo	MPREb_yfCItoTcm4t	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
It Takes Me	Sun Glitters	High	INDIFFERENT	A-u47IxQEnw	MPREb_yfCItoTcm4t	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
Find Your Way (See) (Space Ghost Remix)	Sun Glitters	Everything Could Be Remodeled and That's Fine	INDIFFERENT	7BhQNPCGnmE	MPREb_f8i8ABcfNjK	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
Find Your Way (See) (Little Black Ant Remix)	Sun Glitters	Everything Could Be Remodeled and That's Fine	INDIFFERENT	RNhC_E5yuWs	MPREb_f8i8ABcfNjK	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
Feel It (DannielRadall Remix)	Sun Glitters	Everything Could Be Remodeled and That's Fine	INDIFFERENT	WSQXDV-Iy00	MPREb_f8i8ABcfNjK	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
Everything Could Be Fine (The Astroboy Remix)	Sun Glitters	Everything Could Be Remodeled and That's Fine	INDIFFERENT	Ggxsq8oe5cU	MPREb_f8i8ABcfNjK	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
Everything Could Be Fine (Choongum Remix)	Sun Glitters	Everything Could Be Remodeled and That's Fine	INDIFFERENT	P9QO2CxmJiU	MPREb_f8i8ABcfNjK	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
A Dragonfly in the City (Teen Daze Remix)	Sun Glitters	Everything Could Be Remodeled and That's Fine	INDIFFERENT	BjwfpARtUDA	MPREb_f8i8ABcfNjK	UCerFFu1iyfyVY-3cMHzJ-nQ	xr chillwave radio
Oh, Naoko	Sun Airway	Nocturne of Exploded Crystal Chandelier	INDIFFERENT	cBd6zHcLoWE	MPREb_DTnoflcSC9h	UCKwyN0FqRRrCWKFbeEXL7fg	xr chillwave radio
Time For A Dreamer	Summer Heart	Never Let Me Go	INDIFFERENT	BOMP38ecNyI	MPREb_fISbyy7YDpO	UCNwTPvDYWGRG_Sp2rt0-UuQ	xr chillwave radio
Please Stay	Summer Heart	Never Let Me Go	INDIFFERENT	R55QZbz5yMo	MPREb_fISbyy7YDpO	UCNwTPvDYWGRG_Sp2rt0-UuQ	xr chillwave radio
I Miss You	Summer Heart	Never Let Me Go	INDIFFERENT	UnhRvOgZ-lM	MPREb_fISbyy7YDpO	UCNwTPvDYWGRG_Sp2rt0-UuQ	xr chillwave radio
Come With Me	Summer Heart	My Forever Smile EP	INDIFFERENT	0CBd21umDGo	MPREb_CQE1fQciRU2	UCNwTPvDYWGRG_Sp2rt0-UuQ	xr chillwave radio
Hold On	Summer Heart	Hold On	INDIFFERENT	ZcXoFvw0WQ4	MPREb_E2ZJyogOBUF	UCNwTPvDYWGRG_Sp2rt0-UuQ	xr chillwave radio
Stockholm	Summer Heart	Hit Me Up Again	INDIFFERENT	1I6nw9ZbuUc	MPREb_WJJYFo6wNfu	UCNwTPvDYWGRG_Sp2rt0-UuQ	xr chillwave radio
Rusty Scars	Summer Heart	About A Feeling	INDIFFERENT	9J86YtECVwo	MPREb_sFRpV2okIsu	UCNwTPvDYWGRG_Sp2rt0-UuQ	xr chillwave radio
A Million Times	Summer Heart	About A Feeling	INDIFFERENT	A60Q-LQ-kKo	MPREb_sFRpV2okIsu	UCNwTPvDYWGRG_Sp2rt0-UuQ	xr chillwave radio
The Beat My Heart Skips (feat. CoMa)	Stumbleine	Spiderwebbed	INDIFFERENT	_OoGRMBbsFI	MPREb_AP3HwlbDFHR	UCupbTAajAX4go-YDoHgnVKg	xr chillwave radio
Cherry Blossom	Stumbleine	Spiderwebbed	INDIFFERENT	JjGPdiwaaqE	MPREb_AP3HwlbDFHR	UCupbTAajAX4go-YDoHgnVKg	xr chillwave radio
Try to Remember Me	Stumbleine	Ghosting	INDIFFERENT	CRjxDfJQpBE	MPREb_GPrOkgLCvC1	UCupbTAajAX4go-YDoHgnVKg	xr chillwave radio
Ember	Stumbleine	Ghosting	INDIFFERENT	JNGyRoEuLt0	MPREb_GPrOkgLCvC1	UCupbTAajAX4go-YDoHgnVKg	xr chillwave radio
Out of the Fog	Stratovarius	Nemesis (Special Edition)	INDIFFERENT	g4WOcTYkB9E	MPREb_OK2sO2UGtMq	UCrmWShE1Kjc31dCC5g2Ti2w	xr chillwave radio
Summer vibes	Stranded	Summer vibes	INDIFFERENT	x3RsFDCAY1Q	MPREb_GGkpshNYgik	UCETmdn5pHACCnLwk_-C8bUA	xr chillwave radio
Rocky	Still Woozy	Rocky	INDIFFERENT	djzpmgnFGcs	MPREb_4d4DqSGeC8M	UCDlbcahRswIkTVRLEqPmF8A	xr chillwave radio
Can't You See (Teen Daze Remix)	Steffaloo	Can't You See	INDIFFERENT	k0FOM6sov7o	MPREb_1TJ8yGDiN9F	UClDprTalSQJTORxf5fPpbqw	xr chillwave radio
Contact!	Starslinger	Contact!	INDIFFERENT	KD5bqhgPyt0	MPREb_a85lqX8Dcap	UCZ6gkmy6qFAk6IElEWTklkw	xr chillwave radio
Nothing Dead	Starfawn	Starfawn EP	INDIFFERENT	WvObrdDgx0s	MPREb_pGtouzyoAXW	UCMlfU7ut1nYp28IF3RB57BA	xr chillwave radio
Infinity Focus	Starfawn	Starfawn EP	INDIFFERENT	w87MahRFsDw	MPREb_pGtouzyoAXW	UCMlfU7ut1nYp28IF3RB57BA	xr chillwave radio
Dark Touch	Starfawn	Starfawn EP	INDIFFERENT	_i_gP-tVoLg	MPREb_pGtouzyoAXW	UCMlfU7ut1nYp28IF3RB57BA	xr chillwave radio
Vacation Dreams	Stardazer	Vacation Dreams	INDIFFERENT	NKsAtuAyfeM	MPREb_dQLncXYj7Ji	UCXLarr4xvMQK0WXF4uqN7nA	xr chillwave radio
Rooftops	Stan DuClare	Boot It	INDIFFERENT	lGk2kh7Cew4	MPREb_cQDrMs6kAEo	UCXcUQgUxIC7On5Zgjzez83w	xr chillwave radio
Shiggy (feat. KeithCharles)	Sports	Shiggy	INDIFFERENT	YeHITd3w6zw	MPREb_PfTazsVFAIe	UCSqiD4XuBNE1p_sbepo73iQ	xr chillwave radio
Local Radar	Splash '96	Summers in Anniston	INDIFFERENT	WG0beLCmm1A	MPREb_cFltv3ittjq	UCqM-VmqPwBw1F2F2IEWYiTQ	xr chillwave radio
Magic Fly	Space	Magic Fly	INDIFFERENT	a5oMQZ_lRR4	MPREb_oJ37aqNZ0e3	UCMzHh0QjcMgGVjOR8y_69cw	xr chillwave radio
Purple Skies	Southern Shores	New World	INDIFFERENT	KJ-LKAjYXPE	MPREb_RgUyBLC2uQq	UCq-9TRluJmyHdTBzLkQDaWA	xr chillwave radio
New Love	Southern Shores	New World	INDIFFERENT	Nb5CYIFPsU8	MPREb_RgUyBLC2uQq	UCq-9TRluJmyHdTBzLkQDaWA	xr chillwave radio
Flashes	Southern Shores	New World	INDIFFERENT	pDnDTy1eBY8	MPREb_RgUyBLC2uQq	UCq-9TRluJmyHdTBzLkQDaWA	xr chillwave radio
Grande Comore	Southern Shores	Atlantic EP	INDIFFERENT	wfwyvef1anw	MPREb_GX0coxud4Bj	UCq-9TRluJmyHdTBzLkQDaWA	xr chillwave radio
Respawn	Sour Patch Boys	Respawn	INDIFFERENT	6mGOgKl-Fv4	MPREb_L6qgesptU5q	UCHIuNHj6BfEMn9E4VDZeRvA	xr chillwave radio
The Sound of Creation	Soundfanatic	Notes Overdose	INDIFFERENT	4CHEURzy3I0	MPREb_C2XskLpGdnd	UCMGkS64IsLZ5PQFlVaRVtFg	xr chillwave radio
Rebuild (Baths Remix)	Son Lux	We Are Rising - REMIXED	INDIFFERENT	Zw_JocVLTKM	MPREb_FhQNN1lQkS6	UC8iYzcnKRGKxYuMyZCaMt4g	xr chillwave radio
Sweet Sound of Ignorance	Soko	Sweet Sound of Ignorance	INDIFFERENT	7gzWKB5ZWuM	MPREb_nOyjVYOITbs	UCZ6Yxnhrf17D29oGokfU5eg	xr chillwave radio
Always	Soft Metals	Soft Metals	INDIFFERENT	CrcVW8J1d14	MPREb_o0Kq5hQXjjZ	UC3v7YywJQ7hpvtfymIlL3jA	xr chillwave radio
Out Tonight	Soft Lighting	Slow Motion Silhouettes	INDIFFERENT	b4xuKgE-aSE	MPREb_N8Vyxyhfq7k	UC9EvtxASPfy36EUBIehh2kw	xr chillwave radio
Elegy (feat. glxblt)	Soft Knees	Three Tales	INDIFFERENT	8Abdouambbk	MPREb_ZXzBEgOXIKd	UCpmqUQva_rRYXvQLnM1EQGQ	xr chillwave radio
Deep Space	Snwblnd	Ode to Analog	INDIFFERENT	UapY6KYh0gw	MPREb_ZRFZNPYUloo	UCspXylmUEB90Pgm0nWR-Fwg	xr chillwave radio
Where the Wild Horses	Snow Ghosts	Lost at Sea	INDIFFERENT	6Z0jpXkaeQk	MPREb_uQ3lf91B8jV	UCFAfMAdjycav-lBs1nXJOsQ	xr chillwave radio
Fall Underneath	Snakadaktal	Sleep In The Water	INDIFFERENT	u2zE1Ad6xJA	MPREb_Dfic4cwjlNd	UCrW0wRI0drv69Al_pFLt7hg	xr chillwave radio
Tampa (FM Skyline Remix) [7' Version]	Small Black	Tampa (FM Skyline Remix) [7' Version]	INDIFFERENT	XR3LdWG3q0k	MPREb_2tRvw6GyP11	UCciMKJ0EfjEjsg-BN5S6RXg	xr chillwave radio
Lines Of Latitude (feat. Frankie Rose)	Small Black	Real People	INDIFFERENT	5tlm6uvUrPQ	MPREb_PCqotVDiMML	UCciMKJ0EfjEjsg-BN5S6RXg	xr chillwave radio
Search Party	Small Black	New Chain	INDIFFERENT	j0F7o8u6uBo	MPREb_duiclJXNLDr	UCciMKJ0EfjEjsg-BN5S6RXg	xr chillwave radio
Free At Dawn	Small Black	Free At Dawn	INDIFFERENT	0_46fivq5h8	MPREb_4SaBTFKnKkk	UCciMKJ0EfjEjsg-BN5S6RXg	xr chillwave radio
Lonely Town (Lofi Chill Beat)	SlowFi Beats, Hip-Hop Lofi Chill & Hip Hop Lofi	Lofi Hip Hop Chill Vibrations	INDIFFERENT	FBrZyIC8HZ0	MPREb_HWZCfIezlyF		xr chillwave radio
Youths	Slow Magic	Triangle	INDIFFERENT	bCk6sKV0vUI	MPREb_D91w7kV2wH2	UCmUORL97OeG5TxWhVAsB40Q	xr chillwave radio
Toddler Tiger	Slow Magic	Triangle	INDIFFERENT	bGlqxZuMoG0	MPREb_D91w7kV2wH2	UCmUORL97OeG5TxWhVAsB40Q	xr chillwave radio
Music	Slow Magic	Triangle	INDIFFERENT	FnNG8GY9G8g	MPREb_D91w7kV2wH2	UCmUORL97OeG5TxWhVAsB40Q	xr chillwave radio
Stickers	Sleep ∞ Over	Forever	INDIFFERENT	k9DABZSsf1s	MPREb_5n0Jkhu0xFy	UCeiXAnhXSCpb-qs_uYpcMjQ	xr chillwave radio
Chin	Sleep Party People	We Were Drifting on a Sad Song	INDIFFERENT	Jz_4TBKUA9s	MPREb_SYexu84gxQn	UCIKZfTLi37ctMtMAh2TBRjA	xr chillwave radio
Pillars of Creation	Skyevoyager	Frequency & Waves	INDIFFERENT	DK9hLiKPN88	MPREb_VdS7Tnbzs3t	UCk_xpa1UpLVb5EM3_VLEi0g	xr chillwave radio
Wolf Girl (Summer Heart Remix)	Simian Ghost	Wolf Girl (Remixed)	INDIFFERENT	Ir6QI3mOUqA	MPREb_7zHbqq51PAU	UC3rEWg_-7xo5t9YvQrkpEOQ	xr chillwave radio
Wolf Girl (Slow Magic Remix)	Simian Ghost	Wolf Girl (Remixed)	INDIFFERENT	kQMHUViqinM	MPREb_7zHbqq51PAU	UC3rEWg_-7xo5t9YvQrkpEOQ	xr chillwave radio
This Day Last Week	Silver Sea	Procella Perfecta	INDIFFERENT	xZMiwmMZQ5Y	MPREb_3MNywnJDGad	UCWrDoP-jU3KVZK6iZp9cE_g	xr chillwave radio
Cyan	Shaky Emerald	Greasy Lemon	INDIFFERENT	WA1XvFIqk4g	MPREb_gVRcqAXqJYQ	UCjUphL9LoU7CH-QOwZaiUVA	xr chillwave radio
Lonely Afternoon	Shakatak	Invitations (Expanded Issue)	INDIFFERENT	TRC6HM39HMU	MPREb_E3KR4OooSAL	UCOZaRJ3ixtWK0JfVF_bmC-A	xr chillwave radio
Soft Skin	Shades	Clear Motions	INDIFFERENT	X6h6VnhANSA	MPREb_i5UFRb6nb2q	UCZ6k9IjqMnqrlXhhzuMnBnw	xr chillwave radio
True Romance (Teen Daze Remix)	Seven Saturdays	Secret Things	INDIFFERENT	BuPQCY738HA	MPREb_AH6E1dNZTcJ	UCLEz7zQmSGRryY7EzvjvBiQ	xr chillwave radio
The Shallow End (White Sea Remix)	Seven Saturdays	Secret Things	INDIFFERENT	DGwRwHsVZts	MPREb_AH6E1dNZTcJ	UCLEz7zQmSGRryY7EzvjvBiQ	xr chillwave radio
Secret Things (Millionyoung Remix)	Seven Saturdays	Secret Things	INDIFFERENT	TGMKYG3k1f4	MPREb_AH6E1dNZTcJ	UCLEz7zQmSGRryY7EzvjvBiQ	xr chillwave radio
Resonance (Remix)	Septilateral	Resonance (Remix)	INDIFFERENT	TP-IEvs36iA	MPREb_dVK47jxtXqL	UCaKoYXa_EzzTzSXjVZpsrUA	xr chillwave radio
More of Your Love	Seawayz	More of Your Love EP	INDIFFERENT	jgvCzxNotBk	MPREb_ISEbDRik0du	UCrpgUxta_0CjlODRixPACTA	xr chillwave radio
The Vanishing American Family	ScubaZ	The Vanishing American Family	INDIFFERENT	zQ2XXv9Didg	MPREb_p5lEPEQei6Y	UCYZV1GNs5Z0Bk3ANXGNpHeg	xr chillwave radio
Star Slinger	Scott Nice	Star Slinger	INDIFFERENT	nWqp9Ra5_0U	MPREb_v5PibfhjB2M	UCPxCBCUnfiTWBxKPumOPJ9w	xr chillwave radio
Sirens (Slow Magic Remix)	Satellite Stories	Singles Remixed - EP	INDIFFERENT	n-Wdt3H8j8k	MPREb_SJOr9b7Z7Bz	UCQG-9EYBAdeJy7m9zd_bxNg	xr chillwave radio
Holo Tree Reflections	Sascha Hommer	Holo Tree Reflections	INDIFFERENT	YG_WK_OKeFM	MPREb_r4TfMSwRRNZ	UCBHZx5iA0_fDiNrN-a7CgCQ	xr chillwave radio
What Can I Do (Com Truise Remix)	Sally Shapiro	What Can I Do	INDIFFERENT	PNewzhLuTsQ	MPREb_2LV9lzyovGW	UCCdlaxeAsn9RkKHLRhfjDEA	xr chillwave radio
Katherine (Dream Koala Remix)	Saint Michel	Katherine EP	INDIFFERENT	K3Wqv0tqU9Y	MPREb_fAWiRFxXxxR	UCBOdVLNuGjhsn9EtPpyq6nA	xr chillwave radio
Old Songs But It's Lofi	Sad Music	Lofi Study Beats - ChillHop Music Radio Mix 247	INDIFFERENT	jSPkoNbd_2k	MPREb_8qHO0WgouvM	UC9snFmgnSARriqBNhk4D_cw	xr chillwave radio
Summer Lofi	Sad Music	Lofi Chill Sleep Radio - 24/7 Lofi HipHop Beats	INDIFFERENT	2L4haBy-mUY	MPREb_LciAjm4HUwO	UC9snFmgnSARriqBNhk4D_cw	xr chillwave radio
JazzHop	Sad Music	LoFi Hip Hop Lounge Music	INDIFFERENT	pTajUkHlVEc	MPREb_G4HCrqDX90M	UC9snFmgnSARriqBNhk4D_cw	xr chillwave radio
Homeworld	SPHERES	Homeworld	INDIFFERENT	ZdD-pxooaW4	MPREb_EsCi8XMy6Vr	UCzKfuulVm0YPt9kIQm72f8w	xr chillwave radio
Two Angles	S. Carey	Hoyas	INDIFFERENT	_UWTl2jSfbc	MPREb_Tr7QFBriM2t	UChhgEWXOaEKFBoZdqZeN2eQ	xr chillwave radio
Sound Of Erasing	Rubblebucket	Survival Sounds	INDIFFERENT	Yk_8CBg-trw	MPREb_pwxYtFuOy20	UCLIe-9VV2P2cnmxYZF_lTcA	xr chillwave radio
Forgive feat. Washed Out (feat. Washed Out)	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	VDw-b_24KWg	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ	xr chillwave radio
La Serenissima	Rondò Veneziano	Rondò Veneziano	INDIFFERENT	Qjek7AlTvgk	MPREb_R7AdBOj1LYI	UCEzAOy-aQ_CgXgXhAUkYF8A	xr chillwave radio
Strawberries	Ricky Eat Acid	2009-2016 loose tracks	INDIFFERENT	qwXH5hVXKPE	MPREb_iYOLCFmzK3g	UCALjtt9UMVClsw9HZQ7jwGQ	xr chillwave radio
A Sunset	Rick Stiles	Strung	INDIFFERENT	00xQhChlNFg	MPREb_lPLbActsqcc	UCBp76Z9_yNcageLHmEOnV0w	xr chillwave radio
Omeba	Rhyne	Omeba	INDIFFERENT	gnsok0HoMR8	MPREb_qisQfkhREYm	UCJg9Mz18t022FzwjYPtVNwg	xr chillwave radio
Street You Live On	Remi Wolf	Juno	INDIFFERENT	bJceFJkTme0	MPREb_9ujGfvOLpgZ	UCm6dAIj2i3D0tOK5a-Wwy6Q	xr chillwave radio
Fourth Sun	Rat & Co	One (壱) Uno [壹] Ein	INDIFFERENT	P7vTkaN0v_A	MPREb_Qh686BBvLLm	UCmuwSzUic9xsYyNj4LU38TQ	xr chillwave radio
Floating in the Andromeda	RSL	Floating in the Andromeda	INDIFFERENT	fVapKn3dVCQ	MPREb_8TKBurTinUr	UCDmYdSqrnHi7ZRSH-9VTPaQ	xr chillwave radio
Coral Reef Castle	RIKI ANDO	Under The Sea Summer Chill with My Guitar	INDIFFERENT	Zxz-Q5Qv_R4	MPREb_Kx4hB6zQP0b	UCfparEcHSkhXc_h3KAqerTQ	xr chillwave radio
Onako	Questary	Onako	INDIFFERENT	Qv6LSmkX9nI	MPREb_XM42shJAj9b	UCrjIOrBS-Oos98yQd1tdapQ	xr chillwave radio
Sinestesia	Quadeye	Kernel	INDIFFERENT	Do6fy1Q3MzM	MPREb_4kfebJW842T	UCQvD1uxt8ww0XWbB9tzGmyw	xr chillwave radio
saltkin	Purity Ring	shrines	INDIFFERENT	tCOWbz5-WZg	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA	xr chillwave radio
Risk	Progress Is Made	Risk	INDIFFERENT	hKIIQq34oGo	MPREb_ebl6VK1gbcC	UCdNxEIze6qIEckob5oXvYog	xr chillwave radio
Supreme (Niva Remix)	Postiljonen	Supreme	INDIFFERENT	9IRECS81ktA	MPREb_vIEX5LrvBHc	UCOWdYZ9diYIYTBkGCqMwNCQ	xr chillwave radio
Supreme	Postiljonen	Supreme	INDIFFERENT	7--aHxSxRwI	MPREb_vIEX5LrvBHc	UCOWdYZ9diYIYTBkGCqMwNCQ	xr chillwave radio
Supreme	Postiljonen	Skyer	INDIFFERENT	BxmTXgR0CUo	MPREb_VcYzLvszTWj	UCOWdYZ9diYIYTBkGCqMwNCQ	xr chillwave radio
I Feel High (with L'Impératrice)	Poolside & L'Impératrice	I Feel High (with L'Impératrice)	INDIFFERENT	Ojii6ONlvZM	MPREb_ITgs843BcRc		xr chillwave radio
Without You	Poolside	Pacific Standard Time	INDIFFERENT	QrxQsDJJfw8	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA	xr chillwave radio
Slow Motion Race	Placid One	Slow Motion Race	INDIFFERENT	N8GKB-iMflQ	MPREb_2AkAOPAXzLv	UCzc7i-O0tEY4iWRTfpgm6zw	xr chillwave radio
Plasticine	Placebo	Sleeping With Ghosts	INDIFFERENT	JAdRu43ywKw	MPREb_VL99MuXcLFi	UCvRshWZ4-nOQ_pKrlLSCHxA	xr chillwave radio
Tunnel Vision	Pink Beds	Tunnel Vision	INDIFFERENT	WDWA3kUXM9U	MPREb_3NKusA47po7	UCXxOYlNvDnPYaLet4U-kiGw	xr chillwave radio
Real Is a Feeling	Pictureplane	Thee Physical	INDIFFERENT	o-DQtL-HNPw	MPREb_5jiMiBIqLQF	UCxqUBzApMh3q_anYa_lV6EQ	xr chillwave radio
Body Mod	Pictureplane	Thee Physical	INDIFFERENT	Ut4zXTlsldQ	MPREb_5jiMiBIqLQF	UCxqUBzApMh3q_anYa_lV6EQ	xr chillwave radio
Transparent Now (Thin Veil)	Pictureplane	Dark Rift	INDIFFERENT	ebe10ktEbNw	MPREb_dG7AnOg0IUj	UCxqUBzApMh3q_anYa_lV6EQ	xr chillwave radio
Black Out Days (Future Islands Remix)	Phantogram	Black Out Days (Future Islands Remix)	INDIFFERENT	t6XfC9rPWbg	MPREb_MMw2FBGEvjn	UCUslN5d3K5iQ7s65GNPrjQQ	xr chillwave radio
Seafoam Islands	Peaness	Are You Sure?	INDIFFERENT	S80Bh_q4MC0	MPREb_OWQOk9X1of1	UCzcwkjsRJfuMzAsrepzpkgA	xr chillwave radio
Horizon	Paul Taylor	Prime Time	INDIFFERENT	IPTRcOftrCw	MPREb_PCNPtacTuV9	UCcG57_rX-Q1ci6R7I47S1Rw	xr chillwave radio
Sixty-Six	Pat Metheny	From This Place	INDIFFERENT	lIJ_W0G9G3k	MPREb_st1smU0vfHr	UCFFpzGzXK2Zw8fPher2JObA	xr chillwave radio
Blinking Awake	Pasi Korpela	Music for Pleasure	INDIFFERENT	EbP_RZgQxDY	MPREb_qiF7VSgTGMW	UCAvnyOC38NZITGijMFBt9mw	xr chillwave radio
Slow Motion	Panda Bear	Tomboy	INDIFFERENT	qNnbRM9bSn8	MPREb_nMDqllCrjpS	UCB2qO9T8dkxOhIvZVqVkVcg	xr chillwave radio
I Lost and Died	Palpitation	Palpitation	INDIFFERENT	gOaIFVa5SmM	MPREb_qJowhO423nS	UCNGSTOnYtW3zeaidiDL5WCg	xr chillwave radio
In Five Years (Niva Remix)	Palpitation	In Five Years	INDIFFERENT	60aCLrX3FCI	MPREb_omCLv4CepQx	UCNGSTOnYtW3zeaidiDL5WCg	xr chillwave radio
Humdrum	Pallers	The Sea Of Memories	INDIFFERENT	YRsroL3Bshc	MPREb_whbaskN5Ihj	UCcROB2dIwF653yZ72_mwalg	xr chillwave radio
Falling Asleep	Painted Palms	Canopy	INDIFFERENT	FB0Qa6Q1Gu8	MPREb_WYnLbYfkdLX	UCJBqNIeHjHDNzVBvufdaCxg	xr chillwave radio
All Of Us	Painted Palms	Canopy	INDIFFERENT	ZDMBD9MCIMc	MPREb_WYnLbYfkdLX	UCJBqNIeHjHDNzVBvufdaCxg	xr chillwave radio
Paradigm City	Osquello	Paradigm City	INDIFFERENT	f9KV3QcUgh0	MPREb_8PQzwRrX99U	UCrILGnAtMiyHf0NoHa5kJ0Q	xr chillwave radio
Resurrection Day	Orphaned Land	Resurrection: The Very First Years Of Orphaned Land	INDIFFERENT	ZeZE3QR4XrI	MPREb_RpAkRqtr22N	UC88NsIKwxNAjDMy8bzP_zhw	xr chillwave radio
Porch Song	Orchid Mantis	Porch Song	INDIFFERENT	gGt8gaY-k6M	MPREb_NpeNgBTiGbS	UCD5T-XQptOC3Aytk6u6mVqQ	xr chillwave radio
Something More Than Friends (feat. ELWIN)	Ooyy	Something More Than Friends	INDIFFERENT	ShyLF8V7Xsg	MPREb_H4uW7vXUtY7	UCg2cYNFU-DgplkaZtqdehjQ	xr chillwave radio
I Know You So Well (feat. Diza)	Ondi Vil	I Know You So Well	INDIFFERENT	yMYkpXpzlXE	MPREb_OThpsvbSojX	UC6kS_Jd76WXmpQ1Ab5eP6sg	xr chillwave radio
Can't Wait (Instrumental Dub)	Olan Monk	Dubplate 08	INDIFFERENT	E4-U_v-5a_Q	MPREb_mUWGD6OBEe7	UChWE0ZBgJcMwel4k_M-pu4w	xr chillwave radio
Method Actor	Odyssey	Method Actor	INDIFFERENT	gRm_h3ZY8oA	MPREb_cjwa4Gb4Tod	UCNnEja0PhifaQOOQ317kn4g	xr chillwave radio
What Does It Mean To Me?	Oberhofer	Smothered	INDIFFERENT	VowOSIzBZ1A	MPREb_hz7do9Cil1y	UCCLK6QHwmA3OT7oPXUaOfoA	xr chillwave radio
We Were Young	ODESZA	Summer's Gone (10 Year Anniversary Edition)	INDIFFERENT	PH6gc-NaOJc	MPREb_N0A51qQVxBt	UCqbIVM8TSSWcYmImtAltzlQ	xr chillwave radio
If You Don't (feat. Cumulus)	ODESZA	Summer's Gone (10 Year Anniversary Edition)	INDIFFERENT	5H_LUObMKKI	MPREb_N0A51qQVxBt	UCqbIVM8TSSWcYmImtAltzlQ	xr chillwave radio
Above the Middle	ODESZA	Summer's Gone (10 Year Anniversary Edition)	INDIFFERENT	zOKXb2YKZIA	MPREb_N0A51qQVxBt	UCqbIVM8TSSWcYmImtAltzlQ	xr chillwave radio
Hey Now	ODESZA	Summer's Gone	INDIFFERENT	5lI4SFrMx44	MPREb_W07XbA67iLq	UCqbIVM8TSSWcYmImtAltzlQ	xr chillwave radio
For Us (feat. Briana Marela)	ODESZA	In Return	INDIFFERENT	qKsW7iyffb0	MPREb_Z5aybmvDX8p	UCqbIVM8TSSWcYmImtAltzlQ	xr chillwave radio
St. Helen	Numbxers	BIRTH	INDIFFERENT	BduSCM_-nKs	MPREb_LcxzDUtVoJQ	UC8tUb_3gctQAgs86hP5BT8g	xr chillwave radio
Jilted	Nuketan	Jilted	INDIFFERENT	gRrEAH-VF2w	MPREb_tsCV5ob4JJu		xr chillwave radio
Nightcrawler	Nosaj Thing	We Are The Works In Progress	INDIFFERENT	ACrFUBPn_fM	MPREb_oLWywTohsaW	UCg-Tm8zz9_VME3VvV9mVN0Q	xr chillwave radio
Chill Synthsation	Noah Peterson	Two Lefts and a Right	INDIFFERENT	Y5N-qnVCXrQ	MPREb_hh4dgsBTzgt	UCMM-cQs46UMIXHW5JJn98EA	xr chillwave radio
Taken Back	No Ordinary Life	Taken Back	INDIFFERENT	20uTNxoYXS8	MPREb_iVqd3ARHHYV	UCIHdg6t2Rc_5sLGosIAj9yg	xr chillwave radio
Boy From The Sun	Niva	Feverish Dreams	INDIFFERENT	GgANJ_Nzpx0	MPREb_eHY1TzjOrEE	UCYOLNPEqcMjMDXUi12qzzZg	xr chillwave radio
Dirty Water	Niva	Dirty Water	INDIFFERENT	VD8enJtOOcc	MPREb_f8kYrW5sHUz	UCWt2fsDHoUWqUhj0Q8Zzppw	xr chillwave radio
Lucid Memories	NiteWind	Midi Drift	INDIFFERENT	x-9pshXjGow	MPREb_mppzPdV3mn8	UCfp1792eF6FKrFdmcniK5wg	xr chillwave radio
Natural Causes	Nite Jewel	It Goes Through Your Head	INDIFFERENT	gguLw3rGuA4	MPREb_bWg6p0qu31d	UCQfuYwkkh-scALcNYeu81lA	xr chillwave radio
Mother Protect	Niki & The Dove	The Drummer	INDIFFERENT	Pi3mdwxWkcg	MPREb_xDOjPhA94z6	UCbN0qan0g9DgM8Is9Mhh2Kw	xr chillwave radio
