title	artist	album	likeStatus	videoId	albumId	artistId	playlists
APOCALYPSIS NOCTIS	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	Xkv3HbHBdBI	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Golden Era Hip-Hop Classics
CHRONO CROSS ～時の傷痕～ - Chrono Cross -Scars of Time-	Yasunori Mitsuda	Chrono Cross Original Soundtrack	INDIFFERENT	40BZyMdDG4s	MPREb_AxcRWRcHhZx	UCiQ3bxn32AatuB60OwetuVg	Golden Era Hip-Hop Classics
時の回廊 - Corridors of Time	Yasunori Mitsuda	CHRONO TRIGGER Original Soundtrack【DS Edition】	INDIFFERENT	HVBWTC085uA	MPREb_Hk1F1zhGieu	UCiQ3bxn32AatuB60OwetuVg	Golden Era Hip-Hop Classics
殉教者 - Martyr	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	ArSPQ2gBZO0	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
黒点 - Black Spot	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	XYG_p8L1fDk	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
角都 - Kakuzu	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	22gdFESNyEg	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
紅炎 - Crimson Flames	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	CFolRCtS2YU	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
百花繚乱 - Emergence of Talents	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	Uz2CUU3AZZY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
疾風伝 - Shippuden	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	5wtbV8mbymY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
暁 - Akatsuki	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	4NDfNmfdhTM	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
形勢逆転 - Reverse Situation	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	NE69eGDA9tk	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
動天 - Heaven-Shaking Event / Vigorously	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	G-wibgyCCew	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
Overtaken	Yasuharu Takanashi	Emergence of Talents	INDIFFERENT	LoOnUu0AAOs	MPREb_CXfSz442Tf7	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
Spin and Burst	Yasuharu Takanashi	BORUTO: NARUTO THE MOVIE ORIGINAL SOUNDTRACK	INDIFFERENT	m89GTfifrrM	MPREb_91ELO5BQEty	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip-Hop Classics
Slopes	Yasper	Chillhop Essentials Winter 2018	INDIFFERENT	ElfOpGf5Qtg	MPREb_DAtYyHzajvk	UCo0JVM02GNDSKXAoE4JrUYQ	Golden Era Hip-Hop Classics
Day	Yankolo	Day	INDIFFERENT	WZ5j2R1inx8	MPREb_DrYhO75XYKB	UCJCTAMKTT9b3-fTL5KA1scA	Golden Era Hip-Hop Classics
Visionz (feat. Method Man, Raekwon, Masta Killa & Inspectah Deck)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	ei65mpVu47s	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Severe Punishment (feat. U-God, GZA, Raekwon & RZA)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	kXjMilJzpqw	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Older Gods (feat. Ghostface Killah, Raekwon & GZA)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	TRT6abI4upo	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
It's Yourz (feat. Raekwon, U-God, RZA & Inspectah Deck)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	-Y96qdN4W5o	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Duck Seazon (feat. Raekwon, RZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	95TUm-SDsLI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Bells of War (feat. U-God, Method Man, RZA & Masta Killa)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	YBo0MlJj2So	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
As High as Wu-Tang Get (feat. Ol' Dirty Bastard, GZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	lchDG5-c3eI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Gravel Pit (feat. RZA, Method Man, Ghostface Killah & Raekwon)	Wu-Tang Clan	The W	INDIFFERENT	iK13asvtg_w	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Gravel Pit (feat. RZA, Method Man, Ghostface Killah & Raekwon)	Wu-Tang Clan	The W	INDIFFERENT	iK13asvtg_w	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Da Mystery of Chessboxin'	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	INDIFFERENT	Lki_5CVKS0Y	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Clan In Da Front	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	INDIFFERENT	g8qU3dNAcz8	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip-Hop Classics
Red Dead Redemption	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	5iGoLmFK8jw	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Golden Era Hip-Hop Classics
Blood Feuds, Ancient And Modern	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	ICvl8JmdgDU	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Golden Era Hip-Hop Classics
American Venom	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	AF22vaGLziM	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Golden Era Hip-Hop Classics
Iron	Woodkid	The Golden Age	INDIFFERENT	HGoRCk7joUY	MPREb_xjzvpJe0ujy	UCqishLHg7u5voH0sEmR-l6Q	Golden Era Hip-Hop Classics
A Cup of Liber-tea (Helldivers 2 Main Theme)	Wilbert Roget, II	Helldivers 2 (Original Game Soundtrack)	INDIFFERENT	nxnyuByDOyY	MPREb_dr9Ed8c1eSF	UCEdikMFtocqFOnPYOuEKqUw	Golden Era Hip-Hop Classics
A Brotherhood of Heroes	Wilbert Roget, II	Call of Duty®: WWII (Official Soundtrack)	INDIFFERENT	WThHeU4t_kw	MPREb_lPPvmy4dGmj	UCEdikMFtocqFOnPYOuEKqUw	Golden Era Hip-Hop Classics
VIVID VICE	Who-ya Extended	VIVID VICE	INDIFFERENT	DEZd8I6QMIM	MPREb_u7LVxx80Zbi	UCKTVugF8cPCt8UeGY9zUDMw	Golden Era Hip-Hop Classics
Pork And Beans	Weezer	Weezer (Red Album)	INDIFFERENT	FY-WftMUQ94	MPREb_2AZzbHKCm1b	UCtHZHneyvFGwxg6MHcbMLAw	Golden Era Hip-Hop Classics
Pork And Beans	Weezer	Weezer (Red Album)	INDIFFERENT	FY-WftMUQ94	MPREb_2AZzbHKCm1b	UCtHZHneyvFGwxg6MHcbMLAw	Golden Era Hip-Hop Classics
Even If You Don't	Ween	White Pepper	INDIFFERENT	W_V7A-NN3MI	MPREb_nV0bkwibLeQ	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip-Hop Classics
Pork Roll Eggs and Cheese	Ween	The Pod	INDIFFERENT	1c-DW-fQmfA	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip-Hop Classics
Waving My Dick in the Wind	Ween	The Mollusk	INDIFFERENT	KiB9Fdj02fo	MPREb_iYZbnszRqas	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip-Hop Classics
I Don't Want It	Ween	Quebec	INDIFFERENT	pUpgzi95xCI	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip-Hop Classics
L.m.l.y.p.	Ween	God Ween Satan: The Oneness [Anniversary Edition]	INDIFFERENT	I3GWOhIm018	MPREb_zZvhV2Hg1hO	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip-Hop Classics
Better When You're High	Wax	Better When You're High	INDIFFERENT	Yl3qTT_KN8A	MPREb_5t57osB9Pmy	UCm3fOuRTs6nBVJL5TF6BHkA	Golden Era Hip-Hop Classics
Hexagon Force	Waterflame	Community Favorites	INDIFFERENT	o2evj9Q2V4Q	MPREb_L22eS5LniaF	UCsKHBT-Ols0ax8Ql_bSvRdw	Golden Era Hip-Hop Classics
Mayzie Grobe	WYS	Lofi Girl x The Sims - cozy music to feel ooh be gah!	INDIFFERENT	8voWT1HcoCU	MPREb_uIxpnvfvGsl	UC5x6ZNyH0Ohcvzrex31H2VA	Golden Era Hip-Hop Classics
Mayzie Grobe	WYS	Lofi Girl x The Sims - cozy music to feel ooh be gah!	INDIFFERENT	8voWT1HcoCU	MPREb_uIxpnvfvGsl	UC5x6ZNyH0Ohcvzrex31H2VA	Golden Era Hip-Hop Classics
WWE: Voices (Randy Orton) (feat. Rev Theory)	WWE	WWE: Voices (Randy Orton)	INDIFFERENT	PVtNKvl22xA	MPREb_FrfaREY8lHW	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip-Hop Classics
WWE: The Rising Sun (Shinsuke Nakamura)	WWE	WWE: The Rising Sun (Shinsuke Nakamura)	INDIFFERENT	-rnKwdDKvnA	MPREb_8VDxjnJTPEW	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip-Hop Classics
WWE: The Game (Triple H)	WWE	WWE: The Game (Triple H)	INDIFFERENT	GH6790tufGI	MPREb_Y4iEGyi8NBb	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip-Hop Classics
WWE: Shatter (Bray Wyatt) (feat. Code Orange)	WWE	WWE: Shatter (Bray Wyatt) [feat. Code Orange]	INDIFFERENT	FALQsZqKxwQ	MPREb_xxabxzcRzZG	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip-Hop Classics
WWE: Rest In Peace (Undertaker)	WWE	WWE: Rest In Peace (Undertaker)	INDIFFERENT	8yxMQjdhDhM	MPREb_XV5V3uC6lzE	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip-Hop Classics
WWE: Rest In Peace (Undertaker)	WWE	WWE: Rest In Peace (Undertaker)	INDIFFERENT	8yxMQjdhDhM	MPREb_XV5V3uC6lzE	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip-Hop Classics
WWE: Phenomenal (AJ Styles)	WWE	WWE: Phenomenal (AJ Styles)	INDIFFERENT	BPDZTl2Sdj4	MPREb_mROzCV3dF8K	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip-Hop Classics
WWE: Head of the Table (Roman Reigns)	WWE	WWE: Head of the Table (Roman Reigns)	INDIFFERENT	S91GSGNSL8c	MPREb_P18q8bc16oN	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip-Hop Classics
WWE: Head of the Table (Roman Reigns)	WWE	WWE: Head of the Table (Roman Reigns)	INDIFFERENT	S91GSGNSL8c	MPREb_P18q8bc16oN	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip-Hop Classics
WWE: Glorious Domination (Bobby Roode)	WWE	WWE: Glorious Domination (Bobby Roode)	INDIFFERENT	sfiaeUBtf7k	MPREb_KpRroIxdiGE	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip-Hop Classics
WWE: Electrifying (The Rock)	WWE	WWE: Electrifying (The Rock)	INDIFFERENT	MN6kuiePnTc	MPREb_nZ3pV55Qr3O	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip-Hop Classics
Pebble Beach	Vince Guaraldi Trio	A Boy Named Charlie Brown	INDIFFERENT	-sYoKM2gPJY	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw	Golden Era Hip-Hop Classics
Pebble Beach	Vince Guaraldi Trio	A Boy Named Charlie Brown	INDIFFERENT	-sYoKM2gPJY	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw	Golden Era Hip-Hop Classics
Training Montage (Rocky IV Score Mix)	Vince DiCola	Rocky IV (Original Motion Picture Score)	INDIFFERENT	DYo1yFZMlvM	MPREb_ldpC6YvNlcn	UCgQtUGqvMohQiKvEKtB9gnQ	Golden Era Hip-Hop Classics
Feelin' Like	Vaporwave Aesthetic	Nostalgia	INDIFFERENT	4kmLoY21sB4	MPREb_yvYpNtDa8So	UCipXfor5xuDjCiL6s72kmZQ	Golden Era Hip-Hop Classics
Finger Back	Vampire Weekend	Modern Vampires of the City	INDIFFERENT	GEVYyIMDxYo	MPREb_39tJXHLDeiL	UCWy-MPuAh_GH8YwXxtq3gcA	Golden Era Hip-Hop Classics
Medic!	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	691B92oIrrY	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Golden Era Hip-Hop Classics
Black Rover	VK Blanka	wizard	INDIFFERENT	yIlBb1Jvjbk	MPREb_zcYcfdXy9FH	UCg2rvXE9x3zg01ZxyIt9DpA	Golden Era Hip-Hop Classics
Black Rover	VK Blanka	wizard	INDIFFERENT	yIlBb1Jvjbk	MPREb_zcYcfdXy9FH	UCg2rvXE9x3zg01ZxyIt9DpA	Golden Era Hip-Hop Classics
Black Rover	VK Blanka	wizard	INDIFFERENT	yIlBb1Jvjbk	MPREb_zcYcfdXy9FH	UCg2rvXE9x3zg01ZxyIt9DpA	Golden Era Hip-Hop Classics
Black Catcher	VK Blanka	Devil	INDIFFERENT	Mu8zGKcY_Ck	MPREb_9F8MGKa7LKQ	UCg2rvXE9x3zg01ZxyIt9DpA	Golden Era Hip-Hop Classics
Black Catcher	VK Blanka	Devil	INDIFFERENT	Mu8zGKcY_Ck	MPREb_9F8MGKa7LKQ	UCg2rvXE9x3zg01ZxyIt9DpA	Golden Era Hip-Hop Classics
Black Catcher	VK Blanka	Devil	INDIFFERENT	Mu8zGKcY_Ck	MPREb_9F8MGKa7LKQ	UCg2rvXE9x3zg01ZxyIt9DpA	Golden Era Hip-Hop Classics
Black Knife	Unplugged	Piano & Sleep: Deltarune	INDIFFERENT	N0FgnUA4G-I	MPREb_Bo1Jwz3iTmU	UCZVpQWzaDM1A0YXGPCteKlQ	Golden Era Hip-Hop Classics
The Only Thing I Know For Real	Tyson Yen	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	CXRxRTW6nXg	MPREb_hUEq5DHhN5I		Golden Era Hip-Hop Classics
Deconsecrated	Tyler Bates	John Wick: Chapter 3 – Parabellum (Original Motion Picture Soundtrack)	INDIFFERENT	gO_O8zzxonY	MPREb_gyQiqxFR9wg	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip-Hop Classics
La Vendetta	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	jDrRJ07d8Ew	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip-Hop Classics
La Vendetta	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	jDrRJ07d8Ew	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip-Hop Classics
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip-Hop Classics
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip-Hop Classics
Black Tears	Tyler Bates	Guardians of the Galaxy (Original Score)	INDIFFERENT	Pz9oulSuGqA	MPREb_Wjqo7MuVsot	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip-Hop Classics
Returns a King (Based Upon Themes by Elliot Goldenthal)	Tyler Bates	300 Original Motion Picture Soundtrack (U.S. Version)	INDIFFERENT	N5wBTBCRsmQ	MPREb_1XM4q9eQtj7	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip-Hop Classics
Protectors of the Earth	Two Steps from Hell	Invincible	INDIFFERENT	Y54rf5FfO90	MPREb_SikOn17Yp1y	UC7PFOj9JRgpSQjxTxGINpmw	Golden Era Hip-Hop Classics
Eastside LB (feat. Warren G)	Twinz	Conversation	INDIFFERENT	HvNtfDiixDs	MPREb_7CaDZAYqvd7	UCip0hH5TCrjAKuw-yk-VC1A	Golden Era Hip-Hop Classics
The Evening Fog	Twelve Titans Music	Satellite	INDIFFERENT	eIUBzveOzx4	MPREb_gCoOzwT3yoN	UCnBFyPTFVWLepy6pgotCIog	Golden Era Hip-Hop Classics
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Golden Era Hip-Hop Classics
The Final Battle	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	R3R-hzDPi1A	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Golden Era Hip-Hop Classics
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Golden Era Hip-Hop Classics
It Has to Be Ambiguous	Triple-Q		INDIFFERENT	TVI7S6zKiBM		UCLkTF30pU2c32zxHqPKYQLg	Golden Era Hip-Hop Classics
Divine Bloodlines [Trailer Version] (feat. Ari Mason)	Trey Toy	Castlevania Nocturne (Original Series Soundtrack)	INDIFFERENT	vVHhPS7Etoo	MPREb_BlZ63nijBlg	UCmzQmzbgwlBopkGJkRfcwJQ	Golden Era Hip-Hop Classics
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Golden Era Hip-Hop Classics
The Theme (It's Party Time)	Tracey Lee	Many Facez	INDIFFERENT	SVGBJcGVl2w	MPREb_XvbnqxcQ40z	UCFaEW7d2MyNGRfvtGi4KG0A	Golden Era Hip-Hop Classics
Matthews Bridge	Totorro	Sofa So Good	INDIFFERENT	LUR3_HJwGy8	MPREb_J5m2beWiaKq	UCoh2D_37VuxhKr3YwUb2Kxg	Golden Era Hip-Hop Classics
Bossa Da Neeba Doo	Toti Cisneros	Lofi Girl x The Sims - cozy music to feel ooh be gah!	INDIFFERENT	wZIujzZJvXU	MPREb_uIxpnvfvGsl	UCz73jKN5qgI9VSIccSXncTA	Golden Era Hip-Hop Classics
Can't You See (feat. Notorious B.I.G.)	Total	Can't You See (The Remixes)	INDIFFERENT	qpZ1OyrICbA	MPREb_KT5H6g1B32q	UCKBTxc4HhQ8W8p7_BcfiOBw	Golden Era Hip-Hop Classics
美しき碧い野獣 - Beautiful Green Wild Beast	Toshio Masuda	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	V9LBmWrrki8	MPREb_Wx5FMsahWOj	UCyFd7InJw5onBKtF9LJRbpA	Golden Era Hip-Hop Classics
Let's Get Down (feat. DJ Quik)	Tony! Toni! Toné!	House Of Music	INDIFFERENT	zMfyZ2MVj04	MPREb_D89IdWAlJpk	UCIG3muhnLoV3cqhwpYemODQ	Golden Era Hip-Hop Classics
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Golden Era Hip-Hop Classics
Superman Rising, Pt. 2 / Immovable	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	VdeLYJooy-U	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Golden Era Hip-Hop Classics
Superman Rising, Pt. 2 / Immovable	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	VdeLYJooy-U	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Golden Era Hip-Hop Classics
At the Speed of Force	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	WZYQiDFYKbk	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Golden Era Hip-Hop Classics
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Waterfall	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Zb52aE6IZuY	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Spear of Justice	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ApWpYmO7G28	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Metal Crusher	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	2CvQKExckSk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
MEGALOVANIA	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0FCvzsVlXpQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Last Goodbye	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	EpBQ5m3Ag3Q	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
It's Raining Somewhere Else	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YidmA4DCjGc	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Hotel	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	CgvMoz2LnWA	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Hopes And Dreams	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	HA3Ks8NLS-Y	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
His Theme	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8tf-gVaHdag	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Dummy!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	94JDIBZhSBM	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Death By Glamour	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Q9kDr4na0ls	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
CORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	WeELPnZqhow	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Battle Against A True Hero	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	DcERQHg3iy8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
