	title	artist	album	likeStatus	duration	videoId	albumId	artistId
126	Testament	Flying Lotus	Los Angeles	INDIFFERENT	2:29	Nn0K-iH_-h0	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
128	Table Tennis	Flying Lotus	Cosmogramma	INDIFFERENT	3:02	WS7vBUnLgDs	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
133	Parisian Goldfish	Flying Lotus	Los Angeles	INDIFFERENT	3:02	YAF9WYj93w8	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
148	Intro//A Cosmic Drama	Flying Lotus	Cosmogramma	INDIFFERENT	1:15	D7jXe3jFXQ4	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
160	How To Build A Relationship	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	3:04	hUuesJqDKY8	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
164	Upgrade	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	1:46	UXFGz6T4gko	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
166	Wormhole	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	2:22	57rl8JjVn3o	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
168	╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	0:33	u0HHMBLcsSM	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
172	Hi This Is Flume	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	0:28	OfHz4bIaqE8	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
175	Voices	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	1:54	W15qojUeK8c	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
178	Dreamtime	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	2:14	ucS75ywJJ90	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
180	Vitality	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	1:39	iQFeyjKPCio	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
161	Littlest Shape	Falls	We Lift It From Us	INDIFFERENT	3:27	hs2HX2xIoKY	MPREb_8kTFbRxl39a	UCpgtqx2GbnvYBzIHmysBtJw
162	I Could Feel Quiet	Falls	We Lift It From Us	INDIFFERENT	0:54	ehxHXGxKbMo	MPREb_8kTFbRxl39a	UCpgtqx2GbnvYBzIHmysBtJw
167	Details In Waking	Falls	We Lift It From Us	INDIFFERENT	2:04	rTigKvud5m8	MPREb_8kTFbRxl39a	UCpgtqx2GbnvYBzIHmysBtJw
170	Ellipticals	Falls	We Lift It From Us	INDIFFERENT	3:50	dhVjBcbPPgY	MPREb_8kTFbRxl39a	UCpgtqx2GbnvYBzIHmysBtJw
171	Sienna Softed	Falls	We Lift It From Us	INDIFFERENT	1:27	2G-1n0eCM7U	MPREb_8kTFbRxl39a	UCpgtqx2GbnvYBzIHmysBtJw
179	Easing Nameless (feat. drip-133)	Falls	We Lift It From Us	INDIFFERENT	2:28	wJjcKdNdAFA	MPREb_8kTFbRxl39a	UCpgtqx2GbnvYBzIHmysBtJw
183	Catches Horizon	Falls	We Lift It From Us	INDIFFERENT	2:10	ckALBj18pZw	MPREb_8kTFbRxl39a	UCpgtqx2GbnvYBzIHmysBtJw
184	Frigid	Falls	We Lift It From Us	INDIFFERENT	3:01	HGtf3VjWLCo	MPREb_8kTFbRxl39a	UCpgtqx2GbnvYBzIHmysBtJw
9	HO	Cookin Soul	Doom Xmas	INDIFFERENT	1:21	PvP_qLznvwA	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
61	MF Grinch	Cookin Soul	Doom Xmas	INDIFFERENT	2:01	5Lq95YfovjM	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
70	Santa's Pot Belly	Cookin Soul	Doom Xmas	INDIFFERENT	1:21	UBd-DwTMaxw	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
83	Xmas Treeeee	Cookin Soul	Doom Xmas	INDIFFERENT	1:35	dW6a0859vdE	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
86	Unhappy	Cookin Soul	Doom Xmas	INDIFFERENT	1:41	W43ppHXhZao	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
89	MF Grinch, Pt. 2	Cookin Soul	Doom Xmas	INDIFFERENT	1:34	vLP8EIP7fak	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
110	The Holiday Agenda	Cookin Soul	Doom Xmas	INDIFFERENT	2:09	fSJwGwzlA7o	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
125	Llegó Navidad	Cookin Soul	Doom Xmas	INDIFFERENT	2:04	M_hYcnXGIkk	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
