	title	artist	album	likeStatus	duration	videoId	albumId	artistId
139	Leaving Here (Shel Talmy - Stereo Alternate Version)	The Who	My Generation	LIKE	2:51	bIeiZ_d7emA	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
140	My Generation (Monaural Version With Guitar Overdubs)	The Who	My Generation	LIKE	3:19	u5ijdcVY7Z4	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
141	Please Please Please	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	2:47	MHrabOQe_ew	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
142	I Don't Mind	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	2:37	_K7UhRhaa7A	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
143	I Can't Explain (Mono Version)	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	2:06	u-PaVUTCn5Y	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
144	(Love Is Like A) Heat Wave (Mono Version)	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	2:42	Bk9U-L5SM48	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
145	I Don't Mind (Full Length Version)	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	3:46	lDYsfJkT7CU	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
146	Summertime	John Coltrane	My Favorite Things	LIKE	11:37	0p7HhzzfgyE	MPREb_rlBBBKC2cMb	UCH4T2kv7rr9qnuP0DOXLxMA
147	Friday's Child	Nancy Sinatra	Movin' With Nancy	LIKE	2:25	eDqb3ONTtZI	MPREb_q9JmZKpUAgM	UCc7PoVuPYUBao6v6mCVIzdg
148	You Doo Right	Can	Monster Movie	LIKE	20:28	QxX5ZORy95w	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA
149	Mary Mary Quite Contrary	Baby Lullaby	Dreamy Baby Crib Music	LIKE	2:26	xJiKgGBgSao	MPREb_VT7rS5cSn63	UCFHcmjEXrk0fGFcyqEKR7Fg
150	Warm Valley	Duke Ellington	Money Jungle	LIKE	3:32	UryIva-bn1U	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
151	Here We Go Again	Ray Charles	Georgia On My Mind	LIKE	3:16	eNx1VBxxnfA	MPREb_n47t0VpOsxw	UClapQBGYNOoLYmCct6e3B5Q
152	Worried Mind	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	2:56	Nto1EgkQnzg	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
153	Careless Love	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	4:02	UY7tCauwgQE	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
154	It Makes No Difference Now	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:36	9AFOyLBRKs8	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
155	Myself When I Am Real	Charles Mingus	Mingus Plays Piano	LIKE	7:36	tk71dhCz7wM	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ
156	Little One (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage	LIKE	8:48	FOBJV4PAwNg	MPREb_moNUpbvaHxO	UCq_O_14tCKbx9U9uUT_LEPA
157	Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	4:08	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
158	The Fool On The Hill (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:00	wsRatIMUSu8	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
159	St. Stephen (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	5:03	cebeFr2FKRw	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A
160	I Don't Mind (Live At The Apollo Theater/1962)	James Brown	James Brown Live At The Apollo, 1962	LIKE	2:28	oaUWv72c-Go	MPREb_GtxDKZQTlEe	UCLSKiNGc_qBWJJ-m5y3jDEw
161	Gimme Shelter	The Rolling Stones	Let It Bleed	LIKE	4:31	EJRdDhnTRoo	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
162	Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:15	0hdQi2_HzAc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
163	Whole Lotta Love (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:41	NBUUUljYQDo	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
164	Moby Dick (Intro / Outro Rough Mix)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	1:39	oXddYU4fdSs	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
165	Good Times Bad Times (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	2:47	lsZG7n7ries	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
166	I Can't Quit You Baby (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	4:43	cpOQYI0lW3A	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
167	I Can't Quit You Baby (Live in Paris, 1969)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	6:42	5UVcsClSzs4	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
168	Black Mountain Side (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	2:13	5Y2yoadwSQ0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
169	You Shook Me (Live in Paris, 1969)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	11:56	juljydFjUQY	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
170	Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	6:43	pd_7N8G1nGc	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
171	Chain of Fools	Aretha Franklin	Aretha's Gold	LIKE	2:44	uvtl_miZ11c	MPREb_4sz8gwAsRcr	UCW02f_MjH8n1uMZhSds4mQQ
172	You Really Got Me (Mono Mix)	The Kinks	Kinks	LIKE	2:15	XqTOi8gpC6A	MPREb_Uk7pPqZneBY	UCsQHS0_Fw1vIXm3TEbPokvA
173	Drifter's Escape	Bob Dylan	John Wesley Harding	LIKE	2:47	ho5Mrs1QsuU	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
174	Dear Landlord	Bob Dylan	John Wesley Harding	LIKE	3:15	6bOhJ9HlZAE	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
175	The Ballad of Frankie Lee and Judas Priest	Bob Dylan	John Wesley Harding	LIKE	5:33	Y7XyQ1jv_8Y	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
176	I Am a Lonesome Hobo	Bob Dylan	John Wesley Harding	LIKE	3:21	IfblPApLuL8	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
177	All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	2:32	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
178	Lush Life	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:31	BVgiZ2rkV3E	MPREb_jWnCGQIPO4z	UCH4T2kv7rr9qnuP0DOXLxMA
179	Dedicated to You (feat. Johnny Hartman)	John Coltrane	American Jazz Sax	LIKE	5:25	L_IaToNIJSc	MPREb_mJqo0wRV17t	UCH4T2kv7rr9qnuP0DOXLxMA
180	They Say It's Wonderful	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:21	5Xrj0uTBoIQ	MPREb_jWnCGQIPO4z	UCH4T2kv7rr9qnuP0DOXLxMA
181	You Are Too Beautiful	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:37	pv8APxAjpQw	MPREb_jWnCGQIPO4z	UCH4T2kv7rr9qnuP0DOXLxMA
182	Desafinado	Stan Getz & Charlie Byrd	Brasil Tour Vol. 2	LIKE	5:15	tzO29Wuqap4	MPREb_3N4EUnL2d74	UCITWDrIiWv0Y-zj8xrvoY-Q
183	Something's Wrong	James Taylor	James Taylor	LIKE	3:09	yP9x3iOW1-4	MPREb_J1OtDz3yRA5	UCZJikx4babgeliqeRPnE9rA
184	Try Me (Live At The Apollo Theater/1962)	James Brown	James Brown Live At The Apollo, 1962	LIKE	2:15	cK85B_hWUYc	MPREb_GtxDKZQTlEe	UCLSKiNGc_qBWJJ-m5y3jDEw
185	The Court of the Crimson King	King Crimson	Live in Toronto	LIKE	7:13	t2W9kt-0DKg	MPREb_yAY94tHY3uQ	UCXRfLRK3qq6aMo33p-UK7xw
186	Raga Rageshri: Part 1 (Alap)	Ravi Shankar	Improvisations And Theme From Pather Panchali		6:52	0rxR-UlLF5U		
187	After the Rain	John Coltrane	Impressions 1958-1962	LIKE	4:14	lzxiYV0XlGA	MPREb_TZ4aH9HqP82	UCH4T2kv7rr9qnuP0DOXLxMA
188	California Dreamin'	The Mamas & The Papas	The Mamas & The Papas	LIKE	2:32	AUL3nPffDi4	MPREb_6rz1NjMmc3q	UCUifbmzuPtWDjyefmmIWzFA
189	Idle Moments (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	14:57	aq0m0hbCjFQ	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw
190	Jean De Fleur (Alternate Version / Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	8:10	1etxlNGHbUU	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw
191	Django (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	LIKE	8:45	bA9qpIB8xQM	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw
192	Good Times	Aretha Franklin	I Never Loved A Man The Way I Love You	LIKE	2:10	ryDlxlMPWXw	MPREb_vQEkQ85wKYE	UCW02f_MjH8n1uMZhSds4mQQ
193	Kozmic Blues	Janis Joplin	I Got Dem Ol' Kozmic Blues Again Mama!	LIKE	4:21	zvrJbxWrMBQ	MPREb_5rvVQR5naYp	UCpxqHC9g0px9jecJ7WbfWag
194	How Sweet It Is (To Be Loved By You)	Marvin Gaye	How Sweet It Is To Be Loved By You	LIKE	2:58	mTNFZnTuIfo	MPREb_FBcHDcrIQds	UCpMMYJB5GJAYSJr3QpxnHEg
195	It Must Be A Camel (1969 Mix Outtake)	Frank Zappa	The Hot Rats Sessions	LIKE	5:24	5qoQpCfVhUQ	MPREb_GblUAmdLwyb	UCj5ZiBBqpe0Tg4zfKGHEFuQ
196	Willie The Pimp	Frank Zappa	Hot Rats	LIKE	9:24	KHiclrHm-ig	MPREb_VcS4rAsEHS0	UCj5ZiBBqpe0Tg4zfKGHEFuQ
197	Walk On By (Album - Remaster)	Isaac Hayes	Hot Buttered Soul (Deluxe Remaster w/eBooklet)	LIKE	12:00	-XjOYCbyIrQ	MPREb_IJiKQeSOfPV	UC8CgmVlKFWdFr3e3JH-QnVQ
198	Ships on the Ocean	Junior Wells' Chicago Blues Band	Hoodoo Man Blues		4:08	zIAN5aTjjfM		
199	Tombstone Blues	Bob Dylan	Highway 61 Revisited	LIKE	5:57	J6yWZUv9QJA	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
200	From a Buick 6	Bob Dylan	Highway 61 Revisited	LIKE	3:16	op7jAuZ4QXw	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
201	Desolation Row	Bob Dylan	Highway 61 Revisited	LIKE	11:22	AL1HUsJJCzU	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
202	I Want to Hold Your Hand	Al Green	The Hi Records Singles Collection	LIKE	2:23	qS6KjR97iKg	MPREb_OhMPnzYbNn7	UC7tb2Of68kIlrtj2qUnJtbQ
203	Talk to Me	Al Green	Al Green Is Blues	LIKE	2:10	Yn_NZHecGhU	MPREb_Ta36rzTjqBF	UC7tb2Of68kIlrtj2qUnJtbQ
204	Doralice (feat. Antonio Carlos Jobim)	Stan Getz	Getz / Gilberto	LIKE	2:47	2xIiRDb6G40	MPREb_JeO5xmhgmAo	UCITWDrIiWv0Y-zj8xrvoY-Q
205	The Girl From Ipanema (Mono Version) (feat. Antonio Carlos Jobim & Astrud Gilberto)	Stan Getz	Getz/Gilberto (Expanded Edition)	LIKE	5:14	4AX1c2YsBNs	MPREb_dBnD3snX7sD	UCITWDrIiWv0Y-zj8xrvoY-Q
206	Corcovado (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	The Man From Ipanema	LIKE	4:16	IKAqUgzxJDM	MPREb_nIwexImWE8G	UCITWDrIiWv0Y-zj8xrvoY-Q
207	Lament	Donald Byrd	Fuego (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	8:27	xI3nK4Yoe28	MPREb_9yx0t0q1pou	UCV9_uYQLDSGzd1VqTosByNw
208	I Feel Free	Cream	Fresh Cream	LIKE	2:52	prnbF8Eagdg	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
209	Anyway The Wind Blows	The Mothers Of Invention	Freak Out!	LIKE	2:56	mS_fAjXyaFI	MPREb_kPC3H2G06lO	UCj5ZiBBqpe0Tg4zfKGHEFuQ
210	The Red Telephone (Alternate Mix Version)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	5:23	zWvBA7QXgu4	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
211	Alone Again Or (Mono Single Remix)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	2:56	Xt55hjmklUk	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
212	Live and Let Live	Love	Forever Changes (2015 Remastered Version)	LIKE	5:27	O2T-dz1k9bI	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
213	Andmoreagain	Love	Forever Changes (2015 Remastered Version)	LIKE	3:22	zfis7-VEYMs	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
214	Old Man (Alternate Mix Version)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	3:08	OVv_Oz5U8dI	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
215	Ruby Tuesday	The Rolling Stones	Flowers	LIKE	3:17	ByZIE3eEEyE	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
216	Round & Round (It Won't Be Long) [2009 Remaster]	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	5:54	dh5KHaNkIv0	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
217	Everybody Knows This Is Nowhere (2009 Remaster)	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	2:29	bsZjKQEN1tY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
218	End Of The World	Aphrodite's Child	Collected	LIKE	3:14	OLwFkOpUquA	MPREb_AolFeFaldzJ	UCn2Rf7hXBtir3ZGMj8h1kHA
219	Porpoise Mouth	Country Joe & The Fish	The Wave Of Electrical Sound	LIKE	2:54	cdZmlgIZGCc	MPREb_V5bnYU8KOxV	UCZyKxTmG5RFF6vdhPJt5EWQ
220	Voodoo Chile	The Jimi Hendrix Experience	TOP 40 HITDOSSIER - 70s		15:00	aPmuzFJ0HSw		
221	Black Orchid	Stevie Wonder	Journey Through The Secret Life Of Plants	LIKE	3:48	Mt0tz4PSEps	MPREb_TIoC0sO2BH4	UCR83RRXHzXrEQbu_ZQmPMSg
222	Guajira En Azul	Cal Tjader	El Sonido Nuevo	LIKE	3:30	EkZX095Zv7A	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw
223	Yellow Days	Frank Sinatra	Francis A. & Edward K.	LIKE	4:59	Hh6Gz_hzg-U	MPREb_dHPwsn8Dhku	UC1zsfp3OD8qWQ0HfLbz2TXg
224	(It's All over Now) Baby Blue (Mono LP Version)	13th Floor Elevators	Easter Everywhere	LIKE	5:05	4lYm5fxKomY	MPREb_JAhk3d1Z1Zb	UCAwuokMGAQsp1gy2GmXT2AA
225	Stevie	John Coltrane	Duke Ellington & John Coltrane	LIKE	4:23	fuxpwj-D4L8	MPREb_vBEwvYKBmU8	UCH4T2kv7rr9qnuP0DOXLxMA
226	In A Sentimental Mood	John Coltrane	Duke Ellington & John Coltrane	LIKE	4:16	JiP7jKdAhD0	MPREb_vBEwvYKBmU8	UCH4T2kv7rr9qnuP0DOXLxMA
227	My Little Brown Book	John Coltrane	Duke Ellington & John Coltrane	LIKE	5:20	3Q18F--zZ-I	MPREb_vBEwvYKBmU8	UCH4T2kv7rr9qnuP0DOXLxMA
228	Strange Brew (BBC Sessions)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	3:01	lkqGl4FV5aI	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
229	Tales Of Brave Ulysses (BBC Sessions)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	3:40	1NGiMwyQB5E	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
230	World Of Pain (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	3:07	QVLz0UjajWk	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
231	Get Off Of My Cloud (Mono Version)	The Rolling Stones	December's Children (And Everybody's)	LIKE	2:56	gZYjeKyONjY	MPREb_nLe4nJayzl0	UCNYhhkQqeFLUc-YEDcLpSYQ
232	Episcopal Hymn	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	1:10	Ao0jWJcqNQ8	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
233	Tuesday Afternoon (Forever Afternoon)	The Moody Blues		LIKE	5:06	Eh1XAnj8j_I		UC4HQKRyk4s13hiAnZBXxZWQ
234	Nights In White Satin (Live At Red Rocks/1982)	The Moody Blues	A Night At Red Rocks With The Colorado Symphony Orchestra	LIKE	6:34	iQJYu0g22NA	MPREb_LsAqSu3Aejh	UC4HQKRyk4s13hiAnZBXxZWQ
235	Daydream	Lovin' Spoonful	Summer In The City	LIKE	2:21	FVyngWVQpjM	MPREb_Swq2iwCQBeY	UCgTe55AB4dqeMMVgVZ-qQnQ
236	Seven and Seven Is (LP) [Version]	Love	Da Capo	LIKE	2:19	nXCUEIyUhYE	MPREb_4PommAjwgLQ	UCEjBSuqvwI9a1p-7PA2YxBg
237	Crying	Roy Orbison	Golden Star Collection	LIKE	2:46	SawSWD55Avw	MPREb_U4DZuI8COMN	UCjMI6Jhz6i608_B2pvYNrfg
238	Anyway The Wind Blows	Frank Zappa	Cruising With Ruben & The Jets	LIKE	3:02	UVNfu23HvQY	MPREb_HARg9F6wicg	UCj5ZiBBqpe0Tg4zfKGHEFuQ
239	Love Of My Life	Frank Zappa	Cruising With Ruben & The Jets	LIKE	3:09	ZhYYglxtvHA	MPREb_HARg9F6wicg	UCj5ZiBBqpe0Tg4zfKGHEFuQ
240	Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	5:27	AvARafblu1Q	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ
241	Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	4:17	OLZGVUQMHNI	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ
242	Suzie Q (Live)	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	11:46	TLSutFkmb-4	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
243	Gloomy	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	3:49	oGS0W0D5jro	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
244	I Put A Spell On You	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	4:32	xyhKwNbPVWo	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
245	Try a Little Tenderness	Otis Redding	Soul Ballads	LIKE	3:46	DuliTodsCas	MPREb_xbKHgtt4MV6	UCqgDLm2XV81s2IdoF4Skgbg
246	For What It's Worth	Buffalo Springfield	Timeless 60's	LIKE	2:41	9Rs23k8WrhQ	MPREb_ZRtAPzeSf2p	UCH-BBvNWh1CONPAjpeocGcw
247	Out of My Mind	Buffalo Springfield	Buffalo Springfield	LIKE	3:09	HRxN1p4FVkE	MPREb_YgTQY7VMN83	UCH-BBvNWh1CONPAjpeocGcw
248	Bob Dylan's 115th Dream	Bob Dylan	Bringing It All Back Home	LIKE	6:30	SfPSCDu6NQ4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
249	Mr. Tambourine Man	Bob Dylan	Bringing It All Back Home	LIKE	5:31	m8tN2HgPH6I	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
250	Love Minus Zero / No Limit (Take 2, Acoustic)	Bob Dylan	The Cutting Edge 1965-1966: The Bootleg Series, Vol.12 (Deluxe Edition)	INDIFFERENT	3:10	4ic6FmBG6KE	MPREb_cQfvzbGlQtx	UCBqkojCXby4zGkWX86FEY7Q
251	Subterranean Homesick Blues	Bob Dylan	Bringing It All Back Home	LIKE	2:22	Mgk3oOOd1io	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
252	Crosscut Saw	Albert King	Born Under A Bad Sign	LIKE	2:34	wUBMJk3syzI	MPREb_lFds0b3PZIO	UC9XFvJIqt0duVgnlvkXBeKA
253	I Almost Lost My Mind	Albert King	Born Under A Bad Sign	LIKE	3:30	3vQjFpMUV8U	MPREb_lFds0b3PZIO	UC9XFvJIqt0duVgnlvkXBeKA
254	As The Years Go Passing By	Albert King	Born Under A Bad Sign	LIKE	3:47	0gU0O_h6pTo	MPREb_lFds0b3PZIO	UC9XFvJIqt0duVgnlvkXBeKA
255	Blowin' in the Wind	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	2:47	GjmG0tsvff0	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
256	House of the Risin' Sun	Bob Dylan	Bob Dylan and Guests		5:17	D_YBcgzrZWE		
257	Song to Woody	Bob Dylan	Bob Dylan	LIKE	2:41	NEmxshYM6Zk	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
258	You're No Good	Bob Dylan	Bob Dylan and Guests		1:39	i4Ni6LkdEoM		
259	Talkin' New York	Bob Dylan	Bob Dylan and Guests		3:19	1LYEZP2ImJM		
260	In My Time of Dyin'	Bob Dylan	Bob Dylan and Guests		2:38	vap7hT1jTGc		
261	Baby, Let Me Follow You Down	Bob Dylan	Bob Dylan	LIKE	2:35	QgJ9oUX1pbA	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
262	Smokey River	Bert Jansch	Bert Jansch	LIKE	2:56	cjylE95ULvE	MPREb_wTrmsjlzB4r	UC6xUwdmOnnBYiEG410Nj0GQ
263	Strolling Down the Highway	Bert Jansch	Bert Jansch	LIKE	3:06	h2S4tLy7CPM	MPREb_wTrmsjlzB4r	UC6xUwdmOnnBYiEG410Nj0GQ
264	Dreams of Love	Bert Jansch	Bert Jansch	LIKE	1:44	r7lan7YoGuM	MPREb_wTrmsjlzB4r	UC6xUwdmOnnBYiEG410Nj0GQ
265	She's Not There	The Zombies	She's Not There	LIKE	2:24	YmO3MtWIwi8	MPREb_NsYnAjilmad	UCweKPvb6MUhb8X4X0nbObBw
266	Sympathy For The Devil	The Rolling Stones	Beggars Banquet	LIKE	6:18	DfgmjtukS7g	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
267	No Expectations	The Rolling Stones	Beggars Banquet	LIKE	3:56	KrdoLrPrX0U	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
268	Jigsaw Puzzle	The Rolling Stones	Beggars Banquet	LIKE	6:06	5O8wa3vY1pM	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
269	It's Easy To Remember	John Coltrane Quartet	Ballads	LIKE	2:46	T8m6gY2OpTE	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
270	Spanish Castle Magic	The Jimi Hendrix Experience	Axis: Bold As Love		3:03	P6lDmcrRths		
271	Ain't No Telling	The Jimi Hendrix Experience	Axis: Bold As Love		1:48	JBRO7W50PUo		
272	Castles Made of Sand	The Jimi Hendrix Experience	Experience Hendrix (The Best Of Jimi Hendrix)		2:47	0MCCvY2oD2w		
273	A Sunday Kind Of Love	Etta James	At Last!	LIKE	3:17	sfPOD2zrQSI	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
274	Busted (Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968)	Johnny Cash	At Folsom Prison (Legacy Edition)	LIKE	1:24	_2XCw1pi8xg	MPREb_76FCCONdAb5	UCiGs21G3KeE2tpbbMPzn9Qg
275	Give My Love To Rose	Johnny Cash	His Sun Years: Country Boy - CD2	LIKE	2:39	67Tu5ceEhYM	MPREb_lqq5N2aGMl9	UCiGs21G3KeE2tpbbMPzn9Qg
276	I Say a Little Prayer	Aretha Franklin	Aretha's Gold	LIKE	3:33	wo9I7PGxLFg	MPREb_4sz8gwAsRcr	UCW02f_MjH8n1uMZhSds4mQQ
277	Hey Joe	The Jimi Hendrix Experience	Are You Experienced		3:31	Smp6AepJIhM		
278	Purple Haze	Jimi Hendrix		LIKE	2:53	WGoDaYjdfSg		UC5NwXf8hOgZgInaYiOCZmUg
279	Red House	The Jimi Hendrix Experience	Smash Hits		3:51	HVaCfwjl_gM		
280	Don't Let Me Be Misunderstood	The Animals	Animal Tracks	LIKE	2:30	Nq7XmWSbXqA	MPREb_JahRqDazeay	UCcFlzgDVSL9dMUo66cEyWJQ
281	Take It Or Leave It	The Rolling Stones	Aftermath (UK)	LIKE	2:48	BE3gTaRTzRA	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
282	Mother's Little Helper	The Rolling Stones	Aftermath (UK)	LIKE	2:45	QAszapI0unE	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
283	Out Of Time	The Rolling Stones	Aftermath (UK)	LIKE	5:37	pXP1MSFwMnc	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
284	Lady Jane (Mono Version)	The Rolling Stones	Aftermath	LIKE	3:09	UaTlmldpiio	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
285	Under My Thumb	The Rolling Stones	Aftermath	LIKE	3:42	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
