	title	artist	album	likeStatus	duration	videoId	albumId	artistId
930	Roses (Imanbek Remix)	SAINt JHN	While The World Was Burning	INDIFFERENT	2:57	0WBDLNZXBNs	MPREb_tl7nbXZWHPW	UCvfjizX8aIDWRKl9ff70qmQ
706	Treat You Better (Purple Disco Machine Remix)	RÜFÜS DU SOL	SOLACE REMIXES VOL. 4	INDIFFERENT	4:18	_6ka7pqSOf4	MPREb_Kn6oCQu6n1g	UC29fOlrXpIg8xhmrSS2phUw
292	Oh Mama	Run The Jewels, EL-P, & Killer Mike	Run The Jewels 3	INDIFFERENT	3:37	nkV5fiIZ6YM	MPREb_3J49aAhE4WI	
9	Lie, Cheat, Steal	Run The Jewels	Run the Jewels 2	INDIFFERENT	3:29	UcdPchsV3ko	MPREb_6TFIyJLFfCi	UC6b6dR8FnUK-_c_GtWv3fdQ
43	Virginia Plain	Roxy Music	Roxy Music	INDIFFERENT	2:59	jg9b2PnmgxY	MPREb_r05mw6Wz1Jc	UClkVjeqL5g7pMox3ydHFkGg
768	The Look	Roxette	Look Sharp!	INDIFFERENT	3:58	-1lHYs--Pik	MPREb_zL4bL7QvReS	UCm8Brkkx9u_4J7DALxg0n1w
926	The Dancers	Rosemary & Garlic	The Kingfisher	INDIFFERENT	3:38	5Xokft9jKek	MPREb_g00OrcJovip	UCMT713ugQTcs9n6whpmlLNw
587	Watching You	Rodney Atkins	If You're Going Through Hell	INDIFFERENT	3:55	Di3LhLAF-2g	MPREb_TcgmkP6DD3u	UCRtsSD_oApQcRDB3RYbaDiA
757	Bridge Of Sighs	Robin Trower	Living Out Of Time - Live	INDIFFERENT	10:26	KKmm8gMFuOA	MPREb_5XTamGlfrYO	UCISGGSdSHof-yfZvOvHzUZA
771	High And Lonesome	Robert Plant	Raise the Roof	INDIFFERENT	4:34	udBCsBwAn4k	MPREb_ujCt5CRGkOu	UCP6ZwK546mTzuaJst1cZoeQ
609	Don't Wait Up	Robert DeLong	In the Cards	INDIFFERENT	3:55	6s9pkj6qlPA	MPREb_wl6GiZMtvBg	UChS3E0PKqJ9twU5w74uZ6BA
786	She's The One	Robbie Williams	I've Been Expecting You	INDIFFERENT	4:19	wp1m1MAFkk4	MPREb_zuOmDuIAUvy	UCmAgTXAlnckJJBFmqYlHnNA
335	Little Wonders	Rob Thomas	Little Wonders	INDIFFERENT	3:44	GpSYDmYZgkA	MPREb_Kc2bDMlA0uy	UCfp2u2LQs4W0kVnHy9R9lwg
113	Weaving Flows	River Roots	Weaving Flows	INDIFFERENT	4:32	udVbPP4RCDU	MPREb_kpnRtt87grF	UCjEbp6BRb_X9uVwAHg6gKxA
709	Third Eye	River Roots	River Roots	INDIFFERENT	2:40	4-OBWeTORMQ	MPREb_XmnHBf1NJyC	UCjEbp6BRb_X9uVwAHg6gKxA
800	Soul Beats	River Roots	Soul Beats	INDIFFERENT	2:49	_LtlySFqfjE	MPREb_atZbNQQpRLU	UCjEbp6BRb_X9uVwAHg6gKxA
372	Elcric	Riddle	Art & Soul 3	INDIFFERENT	4:38	OrJzvHW7lEw	MPREb_molcASB8qVT	UCBHFXzMEPi4MMMjDGFlCcAQ
61	Speed Racing	Rich The Kid	Rich Forever 4	INDIFFERENT	3:25	C4ArwX3e7Eo	MPREb_1WKP5KERQqN	UCJMV8UopU8SwChmbQrFuPTw
821	Add It Up	Rey Morado	Seven Grams	INDIFFERENT	2:21	XFee4Xueu2I	MPREb_YVsWlfr5CXr	UCVl72z5xOAhC2PNQ0MMspvg
268	Fuck Shit Stack	Reggie Watts	Why S*** So Crazy?	INDIFFERENT	4:10	TKTiI0rZSII	MPREb_dW5ooXNBMn1	UCu9JpV1el1GI-J2_VsqSZsg
624	Tweet Yourself Right	Reggie Watts	A Live At Central Park	INDIFFERENT	11:53	roMwR0jHgfg	MPREb_yrdD4rPQdMq	UCu9JpV1el1GI-J2_VsqSZsg
686	What'd I Say, Pt. 1 & 2 (2005 Stereo Remaster)	Ray Charles	Pure Genius: The Complete Atlantic Recordings 1952-1960	INDIFFERENT	6:28	8U3DT2nypv8	MPREb_tjxaLn0fYYp	UClapQBGYNOoLYmCct6e3B5Q
257	I Don't Wanna Grow Up	Ramones	Weird Tales Of The Ramones (1976-1996)	INDIFFERENT	2:46	6IbgFuMs_Ew	MPREb_OCJANK5ffvI	UCXYTNaRC13Mc0muUaYDrT9g
342	My Brain Is Hanging Upside Down (Bonzo Goes to Bitburg)	Ramones	Weird Tales Of The Ramones (1976-1996)	INDIFFERENT	3:55	bA6MstPvz6A	MPREb_OCJANK5ffvI	UCXYTNaRC13Mc0muUaYDrT9g
89	Human	Rag'n'Bone Man	Human	INDIFFERENT	3:20	52vehHn8KfQ	MPREb_wqOqmFYAPPJ	UCgqSlB91jGqWkuym-oNeG9g
95	Human	Rag'n'Bone Man	Football Songs	INDIFFERENT	3:20	2rqBxP6GLPc	MPREb_SjdMKu7Vh6m	UCgqSlB91jGqWkuym-oNeG9g
296	CLOSE (From SR3MM) (feat. Travis Scott)	Rae Sremmurd	SR3MM	INDIFFERENT	3:14	9BtCBtdPS1g	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
589	Scarified	Racer X	Second Heat	INDIFFERENT	2:40	fZu37HvAciw	MPREb_jAhR1pBH9kW	UCKKDU_oxPW9wNKD3BvEzYhg
897	Maasta Maahan	Raappana	Päivä on Nuori	INDIFFERENT	3:50	nHEBZsf_AeI	MPREb_Y191RHd9PNY	UCAj3xU416r3ccS7i94anIjw
590	Black Colours	RD87	Rd87	INDIFFERENT	6:31	k1oVDhgrnTg	MPREb_GtuHlMvLGfA	UCgDcWEU5_ScPBHxEo1vrG4g
928	All Into Nothing (Going Deeper Remix) (feat. Mokita)	R3HAB	All Into Nothing (Going Deeper Remix)	INDIFFERENT	3:22	N0vAZE0qxPI	MPREb_yAss3XJnh9Q	UCjpBcfMn2g8afa3XIZmS3mw
52	Mad Weed	R.E.V.	90's Rap, Vol. 1	INDIFFERENT	4:23	6oRq0nbhNS4	MPREb_epIAy8kVIpQ	UC2pg-r9g3RmQq5gmwKqyiGg
338	Losing My Religion (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	INDIFFERENT	4:32	zfZzvWSW5WQ	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA
424	Laughing	R.E.M.	Murmur	INDIFFERENT	3:59	G0SU7fqY3ro	MPREb_ZKLE6LQN8qE	UCZQMYjqm_j5mBVTfPcCy3FA
432	The Dangerous Three (feat. Masta Ace & Brother Ali)	R.A. The Rugged Man	Legends Never Die	INDIFFERENT	3:59	AJpLv0mgMXE	MPREb_hWOVzxZaEYt	UCaLZevFQ5eVCAxoXDH99KoQ
275	Not So Blue	Quantic	Apricot Morning	INDIFFERENT	5:07	OL_rD-E_nkg	MPREb_0bErV4X6hxO	UC_j35mQpFL45P91fXNVNtwg
88	Cartographist	Purity Ring	Shrines	INDIFFERENT	4:49	fGbPWC05FxE	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA
693	Super Strut	Pure Colors	Super Strut	INDIFFERENT	2:56	PlmZ3f3Rlwk	MPREb_ZrCCUgITbWV	UCF7TYiVCq5AsJOLI5uP_hwg
427	Risk Even More	Progress Is Made	Risk Even More	INDIFFERENT	5:41	TFgKDz7qnDo	MPREb_R059s4J68yi	UCdNxEIze6qIEckob5oXvYog
81	Light Work	Prof	Pookie Baby	INDIFFERENT	3:31	FNxZI7evSIo	MPREb_KwSRGrjpx4r	UCIGbxJVOgAfFSXKmfl9xqIw
753	G-Funk Vibe	Product Of Tha 90s	Product of Tha 90s	INDIFFERENT	3:59	8pA9w0Ut78U	MPREb_BXdQ4WDoyFY	UChML4fm4PaaKt4-M5tfIOWQ
603	Rainbow Children	Prince	The Rainbow Children	INDIFFERENT	10:04	WmIw9z2DCug	MPREb_oiUxWTppLgU	UCPIZb3A7k6zLefVNtaAmvGg
411	To Defy the Laws of Tradition	Primus	Frizzle Fry	INDIFFERENT	6:41	AccbAu2KmFg	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
733	Lee Van Cleef	Primus	Green Naugahyde	INDIFFERENT	3:28	viuoDo-1VzY	MPREb_xuEn7KDfogE	UC_g748A40yHw0fQjXRqZYug
639	Lay Down	Priestess	Hello Master	INDIFFERENT	3:06	KYVSZBELopk	MPREb_2dhAIz1x1qc	UCa0JomCGc6GP6x1TWLzHvDg
393	Still Rockin	Pretty Lights	Making up a Changing Mind	INDIFFERENT	4:21	h-CYnldWMlo	MPREb_jCSquIhEuHE	UCuHE6eYVXY4r9ojLNyqvuOw
102	Don't Bang My Line (feat. Night Lovell)	Pouya	FIVE FIVE	INDIFFERENT	3:00	oF998Ztk8OA	MPREb_wqza5Tjr12O	UCID3Hi5GA0d01EtSSgGlRxA
641	Goggles	Post Animal	Post Animal Perform the Most Curious Water Activities	INDIFFERENT	5:24	DlvJyFYlYGY	MPREb_4wMiKdJ9uG3	UC4liCZx9y8tNIKEuqhTFTlQ
71	Anesthetize	Porcupine Tree	Fear of a Blank Planet	INDIFFERENT	17:53	aLd7QVOOJ2w	MPREb_m9Z4cG6E3VE	UCc3TEf15ldupda3ifbVzNMA
364	Arriving Somewhere But Not Here	Porcupine Tree	Deadwing	INDIFFERENT	12:03	Kpeip2B8l2E	MPREb_jw17WGkNjyC	UCc3TEf15ldupda3ifbVzNMA
560	Flux	Poppy	Flux	INDIFFERENT	5:01	U_epSxJCf_8	MPREb_nXgchQUbQFH	UCwJcp-qqo0pVvvRwPXIXKyQ
541	87	Polyphia	Muse	INDIFFERENT	4:47	HUptTUVkBTI	MPREb_URgt06adrmL	UCZhtK40axOw7MGLTfwQ1yVA
713	Ego Death (feat. Steve Vai)	Polyphia	Ego Death	INDIFFERENT	5:51	9zezWJQpcJM	MPREb_kSHnUtklhSA	UCZhtK40axOw7MGLTfwQ1yVA
831	I Know	Polo G	THE GOAT	INDIFFERENT	2:57	qnLnogeFHwE	MPREb_octN2WL2eqG	UCBeXuLfTU8vI-BQKImvEK3Q
931	Alien (Kobana Remix) (feat. Kobana)	Poison Pro & Miusha	Kobana	INDIFFERENT	6:32	qXw80jQFREw	MPREb_gHVyfm9n1V9	UCgwCcuvR27d5o2mLl-mf79g
489	Everybody’s Free (To Feel Good)	Piero Pirupa	Everybody’s Free (To Feel Good)	INDIFFERENT	2:53	OdzbmoaNs_U	MPREb_gmiL5QJe52T	UCTP_76XS-2XEzSz-ulpIeQQ
917	Wolves	Phosphorescent	Pride	INDIFFERENT	6:14	T0r3JIlGfGw	MPREb_9saA0TxAJLr	UCxZ-f93PiINbcJM4jURCg5w
55	The Grid	Philip Glass	Koyaanisqatsi	INDIFFERENT	14:57	SegECuY22Rs	MPREb_N6U6Xpbi31R	UCEBgE26BBZk7jnXKzcmVs0A
236	Satoshi	Philanthrope	Waking Dreams	INDIFFERENT	2:26	2k0coBijmiM	MPREb_GvZP8jsk2Pv	UCiKzz-4FjwL037dNANU8oPA
274	Don't Think Twice, It's All Right (2004 Remaster)	Peter, Paul and Mary	The Very Best of Peter, Paul and Mary	INDIFFERENT	3:15	_8tHFrWNUs8	MPREb_LxqpO0YWNHw	UC3C92IWnn3aDkbUdigKcdFA
813	The House Song	Peter, Paul and Mary	Album 1700	INDIFFERENT	4:19	8WjrBG1Su38	MPREb_jzSunf5rz5H	UC3C92IWnn3aDkbUdigKcdFA
494	It Is Accomplished	Peter Gabriel	Passion: Music for The Last Temptation of Christ	INDIFFERENT	2:55	eRdN6ayc5hM	MPREb_tx84Ca9hcf4	UC7dI7qJoDsMd388DTtcwIZg
272	San Francisco Knights	People Under The Stairs	The Cat	INDIFFERENT	4:32	zsoCxNXRZwg	MPREb_gMFzTeMjhcE	UC2iOJ6K_0ug4lNxMrgns5ww
470	Acid Raindrops	People Under The Stairs	Acid Raindrops	INDIFFERENT	4:24	9OwGdoO8P3s	MPREb_PnxMRwNP7aI	UC2iOJ6K_0ug4lNxMrgns5ww
318	Hold Your Colour	Pendulum	Hold Your Colour	INDIFFERENT	5:29	k-Xv0sKBMA8	MPREb_9u7FAWerVQw	UC285VkDO4L7aMOiTrnzD8mw
109	My Valentine (Live from Capitol Studios)	Paul McCartney	Kisses On The Bottom - Complete Kisses	INDIFFERENT	3:31	7Ks9IuGUhik	MPREb_ZMfrZzyhnDU	UC0guXwTSf4hAOvCSgmViojw
267	My Love (Live)	Paul McCartney	Back In The U.S.	INDIFFERENT	4:04	0-SwSu02MVc	MPREb_VTLd3wbwLFd	UC0guXwTSf4hAOvCSgmViojw
345	My Valentine	Paul McCartney	Kisses On The Bottom	INDIFFERENT	3:15	5YxmZKJ7ODU	MPREb_MaMGbnq3L4m	UC0guXwTSf4hAOvCSgmViojw
658	Victor	Paul Louka	Temps Forts	INDIFFERENT	3:12	p7iL3sx-wFg	MPREb_4WfMEs5Aho7	UCNEcATJcnzgpNuzH4sMDujg
718	Mockingbird Dream	Patrick Cowley	School Daze	INDIFFERENT	4:03	UjMGzFlvAH8	MPREb_GkvtdzJRkfL	UCvewQH0MKeHvZUhSSiLVJqg
