title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Xaoc	Cloudkicker	Unending	INDIFFERENT	END05oIY3uE	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
Wall	Cloudkicker	Unending	INDIFFERENT	feSL4akOzys	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
Void	Cloudkicker	Unending	INDIFFERENT	90gwvhe7q_M	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
Night	Cloudkicker	Unending	INDIFFERENT	DbHrZ6RHFOs	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
Blackwing	Cloudkicker	Unending	INDIFFERENT	f5QCJ3yywek	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
AR-Lp 36	Cloudkicker	Unending	INDIFFERENT	JGVfY9AS4ts	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
You and Yours	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	Y0bc05A8SbE	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
Welcome Back	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	VDfUHK84KYc	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
This Isn't	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	6mAtc2IgCnM	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
The Word Water	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	pe4V0tG35dY	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
One, Many	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	C9fEBWaBXc0	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
It's inside me, and I'm inside it	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	gCK_0VSiCF0	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
Explore, Be Curious	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	eCazafgauPY	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw	xr PostRock albums
The Bridge	Chalk Hands	Don't Think About Death	INDIFFERENT	7wyXT40z01o	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA	xr PostRock albums
Teeth and Nails	Chalk Hands	Don't Think About Death	INDIFFERENT	KK5PPe6QvWI	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA	xr PostRock albums
Les Jours Passent Et Ne Me Ressemblent Pas	Chalk Hands	Don't Think About Death	INDIFFERENT	ixSk9ixpuOo	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA	xr PostRock albums
February's New Friend	Chalk Hands	Don't Think About Death	INDIFFERENT	wMv_on8abG0	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA	xr PostRock albums
Fail, Grasp, Restore	Chalk Hands	Don't Think About Death	INDIFFERENT	hrUIMMTb1Qc	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA	xr PostRock albums
Don't Think About Death	Chalk Hands	Don't Think About Death	INDIFFERENT	xiF1PLm01C0	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA	xr PostRock albums
A Velleity	Chalk Hands	Don't Think About Death	INDIFFERENT	n2s0InTBBQ0	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA	xr PostRock albums
A Means to an End	Chalk Hands	Don't Think About Death	INDIFFERENT	QrMVFxIM95c	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA	xr PostRock albums
The Reverie II	Bossk	Audio Noir	INDIFFERENT	9x8oh9NfmU4	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ	xr PostRock albums
The Reverie	Bossk	Audio Noir	INDIFFERENT	YCjCYtU7JWg	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ	xr PostRock albums
Relancer	Bossk	Audio Noir	INDIFFERENT	9n2xzKCG5bw	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ	xr PostRock albums
Nadir	Bossk	Audio Noir	INDIFFERENT	-vFnT5d2nQQ	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ	xr PostRock albums
Kobe	Bossk	Audio Noir	INDIFFERENT	q2fa8TT5PCQ	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ	xr PostRock albums
Heliopause	Bossk	Audio Noir	INDIFFERENT	vdgSMLAYhik	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ	xr PostRock albums
Atom Smasher	Bossk	Audio Noir	INDIFFERENT	N8l3kczmmvg	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ	xr PostRock albums
Years Ago	And So I Watch You From Afar	Megafauna	INDIFFERENT	K1I3r5ploNg	MPREb_oMR8RVwDMwP	UCbko-4A74JCVumgSXXwOUHw	xr PostRock albums
North Coast Megafauna	And So I Watch You From Afar	Megafauna	INDIFFERENT	kmuseiWP3LU	MPREb_oMR8RVwDMwP	UCbko-4A74JCVumgSXXwOUHw	xr PostRock albums
Mother Belfast (Part 2)	And So I Watch You From Afar	Megafauna	INDIFFERENT	C8E5gcy30Jo	MPREb_oMR8RVwDMwP	UCbko-4A74JCVumgSXXwOUHw	xr PostRock albums
Mother Belfast (Part 1)	And So I Watch You From Afar	Megafauna	INDIFFERENT	7wPtomQ2Xts	MPREb_oMR8RVwDMwP	UCbko-4A74JCVumgSXXwOUHw	xr PostRock albums
Me And Dunbar	And So I Watch You From Afar	Megafauna	INDIFFERENT	Rr4c-G87yNk	MPREb_oMR8RVwDMwP	UCbko-4A74JCVumgSXXwOUHw	xr PostRock albums
Gallery of Honour	And So I Watch You From Afar	Megafauna	INDIFFERENT	pVkE0M09JTs	MPREb_oMR8RVwDMwP	UCbko-4A74JCVumgSXXwOUHw	xr PostRock albums
Do Mór	And So I Watch You From Afar	Megafauna	INDIFFERENT	LyJm8KuZIWY	MPREb_oMR8RVwDMwP	UCbko-4A74JCVumgSXXwOUHw	xr PostRock albums
Button Days	And So I Watch You From Afar	Megafauna	INDIFFERENT	MZs2X2c_u8o	MPREb_oMR8RVwDMwP	UCbko-4A74JCVumgSXXwOUHw	xr PostRock albums
Any Joy	And So I Watch You From Afar	Megafauna	INDIFFERENT	1OCakBKw22w	MPREb_oMR8RVwDMwP	UCbko-4A74JCVumgSXXwOUHw	xr PostRock albums
II Dive Pt 2	And So I Watch You From Afar	I Dive Pt 1 and Pt 2	INDIFFERENT	GDDCHDq0gX8	MPREb_LLXTkDqqwSD	UCbko-4A74JCVumgSXXwOUHw	xr PostRock albums
I Dive Pt 1	And So I Watch You From Afar	I Dive Pt 1 and Pt 2	INDIFFERENT	yY24oBUp_ow	MPREb_LLXTkDqqwSD	UCbko-4A74JCVumgSXXwOUHw	xr PostRock albums
Storm	godspeed you black emperor!	Lift Your Skinny Fists Like Antennas to Heaven		JMDmaUO4hno			xr PostRock albums
Static	godspeed you black emperor!	Lift Your Skinny Fists Like Antennas to Heaven		RW86oMO80Ms			xr PostRock albums
Sleep	godspeed you black emperor!	Lift Your Skinny Fists Like Antennas to Heaven		7EGTD7azzWk			xr PostRock albums
Like Antennas To Heaven…	godspeed you black emperor!	Lift Your Skinny Fists Like Antennas to Heaven		agN6AL2Y8h0			xr PostRock albums
