title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Black Nostaljack AKA Come On	Camp Lo	Uptown Saturday Night	LIKE	FORQF0Kd8Es	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	ym 1990s late mb albums p1
Sanchez	Calexico	Spoke	LIKE	4dht5VaYatg	MPREb_Qn5znEDjxIC	UCjgZh_Yt5rH280x1QlKKG_g	ym 1990s late mb albums p1
Point Vicente	Calexico	Spoke	LIKE	0bCdiuB5Q9o	MPREb_Qn5znEDjxIC	UCjgZh_Yt5rH280x1QlKKG_g	ym 1990s late mb albums p1
When Disaster Strikes	Busta Rhymes	When Disaster Strikes...	LIKE	-zn6PdEKfyU	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	ym 1990s late mb albums p1
We Could Take It Outside	Busta Rhymes	When Disaster Strikes...	LIKE	RWdLsyMmwcU	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	ym 1990s late mb albums p1
So Hardcore	Busta Rhymes	When Disaster Strikes...	LIKE	N8oRC6HhvsI	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	ym 1990s late mb albums p1
Put Your Hands Where My Eyes Could See (feat. Jamal)	Busta Rhymes	When Disaster Strikes...	LIKE	Qw8dRrInTk8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	ym 1990s late mb albums p1
Get off My Block (feat. Lord Have Mercy)	Busta Rhymes	When Disaster Strikes...	LIKE	xC261CzwT6k	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	ym 1990s late mb albums p1
Dangerous	Busta Rhymes	When Disaster Strikes...	LIKE	6GxRDIkIzBg	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	ym 1990s late mb albums p1
Woo Hah!! Got You All in Check	Busta Rhymes	The Coming	LIKE	DOZ6xQ4PlOM	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	ym 1990s late mb albums p1
It's a Party (feat. Zhane)	Busta Rhymes	The Coming	LIKE	5HF2i5-7CxQ	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	ym 1990s late mb albums p1
Ill Vibe (feat. Q-Tip)	Busta Rhymes	The Coming	LIKE	3ZYECRGFtek	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	ym 1990s late mb albums p1
Flipmode Squad Meets Def Squad (feat. Jamal, Keith Murray, Lord Have Mercy & Rampage the Last Boy Scout)	Busta Rhymes	The Coming	LIKE	_rY0qvh-E5M	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	ym 1990s late mb albums p1
Everything Remains Raw	Busta Rhymes	The Coming	LIKE	x3qbmQcimWE	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	ym 1990s late mb albums p1
Rundgang Um Die Transzendentale Saule Der Singularitat	Burzum	Filosofem	LIKE	bn6lfljADKs	MPREb_akcDDfV5HqO	UCCHDdiih5D__dDi2V3nboPw	ym 1990s late mb albums p1
Stop the Show	Built To Spill	Perfect from Now On	LIKE	Lg8TCuH-HCw	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Randy Described Eternity	Built To Spill	Perfect from Now On	LIKE	cnU-2R4ohiE	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Made-Up Dreams	Built To Spill	Perfect from Now On	LIKE	_g4bxsI3ikY	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Kicked It in the Sun	Built To Spill	Perfect from Now On	LIKE	W8AqXVL-0ew	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
I Would Hurt a Fly	Built To Spill	Perfect from Now On	LIKE	ygU0gLko39U	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
You Were Right	Built To Spill	Keep It like a Secret	LIKE	B7e7bmoUgJQ	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Time Trap	Built To Spill	Keep It like a Secret	LIKE	_xZLhwxZ9_M	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
The Plan	Built To Spill	Keep It like a Secret	LIKE	UuEGKpxRiUI	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Temporarily Blind	Built To Spill	Keep It like a Secret	LIKE	aP8JVuyhBx8	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Sidewalk	Built To Spill	Keep It like a Secret	LIKE	kEEOK8zuE5U	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Else	Built To Spill	Keep It like a Secret	LIKE	KjGnyGg2pE4	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Center of the Universe	Built To Spill	Keep It like a Secret	LIKE	IcyI-UtjssQ	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Carry the Zero	Built To Spill	Keep It like a Secret	LIKE	eZ7MFTBjJS8	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Broken Chairs	Built To Spill	Keep It like a Secret	LIKE	hHnpHs5OcFM	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Bad Light	Built To Spill	Keep It like a Secret	LIKE	RGjDqfL3XTk	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	ym 1990s late mb albums p1
Murmullo	Buena Vista Social Club	Buena Vista Social Club	LIKE	rxZhIbpYu_k	MPREb_k1b1fqv47ir	UChUeUKui2gkL6vqhuKBeCMA	ym 1990s late mb albums p1
El Carretero	Buena Vista Social Club	Buena Vista Social Club	LIKE	I4dUKxHuTV4	MPREb_k1b1fqv47ir	UChUeUKui2gkL6vqhuKBeCMA	ym 1990s late mb albums p1
De Camino a la Vereda	Buena Vista Social Club	Buena Vista Social Club	LIKE	bp7rinliGqI	MPREb_k1b1fqv47ir	UChUeUKui2gkL6vqhuKBeCMA	ym 1990s late mb albums p1
Chan Chan	Buena Vista Social Club	Buena Vista Social Club	LIKE	V0FoYUcq9FQ	MPREb_k1b1fqv47ir	UChUeUKui2gkL6vqhuKBeCMA	ym 1990s late mb albums p1
...Baby One More Time (Davidson Ospina Radio Mix)	Britney Spears	...Baby One More Time (Digital Deluxe Version)	LIKE	-oeWsHBo_Zs	MPREb_FL9Dv8RfS26	UCIOdfgVAkc_8rxhRAz9WRDw	ym 1990s late mb albums p1
...Baby One More Time (Boy Wunder Radio Mix)	Britney Spears	...Baby One More Time (Digital Deluxe Version)	LIKE	S0TGJTTVIJ4	MPREb_FL9Dv8RfS26	UCIOdfgVAkc_8rxhRAz9WRDw	ym 1990s late mb albums p1
...Baby One More Time	Britney Spears	...Baby One More Time (Digital Deluxe Version)	LIKE	91Niv2q4gvc	MPREb_FL9Dv8RfS26	UCIOdfgVAkc_8rxhRAz9WRDw	ym 1990s late mb albums p1
(You Drive Me) Crazy	Britney Spears	...Baby One More Time (Digital Deluxe Version)	LIKE	3OMaHIZlP0Y	MPREb_FL9Dv8RfS26	UCIOdfgVAkc_8rxhRAz9WRDw	ym 1990s late mb albums p1
Under the Sun	Bowery Electric	Beat	LIKE	TB6N1F07TBI	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	ym 1990s late mb albums p1
Postscript	Bowery Electric	Beat	LIKE	ZFEo5uaMDx0	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	ym 1990s late mb albums p1
Looped	Bowery Electric	Beat	LIKE	e-_soDLfECU	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	ym 1990s late mb albums p1
Fear of Flying	Bowery Electric	Beat	LIKE	KRw67JydRDM	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	ym 1990s late mb albums p1
Coming Down	Bowery Electric	Beat	LIKE	CpIRxVPSKSg	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	ym 1990s late mb albums p1
Beat	Bowery Electric	Beat	LIKE	tfIM4r0c7MQ	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	ym 1990s late mb albums p1
Nomadic Revery (All Around)	Bonnie 'Prince' Billy	I See A Darkness	LIKE	QryBSTyxVxU	MPREb_3o4j26d0baj	UCrpd5ol2UBl1K-uwNQ-l-fA	ym 1990s late mb albums p1
I See A Darkness	Bonnie 'Prince' Billy	I See A Darkness	LIKE	YmFynsUrSz0	MPREb_3o4j26d0baj	UCrpd5ol2UBl1K-uwNQ-l-fA	ym 1990s late mb albums p1
Death To Everyone	Bonnie 'Prince' Billy	I See A Darkness	LIKE	89G991iYssM	MPREb_3o4j26d0baj	UCrpd5ol2UBl1K-uwNQ-l-fA	ym 1990s late mb albums p1
Black	Bonnie 'Prince' Billy	I See A Darkness	LIKE	JBODtb9vLhM	MPREb_3o4j26d0baj	UCrpd5ol2UBl1K-uwNQ-l-fA	ym 1990s late mb albums p1
Tha Crossroads	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	WRGzLl1DTqo	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA	ym 1990s late mb albums p1
Mr. Bill Collector	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	Ju5OQ__xLnU	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA	ym 1990s late mb albums p1
Me Killa	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	MzpOhuwSuYE	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA	ym 1990s late mb albums p1
1st of Tha Month	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	37YDcIQABEs	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA	ym 1990s late mb albums p1
Midnight Radio Track 8	Bohren & Der Club Of Gore	Midnight Radio	LIKE	cc1VaNdGFQo	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	ym 1990s late mb albums p1
Midnight Radio Track 7	Bohren & Der Club Of Gore	Midnight Radio	LIKE	2SzeOnX9-mg	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	ym 1990s late mb albums p1
Midnight Radio Track 6	Bohren & Der Club Of Gore	Midnight Radio	LIKE	S7k75Ae3BOM	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	ym 1990s late mb albums p1
Midnight Radio Track 5	Bohren & Der Club Of Gore	Midnight Radio	LIKE	dAXuA4j3rSQ	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	ym 1990s late mb albums p1
Midnight Radio Track 4	Bohren & Der Club Of Gore	Midnight Radio	LIKE	GXl10ZkDF5c	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	ym 1990s late mb albums p1
Midnight Radio Track 3	Bohren & Der Club Of Gore	Midnight Radio	LIKE	vSlUd0CViwM	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	ym 1990s late mb albums p1
Midnight Radio Track 2	Bohren & Der Club Of Gore	Midnight Radio	LIKE	3lPB7CBH-bU	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	ym 1990s late mb albums p1
Midnight Radio Track 1	Bohren & Der Club Of Gore	Midnight Radio	LIKE	uZ4TNYCMSV4	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	ym 1990s late mb albums p1
Twoism	Boards of Canada	Twoism	LIKE	4CE29HLQSnk	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Sixtyniner	Boards of Canada	Twoism	LIKE	3K0YJ8suhX0	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Oirectine	Boards of Canada	Twoism	LIKE	zUeuLgDvrLU	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Melissa Juice	Boards of Canada	Twoism	LIKE	9Fnb7APrAeo	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
XYZ (Peel Session)	Boards of Canada	Peel Session	LIKE	V4xuRoOD4ew	MPREb_FY9w6o6THmE	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Olson (Version 3) (Peel Session)	Boards of Canada	Peel Session	LIKE	hW-h0Ght5n8	MPREb_FY9w6o6THmE	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Happy Cycling	Boards of Canada	Peel Session	LIKE	gWsOb7hVzWY	MPREb_FY9w6o6THmE	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Aquarius (Version 3) (Peel Session)	Boards of Canada	Peel Session	LIKE	qW4PZs4XYg4	MPREb_FY9w6o6THmE	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Wildlife Analysis	Boards of Canada	Music Has The Right To Children	LIKE	OjvgGE_q-5I	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Turquoise Hexagon Sun	Boards of Canada	Music Has The Right To Children	LIKE	2SvTeJrAlV0	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Triangles & Rhombuses	Boards of Canada	Music Has The Right To Children	LIKE	cxbOeD0ez8Y	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Telephasic Workshop	Boards of Canada	Music Has The Right To Children	LIKE	u8tyqgRaY_g	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Smokes Quantity	Boards of Canada	Music Has The Right To Children	LIKE	Smkz8TyAheo	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Sixtyten	Boards of Canada	Music Has The Right To Children	LIKE	IXGTZ7r9C1M	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Rue The Whirl	Boards of Canada	Music Has The Right To Children	LIKE	IrC9lwfTC0Y	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Roygbiv	Boards of Canada	Music Has The Right To Children	LIKE	SM4tQcUt_mQ	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Pete Standing Alone	Boards of Canada	Music Has The Right To Children	LIKE	zdwkx-m8TGQ	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Open The Light	Boards of Canada	Music Has The Right To Children	LIKE	oJFk_Eydm6o	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Olson	Boards of Canada	Music Has The Right To Children	LIKE	6_lzNFjqGiw	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Kaini Industries	Boards of Canada	Music Has The Right To Children	LIKE	lUrBDz8cDys	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Happy Cycling	Boards of Canada	Music Has The Right To Children	LIKE	MEFSU7WeZt0	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Bocuma	Boards of Canada	Music Has The Right To Children	LIKE	u13PruASvx8	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Aquarius	Boards of Canada	Music Has The Right To Children	LIKE	4uPMG7S2f3g	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
An Eagle In Your Mind	Boards of Canada	Music Has The Right To Children	LIKE	vzBA3DcF8ag	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Turquoise Hexagon Sun	Boards of Canada	Hi Scores	LIKE	53UqPXHJNMY	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Nlogax	Boards of Canada	Hi Scores	LIKE	9IPpIfTtrRA	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Hi Scores	Boards of Canada	Hi Scores	LIKE	jzEFG0uN1XY	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
Everything You Do Is A Balloon	Boards of Canada	Hi Scores	LIKE	5_KKJmEY2PU	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	ym 1990s late mb albums p1
You're so Great	Blur	Blur	LIKE	Owz-lKdiQb0	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Theme from Retro	Blur	Blur	LIKE	WMbuafS1u20	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Strange News from Another Star	Blur	Blur	LIKE	GMnZXcCjFio	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Song 2	Blur	Blur	LIKE	SQrKCytWbj8	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
On Your Own	Blur	Blur	LIKE	saO2EpY-GdQ	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Look Inside America	Blur	Blur	LIKE	SmgUD2MAPCU	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Death of a Party	Blur	Blur	LIKE	dEcwfJcuvlc	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Country Sad Ballad Man	Blur	Blur	LIKE	FCw3vTGq_lw	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Beetlebum	Blur	Blur	LIKE	o_RaZPmeJCU	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Trailerpark	Blur	13	LIKE	JlCdh4AvKl0	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Tender	Blur	13	LIKE	a19ZdtPgnSc	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Swamp Song	Blur	13	LIKE	qfKgtTyM1z0	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Optigan I	Blur	13	LIKE	VzzGJpzfuqU	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
No Distance Left to Run	Blur	13	LIKE	kdH2UDQ2kI8	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Mellow Song	Blur	13	LIKE	GLxOciFChss	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Coffee & TV	Blur	13	LIKE	CgLDTlzeVNQ	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Caramel	Blur	13	LIKE	ivytOpr60ck	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Battle	Blur	13	LIKE	9zuL6WGfxIk	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg	ym 1990s late mb albums p1
Thieves In The Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	JW4Tm5wWW34	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	ym 1990s late mb albums p1
Respiration (feat. Common)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	VP4KgPYNo-4	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	ym 1990s late mb albums p1
Re:Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	yt2lLWxxV9w	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	ym 1990s late mb albums p1
Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	uwXqXxDtFYg	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	ym 1990s late mb albums p1
Brown Skin Lady	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	XPcdO9CFhWI	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	ym 1990s late mb albums p1
Astronomy (8th Light) (feat. Weldon Irvine)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	aFUPxtpZiwA	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	ym 1990s late mb albums p1
Immature	Björk	Homogenic	LIKE	48EAuWUiZ_s	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q	ym 1990s late mb albums p1
All Neon Like	Björk	Homogenic	LIKE	G_vjm-TCUyw	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q	ym 1990s late mb albums p1
All Is Full of Love	Björk	Homogenic	LIKE	vCk3aLJ8Deg	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q	ym 1990s late mb albums p1
Possibly Maybe	Bjork	Post	LIKE	q3pavsAGTuY	MPREb_2cWbjWJcgi6	UCAjidy3vxRkgGVNIFqZMl_Q	ym 1990s late mb albums p1
Isobel	Bjork	Post	LIKE	zjJ-XS7kTHI	MPREb_2cWbjWJcgi6	UCAjidy3vxRkgGVNIFqZMl_Q	ym 1990s late mb albums p1
Hyperballad	Bjork	Post	LIKE	kye1TOlAWWw	MPREb_2cWbjWJcgi6	UCAjidy3vxRkgGVNIFqZMl_Q	ym 1990s late mb albums p1
Times When I Know You'll Be Sad	Biosphere	Substrata + Man with a Movie Camera	LIKE	ZTSmdU3o5o0	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w	ym 1990s late mb albums p1
The Things I Tell You	Biosphere	Substrata + Man with a Movie Camera	LIKE	dPnNLJDLgT8	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w	ym 1990s late mb albums p1
The Silent Orchestra	Biosphere	Substrata + Man with a Movie Camera	LIKE	nGkATuMGTHI	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w	ym 1990s late mb albums p1
The Eye of the Cyclone	Biosphere	Substrata + Man with a Movie Camera	LIKE	y6aRw4BJWbo	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w	ym 1990s late mb albums p1
Sphere of No Form	Biosphere	Substrata + Man with a Movie Camera	LIKE	IXD0wGI7j-A	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w	ym 1990s late mb albums p1
Silene	Biosphere	Substrata + Man with a Movie Camera	LIKE	yI9Q0sNQix4	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w	ym 1990s late mb albums p1
Endurium	Biosphere	Substrata + Man with a Movie Camera	LIKE	A2K_wKQcxXo	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w	ym 1990s late mb albums p1
City Wakes Up	Biosphere	Substrata + Man with a Movie Camera	LIKE	eaqKE_bFchk	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w	ym 1990s late mb albums p1
Chukhung	Biosphere	Substrata + Man with a Movie Camera	LIKE	f6dHCP7LYX0	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w	ym 1990s late mb albums p1
Antennaria	Biosphere	Substrata + Man with a Movie Camera	LIKE	WYZAXMwLjLM	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w	ym 1990s late mb albums p1
You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	ym 1990s late mb albums p1
Twinz (Deep Cover 98) (feat. Fat Joe)	Big Punisher	Capital Punishment	LIKE	3AQBW-li_hE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	ym 1990s late mb albums p1
Super Lyrical (feat. Black Thought Of The Roots)	Big Punisher	Capital Punishment	LIKE	zB2wJV-htiY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	ym 1990s late mb albums p1
I'm Not a Player	Big Punisher	Capital Punishment	LIKE	GaZwCmPVfk4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	ym 1990s late mb albums p1
Boomerang	Big Punisher	Capital Punishment	LIKE	kU28dOflnKE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	ym 1990s late mb albums p1
Beware	Big Punisher	Capital Punishment	LIKE	UVC3-2rZGcA	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	ym 1990s late mb albums p1
Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	ym 1990s late mb albums p1
Street Struck	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	sxWYHYalr-U	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	ym 1990s late mb albums p1
Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	ym 1990s late mb albums p1
Let 'Em Have It 'L'	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	5mfoUQdJn54	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	ym 1990s late mb albums p1
Fed Up Wit the Bullshit	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	yoPcocgW_dw	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	ym 1990s late mb albums p1
Danger Zone	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	2Fy63pVCJEA	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	ym 1990s late mb albums p1
Da Graveyard	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	aLfrU4oN79w	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	ym 1990s late mb albums p1
Warmer	Beulah	When Your Heartstrings Break	LIKE	ZqTG_0LOuNY	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w	ym 1990s late mb albums p1
