	title	artist	album	likeStatus	duration	videoId	albumId	artistId
633	Coming or Going	White Arrows	White Arrows	LIKE	3:04	oV7oJOnGHWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dzGgx3aGl0ZSBhcnJvd3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dz
636	Coming or Going (RAC mix)	White Arrows	White Arrows	LIKE	3:00	25ecq2L7x88	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dzGgx3aGl0ZSBhcnJvd3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dz
310	Hold Out	Washed Out	Life of Leisure	LIKE	3:29	P0U-KEOkOwA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbGlmZSBvZiBsZWlzdXJlGgp3YXNoZWQgb3V0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKd2FzaGVkIG91dA
311	Feel It All Around	Washed Out	Life of Leisure	LIKE	3:15	B_uhtsMU14g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbGlmZSBvZiBsZWlzdXJlGgp3YXNoZWQgb3V0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKd2FzaGVkIG91dA
245	Passin Me By [FlyAsPie Remix]	The Pharcyde	Essential Mix 11/28/2009	LIKE	3:02	TXBTEvPSXU4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZXNzZW50aWFsIG1peCAxMSAyOCAyMDA5Ggd2YXJpb3VzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGhhcmN5ZGU
64	The Glass Jar	The Globes	It's The Same Lie Again	LIKE	3:38	-nIUdGffG7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaXRzIHRoZSBzYW1lIGxpZSBhZ2FpbhoGZ2xvYmVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
599	Stay Awake	The Globes	Sinter Songs EP	LIKE	4:23	hqUn2GOcwrM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2ludGVyIHNvbmdzIGVwGgZnbG9iZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
600	A Stitch Couldn't Save the World	The Globes	Sinter Songs EP	LIKE	5:18	LAwsT2Ceg9s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2ludGVyIHNvbmdzIGVwGgZnbG9iZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
601	Untitled	The Globes	Sinter Songs EP	LIKE	3:07	7e9YPwMfTOU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2ludGVyIHNvbmdzIGVwGgZnbG9iZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
602	Pretty Birds Above Our Head	The Globes	Sinter Songs EP	LIKE	4:35	0IeZp6RjCyA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2ludGVyIHNvbmdzIGVwGgZnbG9iZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
250	Track 1	The Faded Tapes	The Faded Tapes	LIKE	2:04	6VuAzPFc5L8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXMaC2ZhZGVkIHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXM
251	Track 3	The Faded Tapes	The Faded Tapes	LIKE	2:21	Q6y0B52h0YY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXMaC2ZhZGVkIHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXM
253	Track 5	The Faded Tapes	The Faded Tapes	LIKE	4:23	TsjX1iZAwgc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXMaC2ZhZGVkIHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXM
254	Track 6	The Faded Tapes	The Faded Tapes	LIKE	1:27	rx9d3qevneI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXMaC2ZhZGVkIHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXM
256	Track 8	The Faded Tapes	The Faded Tapes	LIKE	0:39	k15pMsBV9tg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXMaC2ZhZGVkIHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXM
670	All You Are Going to Want to Do Is Get Back There	The Caretaker	An Empty Bliss Beyond This World	LIKE	3:46	pjRnT034N0k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
672	The Great Hidden Sea of the Unconscious	The Caretaker	An Empty Bliss Beyond This World	LIKE	3:02	qMRrRFrBMQw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
673	Libet’s Delay	The Caretaker	An Empty Bliss Beyond This World	LIKE	3:26	J7tQbFGAfOQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
674	I Feel as If I Might Be Vanishing	The Caretaker	An Empty Bliss Beyond This World	LIKE	1:56	BbrJIkI4l_Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
678	Camaraderie at Arms Length	The Caretaker	An Empty Bliss Beyond This World	LIKE	4:45	akvi2pYJY68	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
679	The Sublime Is Disappointingly Elusive	The Caretaker	An Empty Bliss Beyond This World	LIKE	1:44	rGedOzBLHsE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
204	Half Full Glass of Wine (Realdrum mix)	Tame Impala	Demos	LIKE	4:25	gOF6wbbOopk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZGVtb3MaC3RhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
205	Bold Arrow of Time	Tame Impala	Demos	LIKE	4:18	s0-UpPgHD88	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZGVtb3MaC3RhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
206	Into the Jungle	Tame Impala	Demos	LIKE	3:31	jNRKowRngeY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZGVtb3MaC3RhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
208	Vital Signs	Tame Impala	Demos	LIKE	5:17	wipDN2UAODo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZGVtb3MaC3RhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
330	Sundown Syndrome	Tame Impala	Sundown Syndrome	LIKE	5:49	Otl3cLLZUDE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc3VuZG93biBzeW5kcm9tZRoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
331	Remember Me	Tame Impala	Sundown Syndrome	LIKE	4:24	m4fIhrIg3YQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc3VuZG93biBzeW5kcm9tZRoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
696	Casanova's Jump Off	Star Slinger	Bedroom Joints	LIKE	2:24	jj9Uz0oHa90	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOYmVkcm9vbSBqb2ludHMaDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy
202	Para(sol)	Soul Keita feat. Nicolas Jaar	Democracy EP: New Friends Vol 2	LIKE	6:16	VzpT0pbv9O0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIeZGVtb2NyYWN5IGVwIG5ldyBmcmllbmRzIHZvbCAyGhxzb3VsIGtlaXRhIGZlYXQgbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcc291bCBrZWl0YSBmZWF0IG5pY29sYXMgamFhcg
499	Dusties n 808s	Soul Keita	Ines	LIKE	5:30	eM5QovaVn-A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEaW5lcxoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc291bCBrZWl0YQ
283	Tainted Love	Soft Cell	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	2:58	F9twQzBiW2E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc29mdCBjZWxs
397	Kick Rocks	Shlohmo	Beat Cd '09	LIKE	2:44	KLoGjmz79xQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYmVhdCBjZCAwORoGc2hsb21vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
400	Garbage	Shlohmo	Beat Cd '09	LIKE	3:17	gOKIZXk7hWA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYmVhdCBjZCAwORoGc2hsb21vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
477	Sky Of The Revolution	Shigeto	Ghostly By Night	LIKE	5:07	TEOdM3tIMPc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZ2hvc3RseSBieSBuaWdodBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hpZ2V0bw
45	Falafel Cannon	Samiyam	Flying Lotus Essential Mix (29.11.2008)	LIKE	0:58	VCH2KAsrrkI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2FtaXlhbQ
53	Crystal Lake	Samiyam	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:22	cHXyYW-Un-A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2FtaXlhbQ
665	Grove Street, Halifax	Ryan Hemsworth	A Way	LIKE	2:58	UDIIpAJ9fEc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDd2F5Gg5yeWFuIGhlbXN3b3J0aCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
604	Neko	Rustie	Sunburst EP	LIKE	3:12	VjSOGJzbj24	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILc3VuYnVyc3QgZXAaBnJ1c3RpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcnVzdGll
606	Chew	Rustie	Sunburst EP	LIKE	2:35	_Y656P8Hncg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILc3VuYnVyc3QgZXAaBnJ1c3RpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcnVzdGll
8	Compass	Red Wire Black Wire	Compass EP	LIKE	3:45	AEqhFJE_apQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKY29tcGFzcyBlcBoTcmVkIHdpcmUgYmxhY2sgd2lyZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITcmVkIHdpcmUgYmxhY2sgd2lyZQ
55	Reckoner (Flying Lotus Remix)	Radiohead	Flying Lotus Essential Mix (29.11.2008)	LIKE	3:07	JpwYuqiirWU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk
58	Elysium	Portishead	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:48	D-_jGOrw_hk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG9ydGlzaGVhZA
651	Stifle	Pearson Sound	116 & Rising	LIKE	5:56	HE7TVdR9wbw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINcGVhcnNvbiBzb3VuZA
146	Kelpico	Paperfilm	You Should Call It	LIKE	3:09	jGB7jXqVzZ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISeW91IHNob3VsZCBjYWxsIGl0GglwYXBlcmZpbG0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGFwZXJmaWxt
147	One Two Three and Zero	Paperfilm	You Should Call It	LIKE	4:17	OQyho_raVfQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISeW91IHNob3VsZCBjYWxsIGl0GglwYXBlcmZpbG0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGFwZXJmaWxt
148	Follow Cart Through The Vegetable Aisle	Paperfilm	You Should Call It	LIKE	1:40	P5rt1utO2NE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISeW91IHNob3VsZCBjYWxsIGl0GglwYXBlcmZpbG0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGFwZXJmaWxt
654	Runout	Pangaea	116 & Rising	LIKE	6:13	KFsfR7RJjiE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGFuZ2FlYQ
660	You & I	Pangaea	116 & Rising	LIKE	5:57	-Q2zjwRyyqE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGFuZ2FlYQ
574	Us	Nosaj Thing	Renaissance: The Masters Series, Part 15 - Life	LIKE	3:01	offzHCNWxkc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIrcmVuYWlzc2FuY2UgdGhlIG1hc3RlcnMgc2VyaWVzIHBhcnQgMTUgbGlmZRoNamFtZXMgemFiaWVsYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbm9zYWogdGhpbmc
575	Fog	Nosaj Thing	Renaissance: The Masters Series, Part 15 - Life	LIKE	4:14	ceAmp6RD2OQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIrcmVuYWlzc2FuY2UgdGhlIG1hc3RlcnMgc2VyaWVzIHBhcnQgMTUgbGlmZRoNamFtZXMgemFiaWVsYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbm9zYWogdGhpbmc
484	They Came in Through the Window	Night Beats	H‐Bomb	LIKE	2:23	WVJ3WKR-SxQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGaCBib21iGgtuaWdodCBiZWF0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmlnaHQgYmVhdHM
427	Come 'n Get It	Nicolas Jaar	Edits LP	LIKE	4:40	PKGgB21lKVw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZWRpdHMgbHAaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
429	Stay in Love	Nicolas Jaar	Edits LP	LIKE	6:20	QlFYF94jpmg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZWRpdHMgbHAaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
431	The Beach	Nicolas Jaar	Edits LP	LIKE	4:28	F97mb2BZLSE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZWRpdHMgbHAaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
432	Nico's Feelin Good	Nicolas Jaar	Edits LP	LIKE	6:08	TAl-do5Opm8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZWRpdHMgbHAaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
544	Angles	Nicolas Jaar	Marks / Angles	LIKE	5:16	zXQdpMKaYRs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWFya3MgYW5nbGVzGgxuaWNvbGFzIGphYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
40	With Me / Melt	Muhsinah/Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:38	1chglsraLZw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVbXVoc2luYWggZmx5aW5nIGxvdHVz
570	Maybes (James Blake remix)	Mount Kimbie	Remixes Part 1	LIKE	4:35	aYnD6EmGTdg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOcmVtaXhlcyBwYXJ0IDEaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
