title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Pilgrim (MS MR Remix)	MØ	No Mythologies to Follow (Deluxe)	INDIFFERENT	my3f2R6_z4g	MPREb_eJiY8FdHWKr	UCRcnXWrpGwuy6GTatKAa97Q	zz not like 1
Never Wanna Know	MØ	No Mythologies to Follow (Deluxe)	INDIFFERENT	zrVO2EUCKLs	MPREb_eJiY8FdHWKr	UCRcnXWrpGwuy6GTatKAa97Q	zz not like 1
Misery Loves Company	Mystic Braves	Mystic Braves	INDIFFERENT	HwrU9IFEMHY	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	zz not like 1
Back To Life	Mystery Skulls	Back To Life	INDIFFERENT	8lQlsZQ_5tI	MPREb_pcjJvUhk1Eo	UCnYKC_TAu0dlCPxJsPCJdgA	zz not like 1
Homecide	Myron Lee	Motorcycle Gang	INDIFFERENT	PRst2AfoUjg	MPREb_FqYTmE5ohdf	UCwlgOPIx3A-6ACnb_2KcIvw	zz not like 1
Moon (feat. Alissa Feudo)	Myon	Moon	INDIFFERENT	S_i5Bzk8jQU	MPREb_jE8sRMb8ryw	UCt-T8bWu1f7cP0GEW-X1bIQ	zz not like 1
Brahama	My Sleeping Karma	TRI	INDIFFERENT	7bMEsTR12W4	MPREb_wOOVIT7YNQB	UCgzHSZ7MCSu-KhTsR7q8rtw	zz not like 1
Welcome to the Black Parade	My Chemical Romance	The Black Parade	INDIFFERENT	v_uncMEJkBc	MPREb_ZgWMotVlM2a	UC527A_XB_c7XftocVOIVNeA	zz not like 1
Storm Cellar Heart	Mutual Benefit	Thunder Follows the Light	INDIFFERENT	Dy2dHPX_Pqw	MPREb_GYCeVdin8E5	UC7CgJKW8C52zraqR-P6XI5Q	zz not like 1
Want Her (feat. Quavo & YG)	Mustard	Cold Summer	INDIFFERENT	3wIXjF7Gock	MPREb_7vkKEoeLXJd	UC2XwDpZVozu9udZfLReC9kQ	zz not like 1
Map of the Problematique	Muse	Black Holes and Revelations	INDIFFERENT	Nw5AMCEiZms	MPREb_sQ8U0WxfKar	UCw8jIQzB2mdvvo_CVplLxug	zz not like 1
An Interlude	Mura Masa	Soundtrack To A Death	INDIFFERENT	08OuHAultPI	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw	zz not like 1
Can't Stand It (feat. Warrior Queen)	Mungo's Hi Fi	Serious Time	INDIFFERENT	-LU1bHvOHYY	MPREb_KqLtxh8ZEuZ	UCj3Ilko6Xot5mvGHHuEOH3Q	zz not like 1
Let It Slide	Mudhoney	Every Good Boy Deserves Fudge	INDIFFERENT	dAtlolO9e1k	MPREb_yDJXgogKahR	UC9xC0IuGI8eNyQhGDUH0N5Q	zz not like 1
Got My Mojo Workin' (Live)	Muddy Waters	The Blues... 'A Real Summit Meeting' (Recorded Live at Newport In New York)	INDIFFERENT	vgZ5Tc-cCkU	MPREb_C0ZqTS0AEEC	UCZ5YpKcmxGptLgRRW8ujxHA	zz not like 1
I'm Ready (Single Version)	Muddy Waters	The Best Of Muddy Waters	INDIFFERENT	wQlCLF6bzUQ	MPREb_T87ZmgoFEyP	UCZ5YpKcmxGptLgRRW8ujxHA	zz not like 1
Anna Maria (feat. Solomon Grey)	Mt. Wolf	Tayrona EP	INDIFFERENT	B1xoRWtcgyQ	MPREb_DPDh8LVVAs3	UCIQAZKtvOThpeF6gQIFJwjQ	zz not like 1
Please Forgive Me	Mt. Si	Please Forgive Me	INDIFFERENT	-elk0dPGgc8	MPREb_p55vHSxz86H	UCR8gqVWR0I-o0OEWGnsBwwg	zz not like 1
Simple and Clean	Mree	Simple and Clean	INDIFFERENT	s4N76xbMKkA	MPREb_lvbL8T3D4K6	UCS3D-cZsan-agIOqN4hwA9Q	zz not like 1
My Purple I	Mr. Elevator	Nico & Her Psychedelic Subconcious	INDIFFERENT	S3_ei-K6naM	MPREb_nrC6Z4UPdjI	UCfXf6M6sX_OvcsT0tpuum8A	zz not like 1
Southbound Train	Mountain	Mountain	INDIFFERENT	dpzHnmARKvQ	MPREb_QuyYQysqIIt	UCl8BQHSOKyUWOsvUBUxpkQw	zz not like 1
Never In My Life	Mountain	Best Of Mountain	INDIFFERENT	g-2M1baMK-Q	MPREb_mGG9vpSXteM	UCl8BQHSOKyUWOsvUBUxpkQw	zz not like 1
Boat	Mount Eerie	Sauna	INDIFFERENT	N_Qj_leNuvE	MPREb_fu1d4eKX0bz	UCc55YkzjUbHKPIMkM8kNosA	zz not like 1
What? (feat. Julie Doiron & Fred Squire)	Mount Eerie	Lost Wisdom	INDIFFERENT	zSyzmmAfaQ0	MPREb_nQvdHFIcZ16	UCc55YkzjUbHKPIMkM8kNosA	zz not like 1
Hellraiser	Motörhead	March Or Die	INDIFFERENT	KSkdCqOPYM0	MPREb_qhISUjiNsDR	UC29TwdZt2GUC-AqbhFs_uSA	zz not like 1
We Are Mötorhead	Motörhead	Armageddon Over Wacken - Live 2004	INDIFFERENT	Y3uZCjFelyg	MPREb_QZRqYQzqEuc	UC29TwdZt2GUC-AqbhFs_uSA	zz not like 1
Bomber (Live at Le Mans, 3rd November 1979)	Motörhead	1979	INDIFFERENT	8cUftWEjqzQ	MPREb_hOkB0jdzlLF	UC29TwdZt2GUC-AqbhFs_uSA	zz not like 1
Don't Wanna Come Back	Mother's Finest	The Essential Mother's Finest - The RCA/Epic Years	INDIFFERENT	RU0dCJynUv8	MPREb_u3Ypa9kYwtH	UCZmrWOZygW5wnWcZPiZTtGw	zz not like 1
Chloe Dancer/Crown Of Thorns	Mother Love Bone	Mother Love Bone	INDIFFERENT	FUtGBItRLTs	MPREb_rklem8DcLJ8	UCuE7uWMrc56EV7GrHGUSeIQ	zz not like 1
Bless Me	Moses Sumney	græ	INDIFFERENT	ljcsANHFjlE	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg	zz not like 1
Yeke Yeke (Hardfloor Edit)	Mory Kanté	Rave Classics	INDIFFERENT	CZMhEtX5aZc	MPREb_yKdl4U6PQzS	UCDN9UrKwkQJHyGDvqkiKESg	zz not like 1
Glamorous Glue	Morrissey	Your Arsenal (Definitive Master)	INDIFFERENT	eZOP2Hz_Tos	MPREb_fby71m2JYfe	UC_Lm9hIkUlRr4pURZg5nE3g	zz not like 1
Everyday Is Like Sunday	Morrissey	Viva Hate	INDIFFERENT	gWaxIrOepB8	MPREb_SUu9t72aJx1	UC_Lm9hIkUlRr4pURZg5nE3g	zz not like 1
Sing Your Life	Morrissey	Kill Uncle	INDIFFERENT	nWszQj2ACw8	MPREb_kzNcDuSMgMx	UC_Lm9hIkUlRr4pURZg5nE3g	zz not like 1
The Sleeper Wakes	Morgan Fisher	The Sleeper Wakes	INDIFFERENT	_NOIp8v_OYw	MPREb_kVcdbOODKIO	UCNha5O_6nBFtFegx_xzmaCQ	zz not like 1
The System of 1000 Lies	Morgan Delt	Phase Zero	INDIFFERENT	uWtNbrUplRg	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw	zz not like 1
Another Person	Morgan Delt	Phase Zero	INDIFFERENT	saiGCIK-_yI	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw	zz not like 1
Obstacle Eyes	Morgan Delt	Morgan Delt	INDIFFERENT	R0IGWOM5Jek	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	zz not like 1
Black Tuna Gang	Morgan Delt	Barbarian Kings	INDIFFERENT	QkvSan1GvzE	MPREb_HlnXgEfDqCM	UCKi6SzqmmVHQHxLUY1y_LLw	zz not like 1
18 Counties	Moreland & Arbuckle	Flood	INDIFFERENT	iBG_uYugrr0	MPREb_3Sl2DkSDsHo	UCTZrdyuhwJdZrQaB718fpyw	zz not like 1
The Sea (Live)	Morcheeba	Lilith Fair: A Celebration of Women In Music, Vol. 2 (Live)	INDIFFERENT	G_TS_3CPqlM	MPREb_9hwn0XIPfwY	UCWihO3F3CtRHE-1HuFeaNng	zz not like 1
Recipe for Disaster	Morcheeba	Blood Like Lemonade	INDIFFERENT	n34_7Kh9-BI	MPREb_yPPZCzO5Inu	UCWihO3F3CtRHE-1HuFeaNng	zz not like 1
Futurama (2025 Remaster)	Moralez	Titan	INDIFFERENT	wLIm6qc25pU	MPREb_zUr2nhXPwi5	UCs5ZC5OUCYsobxpgZnrlvRg	zz not like 1
Lost Heads	Moon Duo	Stars Are the Light	INDIFFERENT	5oFkk4ps6n0	MPREb_xvbaOxmGiCG	UCHjLjZhnRR6OgVSRt6IY0Ag	zz not like 1
Wilding	Moon Duo	Shadow of the Sun	INDIFFERENT	5nkLwmCaIek	MPREb_p5CdRt8DViC	UCHjLjZhnRR6OgVSRt6IY0Ag	zz not like 1
When You Cut	Moon Duo	Mazes	INDIFFERENT	-lOvDbsx-Zc	MPREb_T57OT4hQpE2	UCHjLjZhnRR6OgVSRt6IY0Ag	zz not like 1
Lost Heads	Moon Duo	Lost Heads	INDIFFERENT	9pOYd79ears	MPREb_h9iYZLzXE4R	UCHjLjZhnRR6OgVSRt6IY0Ag	zz not like 1
Black Mahogani	Moodymann	Black Mahogani	INDIFFERENT	I579xnM6ocQ	MPREb_eQzCTqaxRNa	UCJp1ISlPtHPs4ZLdlAmd4-g	zz not like 1
grainy days	Moody.	grainy days	INDIFFERENT	L2apFB6EF-Y	MPREb_97ydr5LMzOl	UCzZHHeveVbnB3xZN5Q-ZzJw	zz not like 1
Comfy Chair	Monty Python	The Final Rip Off	INDIFFERENT	XXflHIeRe30	MPREb_HJgafBrgAcw	UCg7Z_IeEZArbd_nfLYmRlIQ	zz not like 1
Bad Motor Scooter	Montrose	Montrose	INDIFFERENT	_B2XJsKUtjQ	MPREb_50OCoYLG8VH	UCf2sG-MBSFF9fyMLgVtVa5g	zz not like 1
Tab	Monster Magnet	Tab	INDIFFERENT	uXqWJNewNDs	MPREb_VPCfKaDA3eh	UCpJNs0_7fZ5tfwEqNMa1Q4Q	zz not like 1
Powertrip	Monster Magnet	Powertrip	INDIFFERENT	82WpThShKLg	MPREb_i46OVAvVvIG	UCpJNs0_7fZ5tfwEqNMa1Q4Q	zz not like 1
Negasonic Teenage Warhead	Monster Magnet	Dopes To Infinity	INDIFFERENT	erta7H9hsBc	MPREb_HaaShmJjZB6	UCpJNs0_7fZ5tfwEqNMa1Q4Q	zz not like 1
Live It Everyday	Mono:Massive	Monothrope	INDIFFERENT	JdvRIXiDdJM	MPREb_LynvlZvAxO5	UCLt1LmimPihLLfsRt8prL1g	zz not like 1
B Life (Bonus Track)	Mono/Poly	Cryptic	INDIFFERENT	8Z7XCsiIACk	MPREb_tM6Dq4wtw3B	UCoE2FYcPhH53r9SCjv_fGdQ	zz not like 1
54-40 Or Fight	Mono men	Ten Cool Ones	INDIFFERENT	5eRjjCGN6to	MPREb_pKsFd7OREJp	UC4-pV9bd0WtwdAUp55Kx0Gg	zz not like 1
Fira	Monma	Fira	INDIFFERENT	O6iMUbvAeF4	MPREb_XvoldF8JDha	UC9PwpMOQrmnNORZ6HQ46xOg	zz not like 1
The World Is Getting Worst	Monik	Thank You	INDIFFERENT	-n4GAPMr0xc	MPREb_V2HUCG3HbXs	UCMb4mpYToJbG3NekUGiaOFQ	zz not like 1
Flirtin' with Disaster	Molly Hatchet	Flirtin' With Disaster	INDIFFERENT	Ta5hPRmxo8k	MPREb_PorjBiuoF5a	UCQemljjiGrwXkGC7c--uFNQ	zz not like 1
Downhearted	Molly Burch	Please Be Mine	INDIFFERENT	41JEi13eKpw	MPREb_gXu7ebX31ho	UCscmpZPh3NoYjggRShHQgdg	zz not like 1
Magic [Extended Mix] (feat. DiRTY RADiO)	Mokoa	Magic (feat. DiRTY RADiO)	INDIFFERENT	i8LFwUH3zD0	MPREb_UN8UkKEguik	UC4cu2G5gSm2rXAxJRJ61SlQ	zz not like 1
Some Kinda Angel	Mojave 3	Some Kinda Angel	INDIFFERENT	VhLKiuntCtc	MPREb_wqajQIVzlBn	UCIolyfBrxoLQ-VNA9-0dQxA	zz not like 1
Take Me Somewhere Nice	Mogwai	Rock Action	INDIFFERENT	CK1zCi0z_Hk	MPREb_irDOSVSRDD0	UCSx5h9nKekcNNzOSPbHJx2Q	zz not like 1
Lady (Hear Me Tonight)	Modjo	Modjo	INDIFFERENT	MR3uP7IYz44	MPREb_9fDdKXDcKep	UCAbayp4OwUPyogIg330TM-Q	zz not like 1
Brother Louie	Modern Talking	Alles Anders Collection	INDIFFERENT	Ba6dVLI9b88	MPREb_TXYeEHxq87z	UCoQve3vhvnrr_n8GboFptdQ	zz not like 1
Quiet Storm	Mobb Deep	Murda Muzik	INDIFFERENT	fDujDj1CxIs	MPREb_1b4njqnnG6L	UCrZE2q5Y0Kti9IPxbWCc7mA	zz not like 1
Drop A Gem On 'Em	Mobb Deep	Hell On Earth	INDIFFERENT	dbc1QIRc74M	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	zz not like 1
Lei Toi	Mitsoura	Mitsoura	INDIFFERENT	GJg9nwj8Ogo	MPREb_RxmNdF8FpBr	UCN7D0v4aHolYFiIBOsUgI5w	zz not like 1
Caribbean	Mitchell Torok	Sounds of Success	INDIFFERENT	JVatm_Bk94c	MPREb_II9hNLpNGxZ	UCvOKeM5F-LdoUA5_mUM448Q	zz not like 1
Caribbean (Rerecorded)	Mitchell Torok	It's Time for a Holiday	INDIFFERENT	BohR_aV4irg	MPREb_0HLjmTRgqO0	UCvOKeM5F-LdoUA5_mUM448Q	zz not like 1
Jenny Take A Ride	Mitch Ryder & The Detroit Wheels	Quentin Tarantino's Once Upon a Time in Hollywood Original Motion Picture Soundtrack	INDIFFERENT	9cFWclF7p8A	MPREb_KwuFzDn2mQe		zz not like 1
Devil with the Blue Dress On / Good Golly Miss Molly (Medley)	Mitch Ryder & The Detroit Wheels	Breakout...!!!	INDIFFERENT	y1PE_YsSNkQ	MPREb_bDtOTUxKdi0	UC883r5dn59Bh5_fgkFU-W7Q	zz not like 1
The Yellow Rose of Texas	Mitch Miller & The Gang and Orchestra	Fifty #1 Hits Of The '50s	INDIFFERENT	Q7UbPFNVbZc	MPREb_ztKOWjnEYnt	UC8JwMzy8pH7FmUY8ywuG36w	zz not like 1
The Yellow Rose of Texas	Mitch Miller & His Orchestra & Chorus	16 Most Requested Songs	INDIFFERENT	SkDFeO8WKcc	MPREb_qaawo8MV7ac	UC8JwMzy8pH7FmUY8ywuG36w	zz not like 1
Mori Zlatonke	Mita Stoicheva	Early Bulgarian Folk Music from 78 rpm	INDIFFERENT	xKAXku-QBec	MPREb_cWAwj2adFYi	UC0RXJ-UJ0udnYds5-nwpeww	zz not like 1
High Life	Missus Beastly	Dr. Aftershave And The Mixed-Pickles	INDIFFERENT	66mdPUJS-Ww	MPREb_6cyjNzNlb3Z	UCWHxgPuObZZvMxcFLmkVnuA	zz not like 1
Destination Unknown	Missing Persons	Spring Session M.	INDIFFERENT	P-zxDs3HL3M	MPREb_gfX64fKK8oD	UCaPRMypJpQ9cIH0lciejzIA	zz not like 1
The Big Hurt	Miss Toni Fisher	20th Century Rocks: 50's Rock 'n Roll - Is Here to Stay	INDIFFERENT	WrlFgP_paOc	MPREb_vctGxVooX2f	UCrm2dSMwZDhYenrMb4nqHCQ	zz not like 1
London Dungeon	Misfits	Collection	INDIFFERENT	JrvHzIJ6zx8	MPREb_cBS8fcdMM3x	UCUAa1fv7JsIFuBUWtH0ZaOA	zz not like 1
Pata Pata (Stereo Version)	Miriam Makeba	Pata Pata	INDIFFERENT	SBH_u-vEK30	MPREb_gDZCUF6fsTK	UCtG-0YfpANb1eiCDlxWDJuQ	zz not like 1
Maybe Lately	Miracle Fortress	Five Roses	INDIFFERENT	8qvNkgak8sQ	MPREb_FzWLwS1CcMZ	UCjVoAfORWmEqfxwf-11p02g	zz not like 1
Inside My Love	Minnie Riperton	Adventures In Paradise	INDIFFERENT	jlgp-jjHzC0	MPREb_rzoT7CJJqjq	UCv1yAQtnxc8apPge7vRJiqw	zz not like 1
Jesus Built My Hotrod	Ministry	ΚΕΦΑΛΗΞΘ (Psalm 69)	INDIFFERENT	LRVMUOYTc3Y	MPREb_JG8DIpKTh9H	UCkHZWbfPk_iA8_Rio-9J5LA	zz not like 1
Spring	Mini Trees	Always In Motion	INDIFFERENT	Cnf6M_ilTLs	MPREb_VSj87Pduo0x	UC3njAkuZBucgm-18EpcGd_Q	zz not like 1
Trojan Matter	Mindsight	Trojan Matter	INDIFFERENT	EC5uGZKWxoQ	MPREb_CWAYkmfqtjQ	UC-lpxl4BAXDaWfSW1zBDnZA	zz not like 1
Benshin	Mina Momen	Benshin	INDIFFERENT	3bfFbzxhC1U	MPREb_4C9JXEDeZSH	UCy7uLoTxIq83HKREejG0jow	zz not like 1
Nessuno	Mina	Ritratto di Mina: I singoli, Vol. 1	INDIFFERENT	PFB_lHbw01E	MPREb_45D9DTpxwTd	UCdLfHGEUM_1eH0wUcjXcpPg	zz not like 1
Hard Lovin' Loser	Mimi And Richard Fariña	Reflections In A Crystal Wind	INDIFFERENT	NLV6Q3wc0Ck	MPREb_EmGna5Q0bDW	UCVLkpMHjGZmPSTl1b1BJi4A	zz not like 1
The World	Milosh	iii	INDIFFERENT	WqSFTOVUW2Q	MPREb_d78x8LUlolm	UCmeJIYHHPvXH_12QAjI845A	zz not like 1
Keeps	Millionyoung	Variable	INDIFFERENT	OHutFB3E4vc	MPREb_F170dtCk4yk	UCD4kedd_aUE55RbtovAQ6Pg	zz not like 1
Inhaler	Miles Kane	Colour Of The Trap	INDIFFERENT	PDpBypVhSnw	MPREb_ExGlUgA4MmD	UCF5hshQshceDIkProi6o7_Q	zz not like 1
From Another World	Mildred Bailey	All the Things You Are	INDIFFERENT	pdXmQWRregY	MPREb_SyopF8Oc4uJ	UCR2JTNy701RcCROWjnN3icw	zz not like 1
I Am I Said	Mikey Spice	Hits After Hits Vol. 7	INDIFFERENT	EW0DPaxBcBE	MPREb_x2nomBprfSS	UCMK46Bmbs95QjPlkpQAZTMA	zz not like 1
Theme from The Rockford Files (feat. Larry Carlton)	Mike Post	Television Theme Songs	INDIFFERENT	sQhwRr_-g50	MPREb_EYTFf24e9wR	UCyfaX3SF6jXlB7n-Hq-hNyQ	zz not like 1
Sailor's Hornpipe (Viv Stanshall Version)	Mike Oldfield	Tubular Bells	INDIFFERENT	BmRUJGRwkj0	MPREb_m0u6eMtakZJ	UC61c-7pYk-_AaViXMpShWOg	zz not like 1
Ball And Chain (Honky Tonk)	Mike Ness	Under The Influences	INDIFFERENT	uCInK2Qbgkk	MPREb_f1KAQfRl51l	UC3q1OJhHMyvbRmifrdLRQCQ	zz not like 1
Don't Think Twice	Mike Ness	Cheating At Solitaire	INDIFFERENT	ynLMhz9wf6k	MPREb_XHk6oYybsD6	UC3q1OJhHMyvbRmifrdLRQCQ	zz not like 1
All I Have to Do Is Dream (feat. Sterling Cottam)	Mike Massé	All I Have to Do Is Dream	INDIFFERENT	9BUNS53_lPU	MPREb_tPBsO7ZU5uw	UCL3BTGJTfrzOcyZXO_lJYJg	zz not like 1
A-Bomb Bop	Mike Fern	'50s Rockabilly Pioneers Vol. 3	INDIFFERENT	Ij8bHSauBmc	MPREb_5U8eakAgKXs		zz not like 1
Cult Logic	Miike Snow	Miike Snow (Deluxe Edition)	INDIFFERENT	MJwtSs_jzig	MPREb_D9RcHIqqqeG	UCzsEmTSzPLxL0w0Ff6n8rEA	zz not like 1
Cult Logic	Miike Snow	Miike Snow (Deluxe Edition)	INDIFFERENT	MJwtSs_jzig	MPREb_D9RcHIqqqeG	UCzsEmTSzPLxL0w0Ff6n8rEA	zz not like 1
A Horse Is Not A Home	Miike Snow	Miike Snow (Deluxe Edition)	INDIFFERENT	-36dHz0Fi0U	MPREb_D9RcHIqqqeG	UCzsEmTSzPLxL0w0Ff6n8rEA	zz not like 1
Africa	Mighty Diamonds	Right Time	INDIFFERENT	QzkzTvz4mMI	MPREb_lXmxCXZtprd	UCvHSJ7vpYF-pVWtd-uLf-Vw	zz not like 1
Pass The Kutchie	Mighty Diamonds	Reggae Anthology: Music Works Classics - The Gussie Clarke Story	INDIFFERENT	h07YzCtEJOU	MPREb_B1DH0WaUISS	UCvHSJ7vpYF-pVWtd-uLf-Vw	zz not like 1
For Ellie	Might Could	Relics from the Wasteland	INDIFFERENT	nmS_6uqKmFc	MPREb_fXw29URmwUG	UCTEdSObLW07qpvsnQoK0DAA	zz not like 1
Leave You	Midnight Sister	Saturn Over Sunset	INDIFFERENT	uCwy3vUnHcE	MPREb_qIeoHWXIL3P	UCv0tDGU7qdO69fIlueOulOQ	zz not like 1
Blue Cigar	Midnight Sister	Saturn Over Sunset	INDIFFERENT	YhdnqGmT-3E	MPREb_qIeoHWXIL3P	UCv0tDGU7qdO69fIlueOulOQ	zz not like 1
Beds Are Burning	Midnight Oil	Diesel And Dust	INDIFFERENT	9t5OWixuUI8	MPREb_HRQTD41RQ8L	UCmQb_c5tEEOXgKxvS7i3Qzg	zz not like 1
back when it all made sense	Middle School	Chillhop Essentials Spring 2020	INDIFFERENT	0INDcc0H4Y8	MPREb_tKvGxqjYwkh	UCSN-OXO6i3RSTSAhQrv0zaQ	zz not like 1
Full American	Mickey 9s	Modern Kunst	INDIFFERENT	Naor8syvvWE	MPREb_InwK58Fi6gl	UCtmIXlPmQpZtSKxOdFuwbdw	zz not like 1
Only After Dark	Mick Ronson	Only After Dark: The Complete Mainman Recordings	INDIFFERENT	-xHfNT8j89M	MPREb_7uWvzcu8D8M	UCuIe2pRnP5rvGrTHDW6ULaQ	zz not like 1
Un gamin de Paris	Mick Micheyl	French Song Anthology - 1951, Vol. 2	INDIFFERENT	6wm2SfipVvI	MPREb_7xjUN4syh7i	UC933iZZHB4YCCe4Ikt58wrQ	zz not like 1
Something To Say	Michaela Jaé	Something To Say	INDIFFERENT	SG_QrJNXvYY	MPREb_200Zj9XoQMa	UCSjbGwxDa3N6lwhuKwc4w5w	zz not like 1
I Gotta Try	Michael McDonald	If That's What It Takes	INDIFFERENT	stcs2w7Y6KQ	MPREb_A0WRgyCJWPy	UC4CEZYmbUU_8RuzllOM2scg	zz not like 1
No Love To Be Found	Michael McDonald	Blue Obsession	INDIFFERENT	ymjuGuEvMVM	MPREb_Zpwpo8fpCIS	UC4CEZYmbUU_8RuzllOM2scg	zz not like 1
Wildfire	Michael Martin Murphey	Blue Sky-Night Thunder	INDIFFERENT	HU-qoSAATfA	MPREb_JHmPRnu0IcL	UCq8P_ZNxvFKb7b2w5fRYNGg	zz not like 1
Love Like Mine (feat. Cleopold)	Miami Horror	All Possible Futures	INDIFFERENT	lF_QSFS-aVc	MPREb_RqNrFuuqhQt	UCU8JQ8M5vIabM-rj1zKGPsA	zz not like 1
Gold Guns Girls	Metric	Fantasies	INDIFFERENT	IaAXldK4ifM	MPREb_c5sFxWsqG1q	UCEDAqx7QPrOUV3Bx9aqUjsw	zz not like 1
Method Man (Remix)	Method Man	Tical (Deluxe Edition)	INDIFFERENT	8FsJyd548vI	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q	zz not like 1
Whiskey In The Jar	Metallica	The Metallica Collection	INDIFFERENT	57GiETk5O3g	MPREb_ct3dFTo4BOm	UCGexNm_Kw4rdQjLxmpb2EKw	zz not like 1
Hero Of The Day	Metallica	The Metallica Collection	INDIFFERENT	d9GIvrO10ys	MPREb_9R4N9KezPdn	UCGexNm_Kw4rdQjLxmpb2EKw	zz not like 1
Until It Sleeps	Metallica	Load	INDIFFERENT	U1S1AShYXLg	MPREb_c00cYToER8a	UCGexNm_Kw4rdQjLxmpb2EKw	zz not like 1
Blackened (Live 1988 FM Broadcast Remastered)	Metallica	Legendary FM Broadcasts - Market Square Arena, Indianapolis IN 24th November 1988	INDIFFERENT	LSIQghlwmog	MPREb_JCt1IWKsuh4	UCGexNm_Kw4rdQjLxmpb2EKw	zz not like 1
Whiskey In The Jar	Metallica	Garage, Inc.	INDIFFERENT	9PmfpsIh5w0	MPREb_VcIlKgBL8eR	UCGexNm_Kw4rdQjLxmpb2EKw	zz not like 1
Am I Evil?	Metallica	Garage, Inc.	INDIFFERENT	477trASWuCI	MPREb_VcIlKgBL8eR	UCGexNm_Kw4rdQjLxmpb2EKw	zz not like 1
The Shortest Straw	Metallica	...And Justice For All	INDIFFERENT	G1ZxoBk56jQ	MPREb_cJGNPCluDG0	UCGexNm_Kw4rdQjLxmpb2EKw	zz not like 1
Angel of the Morning	Merrilee Rush & The Turnabouts	Angel Of The Morning	INDIFFERENT	stngGiMrn5U	MPREb_wJ1P5OGce9m	UCg2Srp_0KVlN-SG-mn22BjQ	zz not like 1
Stand By Your Man	Merlene Webber	Kingston Town	INDIFFERENT	jrQt17cHQ0k	MPREb_kzvx3ovG1qF	UCLXN5u7vL9SxBP0-FMVePIw	zz not like 1
High On A Hilltop	Merle Haggard & The Strangers	Cheatin'	INDIFFERENT	IPZ-6TN1Ag0	MPREb_FSDQu7RJcZJ	UCNSsv8Hq1Jz5Lg18ImaPbnw	zz not like 1
Workin' Man Blues (2001 Remaster)	Merle Haggard & The Strangers	20 Greatest Hits	INDIFFERENT	EVA35dI0MTk	MPREb_PUGITaq2sLF	UCNSsv8Hq1Jz5Lg18ImaPbnw	zz not like 1
Workin' Man Blues (Live)	Merle Haggard	Live From Austin, TX '78	INDIFFERENT	XtGNp_9yOuQ	MPREb_65dj2l0JDhw	UCNSsv8Hq1Jz5Lg18ImaPbnw	zz not like 1
Bitch	Meredith Brooks	Blurring The Edges	INDIFFERENT	zIAku-Qwfl0	MPREb_79M04KxaOxD	UCZunrw2b6MNnwc0kReRqFCw	zz not like 1
Sassy Mae	Memphis Slim	I Am The Blues	INDIFFERENT	TKYtzlJUAC4	MPREb_lULVcnWdn67	UCppI7uxgMiE-9gntBeF67oA	zz not like 1
Revolve	Melvins	The Bulls & the Bees / Electroretard	INDIFFERENT	_MU6VDFbbwo	MPREb_36b4VSterYb	UCIiCAKBmdf7ef6w4ums3dtQ	zz not like 1
Revolve	Melvins	Stoner Witch	INDIFFERENT	IrrO6UZ5_MQ	MPREb_3gXVwF5rcCh	UCIiCAKBmdf7ef6w4ums3dtQ	zz not like 1
The Brain Center at Whipples	Melvins	Hostile Ambient Takeover	INDIFFERENT	WygZOho9xNk	MPREb_5tVfg9p6NHi	UCIiCAKBmdf7ef6w4ums3dtQ	zz not like 1
Steve Instant Neuman	Melvins	Gluey Porch Treatments	INDIFFERENT	iA062jrqUqI	MPREb_f2YyHYNJ79d	UCIiCAKBmdf7ef6w4ums3dtQ	zz not like 1
Echo / Don't Piece Me	Melvins	Gluey Porch Treatments	INDIFFERENT	PHbDBUGlmiQ	MPREb_f2YyHYNJ79d	UCIiCAKBmdf7ef6w4ums3dtQ	zz not like 1
Take It Slow	Melodious Zach	Take It Slow	INDIFFERENT	hryvYz9o2HY	MPREb_6aN8gBKQEp9	UC-iOVQvdWKs-hJf8FzOWe3A	zz not like 1
How Was Your Day? (feat. Clairo)	Mellow Fellow	How Was Your Day?	INDIFFERENT	rHtNfyvfiPo	MPREb_H77KyhPBXaH	UCRdk9_HaND-RwpnYaWhXm5Q	zz not like 1
Look What They've Done To My Song Ma	Melanie	Silver Anniversary	INDIFFERENT	O1z-Z2fmsec	MPREb_u2GedIaxy5o	UCs4-_vT3dp8K1ginMWeJMLA	zz not like 1
Mr. Tambourine Man (Live at Woodstock)	Melanie	Live at Woodstock	INDIFFERENT	giklRpVyUS4	MPREb_QQdd1T5Ws7u	UCs4-_vT3dp8K1ginMWeJMLA	zz not like 1
