title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Si Se Da (Remix) (feat. Sech & Zion)	Myke Towers	Si Se da Remix	INDIFFERENT	mblXkUhPbJI	MPREb_NJz9PD2RB2I	UCYPsIfSIEwWcoynHBP5k1dg	xr WorldMusic radio
Üsküdar'a Giderken	Mustafa Özkent	Elif	INDIFFERENT	Aih3TQxnECU	MPREb_jpLv9d2iLla	UCK6g_iP2tXl2DNb8R7ee37w	xr WorldMusic radio
Falso e vero (feat. Malosmokie's & Vara)	Murubutu	La bellissima Giulietta e il suo povero padre grafomane	INDIFFERENT	7U_ttOtGIb8	MPREb_D9j7iaYFbAd	UCXn7rhcNoCEkVOWFke5RNUA	xr WorldMusic radio
S novym godom, kroshka (Happy new year, baby)	Mumiy Troll	Mumikam ot Trollikov. Pospi rock-n-roll	INDIFFERENT	XMDjZVAKPfM	MPREb_rwUzJciP53s	UCAgIUk9Qfz3F0KdgPCB9V2w	xr WorldMusic radio
Flow Away (Utekay)	Mumiy Troll	Malibu Alibi	INDIFFERENT	XRGRMJcztHE	MPREb_oWWtgyH046b	UCAgIUk9Qfz3F0KdgPCB9V2w	xr WorldMusic radio
I Faram Gami I Faram	Mulatu Astatke	New York - Addis - London: The Story of Ethio Jazz 1965-1975	INDIFFERENT	x5pHFQd88io	MPREb_yby3D2Eb6lj	UCzEIYuYX27ZmTBTASkIjKZA	xr WorldMusic radio
Spirit Of The Forest	Mr.Kitty	Fragments	INDIFFERENT	_OMzTHDf8Fs	MPREb_cYSduav5ImM	UCrajKr9NDZs-_1simGxgtmQ	xr WorldMusic radio
Couscous	Mr Flash	Blood Sweat & Tears	INDIFFERENT	4hGWKYFSFac	MPREb_52liCZCls60	UCRa5cvAeNB2Lhptoymp1wug	xr WorldMusic radio
Rebe Elimelekh	Moshe Leiser	Yiddish Songs	INDIFFERENT	nDHAK1m3OEM	MPREb_W5jp74y0z1l	UCNDXWwHEvpvHRBT5wgHK8pQ	xr WorldMusic radio
La Muerte	Monsieur Periné	Hecho a Mano	INDIFFERENT	toe_BGxANOU	MPREb_Zb5XeH7poD0	UCSLUTZd--q2p4HFFm3b4GIA	xr WorldMusic radio
Ey Sareban	Mohsen Namjoo	Damavand	INDIFFERENT	Z9q_CKXVIVw	MPREb_R8nEPiDZ74l	UC0o98hlz80zmBbs-Nbl70ZQ	xr WorldMusic radio
Ghateye Nahoft	Mohammadreza Shajarian	Nava	INDIFFERENT	B2f-O9-f8d0	MPREb_MiAqioKDJYF	UCKA1tjWL4dUHs02FrXrjNzA	xr WorldMusic radio
Raks Raks Raks	Moha Jamin	Pebbles Vol. 11, Iran Pt. 2, Originals Artifacts from the Psychedelic Era	INDIFFERENT	9MObCUrdz6s	MPREb_CLxg490Bb8z	UCSkyq7o-5dObMHSIZSuGvTg	xr WorldMusic radio
Kuch Hai	Mizraab	Coke Studio 4	INDIFFERENT	L5eSoSdGP0Y	MPREb_NNEqulMZXXW	UC6NC5PqIcmEWg_iQTk4HAbQ	xr WorldMusic radio
Fidatevi	Ministri	Fidatevi	INDIFFERENT	ldWZkJ9Vtxs	MPREb_qaJa6jcOBaq	UCFZDR7M-tIjd2PgD-7uPTTg	xr WorldMusic radio
Piangere al lavoro	Ministri	Aurora Popolare	INDIFFERENT	dyATPJdyhAI	MPREb_AQVtlz4XbCX	UCFZDR7M-tIjd2PgD-7uPTTg	xr WorldMusic radio
Make Money (feat. Bryte)	Mina	Make Money	INDIFFERENT	4MikFkQ9k7E	MPREb_C9kj4nbqC9F	UCjA8EDHHa3dmhc76tfnrzTw	xr WorldMusic radio
Tintarella Di Luna	Mina	Little Italy Hits of the 50's, Vol. 2	INDIFFERENT	OuFOvQUEZAA	MPREb_b6zPg6lUzlR	UCdLfHGEUM_1eH0wUcjXcpPg	xr WorldMusic radio
Travessia	Milton Nascimento	Travessia	INDIFFERENT	vuqKEBqVUgc	MPREb_rEJf9djfNfv	UCAUtDRUZL_D4dmTNhNHTv7g	xr WorldMusic radio
San Vicente	Milton Nascimento	Brazil Classics 1: Beleza Tropical	INDIFFERENT	JGOl1y0sPVc	MPREb_WuwJcQuVRxl	UCAUtDRUZL_D4dmTNhNHTv7g	xr WorldMusic radio
LAMPREDOTTO	Millelemmi	Cortellaha	INDIFFERENT	eowLLSKlrGg	MPREb_jzOyrkdFD1G	UCllNBhHDcUyKzrkkHLANV2A	xr WorldMusic radio
Theme From 'Serpico'	Mikis Theodorakis	Mikis Theodorakis: With The Sign Of Mikis	INDIFFERENT	tECY1un6iV4	MPREb_1IIXrX6Zpoe	UCe-XzMlfi-WO5S0CvyvnROA	xr WorldMusic radio
Hora La Bucuresti	Mihai de la Ciocanesti	Petrecere La Acordeon	INDIFFERENT	3yqByJYzHiQ	MPREb_HbKXUm55md4	UCZIwNfFCYlMRHk-ogcepAHw	xr WorldMusic radio
Naina Laagey	Midival Punditz	Hello Hello	INDIFFERENT	9fsxeDeIOgg	MPREb_xhJWfSGlnih	UCBOOMh-gPyboSOppKwPNZdg	xr WorldMusic radio
Giulia e Leonardo	Michele D'Auria	Giulia e Leonardo	INDIFFERENT	qOn7-h6V9ic	MPREb_bUpZ4oFG8IS	UCTUPhquoe7khzZC76MFfjtw	xr WorldMusic radio
Dingolay	Mical Teja	Dingolay	INDIFFERENT	IR7OKuOSYPs	MPREb_DWjaFUVxCxw	UCbavxHdbUcp2u3z3rrs1FJw	xr WorldMusic radio
Gracias A La Vida (En Directo)	Mercedes Sosa	Mercedes Sosa En Argentina (En Directo)	INDIFFERENT	newYJLQGU9g	MPREb_UnP60quFdsZ	UC5XhmU1zjQ6CaQkP6DD0KSQ	xr WorldMusic radio
Marg-e Ghoo(Mehrpouya)	Mehrpooya	50 Songs of 50 Years Vol 1	INDIFFERENT	sbh7h_gzpZw	MPREb_jissFtFMPPa	UCXMX38fVO--moJyIkTTNLDQ	xr WorldMusic radio
Afrique Victime (Live)	Mdou Moctar	Niger EP Vol. 1	INDIFFERENT	2huXWN16ovQ	MPREb_vKu7o8YfieE	UCVDCKpE3CwCUz2-ilaBMhOQ	xr WorldMusic radio
Os Tincoas deixa a gira gira (Mazette Edit)	Mazette	Ailleurs	INDIFFERENT	qg1lSndEADg	MPREb_oFzeWAUslHz	UC77PF6e1HWjgCeotYrufQmA	xr WorldMusic radio
Ascending from the Fog (feat. Yuichi Onoue)	Max Devereaux	Tears on a Lotus	INDIFFERENT	LP50ieF4Dr0	MPREb_znDSVvg1B3v	UCzJMINNnURLTgFVJUUHfbCA	xr WorldMusic radio
COME UN ORCHIDEA	Matrego	COLLISION	INDIFFERENT	DUy7FhZ8u-Y	MPREb_SObPrxyM9jW		xr WorldMusic radio
Jerusalema (feat. Nomcebo Zikode)	Master KG	Jerusalema	INDIFFERENT	sHatfoYEQo0	MPREb_u9HOgpfQ8vh	UCbii0RYh9hZYQHBUdd9LY1w	xr WorldMusic radio
Fasateen	Mashrou' Leila	Mashrou' Leila	INDIFFERENT	yDkJKBsrrBM	MPREb_JsbyhKj0B0v	UClQRBzj-0LIt1KqmjUUszMA	xr WorldMusic radio
DADDY ! DADDY ! DO ! (From 'THE FIRST TAKE') (feat. Airi Suzuki)	Masayuki Suzuki	DADDY ! DADDY ! DO ! (From 'THE FIRST TAKE')	INDIFFERENT	zkAw2G45XFw	MPREb_OEqUf7cLnfp	UCEm-B8NivcSNJZUTFvFvWug	xr WorldMusic radio
Beatrice tacco 12	Martix	Tutte le strade portano al mare	INDIFFERENT	BH0eDDH1e8M	MPREb_oX5iOrmdxQT	UCL8TYA8Kl7KSaZD4eaWqltg	xr WorldMusic radio
White Snow in Spring	Martin Simpson	Music for the Motherless Child	INDIFFERENT	qDtLasKcBY8	MPREb_wm6XMUKXLkd	UCv3o8cB6hSM0J674Gww_eAw	xr WorldMusic radio
Sukara	Martin Denny	Forbidden Island	INDIFFERENT	2Yy502Ib2H8	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
Sim Sim	Martin Denny	Forbidden Island	INDIFFERENT	mNvrn-j7kyo	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
Primitiva	Martin Denny	Forbidden Island	INDIFFERENT	s3q_8s5uETg	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
Port Au Prince	Martin Denny	Forbidden Island	INDIFFERENT	HHKBzhG7uF0	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
Narcissus Queen	Martin Denny	Forbidden Island	INDIFFERENT	m0gEMptRapk	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
March Of The Siamese Children	Martin Denny	Forbidden Island	INDIFFERENT	APIv6Mzwjfo	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
Little China Doll	Martin Denny	Forbidden Island	INDIFFERENT	9fjvJGkmREA	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
Goony Birds	Martin Denny	Forbidden Island	INDIFFERENT	TZYlXitqgnU	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
Forbidden Island	Martin Denny	Forbidden Island	INDIFFERENT	8WX8uHpl0C4	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
Exotica	Martin Denny	Forbidden Island	INDIFFERENT	T--V5oKSavE	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
Cobra	Martin Denny	Forbidden Island	INDIFFERENT	ywQVpa8yBFw	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
Bali Ha'i	Martin Denny	Forbidden Island	INDIFFERENT	6myuIIJApGc	MPREb_hQYQIWqVCtG	UC_0WxaNFE8VZ8y8_MfCdPeQ	xr WorldMusic radio
Nuotando Nell'Aria	Marlene Kuntz	Catartica	INDIFFERENT	zoJmGVS-FLs	MPREb_4DciRZ66o1T	UCbsubkLtD7fcMM6NlN2gpKQ	xr WorldMusic radio
Khooneye Ma	Marjan Farsad	Blue Flowers	INDIFFERENT	w439hYqUjsU	MPREb_XHkdQjz4qlF	UCyp3nNBlgJmWeTT8O0YFGZg	xr WorldMusic radio
Maria de Verdade	Marisa Monte	Verde Anil Amarelo Cor de Rosa e Carvão	INDIFFERENT	NgPaSv9_WCc	MPREb_d9KKk25ur1w	UCrtBsnR6zPUFP0UbVLKKKWg	xr WorldMusic radio
Di questi tempi	Mario Cianchi	Di questi tempi	INDIFFERENT	1a2UabYyRhk	MPREb_0xP0rw62GOS	UCTEeM7Id7bfEYOroajfSyAg	xr WorldMusic radio
I Walk Alone	Marijata	This Is Marijata	INDIFFERENT	FMEb2qTGAEM	MPREb_9nXOpQRnrQN	UCRtYQmW3i2FoDdkdHa86yzw	xr WorldMusic radio
Jarabe tapatío	Mariachi Vargas de Tecalitlan	Música de America	INDIFFERENT	6qdX9jeVC6s	MPREb_qFsvh69cs0S	UCUn-RtoeEr2C9xD7SuAWHjg	xr WorldMusic radio
Son De La Negra	Mariachi Vargas De Tecalitlán	Las Canciones Mexicanas Que El Mundo Canta	INDIFFERENT	3Hrfp0fwdso	MPREb_f2BAph1kxW6	UCUn-RtoeEr2C9xD7SuAWHjg	xr WorldMusic radio
Bella Ciao (Música Original de la Serie la Casa de Papel/ Money Heist)	Manu Pilas	Bella Ciao (Música Original de la Serie la Casa de Papel/ Money Heist)	INDIFFERENT	R551FjiULc0	MPREb_0WSnTJQBLIF	UCUti_-5yFJWVAUAsW_4BJPw	xr WorldMusic radio
Me Llaman Calle	Manu Chao	La Radiolina	INDIFFERENT	9E3YzvXcR8I	MPREb_7i41bnfXKkm	UCK2n-wpee6rXSa3TUByQYJQ	xr WorldMusic radio
Marylou	Mannarino	Supersantos	INDIFFERENT	EJLXmN1-9c4	MPREb_GYEflRcIusO	UCW4waw9-BX8HW1unmXxmg4Q	xr WorldMusic radio
Arca Di Noè	Mannarino	Apriti Cielo	INDIFFERENT	dW-wHxt4T-w	MPREb_8XxgXfOlkpo	UCW4waw9-BX8HW1unmXxmg4Q	xr WorldMusic radio
Tarantella Siciliana	Mandolini di Taormina	A Night In Sicily (2022 Remaster)	INDIFFERENT	MeqNMYklPL0	MPREb_q0PAxMjZduf	UCG2M1l3hFtTNTBJAwOgH47Q	xr WorldMusic radio
Sunu - Diansa	Mamady Keïta	Nankama	INDIFFERENT	fNMh3V774Ws	MPREb_zSc0SEgghwr	UC7MDDKkTsaaH8Mft3jxHV-Q	xr WorldMusic radio
Velha e Louca	Mallu Magalhães	Pitanga	INDIFFERENT	qvl26Y5tByg	MPREb_6thZXZMnYZ5	UCgS2ycHzE66IYLqq8VDlUdg	xr WorldMusic radio
Aziz Beshine Kenarom	Malihe Saeedi	Navaye Gharie - The Persian Folk Music	INDIFFERENT	QnsHm-1OKrg	MPREb_RgNlJD33ZHO	UCci1WCfFdZBflIiOAAZZqdQ	xr WorldMusic radio
Shillong	Malfnktion	Infinity Trail	INDIFFERENT	muFT4z_oz9U	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Serangga	Malfnktion	Infinity Trail	INDIFFERENT	UXD9gALCRoM	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Samsara	Malfnktion	Infinity Trail	INDIFFERENT	JR4L2w1SIjA	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Pelling	Malfnktion	Infinity Trail	INDIFFERENT	08yvlUmk4po	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Neuromancer	Malfnktion	Infinity Trail	INDIFFERENT	rorajEdf2_0	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Mollynong	Malfnktion	Infinity Trail	INDIFFERENT	sWxXxeRy8Vc	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Haathi	Malfnktion	Infinity Trail	INDIFFERENT	2ojTlao4EIw	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Guwahati	Malfnktion	Infinity Trail	INDIFFERENT	5qciRDP4rWc	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Dirang	Malfnktion	Infinity Trail	INDIFFERENT	TT2lzLKzGv4	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Dentam	Malfnktion	Infinity Trail	INDIFFERENT	GGyb_xYmj2Y	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Dakini	Malfnktion	Infinity Trail	INDIFFERENT	xkE99FaJogw	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Chopta	Malfnktion	Infinity Trail	INDIFFERENT	D3tnoutXjYM	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Bomdila	Malfnktion	Infinity Trail	INDIFFERENT	ULF3yjBsI8c	MPREb_wbFtTk6ZbBr	UCX6nSbunDkKru8uFl9SzgGg	xr WorldMusic radio
Tangaroa Whakamautai	Maisey Rika	Tangaroa Whakamautai	INDIFFERENT	GjyUy4mbnfo	MPREb_g2QglUTLGQF	UCyeJe5oOS0tNwnma7Po78zQ	xr WorldMusic radio
Funkenstein	Madboy Mink	All Ball	INDIFFERENT	yimHTkjjQwY	MPREb_PeKVoaLfYfn	UCLH9bSQ0YqrcBwZD4uFx7eg	xr WorldMusic radio
Buss Head	Machel Montano	Buss Head	INDIFFERENT	hvYjjw5zsd8	MPREb_tZSNrGII9Tg	UCc0kEG9pdhIcXvgftLVx7JA	xr WorldMusic radio
かむかもしかもにどもかも！ - Kamukamo-Shikamo-Nidomokamo!!	MONO NO AWARE	The Irreplaceable	INDIFFERENT	miSG7qXS4QA	MPREb_pHpUVjk6HwE	UC-D_OF-GxVFM0kk4EuCX7cw	xr WorldMusic radio
ラビリンス (Album Mix) [Vocal:満島ひかり] - labyrinth (Album Mix) [Vocal:Hikari Mitsushima]	MONDO GROSSO	Reborn again and always starting new	INDIFFERENT	jK3GMrJcRcw	MPREb_LRJ5RnvzM7e	UCY201zooqm0sGYxdwnXbAhA	xr WorldMusic radio
Acqua e sale	MINACELENTANO	Mina/Celentano	INDIFFERENT	_QhHOf0llRk	MPREb_xiDbemJayBu	UCKZgKjJLkdISh1I_nlwY-yg	xr WorldMusic radio
Hora Miscata	MIHAI DE LA CIOCANESTI	Nici Aur Si Nici Bogatie	INDIFFERENT	O5j_UWp70D4	MPREb_O8qCCTs5u9z	UCZIwNfFCYlMRHk-ogcepAHw	xr WorldMusic radio
1,2,3	MACHETE & Pit	CANTERA MACHETE, VOL. I	INDIFFERENT	YRXesbxruy8	MPREb_KfnK86FOozy		xr WorldMusic radio
Il segno del comando	L’ombra della sera	L'ombra della sera	INDIFFERENT	kdbLFtKNFSc	MPREb_LenJhuthq73	UCwvDfkel7Oy6D1iA4obKU0A	xr WorldMusic radio
A Cigányok Sátora	László Kiss Tarnai	Köszönöm A Hűségedet	INDIFFERENT	dmrNrlnOyoQ	MPREb_CBaR9SbEF6L	UCKaFZCbbyyGnxzzsbVrOF5Q	xr WorldMusic radio
Lero-Lero	Luísa Maita	Lero-Lero	INDIFFERENT	8D3255FVHgM	MPREb_yaOWczGNgXh	UCly_zkEq5xEbC5kgNKe6QyA	xr WorldMusic radio
Sambalamento (feat. Lalo Schifrin & Oscar Castro-Neves)	Luiz Bonfá	Luiz Bonfá Plays And Sings Bossa Nova	INDIFFERENT	Iwrt-e9adKE	MPREb_zCXISfXxN3j	UCkQvoiWH10p2znjXFVXeJFQ	xr WorldMusic radio
Samba de Orfeu	Luis Bonfá	Tropical Carnival	INDIFFERENT	cdavR6Cyh_Y	MPREb_IySVqsxtEyj	UCkQvoiWH10p2znjXFVXeJFQ	xr WorldMusic radio
Banho de Folhas	Luedji Luna	Banho de Folhas	INDIFFERENT	Fvx-WUmrm1U	MPREb_lIlGr48Q1Ju	UCmYRJrVw72muw4fJYHxwB6g	xr WorldMusic radio
Canzone (Remastered in 192 KHz)	Lucio Dalla	duvudubà	INDIFFERENT	oiIoLIZz6xk	MPREb_Ezw6kotPoPQ	UCKLS3jTDRre0NEc1t8DGKqw	xr WorldMusic radio
Attenti al lupo	Lucio Dalla	Cambio	INDIFFERENT	RcU0lc0eaw8	MPREb_9qMVtf8i86u	UCKLS3jTDRre0NEc1t8DGKqw	xr WorldMusic radio
Tarantella r' zi Vit'	Luciano Macchia crooner	Tarantella r' zi Vit'	INDIFFERENT	uBel-9nb_-k	MPREb_J0cP5606rTD	UCobdU17gk1IVzFKnQj2anyA	xr WorldMusic radio
Bailamos	Lucenzo	Bailamos	INDIFFERENT	GUjY-osPHOg	MPREb_saxkA4d8e5R	UCQ3Hkc6ofHRiYjpRBYuNOXQ	xr WorldMusic radio
Karsilamas Tou Pappou	Loxandra Ensemble	In Transition	INDIFFERENT	0bEoDjcQ5n4	MPREb_S5hlizz6KNx	UCq24GcpGKbT-iLqhc9OHNYA	xr WorldMusic radio
Opa opa	Louis	Da se ne zaboravi	INDIFFERENT	iVVy7gwdjh8	MPREb_8GzIXsfpNHH	UCQPt0tAargs4F8P28soUOWg	xr WorldMusic radio
Lazy Mary (Luna Mezza Mare) (feat. Joe Reisman & His Orchestra)	Lou Monte	Lou Monte Sings For You	INDIFFERENT	M1rCJvzbFr8	MPREb_5u1butDAwjg	UChVQhQS8d38mLwC09_4DbeQ	xr WorldMusic radio
Viva Jujuy (Remastered 2003)	Los Chalchaleros	Exitos De Los Chalchaleros Volumen 2	INDIFFERENT	C-W7mHFpZV8	MPREb_R1pdgGOvrSQ	UCx8nNasAUMfl_cf29-XClbA	xr WorldMusic radio
Qué Mala Suerte (feat. Spain)	Los Amaya	A Nadie Le Importa	INDIFFERENT	tyS4GWCAzcA	MPREb_9GMBOfHAKmc	UCOHEjSSpkUbyBXbvwTQzpVw	xr WorldMusic radio
romA (feat. Oliver Castillo)	Lobo Gris	romA	INDIFFERENT	B_uEfvVbDH8	MPREb_Twm1cJbI0on	UClNd4UKp7UQ4cT9qXojBORw	xr WorldMusic radio
La Otra Vía	Lobo Gris	La Otra Vía	INDIFFERENT	M6Odyt7Hl50	MPREb_N0T0YprJYBM	UClNd4UKp7UQ4cT9qXojBORw	xr WorldMusic radio
Louisiana	Litfiba	Litfiba 3	INDIFFERENT	l6OY6w0FRP0	MPREb_65g9YXgqW23	UC3InU2sSHtNUvXzr8zRUwTg	xr WorldMusic radio
Spring on the Pamir Plateau	Li Tatong & Traditional	Phases of the Moon	INDIFFERENT	QyVHWMNKJ5M	MPREb_eOvMbza2WKg		xr WorldMusic radio
Ciao per sempre	Levante	Ciao per sempre	INDIFFERENT	k1dNAEPzUNw	MPREb_s7ym5yIqh2n	UCmwr_0yvF5G39tPmp9SJfww	xr WorldMusic radio
A Min We Vo Nou We	Les Sympathics de Porto Novo	African Scream Contest 2 (Analog Africa No. 26)	INDIFFERENT	eeKaLiEv1AU	MPREb_9PUQ7Vksfg3	UCHDNQPlAwn9pjh8JZm-8-xw	xr WorldMusic radio
Complainte Chaabi / Awmaloulou	Les Sheikhs Shikhats & B'net Chaabi	Les Sheikhs Shikhats & B'net Chaabi	INDIFFERENT	Hya-l5LZfx8	MPREb_t8FjCqbg1OU	UCUZEdM5dyQFX0vpO-K2_euA	xr WorldMusic radio
Solène de Grenoble (Chant)	Les Ogres De Barback	Concert	INDIFFERENT	aav83DNEShM	MPREb_8EvW1VgS57S	UCT4nJGcF6mxco3qqdQ6U4Jg	xr WorldMusic radio
Queens (feat. Rokia Koné)	Les Amazones d’Afrique	Amazones Power	INDIFFERENT	vpK7wfYFBtI	MPREb_G940bc9cag2	UCryLn7Q9YJC9ZyvjonAlPmw	xr WorldMusic radio
Lamma Bada Yatathana	Lena Chamamyan	Hal Asmar Ellon	INDIFFERENT	3Dq6716xkWA	MPREb_5AAGkpyRzzl	UCYDdkNjM65m0PTXfZBmBoYQ	xr WorldMusic radio
One Way Ticket (Because I Can)	LeAnn Rimes	Blue	INDIFFERENT	KZdvH_Y4JO8	MPREb_tQqIpt0FNVn	UCL1FdCbAHFMHxwBxcnhq_Vg	xr WorldMusic radio
Ponza	Laila Al Habash	Ponza	INDIFFERENT	Nyk9f2xWYtQ	MPREb_x1qy6oPaBHO	UCbv3H1Cug4S9ToRc-j8W4Kg	xr WorldMusic radio
Carosel ([dunkelbunt] remix)	LINDAL	Carosel	INDIFFERENT	gBmUp0QYXL8	MPREb_KtL7L3Ghd2z	UCiJ5eNR6YljJUoMhRZ55Z9A	xr WorldMusic radio
Che arte sia	Kyodo FNO	Big Bounce presents: First	INDIFFERENT	LYEkCSHrTFk	MPREb_Tvf15OwbT4L		xr WorldMusic radio
Gashxi	Kuwaisiana	Chapter 1: Al-Baab Al-Awwal	INDIFFERENT	iyhE0JjezE0	MPREb_1qWxGiZqhxB	UCEzYs08YRyHvYzGWXhzNA_w	xr WorldMusic radio
Oh Mother, the Handsome Man Tortures Me	Kronos Quartet	Kronos Explorer Series	INDIFFERENT	XV92kJaDHWA	MPREb_FgA734boT6Z	UCv4N71ahs2Rfg2HJTOaYunQ	xr WorldMusic radio
Nlele Kalusimbiko	Konono Nº1	Konono n°1 Meets Batida	INDIFFERENT	8-ibo24yP0A	MPREb_ULMitAGSIPh	UCK9o80Y-lWb7sVMQK7i18hw	xr WorldMusic radio
Lufuala Ndonga	Konono No 1	Congotronics	INDIFFERENT	2xhLTgDxRTs	MPREb_OlAogT8fCIt	UCkRnYJ0TB0mHYgqRm1H_tLA	xr WorldMusic radio
L'Orient Est Rouge	Kocani Orkestar	Electric Gypsyland 2	INDIFFERENT	j5vGlOQXexM	MPREb_ZumCusBPxcL	UCzLv9ueD8NxmsPfrPenIg0Q	xr WorldMusic radio
Dite	Klapa Libar	Šibenik (Antologija dalmatinske šansone) (Best of 15 godina)	INDIFFERENT	Gqnt52hYutg	MPREb_VQkHlVwcAWf	UC3uzwRFHVc0YXsM56cgApRw	xr WorldMusic radio
Mustt Mustt (Extended)	Kiran Ahluwalia	Aam Zameen: Common Ground	INDIFFERENT	ysMGYhc2Zfw	MPREb_j1frQvcLZgF	UCIdybCnsIop1u1AvCt1qRZA	xr WorldMusic radio
Africa Needs Africa (feat. Wanlov da Kubolor & Big Gad)	King Ayisoba	1000 Can Die	INDIFFERENT	4Zsv-tvp71g	MPREb_R0u2Qz9flN0	UC4jic1lQk6X_vPj77OrBR6g	xr WorldMusic radio
Samgaldai	Khusugtun	Khusugtun Ethnic-Ballad Group	INDIFFERENT	m_e4jYq0l9o	MPREb_Nwy8a5RctES	UC-V8jm68yRuej_Rkx80QJTA	xr WorldMusic radio
Mongol	Khusugtun	Khusugtun Ethnic-Ballad Group	INDIFFERENT	0i3l-BtjSQg	MPREb_Nwy8a5RctES	UC-V8jm68yRuej_Rkx80QJTA	xr WorldMusic radio
Altargana	Khusugtun	Khusugtun Ethnic-Ballad Group	INDIFFERENT	WTw91jZGWZY	MPREb_Nwy8a5RctES	UC-V8jm68yRuej_Rkx80QJTA	xr WorldMusic radio
Raba Raba	Khaled	La légende, vol. 5	INDIFFERENT	EE-5M_yWdEg	MPREb_XYfkLO6o7on	UC5MRTNHuttkEx0zgmawMmXw	xr WorldMusic radio
Tack Back	Kes	Tack Back	INDIFFERENT	CpG72A7T5hA	MPREb_YbKKhVbLFiD	UCQ_ZAcY3AtToRgfEhTy1X5Q	xr WorldMusic radio
Savannah Grass	Kes	Savannah Grass	INDIFFERENT	_w1eL9pk2tM	MPREb_ademirbDHSc	UCQ_ZAcY3AtToRgfEhTy1X5Q	xr WorldMusic radio
Magic (feat. Etienne Charles)	Kes	Magic (feat. Etienne Charles)	INDIFFERENT	toLnZlbXNjM	MPREb_vPEOct5CZaj	UCQ_ZAcY3AtToRgfEhTy1X5Q	xr WorldMusic radio
Jolene	Kes	Jolene	INDIFFERENT	9pHShu0wHBw	MPREb_o13Wzbeyvbm	UCQ_ZAcY3AtToRgfEhTy1X5Q	xr WorldMusic radio
Ice Tree	Kelly Thoma	Anamkhara	INDIFFERENT	8w-krjmj2aY	MPREb_PH3oERmaffP	UC-SkaAxWboSzGscidvRyMMA	xr WorldMusic radio
Giouhtas	Kelly Thoma	Anamkhara	INDIFFERENT	pkjZa6lpUaM	MPREb_PH3oERmaffP	UC-SkaAxWboSzGscidvRyMMA	xr WorldMusic radio
Veselo, Veselo Zagorci	Kavaliri	Veselo, Veselo Zagorci	INDIFFERENT	NACUa5xy_xk	MPREb_ypVUKqoMTGF	UCB9Q9P9iyu55Q8F8q60kAHw	xr WorldMusic radio
Kostantis and The Crab (feat. Aegean Arc)	Katerina Papadopoulou	Aura	INDIFFERENT	_Y7teQ-eXOY	MPREb_G4lusIWQHCw	UCEUedfOkOhO-7w4NMEq1giw	xr WorldMusic radio
אל תאחר (אקוסטי)	Karolina	זוהר מהדורה מיוחדת	INDIFFERENT	DxHmdjnWxkw	MPREb_rVBeidCREyU	UCYtsXS7CC33N5iwThCUWm4w	xr WorldMusic radio
