title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Candlelight Vigil	Jóhann Jóhannsson	Prisoners (Original Motion Picture Soundtrack)	INDIFFERENT	ZJTBZ4N5Fjk	MPREb_HuVCfgFzWUL	UC7S5bZP45MbwgfwFy9NEmcA	electronic film scores radio
Children of the New Dawn	Jóhann Jóhannsson	Children of the New Dawn (Single from the Mandy Original Motion Picture Soundtrack)	INDIFFERENT	-KZxeSATdXI	MPREb_PyO4qRu2sPW	UC7S5bZP45MbwgfwFy9NEmcA	electronic film scores radio
Lights Across The River	Junkie XL	Paranoia (Original Motion Picture Soundtrack)	INDIFFERENT	VkAzfmre1_s	MPREb_ksDhycxzjUo	UCTOErcLS8bczDts0vRzE8FQ	electronic film scores radio
Fear The T-Rex	Junkie XL	Deadpool Reloaded (More Music From The Motion Picture)	INDIFFERENT	OcJ1pJkQLNM	MPREb_dI12U2rYaBM	UCTOErcLS8bczDts0vRzE8FQ	electronic film scores radio
Power and Purpose (From 'The Witcher: Season 2' Soundtrack)	Joseph Trapanese	Power and Purpose (From 'The Witcher: Season 2' Soundtrack)	INDIFFERENT	sYN8mHhHnd4	MPREb_hKEQJjyIJ3n	UCuXbYjFC5IuRnSbiG-O2zzw	electronic film scores radio
Arrival	Jonny Greenwood, Eloisa-Fleur Thom, Alessandro Ruisi, Luba Tunnicliffe, Max Ruisi, Byron Wallen, Tom Skinner, John Edwards, and Alexander Hawkins	Spencer (Original Motion Picture Soundtrack)	INDIFFERENT	u2-QDYCzuxw	MPREb_dOH2yNTIxnJ		electronic film scores radio
West	Jonny Greenwood	The Power of the Dog (Music from the Netflix Film)	INDIFFERENT	yKsTabkgYIE	MPREb_dUwD5YJKZgJ	UCPPqwe6duBC_TOfzMihfCVw	electronic film scores radio
Viola Quartet	Jonny Greenwood	The Power Of The Dog (Soundtrack From The Netflix Film)	INDIFFERENT	yRpU4EHovyY	MPREb_kSaj6bWMMM7	UCPPqwe6duBC_TOfzMihfCVw	electronic film scores radio
Psalm 22	Jonny Greenwood	The Power Of The Dog (Soundtrack From The Netflix Film)	INDIFFERENT	6yT443eQWBs	MPREb_kSaj6bWMMM7	UCPPqwe6duBC_TOfzMihfCVw	electronic film scores radio
Spiked Drink	Jon Opstad	Black Mirror ('White Christmas' Original Television Soundtrack)	INDIFFERENT	hNJP4XoYs_E	MPREb_cLnsd7k3fN5	UCk6nRQhKr6HWy9GRF_e3HVQ	electronic film scores radio
Monsters Theme	Jon Hopkins	Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	ryFGMkkckaM	MPREb_O8xs6QZTkUE	UCpbWC9Xun4IM_28zH623-nw	electronic film scores radio
Reunion	Johnny Jewel	Lost River Original Motion Picture Score	INDIFFERENT	3uwED8y4ib4	MPREb_hEEu827jIQu	UCRkGkq80Md_bNwOH6YgKpcQ	electronic film scores radio
Home	Johnny Jewel	Home Original Motion Picture Soundtrack	INDIFFERENT	tXdxqej-7Io	MPREb_p7NrqVDeAhL	UCRkGkq80Md_bNwOH6YgKpcQ	electronic film scores radio
Sunshine (Adagio in D Minor)	John Murphy	Sunshine (Music from the Motion Picture)	INDIFFERENT	DUWTqXo4-io	MPREb_xD6ZVKZn6xt	UCS8czY_rhZCM0eqr2DGepug	electronic film scores radio
That I Do Remember	John Lunn	Downton Abbey: A New Era (Original Motion Picture Soundtrack)	INDIFFERENT	3Gx6LUtI0hQ	MPREb_Q1Tmn2nbJvC	UC_R5lgsmqVkWfgRnvkIBYUw	electronic film scores radio
A New Era	John Lunn	Downton Abbey: A New Era (Original Motion Picture Soundtrack)	INDIFFERENT	GrYpboLO7Kg	MPREb_Q1Tmn2nbJvC	UC_R5lgsmqVkWfgRnvkIBYUw	electronic film scores radio
All Out of Bubble Gum	John Carpenter	They Live - Expanded Original Motion Picture Soundtrack 20th Anniversary Edition	INDIFFERENT	yMN0yvot6dM	MPREb_08PxGg05hze	UCI525SG53_5lnwJM6QvZhwQ	electronic film scores radio
The Shape Returns	John Carpenter	The Shape Returns	INDIFFERENT	KwxXXcDRCyo	MPREb_EsjZVZGqZ9b	UCI525SG53_5lnwJM6QvZhwQ	electronic film scores radio
The Fog Main Title Theme	John Carpenter	The Fog (Original Motion Picture Soundtrack)	INDIFFERENT	_ZvQNdBfdaM	MPREb_mtfoxB8S4Au	UCI525SG53_5lnwJM6QvZhwQ	electronic film scores radio
Prince of Darkness End Credit	John Carpenter	Prince of Darkness - Complete Original Motion Picture Soundtrack	INDIFFERENT	NNdlJL8c17k	MPREb_6ooCQfXWZTs	UCI525SG53_5lnwJM6QvZhwQ	electronic film scores radio
Halloween II Theme	John Carpenter	Halloween II - 30th Anniversary Expanded Original Motion Picture Soundtrack	INDIFFERENT	8JflWFBreok	MPREb_od4cteyjGpP	UCI525SG53_5lnwJM6QvZhwQ	electronic film scores radio
Main Title	John Carpenter	Escape from New York (Original Motion Picture Soundtrack)	INDIFFERENT	fd_ngwRPiOo	MPREb_YcshQLlqM0l	UCI525SG53_5lnwJM6QvZhwQ	electronic film scores radio
Assault on Precinct 13	John Carpenter	Classic Themes Redux	INDIFFERENT	0Oe1XzkSW6c	MPREb_W1oBGjDep5l	UCI525SG53_5lnwJM6QvZhwQ	electronic film scores radio
Burden of the Crown	Johannes Lehniger	The Empress (Soundtrack from the Netflix Series)	INDIFFERENT	-LDrsa4FXAs	MPREb_PmJOpcm7nVs	UC4PhIWHHtudRQLhnFZKgUGQ	electronic film scores radio
Hoa ((From 'Hoa' Video Game Soundtrack))	Johannes Johansson	Hoa (Original Soundtrack)	INDIFFERENT	wfA0NLaS9UY	MPREb_yJ39T2rxjCg	UCwy5rJxXbOhrqG53iAJlumg	electronic film scores radio
Possessor	Jim Williams	Possessor (Original Motion Picture Soundtrack)	INDIFFERENT	2iDArxKYFNc	MPREb_XacOSzPSO7x	UCpgjZPnNMs1PZ5DxRTY_zTQ	electronic film scores radio
The Harder They Fall Choir	Jeymes Samuel & The Chamber Orchestra of London	The Harder They Fall (Original Score)	INDIFFERENT	xHf1Vt1DLN8	MPREb_H77gBSGd6te		electronic film scores radio
Suspirium (Arr. Rimmer)	Jess Gillam	Thom Yorke: Suspirium (Arr. Rimmer)	INDIFFERENT	gXwy8Ebgihw	MPREb_rQUbG1CZZuA	UCCXHJ8hIdJguGNrfTHRwzew	electronic film scores radio
Justin’s Theme	Jeff Russo	The Man Who Fell to Earth: Themes and Sketches (Original Series Soundtrack)	INDIFFERENT	XiO5nddHBvY	MPREb_XZU2JRBEhDO	UC90sBepdSOvLir3qtYWkEfw	electronic film scores radio
He's In the House	Jeff Grace	Cold in July (Original Soundtrack Album)	INDIFFERENT	asmiQnO_Tqc	MPREb_vTqnuhikXsB	UCl06DpzaWgWcqQ41UNNfvZw	electronic film scores radio
Marianelli: A Postcard to Henry Purcell (From 'Pride & Prejudice' Soundtrack)	Jean-Yves Thibaudet	Pride and Prejudice - OST	INDIFFERENT	gYuk_Moy_4A	MPREb_N90xVZpHLx2	UC4SfXnldwpYT5B0O9xcmDZA	electronic film scores radio
A Hidden Life (From 'A Hidden Life' Soundtrack)	James Newton Howard, James Ehnes, & Andrew Armstrong	A Hidden Life (Original Motion Picture Soundtrack)	INDIFFERENT	PTCIo0nfahw	MPREb_cDZF7LZNfY1		electronic film scores radio
The Gravel Road (Score)	James Newton Howard	The Village	INDIFFERENT	oTfh4K_kHho	MPREb_LqrjkaMsWIE	UCLmiAyjk0uFbhQkO5tHRhNg	electronic film scores radio
End Titles (from the Motion Picture 'News Of The World')	James Newton Howard	News of The World (Original Motion Picture Soundtrack)	INDIFFERENT	MOXv-Bx3oBU	MPREb_zAL2r9EzJyF	UCLmiAyjk0uFbhQkO5tHRhNg	electronic film scores radio
The Promise	James Newton Howard	Fantastic Beasts: The Secrets of Dumbledore (Original Motion Picture Soundtrack)	INDIFFERENT	-u_yFqjaO6A	MPREb_HiEuRkSzC12	UCLmiAyjk0uFbhQkO5tHRhNg	electronic film scores radio
Solidarity Theme (Release)	James Holden	Solidarity Theme (Release)	INDIFFERENT	iYTBmcWNNhU	MPREb_38vY0WYlrGe	UCL_VazqBz4K7UTqdOa0sEtg	electronic film scores radio
Emma Suite	Isobel Waller-Bridge	EMMA. (Original Motion Picture Soundtrack)	INDIFFERENT	TEz9zmcLsCE	MPREb_9mbz3gl6DeZ	UCzbG9i558zuHzJRI5HQuK8w	electronic film scores radio
The Shootout	Ian Hultquist	Assassination Nation (Original Motion Picture Soundtrack)	INDIFFERENT	r-M4Ucm912Y	MPREb_MpzwvsINA2X	UCV-67wvyMv0H6EK3Rcdz72w	electronic film scores radio
Home (feat. Dave Eggar)	Howard Shore	Pieces Of A Woman (Music From The Netflix Film)	INDIFFERENT	mBv7Y6_4v8Y	MPREb_AEX8hqkclEy	UC_S6DQOsVY3JX_dXvdo-WRQ	electronic film scores radio
Guðnadóttir: Mortar	Hildur Guðnadóttir	TÁR (MUSIC FROM AND INSPIRED BY THE MOTION PICTURE)	INDIFFERENT	ZRdY1GGnF4U	MPREb_tUyqy2TdtO6	UCzY71RJtOlKpMaDP5aljnhw	electronic film scores radio
Not All Men (From 'Women Talking' Soundtrack)	Hildur Guðnadóttir	Not All Men (From 'Women Talking' Soundtrack)	INDIFFERENT	ZSomjS_0qWk	MPREb_pI6Z61hgjIi	UCzY71RJtOlKpMaDP5aljnhw	electronic film scores radio
Bed of Secrets	Henry Jackman	The Gray Man (Soundtrack from the Netflix Film)	INDIFFERENT	La4sETul4Ck	MPREb_AXilzMjLyee	UCxMOKDt-gy82u92NOaAxcaw	electronic film scores radio
Theme from Friday the 13th, Pt. 3	Harry Manfredini & Michael Zager	Friday the 13th, Pt. 3 (Motion Picture Soundtrack)	INDIFFERENT	7RMBYfVDpCM	MPREb_NoYW4QhQUBc	UCgJOanDH3dAIzXdG86TuqMQ	electronic film scores radio
Duel Preparations	Harry Gregson-Williams	The Last Duel (Original Motion Picture Soundtrack)	INDIFFERENT	loV-Qwp6yB8	MPREb_4NOoT53i8P9	UCSVamMPTtDjREdR7ZbA2rAw	electronic film scores radio
Sparse Party	Harry Gregson-Williams	The Gilded Age (Soundtrack from the HBO® Original Series)	INDIFFERENT	n5WPp6H6Y2I	MPREb_68yocUI3DD4	UCSVamMPTtDjREdR7ZbA2rAw	electronic film scores radio
I'm Going Home	Harry Gregson-Williams	The Gilded Age (Soundtrack from the HBO® Original Series)	INDIFFERENT	Cd5aGv-6Aac	MPREb_68yocUI3DD4	UCSVamMPTtDjREdR7ZbA2rAw	electronic film scores radio
Penny Returns (Interlude)	Harold Faltermeyer	Top Gun: Maverick (Music From The Motion Picture)	INDIFFERENT	EQTXQP3ii0I	MPREb_dksd8dQbVr7	UCfo_4gcabaVoAnmlgTyF3Jw	electronic film scores radio
Top Gun Anthem (From 'Top Gun' Original Soundtrack)	Harold Faltermeyer	Top Gun - Motion Picture Soundtrack (Special Expanded Edition)	INDIFFERENT	3ozHoyO78hA	MPREb_zWxwqZZO9Va	UCfo_4gcabaVoAnmlgTyF3Jw	electronic film scores radio
Logo-Bakersfield (Full-Length Version)	Harold Faltermeyer	The Running Man (Original Motion Picture Soundtrack / The Deluxe Edition)	INDIFFERENT	KAlqWJmmrTQ	MPREb_pkMe4jgcNkK	UCfo_4gcabaVoAnmlgTyF3Jw	electronic film scores radio
The Running Man (2016 Composers Cut)	Harold Faltermeyer	The Best Of Harold Faltermeyer Composers Cut Vol 1	INDIFFERENT	jNGBhnVlbEU	MPREb_GbYFz9rbaMy	UCfo_4gcabaVoAnmlgTyF3Jw	electronic film scores radio
Fletch Theme	Harold Faltermeyer	Fletch (Original Motion Picture Soundtrack)	INDIFFERENT	r-lu0vjHSO0	MPREb_XjCIBELY9q8	UCfo_4gcabaVoAnmlgTyF3Jw	electronic film scores radio
Axel F	Harold Faltermeyer	Axel F (From 'Beverly Hills Cop')	INDIFFERENT	jEXGuemSLBQ	MPREb_PIS5TZ4rwDl	UCfo_4gcabaVoAnmlgTyF3Jw	electronic film scores radio
Final Ascent	Hans Zimmer	No Time To Die (Original Motion Picture Soundtrack)	INDIFFERENT	Vv_z2obBFd0	MPREb_Z6LSVRltyKE	UCfCNL5oajlQBAlyjWv1ChVw	electronic film scores radio
Coward	Hans Zimmer	Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]	INDIFFERENT	XnKzQRE4Olw	MPREb_ubWVztfWvdp	UCfCNL5oajlQBAlyjWv1ChVw	electronic film scores radio
Harry Haft	Hans Zimmer	Harry Haft	INDIFFERENT	NHeNrqU8uww	MPREb_nPmTPgvK5GF	UCfCNL5oajlQBAlyjWv1ChVw	electronic film scores radio
Kingdoms of Ice (feat. AURORA)	Hans Zimmer	Frozen Planet II (Original Television Soundtrack)	INDIFFERENT	zPHNIxng1G8	MPREb_cx7O3OtcBEW	UCWbOr1GwVzj-Hk7-nfsDCzQ	electronic film scores radio
Stranded 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	AoYWGmmLp3w	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw	electronic film scores radio
Herald of the Change 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	MkJ6IegZaIM	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw	electronic film scores radio
Tears in the Rain	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	by2pM_0Sf8c	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	electronic film scores radio
Warming Up My Instruments (From 'Army of Thieves' Soundtrack)	Hans Zimmer	Army of Thieves (Soundtrack from the Netflix Film)	INDIFFERENT	6f_Ey6ZO_ik	MPREb_GR1lZlzrMnz	UCfCNL5oajlQBAlyjWv1ChVw	electronic film scores radio
It Can't Last (Home)	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	YqPmt5MWDuM	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww	electronic film scores radio
Light of the Seven (From ''Game of Thrones'')	Grissini Project	Grissini Project : Musique de jeux vidéos, animés et films	INDIFFERENT	gWe_otij6pc	MPREb_VXUsYQW78VC	UCl9hd1JwQoYubV8DodusIcA	electronic film scores radio
L'Alba Dei Morti Viventi (Originale)	Goblin	Argento Vivo (1986)	INDIFFERENT	qg-fCr0qTEg	MPREb_WemwY3cYkbl	UCV1-ud1_OEv-8VYSX1xC6tw	electronic film scores radio
To The Bridge	Giorgio Moroder	Cat People	INDIFFERENT	r2vfYy5ePb0	MPREb_U1ryuLPkpli	UCSnDHGB1OMDPU29rxCxG2kA	electronic film scores radio
Palm Springs Drive (American Gigolo/Soundtrack Version)	Giorgio Moroder	American Gigolo	INDIFFERENT	dDSHDiprQas	MPREb_U3f7p2sbkGu	UCSnDHGB1OMDPU29rxCxG2kA	electronic film scores radio
Night Drive (American Gigolo/Soundtrack Version)	Giorgio Moroder	American Gigolo	INDIFFERENT	O6Y598ijK5c	MPREb_U3f7p2sbkGu	UCSnDHGB1OMDPU29rxCxG2kA	electronic film scores radio
Mirabel's Cumbia	Germaine Franco	Encanto (Original Motion Picture Soundtrack)	INDIFFERENT	8O0FaPCG_P4	MPREb_6bR16pYD7Tk	UCx8zdiJk9_qK5ExKLBYvZ6g	electronic film scores radio
End Them	Geoff Barrow	Drokk: Music Inspired by Mega-City One	INDIFFERENT	w7OeTCvfaKc	MPREb_jC0CeGhPY4o	UC5whZGOKBTLLjjqZtodI5Lw	electronic film scores radio
Ori, Embracing the Light	Gareth Coker	Ori and the Will of the Wisps (Original Soundtrack Recording)	INDIFFERENT	mwrIvHe6Yvo	MPREb_w9oIET1wK4T	UCHH8TGIhnv47bYZ7F5w_2Pw	electronic film scores radio
Momo and Rosa	Gabriel Yared	The Life Ahead (Original Motion Picture Soundtrack)	INDIFFERENT	nuoQE3P7tLE	MPREb_YJ3k3mZtfNQ	UCizxszYFRuUUlrJxDkDTBLw	electronic film scores radio
Aurora	Fernando Velázquez	Alma (Soundtrack from the Netflix Series)	INDIFFERENT	ImOhkI7kfHQ	MPREb_Ozc7wiiElBS	UCr5CkAWwkvnoo-JcLt6QJZA	electronic film scores radio
Skreevar (feat. Marta Salogni)	Erland Cooper	Hether Blether	INDIFFERENT	nyfJx3RfN_U	MPREb_GCnhLlQGCsv	UCdobr-ioIEmGdJXByOE0egw	electronic film scores radio
Tingjhou Hospital	Eric Serra	Lucy (Original Motion Picture Soundtrack)	INDIFFERENT	sEbfIEj-AKQ	MPREb_pcReaACOC8h	UCHUHF5loqbTjeRh6vSZSzgQ	electronic film scores radio
Minari Suite	Emile Mosseri	Minari (Original Motion Picture Soundtrack)	INDIFFERENT	1TIIRptRCU8	MPREb_EJcwiqRsUxX	UCCBq9xR3z0VWrUvcesU5aTg	electronic film scores radio
Modern Fears (From 'Come True' Soundtrack) (Pilotpriest Come True Version)	Electric Youth	Modern Fears (From 'Come True' Soundtrack) (Pilotpriest Come True Version)	INDIFFERENT	E33D-mjdjnw	MPREb_0SNOX6E9aPQ	UCUx2r0Xost3CPXrVq3P5z7A	electronic film scores radio
this is Al that's left	El-P	this is Al that's left	INDIFFERENT	JeeKLU9VFVI	MPREb_92jcGwb2kuM	UC1Y58b7kzPp1ERouiMjafSg	electronic film scores radio
Fata Morgana	Dustin O’Halloran	The Essex Serpent (Apple TV+ Original Series Soundtrack)	INDIFFERENT	vjAoJyRei34	MPREb_oLjYx1pj0s3	UCIUSQti0M63w8FCkrlxrmiA	electronic film scores radio
Mother (From 'Lion' Soundtrack)	Dustin O'Halloran	Lion (Original Motion Picture Soundtrack)	INDIFFERENT	fpnwh8bFMPA	MPREb_3yVVi6lvr8v	UCIUSQti0M63w8FCkrlxrmiA	electronic film scores radio
Fossils (From 'Ammonite' Soundtrack)	Dustin O'Halloran	Ammonite (Original Motion Picture Soundtrack)	INDIFFERENT	K2V08EDgyn0	MPREb_cFbIrCHzujm	UCIUSQti0M63w8FCkrlxrmiA	electronic film scores radio
Title	Disasterpeace	It Follows (Original Motion Picture Soundtrack)	INDIFFERENT	AU7GlxGJKtE	MPREb_gdGbKy6jD7z	UC38SsKzktwUO4Mlw42-L6Mw	electronic film scores radio
Let Me Tell You All About It	Dickon Hinchliffe	The Lost Daughter (Soundtrack from the Netflix Film)	INDIFFERENT	1nEsBkZ1xds	MPREb_FC2gjetPcDD	UC1rsKM_NoU8pwTnMqc48O3w	electronic film scores radio
Broken Glass	Dickon Hinchliffe	The Lost Daughter (Soundtrack from the Netflix Film)	INDIFFERENT	9RwMpKrsriU	MPREb_FC2gjetPcDD	UC1rsKM_NoU8pwTnMqc48O3w	electronic film scores radio
Soccer Field	Devonté Hynes	Palo Alto (Original Motion Picture Score)	INDIFFERENT	PrZBDNFn9Kg	MPREb_qYWqDAnKhNA	UCwItHQ6AZ1ZH4SVNUCrpSPw	electronic film scores radio
Storm Shelter	David Wingo	Take Shelter	INDIFFERENT	sYCs5GmqcA4	MPREb_i43SyHxXW3V	UCWgIZx5WlaNFuLBS7bryZ3g	electronic film scores radio
At The Beach	David Wingo	Take Shelter	INDIFFERENT	SS77XLeWdb4	MPREb_i43SyHxXW3V	UCWgIZx5WlaNFuLBS7bryZ3g	electronic film scores radio
Yes! (feat. Jack Liebeck)	Dario Marianelli	Jane Eyre - Original Motion Picture Soundtrack	INDIFFERENT	gYcOYZyHE8M	MPREb_T6ttiHv2RI8	UC_W7PgNpCZU5D-Xx8l6v2PA	electronic film scores radio
Epilogue	Dario Marianelli	Everest (Original Motion Picture Soundtrack)	INDIFFERENT	kD_ZZwn7IXU	MPREb_ZRZSMhCv8c6	UC_W7PgNpCZU5D-Xx8l6v2PA	electronic film scores radio
Strange Statue	Danny Elfman	Doctor Strange in the Multiverse of Madness (Original Motion Picture Soundtrack)	INDIFFERENT	MbAAf9j4SNE	MPREb_igiKUsogroJ	UCTR28KzMVCvi5g5B3NgKnNA	electronic film scores radio
Blood On The Streets	Daniel Pemberton	The Trial Of The Chicago 7 (Music From The Netflix Film)	INDIFFERENT	_Hqb4c1LRV0	MPREb_iOwbySFffms	UCc8L7uqV-nqoCpiNNEhV6Lw	electronic film scores radio
USS Callister: The Next Adventures	Daniel Pemberton	Black Mirror: USS Callister (Original Soundtrack)	INDIFFERENT	pSUHg2pgcV4	MPREb_UdX6wUKzGEq	UCc8L7uqV-nqoCpiNNEhV6Lw	electronic film scores radio
The End Of A Dream	Daniel Pemberton	Being the Ricardos (Amazon Original Motion Picture Soundtrack)	INDIFFERENT	MipLi9Uv_OI	MPREb_3J46oB6cc3t	UCc8L7uqV-nqoCpiNNEhV6Lw	electronic film scores radio
I Care About You	Daniel Pemberton	Being the Ricardos (Amazon Original Motion Picture Soundtrack)	INDIFFERENT	Kju1hQCrvJI	MPREb_3J46oB6cc3t	UCc8L7uqV-nqoCpiNNEhV6Lw	electronic film scores radio
Uncut Gems	Daniel Lopatin	Uncut Gems - Original Motion Picture Soundtrack	INDIFFERENT	45grVh1GXLs	MPREb_6Ey9jiVhthV	UCnj8OjhJVGOgCq8zEN1tGNg	electronic film scores radio
Now I'm Ready, I'm Ready Now	Daniel Hart	The Green Knight (Original Motion Picture Soundtrack)	INDIFFERENT	GUTZnUx5Q68	MPREb_WfHEi7CXDD8	UCY2XSHIQqzP7xrLZhMGRKEg	electronic film scores radio
The Color (From 'Color Out of Space' Soundtrack)	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	INDIFFERENT	p0NwyFbckEA	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA	electronic film scores radio
Death Is the Road to Awe (feat. Kronos Quartet)	Clint Mansell	The Fountain OST	INDIFFERENT	Whuf6C_T8tc	MPREb_Jqwf09GdPcL	UCCsmpP0cJ7euj0Cxlo20UbA	electronic film scores radio
Supermarket Sweep	Clint Mansell	Requiem for a Dream / OST	INDIFFERENT	1kykO-gKaWE	MPREb_eeS6W3cutju	UCCsmpP0cJ7euj0Cxlo20UbA	electronic film scores radio
Pillow Talk	Clint Mansell	Last Night (Original Motion Picture Soundtrack)	INDIFFERENT	KETSOny2zlg	MPREb_Fb9AaFpQZBS	UCCsmpP0cJ7euj0Cxlo20UbA	electronic film scores radio
First Movement	Clint Mansell	Last Night (Original Motion Picture Soundtrack)	INDIFFERENT	k2fx4Rj7gcQ	MPREb_Fb9AaFpQZBS	UCCsmpP0cJ7euj0Cxlo20UbA	electronic film scores radio
San Junipero (80s-90s-00s-??S)	Clint Mansell	Black Mirror: San Junipero (Original Score)	INDIFFERENT	APZpyHD47L0	MPREb_ygvi2ZBnPMZ	UCCsmpP0cJ7euj0Cxlo20UbA	electronic film scores radio
Neon Demon	Cliff Martinez	The Neon Demon (Original Soundtrack Album)	INDIFFERENT	2qTaSHtJzuQ	MPREb_8aMMjoxeQHY	UCnNqpc_ySN4xm1sFcjBjM6Q	electronic film scores radio
I'm In The Pink	Cliff Martinez	The Knick (Original Series Soundtrack)	INDIFFERENT	zDam1TuBzuU	MPREb_EbBuFxZjBAk	UCnNqpc_ySN4xm1sFcjBjM6Q	electronic film scores radio
First Sleep	Cliff Martinez	Solaris (Original Motion Picture Soundtrack)	INDIFFERENT	V5i53jKr2L8	MPREb_scsw1LfHVZN	UCnNqpc_ySN4xm1sFcjBjM6Q	electronic film scores radio
Wanna Fight	Cliff Martinez	Only God Forgives (Original Motion Picture Soundtrack)	INDIFFERENT	fCxFAns3OLE	MPREb_t3AzZImswWm	UCnNqpc_ySN4xm1sFcjBjM6Q	electronic film scores radio
Only God Forgives	Cliff Martinez	Only God Forgives (Original Motion Picture Soundtrack)	INDIFFERENT	UoGFXYfPsPw	MPREb_t3AzZImswWm	UCnNqpc_ySN4xm1sFcjBjM6Q	electronic film scores radio
Pretend It's a Video Game (Soundtrack Version)	Cliff Martinez	Music From The Motion Picture Spring Breakers	INDIFFERENT	EECoVim5jbw	MPREb_GuZiahBqyk7	UCnNqpc_ySN4xm1sFcjBjM6Q	electronic film scores radio
Bride of Deluxe	Cliff Martinez	Drive (Original Motion Picture Soundtrack)	INDIFFERENT	PWvav56OHvA	MPREb_oJPGzajvLcS	UCnNqpc_ySN4xm1sFcjBjM6Q	electronic film scores radio
They're Calling My Flight	Cliff Martinez	Contagion (Original Motion Picture Soundtrack)	INDIFFERENT	dP4Vr-dBjvo	MPREb_xHVQfA2PkL3	UCnNqpc_ySN4xm1sFcjBjM6Q	electronic film scores radio
Dèmon	Claudio Simonetti	Horror Box	INDIFFERENT	6HWyo7XwxxY	MPREb_kF5vK2QMAja	UCnXBBDjN5qnHkpX0I03XtEQ	electronic film scores radio
Tenebre (Originale)	Claudio Simonetti	Argento Vivo (1986)	INDIFFERENT	_lqNgwtlPF4	MPREb_WemwY3cYkbl	UCnXBBDjN5qnHkpX0I03XtEQ	electronic film scores radio
End Game	Claudia Sarne	Shining Girls (Apple TV+ Original Series Soundtrack)	INDIFFERENT	ii_5OjIYzUI	MPREb_H7DVukuvL6R	UCdOm-7-Qe3t0KXU9hbZ91zw	electronic film scores radio
Swampy Saves The Kids	Chuck Cirino	The Return Of Swamp Thing (Original Motion Picture Soundtrack)	INDIFFERENT	Z_2QyYgryCE	MPREb_RgoLIM5kKEj	UCwHr01lT0eGfFIURxqJajng	electronic film scores radio
Coming Home (Skruffy)	Chuck Cirino	Not of This Earth (Original Motion Picture Soundtrack)	INDIFFERENT	nNU603TrBG8	MPREb_q71SYbHvBQH	UCwHr01lT0eGfFIURxqJajng	electronic film scores radio
It Can't Be! (feat. Ayana Haviv)	Christopher Lennertz	Lost in Space: Season 3 (Soundtrack from the Netflix Series)	INDIFFERENT	491d_xNcM_4	MPREb_feWIgJ0egE3	UCivCOGif67QXuuT6BigoG8g	electronic film scores radio
Main Title (A Nightmare on Elm Street)	Charles Bernstein	Wes Craven's A Nightmare on Elm Street (Original Motion Picture Soundtrack)	INDIFFERENT	HZSnwJOQp0A	MPREb_rUI3lbEMvCy	UCiwxkN4BrC7KntkACO8ftkw	electronic film scores radio
Terminal Wigwag	Cavern Of Anti-Matter	In Fabric OST	INDIFFERENT	8XLz7HKfmpE	MPREb_iPxZ6QAUiSo	UCiCR6WTveMGAFWJ1Vyp3mgg	electronic film scores radio
The End of Macbeth	Carter Burwell	The Tragedy of Macbeth (Soundtrack from the Apple Original Film)	INDIFFERENT	1froD15XzVY	MPREb_l2FfXegAZlX	UClEnlr4kwgvObU2z2wxGpKw	electronic film scores radio
Birnam Wood	Carter Burwell	The Tragedy of Macbeth (Soundtrack from the Apple Original Film)	INDIFFERENT	KZ9ksqUcJh0	MPREb_l2FfXegAZlX	UClEnlr4kwgvObU2z2wxGpKw	electronic film scores radio
Standing Prayer	Carter Burwell	The Banshees of Inisherin (Original Score)	INDIFFERENT	UKsxROaDnSQ	MPREb_OaiUVA2KmzQ	UClEnlr4kwgvObU2z2wxGpKw	electronic film scores radio
The Final Game	Carlos Rafael Rivera	The Queen's Gambit (Music from the Netflix Limited Series)	INDIFFERENT	WGEWYFuOcQw	MPREb_0PZCTDHaysa	UC-WuU4zMlESa58BPbfrJeOQ	electronic film scores radio
I Love You	Bryce Dessner	Cyrano (Original Motion Picture Soundtrack)	INDIFFERENT	zOudnMVvyCc	MPREb_SMrDvn8oSa2	UCcFkoUHF-23rjFJC6OvK-yg	electronic film scores radio
Redeeming Love Theme	Brian Tyler	Redeeming Love (Original Motion Picture Soundtrack)	INDIFFERENT	rxoSRIHWVLg	MPREb_998dHlyLmcR	UCObOJoJJST9vHZJE103ksNg	electronic film scores radio
