title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Clap Your Hands	Daphni	Butterfly	INDIFFERENT	Z3AYau7aXRU	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
Caterpillar	Daphni	Butterfly	INDIFFERENT	yjtZxOSGRDQ	MPREb_mP5j1D2hAkF	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2026 mb albums
they don't know 'bout us	BTS	ARIRANG	INDIFFERENT	TfzU9XOEnkk	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
SWIM	BTS	ARIRANG	INDIFFERENT	qZTVU04UOO4	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
Please	BTS	ARIRANG	INDIFFERENT	3N1k6ir55-Y	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
One More Night	BTS	ARIRANG	INDIFFERENT	471JvbFq1Mw	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
No. 29	BTS	ARIRANG	INDIFFERENT	8wZNqBR8MOw	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
NORMAL (Explicit Ver.)	BTS	ARIRANG	INDIFFERENT	Qye9VHIv6qM	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
Merry Go Round	BTS	ARIRANG	INDIFFERENT	Iy0SpSLW8wo	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
Like Animals	BTS	ARIRANG	INDIFFERENT	1BiWkZDiY7s	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
Into the Sun	BTS	ARIRANG	INDIFFERENT	N_Id6KNQtLw	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
Hooligan	BTS	ARIRANG	INDIFFERENT	lKgzkmTKvHU	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
FYA	BTS	ARIRANG	INDIFFERENT	QWDayFgPDjQ	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
Body to Body	BTS	ARIRANG	INDIFFERENT	RBaSiVjtKR4	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
Aliens	BTS	ARIRANG	INDIFFERENT	EC9_h_elSAY	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
2.0	BTS	ARIRANG	INDIFFERENT	YF4EN5YwjpA	MPREb_eSR1QCwkrKw	UC9vrvNSL3xcWGSkV86REBSg	ym 2026 mb albums
Yor Zarad	Angine de Poitrine	Vol.II	INDIFFERENT	ZgAX-IYlQoU	MPREb_IZbB0MMp0yv	UCCc-xdA3zmyn6m7L1lD0gcQ	ym 2026 mb albums
Utzp	Angine de Poitrine	Vol.II	INDIFFERENT	oGa0XXFZEkM	MPREb_IZbB0MMp0yv	UCCc-xdA3zmyn6m7L1lD0gcQ	ym 2026 mb albums
Sarniezz	Angine de Poitrine	Vol.II	INDIFFERENT	ci2SZJPPIUY	MPREb_IZbB0MMp0yv	UCCc-xdA3zmyn6m7L1lD0gcQ	ym 2026 mb albums
Mata Zyklek	Angine de Poitrine	Vol.II	INDIFFERENT	uO1vFqKCKd8	MPREb_IZbB0MMp0yv	UCCc-xdA3zmyn6m7L1lD0gcQ	ym 2026 mb albums
Angor	Angine de Poitrine	Vol.II	INDIFFERENT	PvIblybT_No	MPREb_IZbB0MMp0yv	UCCc-xdA3zmyn6m7L1lD0gcQ	ym 2026 mb albums
