title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Night Raid	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	zRwBnL7xZCg	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew	y 2019 top 50 albums
Leviathan	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	YL6_h2Zqro0	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew	y 2019 top 50 albums
Hollywood	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	oI1G4qf0h9I	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew	y 2019 top 50 albums
Galleon Ship	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	XXeciObFUu0	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew	y 2019 top 50 albums
Bright Horses	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	GU7XpbGkS54	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew	y 2019 top 50 albums
Duster	Mulder	Duster EP	INDIFFERENT	7dX3nHKu2lY	MPREb_EkAARvzaMUj	UCaRah_NsyJOlYo_VC0Ql3ZQ	y 2019 top 50 albums
Reflex	Midland	Duster	INDIFFERENT	UZnhUArb8CY	MPREb_QPEP0GkHkzh	UCCcrvnSbRq0hl3ttNc2Ilzw	y 2019 top 50 albums
Pitch Drift	Midland	Duster	INDIFFERENT	0Bj3shStXDI	MPREb_QPEP0GkHkzh	UCCcrvnSbRq0hl3ttNc2Ilzw	y 2019 top 50 albums
Duster	Midland	Duster	INDIFFERENT	PsMUW_bYNKk	MPREb_QPEP0GkHkzh	UCCcrvnSbRq0hl3ttNc2Ilzw	y 2019 top 50 albums
Tailwhip Revisited	Men I Trust	Oncle Jazz	INDIFFERENT	Q5hal7Vj_UY	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Tailwhip (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	Ea5_r-o00TI	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Something in Water	Men I Trust	Oncle Jazz	INDIFFERENT	y8vKKUr_WGA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Porcelain	Men I Trust	Oncle Jazz	INDIFFERENT	4UDVG5DDxDA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Poplar Tree	Men I Trust	Oncle Jazz	INDIFFERENT	slENoqrmhEg	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Poodle of Mud	Men I Trust	Oncle Jazz	INDIFFERENT	lBoLx2_vRUc	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Oncle Jazz	Men I Trust	Oncle Jazz	INDIFFERENT	vzNrvMgjSqI	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
I Hope to Be Around (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	wZePCNXPRD0	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Found Me	Men I Trust	Oncle Jazz	INDIFFERENT	mDl2J3qivBQ	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Fiero GT	Men I Trust	Oncle Jazz	INDIFFERENT	MQ6gGyIXp1s	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Dorian	Men I Trust	Oncle Jazz	INDIFFERENT	0voploUwbKA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Alright	Men I Trust	Oncle Jazz	INDIFFERENT	54-Lci_RSPM	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Suicide Big Gulp	Malibu Ken	Malibu Ken	INDIFFERENT	yl95dcUgdO8	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	y 2019 top 50 albums
Save Our Ship	Malibu Ken	Malibu Ken	INDIFFERENT	sjpDzEOOGOY	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	y 2019 top 50 albums
Purple Moss	Malibu Ken	Malibu Ken	INDIFFERENT	SIg6DnrZdrQ	MPREb_WQlnxBCHqwj	UCmbIGidolhdL5g5ePLGtejw	y 2019 top 50 albums
Dog Years	Malibu Ken	Malibu Ken	INDIFFERENT	3KKpa4wfUbI	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	y 2019 top 50 albums
Churro	Malibu Ken	Malibu Ken	INDIFFERENT	5BznJXjBjvA	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	y 2019 top 50 albums
Acid King	Malibu Ken	Malibu Ken	INDIFFERENT	5jK_HXrwx2U	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	y 2019 top 50 albums
1+1=13	Malibu Ken	Malibu Ken	INDIFFERENT	ffNvd-WOZ_U	MPREb_WQlnxBCHqwj	UCmbIGidolhdL5g5ePLGtejw	y 2019 top 50 albums
Water Me	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	uL0Pgald8wk	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Truth Hurts	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	cPtK-ZBTYkc	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Tempo (feat. Missy Elliott)	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	7tAPZf1Z5RE	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Soulmate	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	nrOYeLvv4Ag	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Lingerie	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	mj3mG-jXvJ8	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Like a Girl	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	Sn_tANkDk1k	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Juice	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	3fOqNBHyzgE	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Heaven Help Me	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	3EEj-QRc60s	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Exactly How I Feel (feat. Gucci Mane)	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	S_6YU9xUyPU	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Crybaby	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	z9RgwNMCpbw	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Boys	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	fWca0pOA7aE	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Better in Color	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	fxv1hYpb0hk	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Tempo (feat. Missy Elliott)	Lizzo	Cuz I Love You	INDIFFERENT	cG44dfXQykQ	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Soulmate	Lizzo	Cuz I Love You	INDIFFERENT	h3xT49OKbbU	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Lingerie	Lizzo	Cuz I Love You	INDIFFERENT	vL5QuZ5V-BI	MPREb_3OHQZBdncdo	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Like a Girl	Lizzo	Cuz I Love You	INDIFFERENT	nqp4Igyg53g	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Juice	Lizzo	Cuz I Love You	INDIFFERENT	3FA41rxMTig	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Heaven Help Me	Lizzo	Cuz I Love You	INDIFFERENT	-IPNlqwRS60	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Exactly How I Feel (feat. Gucci Mane)	Lizzo	Cuz I Love You	INDIFFERENT	4Wtw1iebduk	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Crybaby	Lizzo	Cuz I Love You	INDIFFERENT	2_ItO-N9KpE	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Better in Color	Lizzo	Cuz I Love You	INDIFFERENT	GA3Ptc1IQs8	MPREb_3OHQZBdncdo	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
That's Why They Make Whiskey	Kinsey Sadler	Purple Mountain Majesty	INDIFFERENT	FAaRg3K0WSM	MPREb_tfSKIKyhoxF	UCKPmVwRkq5ubYblKRtZSZ_w	y 2019 top 50 albums
Purple Mountain Majesty	Kinsey Sadler	Purple Mountain Majesty	INDIFFERENT	AvPrJkZ6YlU	MPREb_tfSKIKyhoxF	UCKPmVwRkq5ubYblKRtZSZ_w	y 2019 top 50 albums
Better Than Never	Kinsey Sadler	Purple Mountain Majesty	INDIFFERENT	mdopu04fSUY	MPREb_tfSKIKyhoxF	UCKPmVwRkq5ubYblKRtZSZ_w	y 2019 top 50 albums
The Cruel Millennial	King Gizzard & The Lizard Wizard	Fishing for Fishies	INDIFFERENT	9mniTXj4728	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	y 2019 top 50 albums
The Bird Song	King Gizzard & The Lizard Wizard	Fishing for Fishies	INDIFFERENT	c-G3i0upLv8	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	y 2019 top 50 albums
Fishing For Fishies	King Gizzard & The Lizard Wizard	Fishing for Fishies	INDIFFERENT	cHDlpAul9Ho	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	y 2019 top 50 albums
Boogieman Sam	King Gizzard & The Lizard Wizard	Fishing for Fishies	INDIFFERENT	3JZqsBmF_68	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	y 2019 top 50 albums
Ode	Kevin Over	Duster	INDIFFERENT	4XfkewGVa-M	MPREb_XJEHnZqdmQF	UCZ24nkeEJXwbSZjMWLZQDIQ	y 2019 top 50 albums
Storm (Beneath the Weather)	Kevin Morby	Oh My God	INDIFFERENT	llWpyQ-nue0	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
Sing a Glad Song	Kevin Morby	Oh My God	INDIFFERENT	HB8TBUW_msc	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
Savannah	Kevin Morby	Oh My God	INDIFFERENT	SBO_Dk82pPk	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
Piss River	Kevin Morby	Oh My God	INDIFFERENT	9GPFst3cIaw	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
O Behold	Kevin Morby	Oh My God	INDIFFERENT	BEosm38FcOI	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
I Want to Be Clean	Kevin Morby	Oh My God	INDIFFERENT	JeTetGq6QfY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
Hail Mary	Kevin Morby	Oh My God	INDIFFERENT	bv9jWwPl6d0	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
Ballad of Faye	Kevin Morby	Oh My God	INDIFFERENT	SAF2Il-Au2U	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
Duster	Keeper	Duster	INDIFFERENT	XJtqtk9pXw0	MPREb_NDQmcPRMnWr	UCUU6GzoJlkfii9hviMv-W1w	y 2019 top 50 albums
You Were Right	Julia Jacklin	Crushing	INDIFFERENT	Lx1DuSTojI8	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw	y 2019 top 50 albums
When The Family Flies In	Julia Jacklin	Crushing	INDIFFERENT	HlnAZ7grx6s	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw	y 2019 top 50 albums
Head Alone	Julia Jacklin	Crushing	INDIFFERENT	UdJX_EHHKtg	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw	y 2019 top 50 albums
Convention	Julia Jacklin	Crushing	INDIFFERENT	rzrAnT3txjI	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw	y 2019 top 50 albums
Comfort	Julia Jacklin	Crushing	INDIFFERENT	NbashURB7qc	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw	y 2019 top 50 albums
Body	Julia Jacklin	Crushing	INDIFFERENT	f8KxIvFnmBg	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw	y 2019 top 50 albums
Peace Out	Jay Som	Anak Ko	INDIFFERENT	XFNObX_8jwQ	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	y 2019 top 50 albums
Nighttime Drive	Jay Som	Anak Ko	INDIFFERENT	lLu6F-MyU7o	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	y 2019 top 50 albums
Get Well	Jay Som	Anak Ko	INDIFFERENT	VTRN1NZ4alI	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	y 2019 top 50 albums
Devotion	Jay Som	Anak Ko	INDIFFERENT	tq2CUqM8WJ8	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	y 2019 top 50 albums
Crown	Jay Som	Anak Ko	INDIFFERENT	a5eLyG4b7to	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	y 2019 top 50 albums
Anak Ko	Jay Som	Anak Ko	INDIFFERENT	NktkSCfrPVw	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	y 2019 top 50 albums
SONIA	Jamila Woods	LEGACY! LEGACY!	INDIFFERENT	_4ctOkW_QfU	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	y 2019 top 50 albums
MUDDY	Jamila Woods	LEGACY! LEGACY!	INDIFFERENT	Bp20tPvIV90	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	y 2019 top 50 albums
BETTY (for Boogie)	Jamila Woods	LEGACY! LEGACY!	INDIFFERENT	ROGcQqmO_zc	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	y 2019 top 50 albums
BALDWIN	Jamila Woods	LEGACY! LEGACY!	INDIFFERENT	Bkk4ZLSlHws	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	y 2019 top 50 albums
Power On	James Blake	Assume Form	INDIFFERENT	KA2c5X9sj3A	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA	y 2019 top 50 albums
Lullaby For My Insomniac	James Blake	Assume Form	INDIFFERENT	ASauEyQgHkw	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA	y 2019 top 50 albums
Into The Red	James Blake	Assume Form	INDIFFERENT	V7ojBuyOXD8	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA	y 2019 top 50 albums
Don't Miss It	James Blake	Assume Form	INDIFFERENT	Mo_YKwWEa5E	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA	y 2019 top 50 albums
Assume Form	James Blake	Assume Form	INDIFFERENT	oFM6KIjcq_c	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA	y 2019 top 50 albums
one of the bredrins	Jai Paul	Leak 04-13 (Bait Ones)	INDIFFERENT	pajAg2zvEdc	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q	y 2019 top 50 albums
good time	Jai Paul	Leak 04-13 (Bait Ones)	INDIFFERENT	shwTRJ35d6E	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q	y 2019 top 50 albums
Genevieve (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	INDIFFERENT	7MsT2uNJ2hA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q	y 2019 top 50 albums
Desert River (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	INDIFFERENT	SRSnN5qUOaU	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q	y 2019 top 50 albums
100,000 (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	INDIFFERENT	NHA73JG1puc	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q	y 2019 top 50 albums
Pourple Mountain	JIMMEN	Purple Mountain	INDIFFERENT	Kpojc1GayXE	MPREb_P2PBq8d322m		y 2019 top 50 albums
Friends	JIMMEN	Purple Mountain	INDIFFERENT	_2QKoZV-78o	MPREb_P2PBq8d322m		y 2019 top 50 albums
Warning: Alert All Bartenders!	Hot Sugar	Mob Mentality	INDIFFERENT	DSDy7rwkjxg	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg	y 2019 top 50 albums
Their Morals and Ours	Hot Sugar	Mob Mentality	INDIFFERENT	iks6iL3OepY	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg	y 2019 top 50 albums
Lovers at a Public Execution	Hot Sugar	Mob Mentality	INDIFFERENT	qYnkCe-almY	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg	y 2019 top 50 albums
Electric Chair	Hot Sugar	Mob Mentality	INDIFFERENT	uu7L7rN4py4	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg	y 2019 top 50 albums
Comet Ping Pong	Hot Sugar	Mob Mentality	INDIFFERENT	dV8uZOW5aMM	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg	y 2019 top 50 albums
Duster (Holloway Future Funk Mix)	Hi Tech Criminal	Duster	INDIFFERENT	mufjSosLsAI	MPREb_vkVLdGzCu8o	UCS4A84bRR_5qH50uoeWaHrw	y 2019 top 50 albums
Duster (Benwell Bass Mix)	Hi Tech Criminal	Duster	INDIFFERENT	fe9TEylgJRs	MPREb_vkVLdGzCu8o	UCS4A84bRR_5qH50uoeWaHrw	y 2019 top 50 albums
Twelve's the New Eight	Hate It Too	Purple Mountains	INDIFFERENT	ejzV1Xb9DJU	MPREb_J8kC8nhhdoF	UC6Xu6_oMrPadlXjDytnrLUw	y 2019 top 50 albums
The Leap	Hate It Too	Purple Mountains	INDIFFERENT	UbmCDV0xDz4	MPREb_J8kC8nhhdoF	UC6Xu6_oMrPadlXjDytnrLUw	y 2019 top 50 albums
Purple Mountains	Hate It Too	Purple Mountains	INDIFFERENT	PCjFkegHdWc	MPREb_J8kC8nhhdoF	UC6Xu6_oMrPadlXjDytnrLUw	y 2019 top 50 albums
Main St.	Hate It Too	Purple Mountains	INDIFFERENT	h8no2iLVMHs	MPREb_J8kC8nhhdoF	UC6Xu6_oMrPadlXjDytnrLUw	y 2019 top 50 albums
Eviction Notice	Hate It Too	Purple Mountains	INDIFFERENT	45cqntp4lcc	MPREb_J8kC8nhhdoF	UC6Xu6_oMrPadlXjDytnrLUw	y 2019 top 50 albums
Empty Your Bottles	Hate It Too	Purple Mountains	INDIFFERENT	ID7X7QkKPYM	MPREb_J8kC8nhhdoF	UC6Xu6_oMrPadlXjDytnrLUw	y 2019 top 50 albums
Dead Again	Hate It Too	Purple Mountains	INDIFFERENT	RzzwlzUqFMo	MPREb_J8kC8nhhdoF	UC6Xu6_oMrPadlXjDytnrLUw	y 2019 top 50 albums
Boats	Hate It Too	Purple Mountains	INDIFFERENT	YgrB6tFLDAQ	MPREb_J8kC8nhhdoF	UC6Xu6_oMrPadlXjDytnrLUw	y 2019 top 50 albums
Be Sharps	Hate It Too	Purple Mountains	INDIFFERENT	RGhhwJDhGlA	MPREb_J8kC8nhhdoF	UC6Xu6_oMrPadlXjDytnrLUw	y 2019 top 50 albums
Anchors	Hate It Too	Purple Mountains	INDIFFERENT	uAfy2-0XhFw	MPREb_J8kC8nhhdoF	UC6Xu6_oMrPadlXjDytnrLUw	y 2019 top 50 albums
High Beams	HWLS	Hi This Is Flume (Mixtape)	INDIFFERENT	a1JQ04RcJPI	MPREb_WEyEqFzZW1F	UC0fpSmZj6nzXkdUvgNtW76g	y 2019 top 50 albums
Thank U Malcolm	Flying Lotus	Flamagra (Deluxe Edition)	INDIFFERENT	3RKp3xI7OI0	MPREb_nqXYTCwOU4o	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2019 top 50 albums
Pilgrim Side Eye	Flying Lotus	Flamagra (Deluxe Edition)	INDIFFERENT	qBbmkZ6Z3-w	MPREb_nqXYTCwOU4o	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2019 top 50 albums
Inside Your Home	Flying Lotus	Flamagra (Deluxe Edition)	INDIFFERENT	mUtAaq10zJk	MPREb_nqXYTCwOU4o	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2019 top 50 albums
Hot Oct.	Flying Lotus	Flamagra (Deluxe Edition)	INDIFFERENT	a_fZduEGMVM	MPREb_nqXYTCwOU4o	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2019 top 50 albums
The Climb (feat. Thundercat)	Flying Lotus	Flamagra	INDIFFERENT	XY7KaUkApL4	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2019 top 50 albums
Heroes In A Half Shell	Flying Lotus	Flamagra	INDIFFERENT	YxaRqRGiMtY	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2019 top 50 albums
Find Your Own Way Home	Flying Lotus	Flamagra	INDIFFERENT	TE3ajYTj_5A	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2019 top 50 albums
Burning Down The House (feat. George Clinton)	Flying Lotus	Flamagra	INDIFFERENT	90h8HtDS7LA	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2019 top 50 albums
Actually Virtual (feat. Shabazz Palaces)	Flying Lotus	Flamagra	INDIFFERENT	UjOBDcyP6SU	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2019 top 50 albums
╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	u0HHMBLcsSM	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	y 2019 top 50 albums
Wormhole	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	57rl8JjVn3o	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	y 2019 top 50 albums
Voices	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	W15qojUeK8c	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	y 2019 top 50 albums
Vitality	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	iQFeyjKPCio	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	y 2019 top 50 albums
Upgrade	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	UXFGz6T4gko	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	y 2019 top 50 albums
How To Build A Relationship	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	hUuesJqDKY8	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	y 2019 top 50 albums
Dreamtime	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	ucS75ywJJ90	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	y 2019 top 50 albums
Falaise	Floating Points	Crush	INDIFFERENT	xJfpOgQcq9I	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A	y 2019 top 50 albums
Environments	Floating Points	Crush	INDIFFERENT	ZUHFxY2fc0s	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A	y 2019 top 50 albums
Apoptose, Pt. 2	Floating Points	Crush	INDIFFERENT	vjWlmtRKzpw	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A	y 2019 top 50 albums
Apoptose, Pt. 1	Floating Points	Crush	INDIFFERENT	U3xPViFItC0	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A	y 2019 top 50 albums
Anasickmodular	Floating Points	Crush	INDIFFERENT	7DpbYU-4bXQ	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A	y 2019 top 50 albums
sad day	FKA twigs	MAGDALENE	INDIFFERENT	pksZAoLext4	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ	y 2019 top 50 albums
mirrored heart	FKA twigs	MAGDALENE	INDIFFERENT	5y6yXR8YEdI	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ	y 2019 top 50 albums
daybed	FKA twigs	MAGDALENE	INDIFFERENT	0TqxKWFyBdo	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ	y 2019 top 50 albums
Tonite	F.T. Da Future	Purple Mountain Majesty	INDIFFERENT	sAXeB8Ap3WE	MPREb_AFoC13m1Wlb	UCUDx-izbY-Y59m5O0d50MGQ	y 2019 top 50 albums
Time Has Come	F.T. Da Future	Purple Mountain Majesty	INDIFFERENT	JSanniiJxIA	MPREb_AFoC13m1Wlb	UCUDx-izbY-Y59m5O0d50MGQ	y 2019 top 50 albums
Meaning	F.T. Da Future	Purple Mountain Majesty	INDIFFERENT	7hYAgob6fSE	MPREb_AFoC13m1Wlb	UCUDx-izbY-Y59m5O0d50MGQ	y 2019 top 50 albums
Love Goddess	F.T. Da Future	Purple Mountain Majesty	INDIFFERENT	ReIa0fXgZNc	MPREb_AFoC13m1Wlb	UCUDx-izbY-Y59m5O0d50MGQ	y 2019 top 50 albums
