	title	artist	album	likeStatus	duration	videoId	albumId	artistId
242	Slow Walk	Sil Austin	Swingsation: Sil Austin	INDIFFERENT	2:39	dIuPNOssNek	MPREb_6vniXqVN8Uu	UCIxc2yRWkBFggdVZFb34NjQ
226	Let the Good Times Roll	Shirley and Lee	Stand By Me [Original Motion Picture Soundtrack]	INDIFFERENT	2:26	Scg30d5SdVU	MPREb_p73MofszfJy	UChfxK6eSson0mFbVsfLtx-Q
147	Make Yourself Comfortable	Sarah Vaughan	Sarah Vaughan's Golden Hits	INDIFFERENT	2:40	IVFckpes-MY	MPREb_bTQfZMXmEt2	UCVIvDAZP_e1e3bKzKFaPfig
220	Mr. Wonderful	Sarah Vaughan	Sarah Vaughan Sings Broadway: Great Songs From Hit Shows	INDIFFERENT	2:49	OVK5Bn_wmCA	MPREb_rP4k9emwim4	UCVIvDAZP_e1e3bKzKFaPfig
361	Modern Romance	Sanford Clarke	Santo Natale	INDIFFERENT	2:06	qTzGKA6Ssmg	MPREb_dtnTNBUJydI	UC3xYntduLAUssjBxUs77GBg
189	The Fool	Sanford Clark	Dot Rock 'N Roll	INDIFFERENT	2:48	yAd3p9jJSnc	MPREb_qUfkjTyRA4K	
473	Teen Beat	Sandy Nelson	20th Century Rocks: 50's Rock 'n Roll - At The Hop	INDIFFERENT	2:22	8ZtCCx1y-5w	MPREb_pl5ha30X4xE	UC1yb9WHNcJ5zSpbhIqwL0fA
434	Lavender Blue	Sammy Turner	The Very Best Of	INDIFFERENT	2:16	hGI2olKUSfo	MPREb_uL9gM1rap4m	UCz9apKTIWunWjGUTZOwouhg
83	Hey There	Sammy Davis Jr.	Starring Sammy Davis, Jr.	INDIFFERENT	2:46	rPCjed0pQp4	MPREb_X26LI3DzNBV	UCdMAhGDOckdk8j4W4pzicyw
150	Something's Gotta Give	Sammy Davis Jr.	The Decca Years	INDIFFERENT	2:05	wzgiP1N6e8M	MPREb_1seJbuz25yW	UCdMAhGDOckdk8j4W4pzicyw
167	That Old Black Magic	Sammy Davis Jr.	Deluxe: Greatest Hits - Sammy Davis Jr.	INDIFFERENT	3:20	MuGqDEn59KQ	MPREb_jySFsKQplL7	UCdMAhGDOckdk8j4W4pzicyw
303	I'll Come Running Back to You	Sam Cooke	That's Heaven to Me	INDIFFERENT	2:11	9fQNOlP79fA	MPREb_pV6ct6LISbf	UCYW9vMurwIpx1l0bb8gyK7g
424	Everybody Loves To Cha Cha Cha	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	INDIFFERENT	2:43	96_DKzdfCxg	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
512	Touch The Hem Of His Garment	Sam Cooke	Sam Cooke With The Soul Stirrers	INDIFFERENT	2:03	NfhEE7NPVjY	MPREb_DvTitPbZQ1w	UCYW9vMurwIpx1l0bb8gyK7g
518	Cupid (Live at the Harlem Square Club, Miami, FL - January 1963)	Sam Cooke	One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963	INDIFFERENT	2:45	xOGMiUs-KZs	MPREb_DRcNWFswuS1	UCYW9vMurwIpx1l0bb8gyK7g
24	Have a Good Time	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	3:19	hgZJh__waxM	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
65	Wild Wild Young Men	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	2:32	HyE-zxELR5M	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
116	It's Love Baby (24 Hours of the Day)	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	2:45	VSqaUDq0zhc	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
526	This Little Girl's Gone Rockin'	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	1:49	0AB3wXa0iq0	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
537	Teardrops from My Eyes	Ruth Brown	Get Happy	INDIFFERENT	3:00	lvwWGhVcXSo	MPREb_srJXRSJGqUu	UCQUda9wOuv0fT6v8X8Zyr_g
144	The Shifting Whispering Sands	Rusty Draper	The Very Best Of	INDIFFERENT	2:43	tDreeOe6ME4	MPREb_11swfT1qiN4	UCvXoN6CbLDcEEXxSa-1pcpg
191	In The Middle Of The House	Rusty Draper	The Very Best Of	INDIFFERENT	1:59	EuuJLvpnGIc	MPREb_11swfT1qiN4	UCvXoN6CbLDcEEXxSa-1pcpg
280	Freight Train	Rusty Draper	Choo Choo Bop	INDIFFERENT	2:18	71rLCPwplms	MPREb_JPg4EtgdZ3K	UCvXoN6CbLDcEEXxSa-1pcpg
11	Mockin' Bird Hill	Russ Morgan and His Orchestra	Music in the Morgan Manner	INDIFFERENT	2:58	6R_IwRpkTtA	MPREb_y2s3eU8kpiY	UC_ASnaxl5Y57kAmgMhGH5AA
203	Ooby Dooby	Roy Orbison	At the Rock House	INDIFFERENT	2:11	DMUIDLjfYlg	MPREb_dDxoaLNuSyY	UCjMI6Jhz6i608_B2pvYNrfg
258	Rock House	Roy Orbison	Our Favourites	INDIFFERENT	2:04	6qH8QINQiB8	MPREb_cJ5fKH2VhvN	UCjMI6Jhz6i608_B2pvYNrfg
306	Devil Doll	Roy Orbison	The Original Sound	INDIFFERENT	2:11	4mMR7PTfvkA	MPREb_GWLUzY2qvTj	UCjMI6Jhz6i608_B2pvYNrfg
379	I Like Love	Roy Orbison	Oh, Pretty Woman	INDIFFERENT	2:29	Yum2yexKQWc	MPREb_IRc7V8MDRZm	UCjMI6Jhz6i608_B2pvYNrfg
529	Good Rockin' Tonight	Roy Brown	Roy Brown, Hurry Hurry Babe!	INDIFFERENT	3:02	xjvOBmqMpUw	MPREb_HIVYv6ZcVIh	UCWE2oiywS8kfITO4OdhGUmQ
564	Let The Four Winds Blow	Roy Brown	The Sound Of New Orleans	INDIFFERENT	1:57	2t-b36uT4YM	MPREb_CqBHiyM02Lw	UCWE2oiywS8kfITO4OdhGUmQ
0	Come On-a My House	Rosemary Clooney	Love Letters	INDIFFERENT	1:59	VhBuLEkbi14	MPREb_pLcudFKX1dM	UCDNWpNo3NXMr1vK0HtnXPkA
40	Botch-A-Me (Ba-Ba-Baciami Piccina)	Rosemary Clooney	The Essential Rosemary Clooney	INDIFFERENT	2:17	tPJv-4oDSfU	MPREb_kNylj4wrdan	UCDNWpNo3NXMr1vK0HtnXPkA
69	Mambo Italiano (78rpm Version)	Rosemary Clooney	The Essential Rosemary Clooney	INDIFFERENT	2:30	c7hAbb00UgY	MPREb_kNylj4wrdan	UCDNWpNo3NXMr1vK0HtnXPkA
109	Oh, You Beautiful Doll	Rosemary Clooney	Tenderly	INDIFFERENT	2:48	8lNdBAPNv0k	MPREb_YILnD59TzfL	UCDNWpNo3NXMr1vK0HtnXPkA
123	Memories of Love	Rosemary Clooney	Live The Life I Love	INDIFFERENT	3:38	TclADJ9SH0o	MPREb_OSAjciKIgC8	UCDNWpNo3NXMr1vK0HtnXPkA
433	Forty Days	Ronnie Hawkins	Ronnie Hawkins [Cotillion]	INDIFFERENT	3:35	uVF2ax4b-uA	MPREb_Iz9OCdSoX6p	UCgTBoE2Vc_x25UxHhSCHfhg
462	One of These Days	Ronnie Hawkins	Ronnie Hawkins [Roulette]	INDIFFERENT	2:38	LJk7RKrP-aA	MPREb_0RFjiDb5Ay9	UCgTBoE2Vc_x25UxHhSCHfhg
500	Mary Lou	Ronnie Hawkins	Ronnie Hawkins [Roulette]	INDIFFERENT	2:11	O6LrBcoHn60	MPREb_0RFjiDb5Ay9	UCgTBoE2Vc_x25UxHhSCHfhg
355	Susie Darlin'	Robin Luke	Susie Darlin'	INDIFFERENT	2:35	dJ2Zj-slDjs	MPREb_UWCaMnHw589	UCrfF-GKIk8K8TOI8fm6m4Ow
271	A Teenager's Romance	Ricky Nelson	Legacy	INDIFFERENT	2:21	LJCp7K__8Vo	MPREb_ACd3X1EkD3O	UCTMqfqcEMQalFFcuzoQe6Ew
334	Believe What You Say	Ricky Nelson	The Best Of Rick Nelson	INDIFFERENT	2:05	DLDVD-eJcaI	MPREb_dmq8mw3qSGm	UCTMqfqcEMQalFFcuzoQe6Ew
380	I Got A Feeling	Ricky Nelson	Greatest Hits	INDIFFERENT	2:06	KSjlrGSShQs	MPREb_azT1lPnL74Y	UCTMqfqcEMQalFFcuzoQe6Ew
395	Lonesome Town	Ricky Nelson	Deluxe: Greatest Hits - Ricky Nelson	INDIFFERENT	2:15	gvQgXGpu4Ns	MPREb_CuqYJS2JFD8	UCTMqfqcEMQalFFcuzoQe6Ew
426	Never Be Anyone Else But You (Remastered 2005)	Ricky Nelson	Greatest Hits	INDIFFERENT	2:15	ft8d5Ik8jeE	MPREb_jaTflhuUs1x	UCTMqfqcEMQalFFcuzoQe6Ew
476	You're So Fine	Ricky Nelson	Songs By Ricky (Expanded Edition / Remastered)	INDIFFERENT	2:25	qjne3OnaLEE	MPREb_oqVGzsndLxq	UCTMqfqcEMQalFFcuzoQe6Ew
294	I'm Walkin'	Rick Nelson	20th Century Masters: The Millennium Collection: Best Of Rick Nelson	INDIFFERENT	1:57	TFkPqe7ylpE	MPREb_uWNCYPWuGCi	UCTMqfqcEMQalFFcuzoQe6Ew
408	Patricia	Ray Peterson	Presenting Ray Peterson	INDIFFERENT	2:10	j7DNzRw1vMA	MPREb_TVqmawhXLFC	UCiYDZAjvmojQjLCAFrD5zNA
432	The Wonder of You	Ray Peterson	Presenting Ray Peterson	INDIFFERENT	2:38	L85U_VU1Aes	MPREb_TVqmawhXLFC	UCiYDZAjvmojQjLCAFrD5zNA
483	Goodnight My Love (Pleasant Dreams)	Ray Peterson	Presenting Ray Peterson	INDIFFERENT	2:41	qFAdNk8hlEk	MPREb_TVqmawhXLFC	UCiYDZAjvmojQjLCAFrD5zNA
155	Band Of Gold	Ray Conniff and Don Cherry	Vol. 1 - The Ray Conniff Recordings	INDIFFERENT	2:34	8JJryQaytyo	MPREb_jSCAzKXbIsZ	UCEFu2iWSuO7fzT_K-Ifva3w
248	On London Bridge (feat. Jo Stafford)	Ray Conniff	Ray Conniff presents Various Artists, Vol.4	INDIFFERENT	2:33	cytZMEJaHB8	MPREb_ackZOULBk8y	UCEFu2iWSuO7fzT_K-Ifva3w
10	At Last (feat. Tommy Mercer & Ray Anthony Choir)	Ray Anthony And His Orchestra	Plays The Standards	INDIFFERENT	2:36	XSmNPqlZ5vY	MPREb_xbgwG0lMdTV	UC1t4wDfaKjYEYZYXbhvwHqQ
74	Skokiaan	Ray Anthony And His Orchestra	Capitol Collectors Series	INDIFFERENT	2:23	RIEXgtx9pAA	MPREb_fj4WTErJdBa	UC1t4wDfaKjYEYZYXbhvwHqQ
447	Peter Gunn Suite Medley	Ray Anthony And His Orchestra	Ultra-Lounge / The Crime Scene - Volume Seven	INDIFFERENT	8:34	0dA1c7jydJY	MPREb_WLx5Y2mVxUa	UC1t4wDfaKjYEYZYXbhvwHqQ
38	The Bunny Hop	Ray Anthony	Great Oldies Wonders, Vol. 2	INDIFFERENT	3:00	TuD8HSXuRME	MPREb_5yzqyOQxoD4	UCbrE81kwMULm2KOu04Z76JQ
102	Dream	Ray Anthony	1955 Hits, Vol. 4	INDIFFERENT	2:40	JPqCy2kpfIE	MPREb_HAQVxTfneZi	UCbrE81kwMULm2KOu04Z76JQ
121	Melody of Love	Ray Anthony	1955 Hits, Vol. 2	INDIFFERENT	3:08	vR9IpjBWFKU	MPREb_5UtOh1FySkI	UCbrE81kwMULm2KOu04Z76JQ
234	Tuxedo Junction	Ray Anthony	Burlesque and Beyond	INDIFFERENT	3:14	Tke2lr5DS34	MPREb_ilSl4tAlWMs	UCbrE81kwMULm2KOu04Z76JQ
319	"Thanks For The Memory (From ""The Big Broadcast Of 1938"" / Remastered 1992) (feat. The Belvederes)"	Ray Anthony	"Capitol Sings The Best Movie Songs: ""And The Winner Is"""	INDIFFERENT	2:19	FVV4vxCsoOc	MPREb_Yu2RrKtK4dr	UCbrE81kwMULm2KOu04Z76JQ
96	Skokiaan	Pérez Prado y Su Orquesta	Fabulous Mambo	INDIFFERENT	2:38	Sdt4uOr9l5I	MPREb_UwTYcvFhcrD	UC_TU8ycSWbSVbaI30_tU1LA
340	Patricia	Pérez Prado y Su Orquesta	Coleccion Original	INDIFFERENT	2:20	PuP-CCx9hp4	MPREb_0YBY2kg7anj	UC_TU8ycSWbSVbaI30_tU1LA
553	Tipitina	Professor Longhair	Tipitina	INDIFFERENT	3:42	AzO1DxkZ8Q8	MPREb_rPI7thCaQDQ	UCK6hlgL21JlaBwSNjK_L62Q
481	Bongo Rock	Preston Epps	Bongola - The Very Best Of	INDIFFERENT	2:05	Bv8soV0wOFE	MPREb_8lq7C1Oy4uG	UCWnW_vUOR18s9IQtbvr9IZw
25	Don't Let The Stars Get In Your Eyes	Perry Como	20 Golden Hits	INDIFFERENT	2:44	sH7FLTTSI6A	MPREb_KtfjCkknoA2	UC5YpN7PZAbf-HHzsVSExZIw
54	Papaya Mama	Perry Como	Greatest Hits 1943-1953	INDIFFERENT	2:16	zkT-wWEYtBg	MPREb_wGPtSUuJskV	UC5YpN7PZAbf-HHzsVSExZIw
85	Papa Loves Mambo	Perry Como	20 Golden Hits	INDIFFERENT	2:47	yxwvkTzrFfQ	MPREb_KtfjCkknoA2	UC5YpN7PZAbf-HHzsVSExZIw
140	Ko Ko Mo (I LoveYou So)	Perry Como	Perry Como's Greatest Hits	INDIFFERENT	2:43	gD9BpyCXxAs	MPREb_Sr12cVv5tQ1	UC5YpN7PZAbf-HHzsVSExZIw
168	Tina Marie	Perry Como	Perry Como's Greatest Hits	INDIFFERENT	2:34	jVccxMtX3mk	MPREb_Sr12cVv5tQ1	UC5YpN7PZAbf-HHzsVSExZIw
178	Hot Diggity	Perry Como	20 Golden Hits	INDIFFERENT	2:29	jyZ9L74aSl4	MPREb_KtfjCkknoA2	UC5YpN7PZAbf-HHzsVSExZIw
195	More	Perry Como	Today & Yesterday	INDIFFERENT	2:37	TcukRFMxaak	MPREb_RYzsJEhr3Fk	UC5YpN7PZAbf-HHzsVSExZIw
246	Juke Box Baby	Perry Como	Today & Yesterday	INDIFFERENT	2:17	nh3vXOxgK2M	MPREb_RYzsJEhr3Fk	UC5YpN7PZAbf-HHzsVSExZIw
265	Round and Round	Perry Como	All Time Greatest Hits	INDIFFERENT	2:34	p390Aog0Ffc	MPREb_EDvp68XGd6U	UC5YpN7PZAbf-HHzsVSExZIw
341	Magic Moments	Perry Como	All Time Greatest Hits	INDIFFERENT	2:39	LLiE4QaRACc	MPREb_EDvp68XGd6U	UC5YpN7PZAbf-HHzsVSExZIw
367	Catch A Falling Star	Perry Como	20 Golden Hits	INDIFFERENT	2:34	n5zssdROe-0	MPREb_KtfjCkknoA2	UC5YpN7PZAbf-HHzsVSExZIw
28	Delicado	Percy Faith & His Orchestra	16 Most Requested Songs	INDIFFERENT	2:51	NCTO5SMW4kY	MPREb_3DMSCVgRbgg	UC5SejbIMOSTKELjENUKfHOA
29	Lover (feat. Gordon Jenkins And His Orchestra)	Peggy Lee	Lover	INDIFFERENT	3:20	jKGISfVGm6w	MPREb_5ZSRpWeLDBD	UCgxIC5tTaNQF04YK1KWeUCw
239	Blue Suede Shoes	Pee Wee King and His Band	Biggest Hits	INDIFFERENT	2:07	yTg4MyOW99I	MPREb_gPpMLOwSenP	UCt3zwQP2426OroTINRuKaeA
499	Seven Little Girls Sitting in the Back Seat	Paul Evans	In Your Home Tonight!	INDIFFERENT	2:19	WmUlVFYG1p0	MPREb_MN2HITBCieZ	UCociL8ubMfeNLpHwY_erTLw
266	Diana	Paul Anka	21 Golden Hits	INDIFFERENT	2:19	1Nie88qy6I4	MPREb_Omjf842v1sO	UCEuZeapObLSPFWmPIK6kxag
317	Don't Gamble With Love	Paul Anka	Paul Anka's Early Years	INDIFFERENT	2:29	1a73bHiKnF0	MPREb_vWTCMbJJcXw	UCEuZeapObLSPFWmPIK6kxag
386	You Are My Destiny	Paul Anka	Paul Anka's Early Years	INDIFFERENT	2:50	k7fihig4u0Y	MPREb_vWTCMbJJcXw	UCEuZeapObLSPFWmPIK6kxag
407	That's Love	Paul Anka	Singles File	INDIFFERENT	2:23	bh0B-c7LL_Y	MPREb_kx9Xv3AtUsb	UCEuZeapObLSPFWmPIK6kxag
450	It's Time To Cry	Paul Anka	Paul Anka's Early Years	INDIFFERENT	2:28	AappF5hAip8	MPREb_vWTCMbJJcXw	UCEuZeapObLSPFWmPIK6kxag
15	Detour	Patti Page	Patti Page's Greatest Hits	INDIFFERENT	2:12	mt69vfE9DdY	MPREb_Yqow0MSUZO5	UCRgLHgyvb5P8lBRat_DCBuQ
33	I went to your wedding	Patti Page	The best of the 50's	INDIFFERENT	3:21	DYS30Tq8QmM	MPREb_FkX50dB9aHg	UCRgLHgyvb5P8lBRat_DCBuQ
86	Cross Over The Bridge	Patti Page	Golden Hits	INDIFFERENT	2:35	Kz5BIM4Qphs	MPREb_JnqpuJmnpV0	UCRgLHgyvb5P8lBRat_DCBuQ
100	Red Sails in the Sunset	Patti Page	Great Hits of 1955, Vol. 3	INDIFFERENT	3:11	OMNVYKKvqhg	MPREb_Zp01iTgynu7	UCRgLHgyvb5P8lBRat_DCBuQ
182	Allegheny Moon	Patti Page	Golden Hits	INDIFFERENT	2:54	tfmRzrqnxgQ	MPREb_JnqpuJmnpV0	UCRgLHgyvb5P8lBRat_DCBuQ
211	Go On With The Wedding	Patti Page	Golden Greats	INDIFFERENT	2:56	9GwZLARA59A	MPREb_ReBJHuvTfzt	UCRgLHgyvb5P8lBRat_DCBuQ
230	Mama From The Train	Patti Page	Golden Greats	INDIFFERENT	2:54	2YeOAAUMofs	MPREb_ReBJHuvTfzt	UCRgLHgyvb5P8lBRat_DCBuQ
185	Tonight You Belong To Me	Patience & Prudence	The Best Of Patience & Prudence	INDIFFERENT	1:56	NJd0MLBuJjA	MPREb_fK0nw4AbKG2	UCge7sq1CYHxfDC1bN3PrAMA
139	Ain't That A Shame	Pat Boone	20th Century Rocks: 50's Rock 'n Roll - At The Hop	INDIFFERENT	2:17	p3pyX_Dbdmc	MPREb_pl5ha30X4xE	UC8Ez4f5lLUgx6s8riDjVJ9w
176	I Almost Lost My Mind	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	2:39	nTvF2-ao2Ig	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
237	Friendly Persuasion (Thee I Love) (Single Version)	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	2:57	fs9M0G5BgtM	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
290	Bernadine	Pat Boone	Rock & Doo Wop Mix, Vol. 1	INDIFFERENT	2:10	30BWeQd663U	MPREb_GQmgfHc22EY	UC8Ez4f5lLUgx6s8riDjVJ9w
322	Don't Forbid Me	Pat Boone	A Date With Pat Boone	INDIFFERENT	2:21	tct7961q0Xw	MPREb_xx1E4KpxiDl	UC8Ez4f5lLUgx6s8riDjVJ9w
342	Sugar Moon (Single Version)	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	1:56	EtBzGLEGyus	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
325	At the Hop	Nick Todd	Rockin' at the Top	INDIFFERENT	2:26	eXbYCbdrem4	MPREb_llILPPw9dbO	UCinoM2HfzjZfWgng0qCKgRA
210	To You My Love	Nick Noble	Rockfile Volume 46	INDIFFERENT	2:54	LwioqKCr8qg	MPREb_ZuNVO6L6jtM	UC1dbOnkKUnydhf4KaUw7UFQ
175	Lisbon Antigua	Nelson Riddle	The Greatest Hits of the 50s	INDIFFERENT	2:34	N_DZwJsDuqo	MPREb_gfOteIMSZcb	UCTdxNyuk01rusL5oKMhYbQQ
348	The Diary	Neil Sedaka	All Time Greatest Hits	INDIFFERENT	2:16	zkZKrxNOgqI	MPREb_UND58XcUO0L	UCUGiTIfFJARlo8U6gaKP8FA
4	Too Young	Nat King Cole	The Nat King Cole Story	INDIFFERENT	3:25	PcUwHRxkuf4	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA
44	Pretend	Nat King Cole	The Nat King Cole Story	INDIFFERENT	2:46	CC0RanPRr_0	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA
110	Let's Fall In Love (1992 Digital Remaster)	Nat King Cole	Nat King Cole	INDIFFERENT	2:47	yDJFBeltzrQ	MPREb_fnsiSotBY0c	UCirPLQsYtHWBmalEbX1LcAA
142	A Blossom Fell	Nat King Cole	The Nat King Cole Story	INDIFFERENT	2:42	vsymQbX0j_o	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA
166	If I May	Nat King Cole	Nat King Cole	INDIFFERENT	3:04	K7Rw3rCOpvg	MPREb_fnsiSotBY0c	UCirPLQsYtHWBmalEbX1LcAA
194	Night Lights	Nat King Cole	The Nat King Cole Story	INDIFFERENT	2:49	vMHVAMX9ZTs	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA
247	When I Fall In Love	Nat King Cole	Love Is The Thing	INDIFFERENT	3:11	jnRzMETUUAI	MPREb_XnXlHIvyhpU	UCirPLQsYtHWBmalEbX1LcAA
108	Don't Be Angry	Nappy Brown	Don't Be Angry!	INDIFFERENT	2:28	a48T31Je6mM	MPREb_zwWMxFOHPln	UCBojqTOLZ1WsYp5aH8Zgf0Q
99	Rock Rockola	Merrill E. Moore	Underdogs of Rock n' Roll	INDIFFERENT	2:15	NT0X5UIjo1A	MPREb_rhSnnXUV1nl	UCKq30dewIlH6-zfxYdQjVCA
244	Rock Island Line	Merrill E. Moore	Rockabilly Piano Boogie	INDIFFERENT	2:14	8gV5zPk5tmA	MPREb_2OVzoLJI9Qs	UCKq30dewIlH6-zfxYdQjVCA
236	"My Heart Belongs To Daddy (from ""Night And Day"")"	Mary Martin	50 Years Of Film Music (1923-1973)	INDIFFERENT	3:09	zQ4BuZGTlD8	MPREb_f045o4H4PkU	UCS8wLy9goyPt8_U-0LHs1Zw
311	Gonna Find Me a Bluebird	Marvin Rainwater	Sings: With a Heart - With a Beat	INDIFFERENT	2:33	NPhJoyycIa0	MPREb_MDPsUw1Nd1h	UC8Lk59ZjQvByKsJoBuYerEA
531	Pride And Joy	Marvin Gaye	20th Century Masters: The Millennium Collection - The Best Of Marvin Gaye Volume 1 - The 60's	INDIFFERENT	2:08	qvB8ELvbow4	MPREb_ltIFAAr2jnl	UCpMMYJB5GJAYSJr3QpxnHEg
535	Hitch Hike	Marvin Gaye	That Stubborn Kinda' Fellow	INDIFFERENT	2:32	fmClweWITZQ	MPREb_qlVwyUWegTU	UCpMMYJB5GJAYSJr3QpxnHEg
463	You Got What It Takes	Marv Johnson	Lost Hits Of The 50's	INDIFFERENT	2:40	Re_M8PzpDYo	MPREb_ygB4bPsuhe8	UCK_Vo7FGTWivQCI6sQLb5AA
56	I Couldn't keep From Crying	Marty Robbins	The Essential Marty Robbins 1951-1982	INDIFFERENT	2:46	a0QRVE-llaA	MPREb_v75HXB9f34w	UCFDd_TP4pGLPxdqLTqLtqtg
95	Maybelline	Marty Robbins	Maybelline	INDIFFERENT	2:33	Q0jIBeEhClg	MPREb_EHsfMUA98g2	UCFDd_TP4pGLPxdqLTqLtqtg
125	The Master's Call	Marty Robbins	Gunfighter Ballads And Trail Songs	INDIFFERENT	3:06	7mrI2xtkEMA	MPREb_BulkEIpIn7k	UCFDd_TP4pGLPxdqLTqLtqtg
204	Singing The Blues	Marty Robbins	A Lifetime Of Song	INDIFFERENT	2:26	NHd8h8MqF1I	MPREb_gEwNDVId522	UCFDd_TP4pGLPxdqLTqLtqtg
270	A White Sport Coat (And a Pink Carnation)	Marty Robbins	Marty Robbins - 16 Biggest Hits	INDIFFERENT	2:29	EDAYCOH2fwE	MPREb_Z6Q6ufQWtDc	UCFDd_TP4pGLPxdqLTqLtqtg
302	The Story Of My Life	Marty Robbins	The Story Of My Life: The Best Of Marty Robbins 1952-1965	INDIFFERENT	2:32	7tSXBr4MAzc	MPREb_0FZNeNR8Yol	UCFDd_TP4pGLPxdqLTqLtqtg
18	Because	Mario Lanza	The Legendary Tenor	INDIFFERENT	2:13	sq8ot79mhE0	MPREb_H5x9AcoYN5X	UC9rfSEz9xUS39k_C6QJMYDg
256	Oh, Marie (feat. Keely Smith & Sam Butera And The Witnesses)	Louis Prima	The Wildest!	INDIFFERENT	2:28	V0Fs7_pied4	MPREb_hGh8sIbxxt4	UCCuowfA6LV6kjSiAi5MO75Q
389	Buona Sera (feat. Keely Smith & Sam Butera And The Witnesses)	Louis Prima	The Wildest!	INDIFFERENT	3:01	iRCYp9Lft8c	MPREb_hGh8sIbxxt4	UCCuowfA6LV6kjSiAi5MO75Q
106	Rock 'N' Roll Call	Louis Jordan	Search for Vulcan	INDIFFERENT	2:15	AOfMt3h7hao	MPREb_pLliAO9Cc40	UCwVR9kyiKn0NImzcT9Eq2NQ
120	I've Go a Crush on You	Lou Monte	Oldies We Love All the Time, Vol. 1	INDIFFERENT	3:10	_ayIUqps9vU	MPREb_JJsfe8r9J4B	UChVQhQS8d38mLwC09_4DbeQ
354	Lazy Mary (Luna Mezza Mare)	Lou Monte	The Best Of RCA Victor Recordings	INDIFFERENT	2:41	Cj0EwLB8EQA	MPREb_BMG2Ce3hkUA	UChVQhQS8d38mLwC09_4DbeQ
551	K C Loving	Little Willie Littlefield	Radio Blues No. 1	INDIFFERENT	2:34	o4d8tzy7wTY	MPREb_pemjsgV5h6q	UCn1HQKnXm-XxV-dlvi4aZiQ
567	My Babe	Little Walter	The Chess Blues-Rock Songbook	INDIFFERENT	2:44	urKnWNz600Y	MPREb_61HVtLgVGkL	UCbqLmbib9h4U6y6ND1ZPSaw
409	Baby Face	Little Richard	"The Very Best Of ""Little Richard"""	INDIFFERENT	2:13	Ev0O0Tnorqs	MPREb_vp1yl75JQfl	UCbRn2LWnKTgXbX8HUGNQHKA
524	Ready Teddy	Little Richard	Good Golly!	INDIFFERENT	2:08	1X6NuLVWbz4	MPREb_lb0mj7kIhJn	UCbRn2LWnKTgXbX8HUGNQHKA
542	Slippin' and Slidin' (Peepin' and Hidin') (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	INDIFFERENT	2:35	-cMKCH-xEDc	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA
566	Jenny, Jenny	Little Richard	Good Golly!	INDIFFERENT	2:03	Z5Ksu2C-UDI	MPREb_lb0mj7kIhJn	UCbRn2LWnKTgXbX8HUGNQHKA
359	Tears On My Pillow	Little Anthony & The Imperials	I'm On The Outside (Looking In)	INDIFFERENT	2:15	x33hBl5HIi0	MPREb_5PkXVG2u1GP	UCv9x8zjUDRKx4_k7Jz6C30A
7	How High The Moon	Les Paul	"Capitol Records From The Vaults: ""Roots Of Rock 'N' Roll"""	INDIFFERENT	2:07	R_MU_tywFlM	MPREb_l6qMmsfYIjq	UCVixNeu8FSsM5hPtsbIJ2Zw
37	Bye Bye Blues	Les Paul	Bye Bye Blues	INDIFFERENT	2:05	cI1TKbt_wGI	MPREb_O7iWQDbNppJ	UCVixNeu8FSsM5hPtsbIJ2Zw
46	Vaya Con Dias	Les Paul	The Fabulous 50s - 1953	INDIFFERENT	2:52	u1NS3g9OObs	MPREb_T4fTHTiXdnZ	
78	I'm A Fool To Care	Les Paul	The Hit Makers	INDIFFERENT	2:56	f1tAtsfA6tY	MPREb_ptSYDipHbPR	UCVixNeu8FSsM5hPtsbIJ2Zw
