	title	artist	album	likeStatus	duration	videoId	albumId	artistId
320	Forgive Me	Chloe x Halle	Ungodly Hour	LIKE	2:38	kA1P3fGlEpg	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
321	Baby Girl	Chloe x Halle	Ungodly Hour	LIKE	3:33	rBG_dMOB6jA	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
322	Do It	Chloe x Halle	Ungodly Hour	LIKE	2:57	MzFBOUI6Hk4	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
329	Don't Make It Harder On Me	Chloe x Halle	Ungodly Hour	LIKE	3:36	dyh6zrHbTo0	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
256	Sister	Caribou	Suddenly	LIKE	2:11	nRDyw1bcOlY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
257	You and I	Caribou	Suddenly	LIKE	4:03	E0fv_YoCN6I	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
262	Never Come Back	Caribou	Suddenly	LIKE	5:05	-8WeO-O81mA	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
264	Like I Loved You	Caribou	Suddenly	LIKE	4:05	0zai1GP93dM	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
267	Cloud Song	Caribou	Suddenly	LIKE	6:50	84LaQnG_k5Y	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
115	I Contain Multitudes	Bob Dylan	Rough and Rowdy Ways	LIKE	4:37	CU-e3os7QBk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
116	False Prophet	Bob Dylan	Rough and Rowdy Ways	LIKE	6:01	KAvMc4MmHdg	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
119	Black Rider	Bob Dylan	Rough and Rowdy Ways	LIKE	4:13	4zOwLtHzEX4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
510	Pigeons	Bill Callahan	Gold Record	LIKE	5:26	PSv60b7PWpU	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
511	Another Song	Bill Callahan	Gold Record	LIKE	3:16	8EkmWfzeKAk	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
512	35	Bill Callahan	Gold Record	LIKE	4:04	JJXfl7WmzWI	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
514	The Mackenzies	Bill Callahan	Gold Record	LIKE	5:04	hMMEUgts6i0	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
516	Breakfast	Bill Callahan	Gold Record	LIKE	2:49	xKBuyr9yJ-k	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
433	Workaround Two	Beatrice Dillon	Workaround	LIKE	4:22	s2a7esEfUEI	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
434	Workaround Three	Beatrice Dillon	Workaround	LIKE	4:25	iRROa0YoTJc	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
435	Workaround Four	Beatrice Dillon	Workaround	LIKE	5:51	8EAdnBN9CoA	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
439	Workaround Seven	Beatrice Dillon	Workaround	LIKE	3:19	qNsA5M8Dae0	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
391	F7	Autechre	SIGN	LIKE	5:57	TG2c0_nh9w8	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
393	esc desc	Autechre	SIGN	LIKE	4:56	EZUurYpv8qY	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
395	Metaz form8	Autechre	SIGN	LIKE	6:01	7iDDnUeTRY0	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
398	th red a	Autechre	SIGN	LIKE	6:36	qegI8q34XAM	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
399	psin AM	Autechre	SIGN	LIKE	6:21	h5jAPP5rIcc	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
181	ingydar	Adrianne Lenker	songs	LIKE	4:09	o2M43jRrsrk	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
187	zombie girl	Adrianne Lenker	songs	LIKE	2:45	4Mkj4tXsI7E	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
190	my angel	Adrianne Lenker	songs	LIKE	5:05	IsfxcSNg7u4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
376	music for indigo	Adrianne Lenker	instrumentals	LIKE	21:13	5WeYBxFrQpo	MPREb_87XdGvGbA1Q	UCUk49fVKOmtT_l-nOv59QyA
454	Fire and Light	Actress	Karma & Desire	LIKE	1:16	zULLuhP6KYY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
457	Reverend	Actress	Karma & Desire	LIKE	2:59	qo4X_-pP-6I	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
460	VVY (feat. Sampha)	Actress	Karma & Desire	LIKE	2:38	TiIzBdaPUoc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
461	XRAY	Actress	Karma & Desire	LIKE	3:32	teKid18L6NI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
465	Public Life (feat. Vanessa Benelli Mosell)	Actress	Karma & Desire	LIKE	4:00	XzoGVlutrao	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
470	Walking Flames (feat. Sampha)	Actress	Karma & Desire	LIKE	4:11	MAHY5hEmTBw	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
91	Identity Trade	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:00	XYMnyyMdxig	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
92	Kerosene!	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	5:06	ITiGLAnOXtY	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
93	Hasdallen Lights	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:08	VZjhah5udSc	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
94	Romanticist	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	1:47	3uoSKQhTsSk	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
96	Super Stars	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:06	fejk7-RItDo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
98	Strawberry Privilege	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:53	_7GwbNX_ls0	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
99	Asteroid Blues	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:03	ldEVpNv6uHs	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
100	A Greater Love	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:05	WdG6SLsKNzo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
543	IN PLACE 그자리 그대로	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:21	6EED0tBXcXY	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
545	MONEY CAN'T BUY	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:51	TQcMzNCu6t0	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
546	SPELL 주문	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:07	d3vae7FwhM4	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
547	WAKING UP DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:22	IQZHWczV1XA	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
548	IN THE MIRROR 거울	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:33	nndwh1bSELE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
549	THE TH1NG	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:13	_g0Ql_QP8aI	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
550	THESE DAYS 요즘	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:00	9M9qaGtkSAQ	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
551	NEVER SETTLING DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:00	kKtcRRj80Os	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
101	Lost In Space / Great Scott / 22-26	Thundercat	It Is What It Is	INDIFFERENT	1:23	kNlDipE9E14	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
102	Innerstellar Love	Thundercat	It Is What It Is	INDIFFERENT	2:42	S19y2wksSz8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
104	Miguel's Happy Dance	Thundercat	It Is What It Is	INDIFFERENT	2:12	_D_DGhBR7NA	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
105	How Sway	Thundercat	It Is What It Is	INDIFFERENT	1:15	QwQeEmY1QxI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
106	Funny Thing	Thundercat	It Is What It Is	INDIFFERENT	1:57	lSrKfSDwIi0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
107	Overseas (feat. Zack Fox)	Thundercat	It Is What It Is	INDIFFERENT	1:29	HE-2bO2I_es	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
112	Fair Chance (feat. Ty Dolla $ign & Lil B)	Thundercat	It Is What It Is	INDIFFERENT	3:58	NNcud41fIfM	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
113	Existential Dread	Thundercat	It Is What It Is	INDIFFERENT	0:52	f728T_wocZ8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
332	Alone Again	The Weeknd	After Hours	INDIFFERENT	4:11	i8r4zJC1i70	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
333	Too Late	The Weeknd	After Hours	INDIFFERENT	4:00	r-xaK0LWTZ4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
335	Heartless	The Weeknd	After Hours	INDIFFERENT	3:19	rbb-_YU2S4c	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
336	Faith	The Weeknd	After Hours	INDIFFERENT	4:44	wXjNtjKXepo	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
339	Save Your Tears	The Weeknd	After Hours	INDIFFERENT	3:36	RmYCOm4ehKs	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
340	Repeat After Me (Interlude)	The Weeknd	After Hours	INDIFFERENT	3:16	2ZvfcF5R62c	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
342	Until I Bleed Out	The Weeknd	After Hours	INDIFFERENT	3:11	N2OCkGRRDQ4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
414	Selfless	The Strokes	The New Abnormal	INDIFFERENT	3:43	qEygdC7nmcU	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
416	Bad Decisions	The Strokes	The New Abnormal	INDIFFERENT	4:54	ES4nBVwjpiU	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
417	Eternal Summer	The Strokes	The New Abnormal	INDIFFERENT	6:16	tFAx-B71jLQ	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
418	At The Door	The Strokes	The New Abnormal	INDIFFERENT	5:11	ypBbg3-WbD4	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
419	Why Are Sundays So Depressing	The Strokes	The New Abnormal	INDIFFERENT	4:36	_kUDTJA1KWk	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
420	Not The Same Anymore	The Strokes	The New Abnormal	INDIFFERENT	5:38	sY1U0eJV5es	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
421	Ode To The Mets	The Strokes	The New Abnormal	INDIFFERENT	5:52	CU0i9W_XkDI	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
310	Shall	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	3:11	ZQ3m5DJPI8A	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
314	Sinning	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	6:18	n5SIFbwDMpM	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
315	So	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	5:35	N6jASDaBT1g	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
316	That	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	5:08	p-EiYQn6E9Y	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
317	Grace	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	INDIFFERENT	6:19	SAE838EpOpg	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
472	Watching the Lightbugs Glow	The Flaming Lips	American Head	INDIFFERENT	2:54	7YAbBnJtXdA	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
474	Dinosaurs on the Mountain	The Flaming Lips	American Head	INDIFFERENT	3:39	CAyKvMucD2I	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
475	At the Movies on Quaaludes	The Flaming Lips	American Head	INDIFFERENT	3:42	rTlcGXtf0Gg	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
476	Mother I've Taken LSD	The Flaming Lips	American Head	INDIFFERENT	3:48	pb4MTDr1Yyc	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
478	You n Me Sellin' Weed	The Flaming Lips	American Head	INDIFFERENT	4:57	I1UkNjGO-YE	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
479	Mother Please Don't Be Sad	The Flaming Lips	American Head	INDIFFERENT	3:36	xo1Q3_eRN24	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
480	When We Die When We're High	The Flaming Lips	American Head	INDIFFERENT	3:40	5W6wM7fT7qM	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
481	Assassins of Youth	The Flaming Lips	American Head	INDIFFERENT	4:13	VMUwXodpMm4	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
482	God and the Policeman (feat. Kacey Musgraves)	The Flaming Lips	American Head	INDIFFERENT	2:29	Ut3qaXWdREY	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
483	My Religion Is You	The Flaming Lips	American Head	INDIFFERENT	3:34	KrxkFqUbGCw	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
60	the last great american dynasty	Taylor Swift	folklore	INDIFFERENT	3:51	OIlR5mOc9_s	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
61	exile (feat. Bon Iver)	Taylor Swift	folklore	INDIFFERENT	4:46	Nm08yUg38tE	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
62	my tears ricochet	Taylor Swift	folklore	INDIFFERENT	4:16	CsiVvkzCdSI	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
63	mirrorball	Taylor Swift	folklore	INDIFFERENT	3:29	UupJ9yX3_Bg	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
65	august	Taylor Swift	folklore	INDIFFERENT	4:22	92jy750yv00	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
66	this is me trying	Taylor Swift	folklore	INDIFFERENT	3:16	tA2t1lFL3V8	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
67	illicit affairs	Taylor Swift	folklore	INDIFFERENT	3:11	3mm8e4Fy4Ck	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
68	invisible string	Taylor Swift	folklore	INDIFFERENT	4:13	CQ_dWZG5RJU	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
69	mad woman	Taylor Swift	folklore	INDIFFERENT	3:58	bgOe60nezeI	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
70	epiphany	Taylor Swift	folklore	INDIFFERENT	4:50	q4AxDgBl_RE	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
71	betty	Taylor Swift	folklore	INDIFFERENT	4:55	gtzCuhDTRzk	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
73	hoax	Taylor Swift	folklore	INDIFFERENT	3:41	NNLCn8Oicbc	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
238	Instant Destiny	Tame Impala	The Slow Rush	INDIFFERENT	3:15	zjWDMXVAXko	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
241	Breathe Deeper	Tame Impala	The Slow Rush	INDIFFERENT	6:13	ucrhTx1hGJQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
242	Tomorrow's Dust	Tame Impala	The Slow Rush	INDIFFERENT	5:27	-KeZkGPOm2U	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
243	On Track	Tame Impala	The Slow Rush	INDIFFERENT	5:02	Lm2F_fKdrIo	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
244	Lost In Yesterday	Tame Impala	The Slow Rush	INDIFFERENT	4:10	Sr_gTknZooY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
245	Is It True	Tame Impala	The Slow Rush	INDIFFERENT	4:00	JbKr2jRN3rQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
246	It Might Be Time	Tame Impala	The Slow Rush	INDIFFERENT	4:34	F9TiuqPXAoM	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
247	Glimmer	Tame Impala	The Slow Rush	INDIFFERENT	2:09	0n28cYmm1Zs	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
248	One More Hour	Tame Impala	The Slow Rush	INDIFFERENT	7:13	vXc5jYyfRqY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
296	Make Me An Offer I Cannot Refuse	Sufjan Stevens	The Ascension	INDIFFERENT	5:19	3y0WrOSFgeQ	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
297	Run Away With Me	Sufjan Stevens	The Ascension	INDIFFERENT	4:08	R0Xwwa6x86c	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
298	Lamentations	Sufjan Stevens	The Ascension	INDIFFERENT	3:43	xHMLh3tTn5g	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
299	Tell Me You Love Me	Sufjan Stevens	The Ascension	INDIFFERENT	4:22	UYLc_WF2Rrk	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
301	Ativan	Sufjan Stevens	The Ascension	INDIFFERENT	6:33	JCXshC5ZPiI	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
302	Ursa Major	Sufjan Stevens	The Ascension	INDIFFERENT	3:44	GJfiIdEBh_8	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
303	Landslide	Sufjan Stevens	The Ascension	INDIFFERENT	5:05	d4Yg0g4UOZE	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
304	Gilgamesh	Sufjan Stevens	The Ascension	INDIFFERENT	3:51	wGBBvDVFQDs	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
305	Death Star	Sufjan Stevens	The Ascension	INDIFFERENT	4:05	z27cf2cGM_0	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
306	Goodbye To All That	Sufjan Stevens	The Ascension	INDIFFERENT	3:49	OS35TM_P2xM	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
307	Sugar	Sufjan Stevens	The Ascension	INDIFFERENT	7:37	stnBwptc-Xw	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
308	The Ascension	Sufjan Stevens	The Ascension	INDIFFERENT	5:57	pjQbmsBhXqs	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
309	America	Sufjan Stevens	The Ascension	INDIFFERENT	12:31	EbojntNH_dU	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
228	bloodstream	Soccer Mommy	color theory	INDIFFERENT	5:38	_PhsIqsJCE0	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
231	night swimming	Soccer Mommy	color theory	INDIFFERENT	4:17	OCU0XDkCxFU	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
232	crawling in my skin	Soccer Mommy	color theory	INDIFFERENT	4:18	90RFAlok1HM	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
233	yellow is the color of her eyes	Soccer Mommy	color theory	INDIFFERENT	7:16	ny75fvZA9EA	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
234	up the walls	Soccer Mommy	color theory	INDIFFERENT	2:45	UY7d-r_0sEE	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
235	lucy	Soccer Mommy	color theory	INDIFFERENT	4:57	gmNUyEGV3ws	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
236	gray light	Soccer Mommy	color theory	INDIFFERENT	3:17	Op7EjgdGs6g	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
150	Out the Lies	SAULT	Untitled (Black Is)	INDIFFERENT	2:02	7PI30VNhJGs	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
152	Hard Life	SAULT	Untitled (Black Is)	INDIFFERENT	4:34	zRFSQtfRlG8	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
153	Don't Shoot Guns Down	SAULT	Untitled (Black Is)	INDIFFERENT	1:53	4GQ5_Ajmhf8	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
155	X	SAULT	Untitled (Black Is)	INDIFFERENT	1:25	NQn97opnQng	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
157	Bow	SAULT	Untitled (Black Is)	INDIFFERENT	4:06	RfqKNaYZA5M	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
158	This Generation	SAULT	Untitled (Black Is)	INDIFFERENT	0:47	WFI1RGj89kk	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
160	Black	SAULT	Untitled (Black Is)	INDIFFERENT	3:54	E2YwwSLp0_k	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
161	Us	SAULT	Untitled (Black Is)	INDIFFERENT	1:06	B4GeHfX0Vuk	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
162	Eternal Life	SAULT	Untitled (Black Is)	INDIFFERENT	4:00	SqQ4pvKxl1c	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
163	Only Synth in Church	SAULT	Untitled (Black Is)	INDIFFERENT	0:57	S6M1JYdjRgI	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
165	June Child	SAULT	Untitled (Black Is)	INDIFFERENT	0:59	fcg9kXdKGV0	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
167	Hold Me	SAULT	Untitled (Black Is)	INDIFFERENT	2:46	40eMf0iY7OA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
168	Pray up Stay Up	SAULT	Untitled (Black Is)	INDIFFERENT	3:46	bE3k_qqgkLA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
192	Fearless	SAULT	Untitled (Rise)	INDIFFERENT	4:10	RCKcgvbBDbU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
193	Rise	SAULT	Untitled (Rise)	INDIFFERENT	1:02	ZW9gGnurS0E	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
195	Street Fighter	SAULT	Untitled (Rise)	INDIFFERENT	3:10	7_0RCrDNK6s	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
197	Rise Intently	SAULT	Untitled (Rise)	INDIFFERENT	0:51	-54LpLRP61o	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
200	Uncomfortable	SAULT	Untitled (Rise)	INDIFFERENT	3:17	wLVte5CgFVY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
201	No Black Violins in London	SAULT	Untitled (Rise)	INDIFFERENT	1:29	KWz-hO68sVU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
202	Scary Times	SAULT	Untitled (Rise)	INDIFFERENT	3:40	SSg2nfojWVA	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
204	Little Boy	SAULT	Untitled (Rise)	INDIFFERENT	3:54	M2EzM66ByXo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
269	Kingdom Of Ends	Róisín Murphy	Róisín Machine	INDIFFERENT	6:11	I8_oo9i7Bk0	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
270	Something More	Róisín Murphy	Róisín Machine	INDIFFERENT	6:50	HrqFiYyf-G4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
271	Shellfish Mademoiselle	Róisín Murphy	Róisín Machine	INDIFFERENT	4:18	dcukTq6eUwc	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
272	Incapable	Róisín Murphy	Róisín Machine	INDIFFERENT	3:46	eJoTtAxtfT8	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
