	title	artist	album	likeStatus	duration	videoId	albumId	artistId
148	Windows	Frankie Cosmos	Close It Quietly	INDIFFERENT	2:48	BrhgFoxdRt8	MPREb_nBIVNN9Ys8o	UCaO0_wxK62ldnVYyzriD7iA
299	Moment of Hesitation	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:19	ZtzYBD2Y12k	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
370	Snow Blower	Flower Crown	Flowerpot Records 2019 Sampler	INDIFFERENT	3:37	TTaGTjsbkT4	MPREb_lEV7eehYpjR	UC3HDXANzN5WVN8iNwfvGH0g
197	I'll Be Around	Floor Cry	I'll Be Around	INDIFFERENT	2:32	cmLPXYN0aqY	MPREb_65SYvZFNtWi	UCg2pH-VZdAqVWcUck_33Eyw
380	Next Best Thing (feat. Vansire)	Floor Cry	Next Best Thing	INDIFFERENT	2:51	VwwabsS5K68	MPREb_irlUSPhdHWD	UCg2pH-VZdAqVWcUck_33Eyw
51	Walk Away (Parts 1 & 2)	Federation of the Disco Pimp	Inamorata	INDIFFERENT	5:21	hFfZUnaI8-Y	MPREb_t2V7aPWNxIt	UCX3htvSAwwD3YzQKfewjJmg
95	I Love Tomorrow	Federation of the Disco Pimp	Inamorata	INDIFFERENT	4:17	jrw0JQIVqFY	MPREb_t2V7aPWNxIt	UCX3htvSAwwD3YzQKfewjJmg
189	If You Know That I'm Lonely	FUR	If You Know That I'm Lonely	INDIFFERENT	2:47	EFJ_v3axhw8	MPREb_xkWGhYOS9la	UCXtMbhasf2N6fh8HLA1j1ig
169	Pyrenees	Evening Hymns	Heavy Nights	INDIFFERENT	5:16	fE1YjJBalp4	MPREb_lLHU0eNgRuK	UCdTN-xwmQwh8_7jb48UWwow
205	Millions	Eternal Summers	Millions	INDIFFERENT	2:33	k4hNxnepMg0	MPREb_q8kUVl9yH9K	UCUeez9pyCPmhDUzR8FC2P6w
7	The Oligarch	Ephemerals	Nothin Is Easy (Deluxe Edition)	INDIFFERENT	3:13	xB6aGw33nW0	MPREb_yBCRUCazipd	UCMNpDggTKwK38X45mADVy9A
408	Trial of the Mind	Energy Slime	New Dimensional	INDIFFERENT	1:29	D5AsDcPCWOE	MPREb_mGGrijySRvG	UCkmPSCEJ4VdcpyHByYGl_KA
282	Dreamers change the world	El Perro Del Mar	Life is full of rewards	INDIFFERENT	4:48	QAEvfgJgwkk	MPREb_FtRtcCT2vSV	UCk_bNyiM_tr63qTjgPh3PNQ
361	Weird Around You	Eerie Summer	The Way I Don't Understand Anything Anymore	INDIFFERENT	4:02	IXWUFxV1zSY	MPREb_7PY1WDovJfn	UCYt9TYKrzGHegN8ejsI6Hmw
85	At Heart	ERAAS	ERAAS	INDIFFERENT	4:17	Oyzc4-SNZSM	MPREb_UBUzQTnQwvJ	UC9JGH1GEK1ZPK-wtLRAhM2w
301	Circles	Durand Jones & The Indications	American Love Call	INDIFFERENT	3:19	pmlO_Vbe4qs	MPREb_Th1mZPmBfVQ	UCD7lr_iQO4Ng1f-POZTcg4g
160	Lord Knows	Dum Dum Girls	End of Daze	INDIFFERENT	4:18	9Vviu81JQRg	MPREb_YA8syFY7jNI	UC_xAu2j1qssyE8oenxM4J8Q
198	Just a Creep	Dum Dum Girls	Only In Dreams	INDIFFERENT	2:56	Svo0AXOtYek	MPREb_WeEZNdaExHq	UC_xAu2j1qssyE8oenxM4J8Q
75	The Rising Sun	Ducktails	Jersey Devil	INDIFFERENT	4:21	mKS4heezh_Q	MPREb_ELPd79tpXQN	UC2rHYl2cucu9XyYSQsF-gDw
78	Light a Candle	Ducktails	Jersey Devil	INDIFFERENT	3:48	On3B_ms9hyY	MPREb_ELPd79tpXQN	UC2rHYl2cucu9XyYSQsF-gDw
396	Teenage Blue	Dreamgirl	Illuminaughty	INDIFFERENT	3:55	JVDmY_riDsc	MPREb_FR75AJoflFR	UCKEuI5JrlIfkxotr3azv2jA
398	Stranger Feelings	Dreamgirl	Illuminaughty	INDIFFERENT	2:59	VWe_Wd2jCxI	MPREb_FR75AJoflFR	UCKEuI5JrlIfkxotr3azv2jA
296	Keep Your Name	Dirty Projectors	Dirty Projectors	INDIFFERENT	4:30	7rLs2UWRVLQ	MPREb_vKItJoWhRtr	UCoYNVqkIo-nPXQB9sgEIafQ
73	Charnel House	Dirty Art Club	Charnel House	INDIFFERENT	2:07	-wmMUahby18	MPREb_eC2NzbqEAK5	UCYZf0tcEjjeABH2QVXd_AKg
114	Won't You Come Over	Devendra Banhart	Mala	INDIFFERENT	3:35	8DDbUv1ppig	MPREb_gr9Oc1P45iC	UCOWhG8hIkXbA9f_yMDPtQhg
288	Lucky	Dehd	Water	INDIFFERENT	2:33	GRKr9asPYKw	MPREb_bU1JMoloi7C	UC7fXOAo_0mg1OutuToYHb6Q
336	Girls	Deep Sea Arcade	Girls	INDIFFERENT	3:46	XATuasJ5yT8	MPREb_EwbygHHq6Bb	UCRCqy1Qlp7cfczMi5tFnR3g
318	The Mambo Craze	De-Phazz	Private	INDIFFERENT	4:09	Aa9RhmLAbhA	MPREb_qulglB3sorI	UCuOAFqk3s5d1gcibc2wggpw
326	Hot Rod	Dayglow	Fuzzybrain	INDIFFERENT	3:25	QviRQiKZEIo	MPREb_LOINcJCVj6N	UCyMwUmEqTBsHjeQFnDBKaRA
335	Can I Call You Tonight?	Dayglow	Fuzzybrain	INDIFFERENT	4:39	A6h-Xrx7H4U	MPREb_5ZtKNS9Z8Q6	UCyMwUmEqTBsHjeQFnDBKaRA
222	Drag	Day Wave	Headcase	INDIFFERENT	3:09	Rov9S_3qDN4	MPREb_8fxZ3BUA9gQ	UC2WUFt3EWJQNCZ-PCMkSNQA
258	Lose Myself in Sound	David Kilgour & The Heavy Eights	End Times Undone	INDIFFERENT	3:34	4Wmgot9zcMM	MPREb_8J8P7KEZpjI	UCPuKNZ0O79iXUXUt7B9_B-Q
316	L.A.X.	Das Kope	L.A.X.	INDIFFERENT	4:11	jeNNahGaOiY	MPREb_mPdl7nHpbCy	UCDp6U8dvos7ELXwA7zxOu2Q
133	Shine on Me	Dan Auerbach	Waiting on a Song	INDIFFERENT	3:17	2lHv2l1Gny0	MPREb_oJy2J9fZ1dN	UCxsOt_Jt53siC1NDPQa7zgQ
211	Waiting on a Song	Dan Auerbach	Waiting on a Song	INDIFFERENT	2:49	F4NaaOjKGtQ	MPREb_oJy2J9fZ1dN	UCxsOt_Jt53siC1NDPQa7zgQ
312	Mean Monsoon	Dan Auerbach	Keep It Hid	INDIFFERENT	3:46	isZhzehuL0k	MPREb_ptlgdQZRjE6	UCxsOt_Jt53siC1NDPQa7zgQ
313	Strange Attraction	DIANA	Perpetual Surrender	INDIFFERENT	3:39	P2xYfi1Lg0Q	MPREb_KhzaZMJwy7r	UC7MiZAjxsiS5Z-GqG3bdV8w
18	Keep On Shining	Curtis Harding	Soul Power	INDIFFERENT	3:24	KmJVDfRnOrc	MPREb_S18u5sLpLwd	UCsF28FWfWXQ1sTFCL8SJcOA
156	Drive My Car	Curtis Harding	Soul Power	INDIFFERENT	2:59	G9WnUIzHxno	MPREb_S18u5sLpLwd	UCsF28FWfWXQ1sTFCL8SJcOA
1	Most Wanted	Cults	Cults	INDIFFERENT	3:04	Hs05p4yWtWs	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ
86	Most Wanted	Cults	Cults	INDIFFERENT	3:06	QV-F_X111Pk	MPREb_FeDSHuTvhIZ	UCeedwBSloWKEP_HNT5HDGWQ
150	Oh My God	Cults	Cults	INDIFFERENT	3:19	2E4LVMVsaTk	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ
184	Two Kinds	Cullen Omori	New Misery	INDIFFERENT	3:20	2ao_sEN76BQ	MPREb_Ks9UGiU181a	UCQun6_cfe5gslhCJ0gO22FQ
248	Hydrocodone	Cuco	Para Mi	INDIFFERENT	2:33	0hUxVdo89_c	MPREb_ANbR372jcfd	UCZWoiDh4WWcAzPFRZL9QsGA
53	Party Talk	Craft Spells	Idle Labor	INDIFFERENT	3:41	R522GWlE8X8	MPREb_PftZoqWErQf	UCEmVys_KDTs39jRTqU-tXdA
82	Changing Faces	Craft Spells	Nausea	INDIFFERENT	4:22	oDETnXN9CRY	MPREb_m0x8U2eFdEZ	UCEmVys_KDTs39jRTqU-tXdA
83	Dwindle	Craft Spells	Nausea	INDIFFERENT	3:53	4UwcgnOk-cw	MPREb_m0x8U2eFdEZ	UCEmVys_KDTs39jRTqU-tXdA
183	Party Talk	Craft Spells	Party Talk	INDIFFERENT	3:40	mAPgFm_IluE	MPREb_6xpPvfgs1im	UCEmVys_KDTs39jRTqU-tXdA
12	Night at Lake Unknown	Conor Oberst	Upside Down Mountain	INDIFFERENT	4:15	g97RQ2HBi5I	MPREb_tiDTgg3gZQH	UCdSranEM5TrrFgE2wA5XtaQ
39	Sulphur Springs	Conner Youngblood	Sulphur Springs	INDIFFERENT	3:31	cqNxxwHszNs	MPREb_cmgUCnnYcT7	UC61TBuwWREcLYG5wtEETcIQ
237	With A Girl Like You	Condo Fucks	Fuckbook	INDIFFERENT	2:37	fmY4gWFqNIQ	MPREb_9qftwt6XZJP	UCHg7BB7r8LkHSze8vnKAqGA
149	Temptation's Talking	Con Brio	Kiss the Sun	INDIFFERENT	4:31	sajXNdJMFPY	MPREb_awffT3OsLaL	UCR6xeIXYmVj7l4qbkh6SU8g
320	The Memory Junkie	Club Kuru	Giving In	INDIFFERENT	3:41	gdWFhzc5MMg	MPREb_RbSO2v1YgPA	UCe5Eug3pSeCtXATQ0l7qCvA
239	Neu Chicago	Clive Tanaka y su orquesta	Jet Set Siempre 1°	INDIFFERENT	4:03	nDWgjtrTfGM	MPREb_cntvf7Qksdz	UCuYwaQ_EVoTkLlljOM4iQHg
144	4EVER	Clairo	4EVER	INDIFFERENT	2:40	EssffHluL5w	MPREb_660YMXfHSOl	UChC2OO1dG5Vge1Kuc-1QZRg
265	Bags	Clairo	Immunity	INDIFFERENT	4:21	TIb3Qlv4D1A	MPREb_vM4C63G93kQ	UChC2OO1dG5Vge1Kuc-1QZRg
355	Pretty Girl	Clairo	diary 001	INDIFFERENT	3:00	3ZgZ-Jj8aB4	MPREb_U5jbBytiy5C	UChC2OO1dG5Vge1Kuc-1QZRg
10	Apocalypse	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:51	hV6ZfjV-ozc	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
103	Keep On Loving You	Cigarettes After Sex	Affection	INDIFFERENT	3:53	VxrViltblDU	MPREb_NWGuLsHz2qS	UCIMuwfTAzgZ5Dg84TmYxYkA
163	Sweet	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:52	eJfEOmnea8Y	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
33	It Comes Back to You	Christopher Owens	It Comes Back To You	INDIFFERENT	4:28	3R0QS16bspw	MPREb_FBpclx2HNyx	UCDMc8HT_1WIuwahGu86vZ0g
177	Miles	Christelle Bofale	Miles	INDIFFERENT	4:56	evoPLu2rja8	MPREb_f0ecUs0pHlu	UCb4DfG7pGuinxu3f_fsEFRw
277	Torrey Pine	Chris Cohen	As If Apart	INDIFFERENT	4:14	TQW4YivVfcE	MPREb_6dCXNb3symq	UCobqVNcKGgSiG_ZB5BAHVRQ
333	Blue Velvet	Childhood	Lacuna	INDIFFERENT	4:29	Pd05JqsZdu0	MPREb_S5bhXYDb3bq	UC_qA6a0n6Pe82QmMgcjkyGw
330	Shell Suite	Chad Valley	Cascine Standouts: 2010-2012	INDIFFERENT	4:23	XKh9Xj7FxMM	MPREb_tvOzpPqc3xT	UCXOIfzBQOwa9T1xEwyF6jRQ
4	The Sweetest Thing	Camera Obscura	My Maudlin Career	INDIFFERENT	4:23	MXimEv0zgo4	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw
20	Lloyd, I'm Ready To Be Heartbroken	Camera Obscura	Lloyd, I'm Ready To Be Heartbroken	INDIFFERENT	3:52	9QY4iet9aKc	MPREb_T1Dkbinn5S3	UCY-QJ_CRPvOJD1OHpVTXFyw
16	All The Beautiful Things In The World	Caged Animals	Eat Their Own	INDIFFERENT	2:59	x0gy2v9Khpk	MPREb_AWxPwHWPjff	UCfRzl_fn0pv1aBU4zc8vWUw
126	Come a Little Closer	Cage The Elephant	Melophobia	INDIFFERENT	3:50	LKJ4j2rYvr0	MPREb_MQ2Uel0c6YH	UCU3rXoHt2bCYbpV3s_sJlgw
162	Fool	BØRNS	Dopamine	INDIFFERENT	3:39	C8M3Srz1-9A	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q
229	Clouds	BØRNS	Dopamine	INDIFFERENT	3:11	zklODPVvvgc	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q
22	Lovers (Casa del Mirto Remix)	Brothertiger	Point of View EP	INDIFFERENT	4:00	MmVh8hwAhUY	MPREb_wRN7eyJtuTt	UC57QDY8LNRjnvPU_SZJGJCg
26	America's Boy	Broadcast	Tender Buttons	INDIFFERENT	3:35	gMR7fFnbdts	MPREb_LUcVpIuN3mm	UCDggJrcSehoG8n7qepc9LCA
142	Come On Let's Go	Broadcast	The Noise Made By People	INDIFFERENT	3:18	knIFMuppzpQ	MPREb_zKAyWddIwae	UCDggJrcSehoG8n7qepc9LCA
366	Hey Good Lookin'	Blonde Tongues	Blonde Tongues	INDIFFERENT	5:47	uLyYQFsiPa8	MPREb_efu30F5qKUT	UCLwOx0fsF0I5uftBAFM3_5w
317	Crystal Night	Black Lips	Satan's Graffiti or God's Art?	INDIFFERENT	3:39	y26uAgsCURY	MPREb_u4tHiLvSx4X	UClAClLwMYeeJS28cid9HkSw
21	Crazy for You	Best Coast	Crazy for You	INDIFFERENT	1:51	R44lmbpVYAI	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
179	Our Deal	Best Coast	Crazy for You	INDIFFERENT	2:08	M903bICZzAA	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
343	I Don't Know How	Best Coast	Fade Away	INDIFFERENT	3:36	7WyQzlbBUvQ	MPREb_hzkZUKQR5OG	UCBAYaAMrMo1FqqBB9Z3kn4g
364	Do You Love Me Like You Used To	Best Coast	The Only Place (Deluxe)	INDIFFERENT	3:16	42qsIf_pik8	MPREb_HbUxT9GRgJ0	UCBAYaAMrMo1FqqBB9Z3kn4g
23	The Slow Drag Under	Benjamin Booker	Witness	INDIFFERENT	3:49	TYvrTlmrm4A	MPREb_2vWpI3vGt7E	UCrqXBDGkhqTcRieUFCvk8Tw
102	Witness	Benjamin Booker	Witness	INDIFFERENT	2:57	lqUDtTEUdqo	MPREb_2vWpI3vGt7E	UCrqXBDGkhqTcRieUFCvk8Tw
36	The Blues Are Still Blue	Belle and Sebastian	The Life Pursuit	INDIFFERENT	4:09	PSo0R77_kuw	MPREb_gREyuW3reYV	UCjOin6lF-KJsIh5shOM_EjA
321	I Know Where The Summer Goes	Belle and Sebastian	Push Barman To Open Old Wounds	INDIFFERENT	4:38	ovyZ72W9X1k	MPREb_3WpNfxEivWB	UCjOin6lF-KJsIh5shOM_EjA
99	The Boy With The Arab Strap	Belle & Sebastian	The Boy With The Arab Strap	INDIFFERENT	5:15	dN1iW-ee5I8	MPREb_1dXocuUAbg7	UCjOin6lF-KJsIh5shOM_EjA
347	White Moon (iTunes Session Remix)	Beach House	B-Sides and Rarities	INDIFFERENT	4:06	OtRWwdUARcQ	MPREb_AH0jcFDlquB	UC785fnTclD2P2WQXRAt2BVg
196	Sleep Apnea	Beach Fossils	Clash the Truth: Demos	INDIFFERENT	2:21	MguOO41VZYk	MPREb_QBo1yI67RcI	UCa3Tz2g-TF1oumK2paiC9yg
187	BFFs	Beach Day	Native Echoes	INDIFFERENT	4:29	lqdUvnqiSvI	MPREb_LDGUmlY69eY	UC6AaiZ2qWhWm57h302T9-zQ
97	Sports	Beach Bunny	Sports	INDIFFERENT	2:45	XdS4Ge0ojB0	MPREb_ZrxNtef9zZf	UCu1ZE4E9eAAWbVxvQ-JAFsg
377	Prom Queen	Beach Bunny	Prom Queen	INDIFFERENT	2:17	2TwNwTXUNRw	MPREb_SMzYXhlQnTd	UCu1ZE4E9eAAWbVxvQ-JAFsg
91	The Place I'll Be	Banes World	Drowsy	INDIFFERENT	2:20	QBiQDBnYnC4	MPREb_N0rQk7Dqowz	UCgYjSC02vQlw71GayT0BHEQ
329	Trick To Happy	Bahamas	Sad Hunk	INDIFFERENT	3:25	SpWokpM0O6Q	MPREb_smUeYh8sQgm	UCDitJQHNBxifkP52g1nTvww
345	Your Imagination (feat. Jaden)	Babe Rainbow	Your Imagination	INDIFFERENT	3:18	Sfh_uP3skQM	MPREb_BZHBwAg7Uvr	UCnmNJQ_W2ra79BAsOD6KAtA
351	Thinking Like a River	Babe Rainbow	Changing Colours	INDIFFERENT	2:55	HCmGOLMaQ8Y	MPREb_rraaeZEFlQS	UCnmNJQ_W2ra79BAsOD6KAtA
27	Lakeside	BLK JKS	After Robots	INDIFFERENT	4:07	BA2K5BWZWA8	MPREb_IkvyhcGFpda	UChBK5su3NG7A2yvPFX4AP9Q
154	Up for Grabs	Astronauts, etc.	Mind Out Wandering	INDIFFERENT	2:56	Z22GKj0O2AQ	MPREb_uj8bIQvG5cm	UCSPrJAJB3WmnzrG1zCoH-eQ
206	See You	Astronauts, etc.	Mind Out Wandering	INDIFFERENT	3:50	WN4ktcisyVY	MPREb_uj8bIQvG5cm	UCSPrJAJB3WmnzrG1zCoH-eQ
180	Eugene	Arlo Parks	Eugene	INDIFFERENT	3:42	C9taU7rWZeE	MPREb_Jwppeuilo2B	UCONW30aJYOThs54eGXz38kw
389	big fat mouth	Arlie	big fat mouth	INDIFFERENT	3:38	R_QXLmepbo4	MPREb_V3uCXDkjrrT	UCXYv0v1l3530UDHYuwYLq5A
220	Can't Hear My Eyes	Ariel Pink	Before Today	INDIFFERENT	3:20	QaPfjxetDvw	MPREb_dcFl0Eh30iT	UCxpf1Sstn2G6JYF0Ntd7R9Q
90	Yang Yang	Anika	Anika	INDIFFERENT	2:54	XlQ3rZMcShY	MPREb_Qh0IsnZmhee	UCqlqGaYYWT6kt29dgkSauhQ
72	Tiniest Seed	Angel Olsen	Half Way Home	INDIFFERENT	3:29	I1nBFKsIi1o	MPREb_MJWiAUIkPqa	UCLYqVE2kmsNw2uJFNjHv8yw
32	Brite Boy	Alex G	Beach Music	INDIFFERENT	2:31	WwsPyY_s6Os	MPREb_g99GuL65mpr	UC0hN36WuiKePDc-iNDS_AaA
359	See You on Sunday	Alex Bleeker and The Freaks	How Far Away	INDIFFERENT	2:09	wsltw3icm1Y	MPREb_xLDHp6CdGEf	UCcUF0PURymn4dG3q3eA3opQ
59	This Feeling	Alabama Shakes	Sound & Color	INDIFFERENT	4:28	twX2E4jmARE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
76	I See More	Ages and Ages	Divisionary	INDIFFERENT	2:18	cAkMfDQcnJQ	MPREb_DlREvH5lnzN	UCHoHkmb6B2YTDtuHQrI6hsA
271	Dark into Light	AM & Shawn Lee	Dark In The Light	INDIFFERENT	3:50	wv81qyeO35g	MPREb_P1YLcBsQxzj	UClLwyAk9mtvU4_d8G6VA9ow
