	title	artist	album	likeStatus	duration	videoId	albumId	artistId
180	The Strain	Blockhead	Uncle Tony's Coloring Book	LIKE	3:53	5DSJ4Nrd-a0	MPREb_YPRTGeTJj61	UCw17TyU9Jv5ugxgijytfRMQ
108	Planet Caravan	Black Sabbath	Paranoid	LIKE	4:30	bm2N2nHqITY	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
60	xanny	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	4:04	GbjwfQG_N_Y	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
5	Pink Funeral	Beach House	Once Twice Melody	LIKE	4:57	bssLYuLx_8w	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
7	Masquerade	Beach House	Once Twice Melody	LIKE	4:43	iUhBDWVKK70	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
8	Drunk In LA	Beach House	7	LIKE	4:00	40TjlDv-4ao	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
77	Troublemaker	Beach House	Bloom	LIKE	4:56	tpnY_VnNDLw	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
81	Black Car	Beach House	7	LIKE	4:12	c-1P5fm5yHM	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
92	Space Song	Beach House	Depression Cherry	LIKE	5:21	m_npTC0Rvgg	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
137	Lazuli	Beach House	Bloom	LIKE	5:02	9WVyA-D2aso	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
98	FIGHT	BROCKHAMPTON	SATURATION II	LIKE	3:02	SlZLoMB7JfE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
164	Can't Leave the Night	BADBADNOTGOOD	III	LIKE	4:41	qWcR596F7NI	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
184	Swim High (feat. Rivka Rose)	BABYTEETH	Faded	LIKE	5:48	8xHYSMaVdrM	MPREb_caK87nR9en8	UCMo9NxrcLYG4jE-3nVxbtog
89	Answers Me	Arthur Russell	World Of Echo	LIKE	2:11	VBJZ0t2avpI	MPREb_70rbCe9GcF8	UCCGfYZyLxvXvBWeC_3wX9SA
127	Wake Up	Arcade Fire	Funeral	LIKE	5:36	gKNIMRGUQBA	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg
96	Piel	Arca	Arca	LIKE	4:08	vQKchw74OWo	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
159	minipops 67 [120.2][source field mix]	Aphex Twin	Syro	LIKE	4:48	UEc1EnU6tFk	MPREb_Kb7vRRDhNB4	UCWmnkYUzoOiOztmPBhIlZjg
39	Versi	Andy Stott	It Should Be Us	LIKE	5:27	w6JXtN32mFU	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
157	Room in Here (feat. The Game & Sonyae Elise)	Anderson .Paak	Malibu	LIKE	4:00	OPeYLJ0RabU	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
65	Games	Alex Wiley	Tangerine Dream	LIKE	2:37	z_b-kkcdIRU	MPREb_82uJgsnvjLp	UCBpssYx8v9DPI4kktQuVaPA
28	This Old House Is All I Have	Against All Logic	2012 - 2017	LIKE	3:39	hG5JXxOLrbw	MPREb_iMtdJXWPoua	UCM2MeXVuQH9lJQWDPE9Ik_Q
33	Cityfade	Against All Logic	2012 - 2017	LIKE	5:41	be_aKu0YBls	MPREb_iMtdJXWPoua	UCM2MeXVuQH9lJQWDPE9Ik_Q
35	Now U Got Me Hooked	Against All Logic	2012 - 2017	LIKE	5:52	wOBciJXVyaw	MPREb_iMtdJXWPoua	UCM2MeXVuQH9lJQWDPE9Ik_Q
78	Friend, You Will Never Learn	Forest Swords	Engravings	INDIFFERENT	8:13	4HheDG1BU64	MPREb_zXDnwqyL1oG	UCsIRWWLzm_nzDkKipCE349A
