	title	artist	album	likeStatus	duration	videoId	albumId	artistId
282	Crazy Arms	The Andrews Sisters	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:30	jRQo6BzjenQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW5kcmV3cyBzaXN0ZXJz
346	Ti Pi Tin	The Andrews Sisters	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:48	8deJBHlGslY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW5kcmV3cyBzaXN0ZXJz
12	Undecided	The Ames Brothers	Jukebox Hits of 1951	INDIFFERENT	2:42	CMVRTR4Tdts	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYW1lcyBicm90aGVycw
65	You, You, You	The Ames Brothers	Jukebox Hits of 1953	INDIFFERENT	2:57	iMtCG6kXNpQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYW1lcyBicm90aGVycw
129	My Bonnie Lassie	The Ames Brothers	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:29	ZYl9nboy9Yo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYW1lcyBicm90aGVycw
162	The Naughty Lady of Shady Lane	The Ames Brothers	Jukebox Hits of 1955	INDIFFERENT	2:49	FsiRWxfcxJk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYW1lcyBicm90aGVycw
342	Melody D'Amour	The Ames Brothers	Jukebox Hits of 1957	INDIFFERENT	2:38	8W8nV2xSpCI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYW1lcyBicm90aGVycw
376	Hypnotized	Terry Noland	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:24	YNAM1ucrQKg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdGVycnkgbm9sYW5k
501	Teenage Teardrops	Terry Noland	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:52	CwJ5soKX3Jg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdGVycnkgbm9sYW5k
587	Guess I'm Gonna Fall	Terry Noland	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:14	gnLqbnc2MS4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdGVycnkgbm9sYW5k
40	Till I Waltz Again With You	Teresa Brewer	Jukebox Hits of 1952	INDIFFERENT	3:02	uDdRcbN-AUI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
53	Ricochet	Teresa Brewer	Jukebox Hits of 1953	INDIFFERENT	2:42	hg6VLeFlYXw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
87	Let Me Go Lover	Teresa Brewer	Jukebox Hits of 1954	INDIFFERENT	2:34	MeYIySEocKM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
137	Pledging My Love	Teresa Brewer	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:45	O6KhkvY-FzU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
222	A Tear Fell	Teresa Brewer	Jukebox Hits of 1956	INDIFFERENT	2:36	DXORr7sNxb0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
396	Ricky Ticky Song	Teresa Brewer	Jukebox Hits of 1957 Vol.4	INDIFFERENT	1:51	6neC5EP0oMQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
441	The Hula Hoop Song	Teresa Brewer	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:52	Ra4qo8YDYaI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
19	Shot Gun Boogie	Tennessee Ernie Ford	Jukebox Hits of 1951	INDIFFERENT	2:36	dE44CH-ItwE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGVubmVzc2VlIGVybmllIGZvcmQ
25	Blackberry Boogie	Tennessee Ernie Ford	Jukebox Hits of 1952	INDIFFERENT	2:30	8Xp6mvqToUA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGVubmVzc2VlIGVybmllIGZvcmQ
71	Catfish Boogie	Tennessee Ernie Ford	Jukebox Hits of 1953	INDIFFERENT	2:20	TyqzCbfvo6g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGVubmVzc2VlIGVybmllIGZvcmQ
193	The Ballad of Davy Crockett	Tennessee Ernie Ford	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:55	LrUt4FvIS9w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGVubmVzc2VlIGVybmllIGZvcmQ
318	Young Love	Tab Hunter	Jukebox Hits of 1957	INDIFFERENT	2:20	5P_XCGNZjr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdGFiIGh1bnRlcg
548	Apple Blossom Time	Tab Hunter	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:11	YuhgafPSVm0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdGFiIGh1bnRlcg
768	Call It Stormy Monday	T-Bone Walker	Greatest Blues Licks	INDIFFERENT	3:07	UhzAmBG96ZU	MPREb_rcGmvMaGOsC	UCGUpBCmvcFSZUekLZjQnJFQ
31	Poinciana	Steve Lawrence	Jukebox Hits of 1952	INDIFFERENT	2:56	z5rGvfo8PQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3RldmUgbGF3cmVuY2U
401	Party Doll	Steve Lawrence	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:13	7Eo_9NRMZWI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3RldmUgbGF3cmVuY2U
22	September Song	Stan Kenton	Jukebox Hits of 1951	INDIFFERENT	3:21	3xYSnJtgug0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc3RhbiBrZW50b24
280	Rock A Bop	Sparkle Moore	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:14	wV7UTDNlLZc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc3BhcmtsZSBtb29yZQ
291	Young Love	Sonny James	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:30	FcUxH104V1g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc29ubnkgamFtZXM
754	Jivin' the Blues (Remastered 2003)	Sonny Boy Williamson	Bluebird Blues - When The Sun Goes Down Series	INDIFFERENT	2:50	FTPtqWaXAtI	MPREb_eF0aNOn2Ztl	UCWEMaF6bf_6V2swH692S1EQ
278	Sweet Rockin' Baby	Sonnee West	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:23	22n7GToIn_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc29ubmVlIHdlc3Q
653	Cry to Me	Solomon Burke	Rock 'N Soul	INDIFFERENT	2:34	h1U2GfCGIEs	MPREb_pJ2pbt2tOyh	UCwIioEkBeMVDvsq0i6o5nvw
118	I Hear You Knockin'	Smiley Lewis	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:45	WQf9cPl_8t8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc21pbGV5IGxld2lz
462	Indian Love Call	Slim Williams	Jukebox Hits of 1958 Vol.3	INDIFFERENT	3:21	dmPsx_WpiZ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2xpbSB3aWxsaWFtcw
99	Cattle Call	Slim Whitman	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:35	_sw7rBnk1wQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2xpbSB3aGl0bWFu
173	Rose-Marie	Slim Whitman	Jukebox Hits of 1955	INDIFFERENT	2:19	HdLNAkjG2wo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2xpbSB3aGl0bWFu
295	I'm a Fool	Slim Whitman	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:47	rzf7qOX8atM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2xpbSB3aGl0bWFu
675	Strange Things Happening Every Day	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:50	x9RU4y7GPxQ	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
703	Down By The Riverside (feat. The Dependable Boys)	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:31	ASgRqF_9IH0	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
727	This Train	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:50	FDpuKZwM83Y	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
293	Slow Walk	Sil Austin	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:45	uUkABfExkA4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc2lsIGF1c3Rpbg
274	Let the Good Times Roll	Shirley & Lee	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:21	2YMlFKLGFN4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPc2hpcmxleSBhbmQgbGVl
196	C'Est La Vie	Sarah Vaughn	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:35	5PpfQD7LvTQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2FyYWggdmF1Z2hu
168	Make Yourself Comfortable	Sarah Vaughan	Jukebox Hits of 1955	INDIFFERENT	2:39	jmwG2NNjf0w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FyYWggdmF1Z2hhbg
268	Mr. Wonderful	Sarah Vaughan	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:49	xHtmG1zwT2M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FyYWggdmF1Z2hhbg
444	Modern Romance	Sanford Clarke	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:05	Vctc_FS-exU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc2FuZm9yZCBjbGFya2U
229	The Fool	Sanford Clark	Jukebox Hits of 1956	INDIFFERENT	2:45	xBa_rNolBqA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FuZm9yZCBjbGFyaw
585	Teen Beat	Sandy Nelson	Jukebox Hits of 1959 Vol.4	INDIFFERENT	3:00	b-gAzUsYlB0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2FuZHkgbmVsc29u
539	Lavender Blue	Sammy Turner	Jukebox Hits of 1959	INDIFFERENT	2:20	eAespoJljXU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2FtbXkgdHVybmVy
92	Hey There	Sammy Davis Jr.	Jukebox Hits of 1954	INDIFFERENT	2:47	rPz2Amq3TaM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc2FtbXkgZGF2aXMganI
171	Something's Gotta Give	Sammy Davis Jr.	Jukebox Hits of 1955	INDIFFERENT	2:04	PDmfj30B6jA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc2FtbXkgZGF2aXMganI
199	That Old Black Magic	Sammy Davis	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:37	rWE1n-OiA9w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FtbXkgZGF2aXM
321	You Send Me	Sam Cooke	Jukebox Hits of 1957	INDIFFERENT	2:45	obrJpbKtFEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2FtIGNvb2tl
371	I'll Come Running Back to You	Sam Cooke	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:13	uNJw85tWtKU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2FtIGNvb2tl
528	Everybody Likes to Cha Cha Cha	Sam Cooke	Jukebox Hits of 1959	INDIFFERENT	2:39	P3hHFqABu9I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2FtIGNvb2tl
662	Touch The Hem Of His Garment	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	INDIFFERENT	2:04	xtzTxUCB6ms	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
673	Cupid (Live at the Harlem Square Club, Miami, FL - January 1963)	Sam Cooke	One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963	INDIFFERENT	2:45	xOGMiUs-KZs	MPREb_DRcNWFswuS1	UCYW9vMurwIpx1l0bb8gyK7g
23	I Know	Ruth Brown	Jukebox Hits of 1951	INDIFFERENT	2:51	4lwL_ccFit4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcnV0aCBicm93bg
28	Have a Good Time	Ruth Brown	Jukebox Hits of 1952	INDIFFERENT	3:19	dm3RXSPh0Ek	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcnV0aCBicm93bg
72	Wild Young Man	Ruth Brown	Jukebox Hits of 1953	INDIFFERENT	2:30	W99BgwwAJs8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcnV0aCBicm93bg
130	It's Love Baby	Ruth Brown	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:44	Y4Qdxn97NJs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcnV0aCBicm93bg
700	This Little Girl's Gone Rockin'	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	1:49	0AB3wXa0iq0	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
723	Teardrops from My Eyes	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	2:51	KNvPbLJt2F8	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
163	Shifting Whispering Sand	Rusty Draper	Jukebox Hits of 1955	INDIFFERENT	2:42	lfHyzNOpILM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcnVzdHkgZHJhcGVy
233	In the Middle of the House	Rusty Draper	Jukebox Hits of 1956 Vol.2	INDIFFERENT	1:58	HH1NAj4sMAs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcnVzdHkgZHJhcGVy
344	Freight Train	Rusty Draper	Jukebox Hits of 1957	INDIFFERENT	2:14	GNu0WbcBdzM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcnVzdHkgZHJhcGVy
14	Mockin' Bird Hill	Russ Morgan	Jukebox Hits of 1951	INDIFFERENT	3:01	E_FmzFj0SnQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcnVzcyBtb3JnYW4
247	Ooby Dooby	Roy Orbison	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:14	syItBH9jhPY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
311	Rockhouse	Roy Orbison	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:08	9WjscllqrY8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
375	Devil Doll	Roy Orbison	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:11	s7pn3fJ1dCE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
