title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bluejean Bop	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	_c97IAgg7-c	MPREb_cS0IpoGrj9W	UCl2SkDHLxkzwQuPOMbnA3Eg	oldies 1950s radio
Why Do Fools Fall In Love	Gale Storm	The Very Best Of	INDIFFERENT	MM5ELBDlY1M	MPREb_Lm424Tt3q9n	UCsPQcmUDoXhLDNqyyhRfcUw	oldies 1950s radio
Dark Moon	Gale Storm	The Very Best Of	INDIFFERENT	0Mwo2r2e2S8	MPREb_Lm424Tt3q9n	UCsPQcmUDoXhLDNqyyhRfcUw	oldies 1950s radio
Tallahassee Lassie	Freddy Cannon	Tallahassee Lassie / You Know	INDIFFERENT	wNc0YOTkIOY	MPREb_vMJgKAxSZi6	UCqCby1AAbpLp556xnzh7e4A	oldies 1950s radio
Giddy Up a Ding Dong	Freddie Bell & The Bellboys	Deluxe: The Greatest Hits, Vol. 2 – 1956	INDIFFERENT	15L3KYCzhf4	MPREb_ceQg0l2MOQC	UCOjkiIL8-ezICsZpBoMgywA	oldies 1950s radio
Love Is a Clown	Frankie Lymon	The Best Of Frankie Lymon & The Teenagers	INDIFFERENT	CfkeAs9j3TM	MPREb_X5sRuKWiBlg	UCS26wBxtvb_4StLV6Zsix8Q	oldies 1950s radio
Woman in Love	Frankie Laine	The Very Best of Frankie Laine	INDIFFERENT	Tj4MmPq_4K4	MPREb_gepne4xQBfI	UCIl7zxRAVLzwDr4dz7Cyd1A	oldies 1950s radio
Champion the Wonder Horse	Frankie Laine	TV Is the Thing: Fifties and Sixties Television Themes	INDIFFERENT	UXKKsKEDar0	MPREb_FFOFQuvzQ48	UCIl7zxRAVLzwDr4dz7Cyd1A	oldies 1950s radio
Some Day	Frankie Laine	Mr. Rhythm	INDIFFERENT	DrC2-FsHYQQ	MPREb_9mIDa5H70It	UCIl7zxRAVLzwDr4dz7Cyd1A	oldies 1950s radio
High Noon (Do Not Forsake Me)	Frankie Laine	Legendary Frankie Laine, Vol. 1	INDIFFERENT	YIUylQzgNtA	MPREb_jfvM7YIHNE4	UCIl7zxRAVLzwDr4dz7Cyd1A	oldies 1950s radio
Jezebel	Frankie Laine	Frankie Laine's Greatest Hits	INDIFFERENT	7bK4fkxf85M	MPREb_xZVIbtIM7nT	UCIl7zxRAVLzwDr4dz7Cyd1A	oldies 1950s radio
Roberta	Frankie Ford	Let's Take a Sea Cruise	INDIFFERENT	EGcKyCLRTd8	MPREb_LF0idL9djGh	UCW7ZQM-QhWPBxiUVI5wPUmw	oldies 1950s radio
Why	Frankie Avalon	Greatest Hits	INDIFFERENT	5-1FuaZ1wmw	MPREb_38sywedEI9S	UCYNMdpYtg_WUiK1Q6Dk-HBA	oldies 1950s radio
Venus	Frankie Avalon	Greatest Hits	INDIFFERENT	gkQjIpeCl8U	MPREb_38sywedEI9S	UCYNMdpYtg_WUiK1Q6Dk-HBA	oldies 1950s radio
Ginger Bread	Frankie Avalon	Greatest Hits	INDIFFERENT	tDK34Wm0u0s	MPREb_38sywedEI9S	UCYNMdpYtg_WUiK1Q6Dk-HBA	oldies 1950s radio
Learnin' The Blues	Frank Sinatra	Ultimate Sinatra	INDIFFERENT	kO-FlPPu-ZE	MPREb_CgBXav9yEMK	UC1zsfp3OD8qWQ0HfLbz2TXg	oldies 1950s radio
All Of Me	Frank Sinatra	Sinatra Sings His Greatest Hits	INDIFFERENT	bh-CG5xe-Sg	MPREb_yFEIEA4yg8y	UC1zsfp3OD8qWQ0HfLbz2TXg	oldies 1950s radio
Melody Of Love (feat. Ray Anthony And His Orchestra)	Frank Sinatra	Sinatra 80th: All The Best	INDIFFERENT	Cy2zzf61ImY	MPREb_MkIqioa6IwR	UC1zsfp3OD8qWQ0HfLbz2TXg	oldies 1950s radio
Hey! Jealous Lover	Frank Sinatra	Sinatra 80th: All The Best	INDIFFERENT	DNNsgzsa380	MPREb_MkIqioa6IwR	UC1zsfp3OD8qWQ0HfLbz2TXg	oldies 1950s radio
Hello, Young Lovers	Frank Sinatra	September Of My Years (Expanded Edition)	INDIFFERENT	J2O1zT5HX0s	MPREb_66yJRnRjlt9	UC1zsfp3OD8qWQ0HfLbz2TXg	oldies 1950s radio
South Of The Border	Frank Sinatra	Come Fly With Me (Expanded Edition)	INDIFFERENT	tNm7MKFouPs	MPREb_ijMxEg2vZ5E	UC1zsfp3OD8qWQ0HfLbz2TXg	oldies 1950s radio
Night And Day (Remastered 1998)	Frank Sinatra	A Swingin' Affair! (Remastered / Expanded Edition)	INDIFFERENT	s1QtNlP2_OE	MPREb_4lMRHjpWxUl	UC1zsfp3OD8qWQ0HfLbz2TXg	oldies 1950s radio
Makin' Love (Digitally Mastered 1988)	Floyd Robinson	Nippers 50's-Vol.1	INDIFFERENT	NOZ70aRP20o	MPREb_WmJsySB9lbE	UC6XNZ--KB1LTfA0d-hLhVWw	oldies 1950s radio
Gone	Ferlin Husky	Capitol Collectors Series	INDIFFERENT	7C-Bt2dBI_4	MPREb_JlPlWW0go1I	UCubu7Wg1wB-Y3h7iqrr-8xw	oldies 1950s radio
Where is Your Heart (From 'Moulin Rouge') (feat. Percy Faith & His Orchestra)	Felicia Sanders	16 Most Requested Songs	INDIFFERENT	seVvbq35Zow	MPREb_3DMSCVgRbgg	UCsldK2-j7xOO8gIz-g1tGXg	oldies 1950s radio
When My Dreamboat Comes Home	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	nGnhoacL5gA	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg	oldies 1950s radio
So Long	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	ymOHUwn5_Xk	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg	oldies 1950s radio
I'm Ready	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	VlsQCXwziIA	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg	oldies 1950s radio
The Sheik of Araby	Fats Domino	Golden Age of Rock 'n' Roll (Volume 2)	INDIFFERENT	HfWtgwmMwEA	MPREb_Qgj8fooc4Hm	UCo4FEyMG8_-D-aXK7FrNIcg	oldies 1950s radio
Turn Me Loose	Fabian	Hold That Tiger!	INDIFFERENT	EpY9xxhkjWo	MPREb_7bbewQfKd2y	UCUnUhl3-lMp0Mpky0XxGE9Q	oldies 1950s radio
I'm a Man	Fabian	Hold That Tiger!	INDIFFERENT	rj2Hi1XlOnU	MPREb_7bbewQfKd2y	UCUnUhl3-lMp0Mpky0XxGE9Q	oldies 1950s radio
Hound Dog Man	Fabian	Hold That Tiger!	INDIFFERENT	hL5HzOnxVuY	MPREb_7bbewQfKd2y	UCUnUhl3-lMp0Mpky0XxGE9Q	oldies 1950s radio
In The Mood	Ernie Fields	Ernie (In The Mood) Fields - Blast From The Past	INDIFFERENT	0n7qHKV3rew	MPREb_rbXEiYKp22O	UCpjJ0FnF8kKPuHFWLgXOl0A	oldies 1950s radio
I Wouldn't Know Where to Begin	Eddy Arnold	The Complete Us Chart Singles 1945-62, Vol. 2	INDIFFERENT	XwOMZdKjB7Y	MPREb_XnBMNyBomwO	UC-59zy0DSejXOzQZjMxPabg	oldies 1950s radio
Nothin' Shakin' (But The Leaves On The Trees)	Eddie Fontaine	The Chess Story 1957-1964	INDIFFERENT	qZcIz-k6Fok	MPREb_WrFqIgk9BHg	UCDB3dRnBBCMpZY72UWC6grA	oldies 1950s radio
Cool It Baby	Eddie Fontaine	Debut Recordings	INDIFFERENT	qN_F_7EECaA	MPREb_MyYYhS0BTc2	UCDB3dRnBBCMpZY72UWC6grA	oldies 1950s radio
Cindy Oh Cindy	Eddie Fisher	Presenting Eddie Fisher	INDIFFERENT	toNTlX5qjlU	MPREb_hntuUmsH5ct	UCUn_ftzZqBSUmHN9C9S7uhA	oldies 1950s radio
Dungaree Doll	Eddie Fisher	Nippers 50's-Vol.1	INDIFFERENT	7Xka9eYTmR4	MPREb_WmJsySB9lbE	UCUn_ftzZqBSUmHN9C9S7uhA	oldies 1950s radio
Lady of Spain (2001 Remastered)	Eddie Fisher	Greatest Hits	INDIFFERENT	N8M84B7GlS4	MPREb_k37qGRFZCZZ	UCUn_ftzZqBSUmHN9C9S7uhA	oldies 1950s radio
Heart (2001 Remastered)	Eddie Fisher	Greatest Hits	INDIFFERENT	xnSpT1vyXuM	MPREb_k37qGRFZCZZ	UCUn_ftzZqBSUmHN9C9S7uhA	oldies 1950s radio
Anytime	Eddie Fisher	Greatest Hits	INDIFFERENT	gYU-T3bwUfw	MPREb_k37qGRFZCZZ	UCUn_ftzZqBSUmHN9C9S7uhA	oldies 1950s radio
Skinny Jim	Eddie Cochran	The Best Of Eddie Cochran	INDIFFERENT	D1t8FjykRn4	MPREb_uyTRwFvwMVx	UC0hH-HECShPwModEyrpQIZQ	oldies 1950s radio
Sittin’ in the Balcony	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	INDIFFERENT	BIWU4CHbR04	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ	oldies 1950s radio
Rockin' Daddy	Eddie Bond	Memphis Rockabilly King	INDIFFERENT	xaMbmG8tCHM	MPREb_NKVoztbzX2A	UCKq6o13E9Ph-KpGYYTZxZ-Q	oldies 1950s radio
Under The Bridges Of Paris	Eartha Kitt	Nostalgic Memories-The Very Best of Eartha Kitt-Vol. 17	INDIFFERENT	aVyQePJb1QE	MPREb_2Y8k03Svwvc	UC8ahre8jcP1ugNyxO1Mubjw	oldies 1950s radio
C’est Si Bon	Eartha Kitt	Hall Of Fame Volume 1 (Doris Day, Ella Fitzgerald, Eartha Kitt, Judy Garland)	INDIFFERENT	TMHJuafjDCM	MPREb_0BqpNUOCImp	UC8ahre8jcP1ugNyxO1Mubjw	oldies 1950s radio
The End	Earl Grant	25 Golden Hits from the 40's - 50's, Vol. 2 (Happy Days Are Here Again)	INDIFFERENT	dli4uN4VLYE	MPREb_CHbq1c7e2kH	UC8L3a2_OqVoZiBQP0AxrEjg	oldies 1950s radio
Flamingo	Earl Bostic	Old King Gold Volume 1	INDIFFERENT	-ZULR91ypII	MPREb_xqwH7eBHdIR	UCgZgdsWxoWJvbdPKA4yIBWQ	oldies 1950s radio
I Almost Lost My Mind	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	CAAi7_dwy7Y	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	oldies 1950s radio
I'll Never Stop Loving You (Mono) (feat. Percy Faith & His Orchestra)	Doris Day	Love Me Or Leave Me	INDIFFERENT	Lif7ig4856U	MPREb_Kzo7psSfQ0y	UCDCDsuGaDdAmgyvfdMAwmIg	oldies 1950s radio
(Why Did I Tell You I Was Going To) Shanghai (feat. Paul Weston & His Orchestra)	Doris Day	Doris Day's Greatest Hits	INDIFFERENT	vQdo5E2txek	MPREb_rEGRhfG281P	UCDCDsuGaDdAmgyvfdMAwmIg	oldies 1950s radio
Tunnel of Love	Doris Day	16 Most Requested Songs - Encore!	INDIFFERENT	JbsqhHdugr8	MPREb_zqgHeBUfDEH	UCDCDsuGaDdAmgyvfdMAwmIg	oldies 1950s radio
Everybody Loves a Lover (Single Version) (feat. Frank DeVol & His Orchestra)	Doris Day	16 Most Requested Songs	INDIFFERENT	BR37DD-AV9o	MPREb_jsjXJ3GqTpI	UCDCDsuGaDdAmgyvfdMAwmIg	oldies 1950s radio
Oh Lonesome Me	Don Gibson	RCA Country Legends: Don Gibson	INDIFFERENT	wSwyHz6J4Q8	MPREb_RODMtRqStJf	UC_EX43d265chHtC5SLypx2A	oldies 1950s radio
Blue, Blue Day	Don Gibson	RCA Country Legends: Don Gibson	INDIFFERENT	V1EGBQnZN4c	MPREb_RODMtRqStJf	UC_EX43d265chHtC5SLypx2A	oldies 1950s radio
I Can't Stop Lovin' You	Don Gibson	Oh Lonesome Me	INDIFFERENT	w5ewkoL29IM	MPREb_iYA3NbWbzT2	UC_EX43d265chHtC5SLypx2A	oldies 1950s radio
I Can't Go On (Rosalie)	Dion & The Belmonts	The Best Of Dion & The Belmonts	INDIFFERENT	fyAQuazIDiA	MPREb_pojFNeKdSAP	UCVdOk7LR4u0IQYnwrEqAWGw	oldies 1950s radio
Don't Pity Me	Dion & The Belmonts	Presenting Dion And The Belmonts	INDIFFERENT	YpgtDXVbQJQ	MPREb_UR5G9y9b2V9	UCVdOk7LR4u0IQYnwrEqAWGw	oldies 1950s radio
Don't You Know?	Della Reese	A Bronx Tale - Music From The Motion Picture	INDIFFERENT	b3N0FITZ6e0	MPREb_l3xPUawIX9Y	UCxgqgTlyhsR82NGqNZ7P1_Q	oldies 1950s radio
Rio Bravo (1994 Remaster)	Dean Martin	The Lush Years	INDIFFERENT	7AKcrIN2vRQ	MPREb_8t7EMPHPvuF	UCWbQ2D5aaB4tpqIE4TzTAAA	oldies 1950s radio
That's Amore	Dean Martin	Moonstruck (Original Motion Picture Soundtrack)	INDIFFERENT	yHEojamzcTE	MPREb_a7gdZI1Tnw3	UCWbQ2D5aaB4tpqIE4TzTAAA	oldies 1950s radio
Return To Me (Remastered 1998)	Dean Martin	Italian Love Songs	INDIFFERENT	r8ZhmJvKr00	MPREb_ihSQ5F14R3G	UCWbQ2D5aaB4tpqIE4TzTAAA	oldies 1950s radio
Watching The World Go By	Dean Martin	Capitol Collectors Series	INDIFFERENT	-_IUH6FHICk	MPREb_JcOlNnqimCJ	UCWbQ2D5aaB4tpqIE4TzTAAA	oldies 1950s radio
If	Dean Martin	Capitol Collectors Series	INDIFFERENT	QQ9XqiiUjiA	MPREb_JcOlNnqimCJ	UCWbQ2D5aaB4tpqIE4TzTAAA	oldies 1950s radio
The Happy Organ	Dave 'Baby' Cortez	The Happy Organ (Expanded Edition)	INDIFFERENT	tcpelLe8oHo	MPREb_R3SKDtJITIw	UCjFSpZtkkDoa5044SAN-x6g	oldies 1950s radio
Dottie	Danny And The Juniors	Rockin' With Danny And The Juniors (Expanded Edition)	INDIFFERENT	ntuLlUBwVis	MPREb_l3eA6IVkKib	UCBb6fGxwr7jYXi-CM4xnDHA	oldies 1950s radio
Elephant Tango	Cyril Stapleton	The Outstanding Fifties 1955 Vol. 2	INDIFFERENT	3G74s4Anl-0	MPREb_0Mcam05ryNe	UCZtme3XxjZLzbilxK3pa1JA	oldies 1950s radio
My Happiness	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	nPyENFla7MM	MPREb_nqgwfXv3XJZ	UCRyg_qdmY5GjrwzSCnpCQ9w	oldies 1950s radio
Among My Souvenirs	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	4bVzn6yqkVs	MPREb_nqgwfXv3XJZ	UCRyg_qdmY5GjrwzSCnpCQ9w	oldies 1950s radio
Don't Be Cruel	Connie Francis	The Last Heartache	INDIFFERENT	3ep99Hf0AJ8	MPREb_ceXTz4eNhP5	UCRyg_qdmY5GjrwzSCnpCQ9w	oldies 1950s radio
Eighteen	Connie Francis	Rocksides (1957-64)	INDIFFERENT	OzJ4W1O8CVQ	MPREb_mXyaETW3AQy	UCRyg_qdmY5GjrwzSCnpCQ9w	oldies 1950s radio
Carolina Moon	Connie Francis	All By Myself	INDIFFERENT	Okw3ejXkOFo	MPREb_DoiuVn5CPkR	UCRyg_qdmY5GjrwzSCnpCQ9w	oldies 1950s radio
Lipstick On Your Collar	Connie Francis	20th Century Masters: The Millennium Collection: Best of Connie Francis	INDIFFERENT	PKOVDQNelgo	MPREb_q1wCvVo5rT2	UCRyg_qdmY5GjrwzSCnpCQ9w	oldies 1950s radio
A Lover's Question	Clyde McPhatter	Deep Sea Ball - The Best Of Clyde McPhatter	INDIFFERENT	OAE0ouWc7pY	MPREb_38ntdR0om6c	UCyMOY3Mt8EEHYyQokSasauw	oldies 1950s radio
Lover Please	Clyde McPhatter	Best of 60's	INDIFFERENT	FxrD1wbB8XU	MPREb_C26BW4XKEB9	UCyMOY3Mt8EEHYyQokSasauw	oldies 1950s radio
I Feel So Bad	Chuck Willis	Legacy's Rhythm & Soul Revue	INDIFFERENT	i1urlkD7W6Y	MPREb_ydjj4uffiq7	UCSm3cmv3aiYC_5byrV6rL-Q	oldies 1950s radio
I Keep Forgettin'	Chuck Jackson	The Hit Songs of Jerry Leiber & Mike Stoller 1952-62	INDIFFERENT	HxnkduYT3Cg	MPREb_WyOgKuBRy8U	UCLC9JiDX419PwUyqKcAJB-A	oldies 1950s radio
Down The Road Apiece	Chuck Berry	Rockin' At The Hops	INDIFFERENT	kRCgPr-Xgzo	MPREb_BwR5tp4Z8at	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s radio
Ninety-Nine Ways	Charlie Gracie	The Best of Charlie Gracie 1956-1958	INDIFFERENT	kqDaVGdNxnA	MPREb_pBCFzboy8Zi	UCtX0dO9VK8Tu4zBMenHJpDA	oldies 1950s radio
Turnaround	Carl Perkins	Blue Suede Shoes: A Rockabilly Session	INDIFFERENT	GZsab_kk5Mw	MPREb_E4IuegpC7YZ	UCO46V98c7Ib6Un4Y1mMpqbg	oldies 1950s radio
Mona Lisa	Carl Mann	Sun's Gold Hits, Vol. 1	INDIFFERENT	4WPYkqoPPCU	MPREb_lSge4tai9dC	UCN-hz094kXaqqURbEFco1fw	oldies 1950s radio
My Heart Is an Open Book	Carl Dobkins, Jr	Rare Oldies But Goodies	INDIFFERENT	qQu5eRI5DRg	MPREb_i6TMRDeSCx0	UChIhY5IbgSIUOP2dpzNZ2mg	oldies 1950s radio
Maybe Baby	Buddy Holly & The Crickets	The 'Chirping' Crickets	INDIFFERENT	68QwFQSurdE	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s radio
Love Me	Buddy Holly	That'll Be The Day	INDIFFERENT	UPD35LhMa7o	MPREb_nCgiYTJeed2	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s radio
Blue Days, Black Nights (Single Version)	Buddy Holly	That'll Be The Day	INDIFFERENT	7_aPOXhKsJE	MPREb_nCgiYTJeed2	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s radio
Jambalaya (On The Bayou) (Live On The Ed Sullivan Show, May 12, 1963)	Brenda Lee	Jambalaya (On The Bayou) (Live On The Ed Sullivan Show, May 12, 1963)	INDIFFERENT	Qd0sVmswWVM	MPREb_2hCrUPvWZ3x	UCxXg9tA-QbEVcnInADf7pZw	oldies 1950s radio
Weep No More My Baby	Brenda Lee	Brenda Lee	INDIFFERENT	IxFZfbhh7jY	MPREb_gkfjgPSCuOS	UCxXg9tA-QbEVcnInADf7pZw	oldies 1950s radio
Let's Jump The Broomstick	Brenda Lee	Brenda Lee	INDIFFERENT	TPlZHtxK5CI	MPREb_gkfjgPSCuOS	UCxXg9tA-QbEVcnInADf7pZw	oldies 1950s radio
Dynamite	Brenda Lee	Anthology 1956-1980	INDIFFERENT	vUDGTwiBRrE	MPREb_qLaMKvWe1d6	UCxXg9tA-QbEVcnInADf7pZw	oldies 1950s radio
Bigelow 6-200 (Single Version)	Brenda Lee	Anthology 1956-1980	INDIFFERENT	1A-TvQN2muw	MPREb_qLaMKvWe1d6	UCxXg9tA-QbEVcnInADf7pZw	oldies 1950s radio
Seventeen	Boyd Bennett And His Rockets	America's Greatest Hits 1955 Expanded Edition, Vol. 2	INDIFFERENT	YO7zi3yzts0	MPREb_esd6uu2DdWA	UCtTKOqQQZhvcg2VOuBWeciw	oldies 1950s radio
High School Hop	Boyd Bennett	Tennessee Rock 'N' Roll	INDIFFERENT	C4-KuzS-egI	MPREb_wYEdr8iiLib	UCuOyT3GqqmzcU48VkyyCU6Q	oldies 1950s radio
Suzie Baby	Bobby Vee	Bobby Vee's Golden Greats	INDIFFERENT	4QDhujRuEw4	MPREb_1BvxY9i009a	UCNvlPVpOZB6Nc2RuSKVca0Q	oldies 1950s radio
I'm Gonna Be A Wheel Someday	Bobby Mitchell	The Big Beat Of Dave Bartholomew: 20 Milestone Dave Bartholomew Productions 1949-1960	INDIFFERENT	DI--iKl9kTk	MPREb_E6dKaJwcIUz	UCTeOgzr3FgflBCFb1Z4-yYg	oldies 1950s radio
Tennessee Rock 'N' Roll	Bobby Helms	Bobby Helms	INDIFFERENT	PZBzFnpn7q0	MPREb_VOM6ZIXe9aj	UCjdRB1vDNhRQUTrV87_nGHw	oldies 1950s radio
Plain Jane	Bobby Darin	The Ultimate Bobby Darin	INDIFFERENT	sRhbC_VfxEQ	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w	oldies 1950s radio
See You Later, Alligator	Bobby Charles	Swamp People	INDIFFERENT	18L6VQoK6Mk	MPREb_wLCNdxl6Df6	UCktgaVHKZa6BP_tJAwnOMdQ	oldies 1950s radio
Crackin' Up	Bo Diddley	The Bo Diddley Collection 1955-62, Vol. 1	INDIFFERENT	dvP-tDvZuiQ	MPREb_r14xVqWfRjD	UCTXP0wPPSDAaOS6mXeM4tgg	oldies 1950s radio
True Love (from 'High Society') [2006 Remaster]	Bing Crosby & Grace Kelly	That's Entertainment (The Ultimate Soundtrack Anthology of MGM Musicals) (Part 1)	INDIFFERENT	gjI3D8P8fGk	MPREb_W173uEf56yX		oldies 1950s radio
Change Partners	Bing Crosby	The Complete United Artist Sessions	INDIFFERENT	lEaGbQe_KJQ	MPREb_DwoxQsSTz7h	UC3BuiU3nA2hT9Fq0ekBIcuQ	oldies 1950s radio
Melody Of Love	Billy Vaughn And His Orchestra	Sweet Music And Memories	INDIFFERENT	sPbaodBoYyM	MPREb_mlR0GkYF2Og	UCkJ8n0wIK3qYc3XfEnYvV9w	oldies 1950s radio
Sail Along Silv'ry Moon	Billy Vaughn And His Orchestra	Sail Along Silv'ry Moon	INDIFFERENT	V4CgbHYmZuY	MPREb_bfE1RjakJTO	UCkJ8n0wIK3qYc3XfEnYvV9w	oldies 1950s radio
La Dee Dah	Billy & Lillie	La Dee Dah / The Monster	INDIFFERENT	oZySs90ob9s	MPREb_nxxfJogPqWe	UCjpwiqhAa2RQjXs5ILrUQdQ	oldies 1950s radio
The Dipsy Doodle	Bill Haley & His Comets	Rockin' The 'Oldies'!	INDIFFERENT	cOs7f9FDEqM	MPREb_j4hfNKUySjm	UCPDGv4ylKUJkLuEi1iJAq5Q	oldies 1950s radio
Razzle Dazzle	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	JgcQzjDL6xE	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	oldies 1950s radio
Skinny Minnie	Bill Haley & His Comets	Bill Haley's Greatest Hits	INDIFFERENT	ToNUYKfIBKs	MPREb_GXVpxaZta6L	UCPDGv4ylKUJkLuEi1iJAq5Q	oldies 1950s radio
Rudy's Rock (Single Version)	Bill Haley & His Comets	Best Of Bill Haley & His Comets: 20th  Century Masters: The Millennium Collection	INDIFFERENT	Yrfv4iA4VwM	MPREb_FimOYz5dUWo	UCPDGv4ylKUJkLuEi1iJAq5Q	oldies 1950s radio
Smokie	Bill Black's Combo	Saxy Jazz	INDIFFERENT	zuHy4_ZXvxI	MPREb_hlPcJKSCQlS	UClk5gHwYM-ohlME3xIRI0Ag	oldies 1950s radio
Midnight Special	Big Bill Broonzy	Absolutely The Best: Big Bill Broonzy	INDIFFERENT	weFS5mzcUYo	MPREb_hV1gPu7VrT0	UCP0ngc_IbrxTeSzQJ0YpGXA	oldies 1950s radio
Goody Goody (1987 Remastered)	Benny Goodman	Sing, Sing, Sing	INDIFFERENT	4KxyAUoU_gg	MPREb_XkMzeSxguHj	UCJhmf1IP1bXfPB3XTQcJJmw	oldies 1950s radio
Everyday I Have The Blues	B.B. King	Singin' The Blues	INDIFFERENT	jWEeL__sMN0	MPREb_KxDH1hfwFll	UCqKrqzF3eX7R17m_MIMte4w	oldies 1950s radio
A Shot of Rhythm and Blues	Arthur Alexander	You Better Move On	INDIFFERENT	oqD7pke0sGY	MPREb_0HdN1EfBiIR	UCTnefvaUPpP-x4ZhsuYf6JA	oldies 1950s radio
Chanson D'amour	Art & Dotty Todd	Chanson D'amour / Endless Sleep	INDIFFERENT	-oN6zxgnsnM	MPREb_XTUTXElsJcs	UCXAG5k_k2Zbva0ws23oooFQ	oldies 1950s radio
Hawaiian Wedding Song	Andy Williams	Best Of Andy Williams	INDIFFERENT	Tn58bF9hstM	MPREb_HB1TNigzEaT	UC57u7-9NbAvxc4upxxnKlyw	oldies 1950s radio
TOPSY part Two (original version)	Alan Hartwell Band Feat. Cozy Cole	COZY COLE HITS	INDIFFERENT	dBotlTI4BUk	MPREb_JCFeIWeRlvl	UC5Beg5Dxc7CP3ZMO5dT1fsg	oldies 1950s radio
Apple Blossom Time	Tab Hunter	Unforgettable Pop Classics of the '60s		wxD0ifWDoJo			oldies 1950s radio
Party Doll	Steve Lawrence & Eydie Gorme	Going Solo with Steve Lawrence		ZoWP9sjWuW4			oldies 1950s radio
Teardrops from My Eyes	Ruth Brown	Get Happy		lvwWGhVcXSo			oldies 1950s radio
Hot Diggity	Perry Como	20 Golden Hits		wQXZMqF7yvE			oldies 1950s radio
I've Go a Crush on You	Lou Monte	Oldies We Love All the Time, Vol. 1		_ayIUqps9vU			oldies 1950s radio
K C Loving	Little Willie Littlefield	Radio Blues No. 1		o4d8tzy7wTY			oldies 1950s radio
Teacher's Pet	Frankie Avalon	More Great 50's Pop, Vol. 1		nStzR5VJVM0			oldies 1950s radio
Bluebirds over the Mountain	Ersel Hickey	1950's Memories, Vol. 2		GlpLKbr-STs			oldies 1950s radio
Rock Love	Eddie Fontaine	Great Hits of 1955, Vol. 4		wiuye4CK2pU			oldies 1950s radio
On the Street Where You Live	Eddie Fisher	Tristesse		iRnOeFeJW4Y			oldies 1950s radio
Everybody's Got a Home but Me	Eddie Fisher	1955 Hits, Vol. 5		6fkpDSGeX3I			oldies 1950s radio
Bonnie Came Back	Duane Eddy	You Are		0MNkqvFA4BQ			oldies 1950s radio
Nice Work If You Can Get It	Dinah Shore & Harry Zimmerman And His Orchestra	Vintage Music No. 135 - LP: Dinah Shore		PX7RSG0d6NY			oldies 1950s radio
Whatever Lola Wants (Lola Gets)	Dinah Shore	Sweet Voice of Dinah Shore		5Z8PtZZaqHI			oldies 1950s radio
Love and Marriage	Dinah Shore	1955 Hits, Vol. 2		zo8XanC_TBs			oldies 1950s radio
A Fool Such as I	Carl Dobkins	Pop Paradise Party, Vol. 1		zjhHmYw9bO0			oldies 1950s radio
Let's Stomp	Bobby Comstock	Tell Him No		-JWwmlt4CLI			oldies 1950s radio
