title	artist	album	likeStatus	videoId	albumId	artistId	playlists
There Ain't No Sweet Man That's Worth the Salt of My Tears	Paul Whiteman And His Orchestra	The Bix Beiderbecke Collection 1924-30	LIKE	NrWHF4w8gLM	MPREb_3hHkOz70cUe	UCCr3YsTh3Y7mbYYbpzl6vfA	jazz
Once Around the Park	Paul Motian	Sound of Love	LIKE	Ia6WRNQbXVc	MPREb_PksgupXFW9N	UCLNoW0W66w2MqS7qi46WDNQ	jazz
I Cover the Waterfront (Final CD) (feat. Andy Bey & Frank Wess)	Paul Meyers Quartet	Paul Meyers Quartet Featuring Frank Wess	LIKE	5Tq1bG5gtBE	MPREb_5T8T6QoBiDG	UCYGK8ONRzyga_w2JaxYGAbQ	jazz
Two of a Mind	Paul Desmond	Two Of A Mind	LIKE	i9C2q_ghTLQ	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
All the Things You Are	Paul Desmond	Two Of A Mind	LIKE	2yKQOKhOmn4	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
Take Ten	Paul Desmond	Take Ten	LIKE	7finO1huMZw	MPREb_443yRib389K	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
Nancy	Paul Desmond	Take Ten	LIKE	Bl7ls688LR4	MPREb_443yRib389K	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
Wave	Paul Desmond	Pure Desmond (CTI Records 40th Anniversary Edition)	LIKE	JEYKh7tlP9E	MPREb_TQ36tOBLh71	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
Glad to Be Unhappy	Paul Desmond	Glad To Be Unhappy	LIKE	546Xr62-kjE	MPREb_xFH4qpcVHVD	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
A Taste of Honey	Paul Desmond	Glad To Be Unhappy	LIKE	0gOX4W2PNGM	MPREb_xFH4qpcVHVD	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
When Joanna Loved Me	Paul Desmond	Easy Living	LIKE	DS51jwmqpO4	MPREb_DWS579mh34h	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
Here's That Rainy Day	Paul Desmond	Easy Living	LIKE	NrWetMWq2fc	MPREb_DWS579mh34h	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
Easy Living	Paul Desmond	Easy Living	LIKE	CQkjqZ12ie4	MPREb_DWS579mh34h	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
Bewitched	Paul Desmond	Easy Living	LIKE	Us_n5q9uzak	MPREb_DWS579mh34h	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
Here's That Rainy Day	Paul Desmond	Cool Imagination	LIKE	CWSoK-cQjKM	MPREb_utBPJ8DZ3VH	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
Bewitched	Paul Desmond	Cool Imagination	LIKE	kz_fHe6im7E	MPREb_utBPJ8DZ3VH	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
Bossa Antigua	Paul Desmond	Bossa Antigua	LIKE	sO8_NGzO39g	MPREb_DQj4N1P3Zhu	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz
Nita (Remastered 2003) (feat. John Coltrane)	Paul Chambers	The Capitol Vaults Jazz Series	LIKE	B3dBcnsgY70	MPREb_sXrQFyOMd5f	UC2A2pebdrl3W6sS0zetDMFw	jazz
The Lady of Chet	Paul Bley	Solo Piano	LIKE	5BWPNW7dOQY	MPREb_tYjhhISjUeI	UCZtdiE1RJVqx-TCRlntNOZA	jazz
Both Sides Now	Pat Martino	Cream	LIKE	Y7jmUWe0_nw	MPREb_9OP64p1f8rF	UCUB31jF3RaFkHG-Ty55vaIQ	jazz
Excerpt from Piano Concerto #4 (feat. Nelson Veras)	Pablo Held	Ascent	LIKE	Ds6Q3okuwZ0	MPREb_BK4wqgE8Iip	UCWZZwb8aVdjlz8NKb7eqldA	jazz
next door	P. Morris & Morrisman	GOOMBAWAVE	LIKE	f55EapB0Fmk	MPREb_TTDRwxOph0L		jazz
Ain't Nobody's Business	Otis Spann	The Biggest Thing Since Colossus	LIKE	3G77ePi5dNM	MPREb_YK2Xc5mp84p	UCN4OvaM2J5NtZM5jDPgYxCw	jazz
Something Is Worrying Me	Otis Redding	Pain in My Heart	LIKE	g2ughAT80R8	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	jazz
Tonight	Oscar Peterson Trio	West Side Story	LIKE	UbWVx-iZkas	MPREb_DR20hWwrjhu	UCGO2MrCyB3dLCID5wLE0JUw	jazz
Time And Again	Oscar Peterson Trio	We Get Requests	LIKE	k96SD1G0C50	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	jazz
Quiet Nights Of Quiet Stars (Corcovado)	Oscar Peterson Trio	We Get Requests	LIKE	rnXOo1yM5MA	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	jazz
People	Oscar Peterson Trio	We Get Requests	LIKE	Bg4fltnhX_Q	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	jazz
Have You Met Miss Jones?	Oscar Peterson Trio	We Get Requests	LIKE	0gjUhFbp3XE	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	jazz
Easy Does It	Oscar Peterson Trio	Sonny Stitt Sits In With The Oscar Peterson Trio	LIKE	rGl86wRHeKg	MPREb_CK7XKfdJv2Z	UCGO2MrCyB3dLCID5wLE0JUw	jazz
I Got It Bad And That Ain't Good	Oscar Peterson Trio	Night Train (Expanded Edition)	LIKE	wVMjqJgfObY	MPREb_H5n9jJD0ij9	UCGO2MrCyB3dLCID5wLE0JUw	jazz
Honey Dripper	Oscar Peterson Trio	Night Train (Expanded Edition)	LIKE	_-evR3jeWnI	MPREb_H5n9jJD0ij9	UCGO2MrCyB3dLCID5wLE0JUw	jazz
Night Train	Oscar Peterson Trio	Night Train	LIKE	NfdNjxe1c8I	MPREb_EGq5SGMjnkK	UCGO2MrCyB3dLCID5wLE0JUw	jazz
Bag's Groove	Oscar Peterson Trio	Jazz 'Round Midnight	LIKE	1-HEi_NTaIk	MPREb_aBYP9HO92wv	UCGO2MrCyB3dLCID5wLE0JUw	jazz
Chronology	Ornette Coleman	The Shape Of Jazz To Come	LIKE	KdrYnv-iKyg	MPREb_RtvtMzsRgZE	UCMD_nRrrkezVzMumc1hBuwQ	jazz
Chronology	Ornette Coleman	Beauty Is A Rare Thing- The Complete Atlantic Recordings	LIKE	zUl32wJukmM	MPREb_UWDA1zRHTeZ	UCMD_nRrrkezVzMumc1hBuwQ	jazz
Pieces: Tombo / La Escuela / Tombo / The Last Goodbye	Opa	Goldenwings	LIKE	3IFO15l843s	MPREb_CrsFsbIrC9F	UCNuY2QMw8bMfFY8_Ep4kc4g	jazz
Stolen Moments	Oliver Nelson	The House That Trane Built: The Best of Impulse Records	LIKE	Q1dK1JHacbQ	MPREb_GT2O6YL7yvt	UCMvPDIHMNBj-l9KWRVS10aQ	jazz
Stolen Moments	Oliver Nelson	The Blues And The Abstract Truth	LIKE	7A9XsIjr-R4	MPREb_nDO37zSyguT	UCMvPDIHMNBj-l9KWRVS10aQ	jazz
Cascades	Oliver Nelson	The Blues And The Abstract Truth	LIKE	wlAk1ntQuWg	MPREb_nDO37zSyguT	UCMvPDIHMNBj-l9KWRVS10aQ	jazz
Man With A Horn	Oliver Nelson	Nocturne	LIKE	qf32XfqNFjg	MPREb_gGkKl9gWro8	UCMvPDIHMNBj-l9KWRVS10aQ	jazz
Blues For Mr. Broadway (feat. Ben Webster)	Oliver Nelson	More Blues And The Abstract Truth	LIKE	p98F2EkRIlk	MPREb_aTSWOAhuEFu	UCMvPDIHMNBj-l9KWRVS10aQ	jazz
Yearnin'	Oliver Nelson	Essential Jazz Masters	LIKE	3fkHv4AdaC8	MPREb_Ms0lWrPSLF0	UCMvPDIHMNBj-l9KWRVS10aQ	jazz
Kutless	NxWorries	Yes Lawd!	LIKE	6YSR91Ixy1c	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w	jazz
Music is Mine	Nujabes	Modal Soul	LIKE	d1TuAtxF0Lo	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	jazz
Come Away With Me	Norah Jones	Come Away With Me (Deluxe Edition)	LIKE	rZbhDOC7oyI	MPREb_lgKrzgDXyvo	UCxRuL2yOu2ydTJNZuYdU0qg	jazz
Dear Old Southland	Noble Sissle & His Orchestra	Ken Burns Jazz-The Story Of America's Music	LIKE	WauhpJOdRZI	MPREb_ALxELrsw9O1	UC0Q8feogQ2d4XlML0SbJwmg	jazz
Tis Autumn	Nnenna Freelon	Heritage	LIKE	rairoINntos	MPREb_W5PeiHPIVzH	UCZ_SBEJismmV-OjJsqooeAQ	jazz
I Wish I Knew How It Would Feel to Be Free	Nina Simone	The Very Best Of Nina Simone 1967-1972 - Sugar In My Bowl	LIKE	jFRtA6ETZ8s	MPREb_u4foPOYd5mP	UCqj1HtTq76Bo6rBXNwrF5Uw	jazz
Baltimore	Nina Simone	LateNightTales (Unmixed Tracks)	LIKE	WQROdEx399E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmluYSBzaW1vbmU	jazz
Ain't Got No - I Got Life (Single Version)	Nina Simone	'Nuff Said (Expanded Edition)	LIKE	1eUKC3xcj8Q	MPREb_VvSRLiAWTRv	UCqj1HtTq76Bo6rBXNwrF5Uw	jazz
Bouncing With Bud	Niels Henning Ørsted Pedersen	The Bass in the Background	LIKE	V78ogmOE3as	MPREb_b8n9DIYyJQh	UCUGsn29O66LKtyBkgOqL6hA	jazz
Too Many Kids Finding Rain In The Dust	Nicolas Jaar	Space Is Only Noise	LIKE	lzB_jdKqDkw	MPREb_N0f2XBFC8pv	UChW6_xMkaHkjBmQgIdiFaBw	jazz
Laurindo Almeida - The Lamp is Low	My favorite musics		LIKE	sF0X8eKp3o8		UCzmqGukRIeNffawHzuUIfgA	jazz
Yègellé Tezeta	Mulatu Astatke	New York - Addis - London: The Story of Ethio Jazz 1965-1975	LIKE	jXdVpT_aSJU	MPREb_yby3D2Eb6lj	UCzEIYuYX27ZmTBTASkIjKZA	jazz
Yefikir Tizita	Mulatu Astatke	New York - Addis - London: The Story of Ethio Jazz 1965-1975	LIKE	0AdrJE4ppUI	MPREb_yby3D2Eb6lj	UCzEIYuYX27ZmTBTASkIjKZA	jazz
Ethio Blues	Mulatu Astatke	Mulatu Steps Ahead	LIKE	lsJu-_iKxXI	MPREb_YLoKKebwHKz	UCzEIYuYX27ZmTBTASkIjKZA	jazz
Crespuscular Air	Mose Allison	Local Color	LIKE	6SVWvszGfzc	MPREb_Zlo11mPaG30	UCHftue3JEfzN9X6bURGSB3g	jazz
Rollin' Stone	Mose Allison	Les Incontournables du Jazz - Mose Allison	LIKE	8jW6sC7iVCY	MPREb_FdgUx4QUAXw	UCHftue3JEfzN9X6bURGSB3g	jazz
All Of You	Modern Jazz Quartet	The Ultimate Jazz Archive 27 (4 Of 4)	LIKE	qZyB23pk_68	MPREb_KCR5nYIbSgY	UCQjf61NuHvxHrm4gkdx0ZaQ	jazz
Django	Modern Jazz Quartet	Modern Jazz Quartet Plays John Lewis Compositions	LIKE	5Dus0OiHS9Q	MPREb_qWnHge6wKw7	UCQjf61NuHvxHrm4gkdx0ZaQ	jazz
Goodbye Pork Pie Hat	Mingus Big Band	The Essential Mingus Big Band	LIKE	FH-iYMWrHIs	MPREb_qQrjXVkIRGv	UCSwB6eIz7W1Riu-q4HKYU2Q	jazz
Autumn Breeze	Milt Jackson	Savoy Jazz Super EP: Milt Jackson	LIKE	hAbCPrcGGYo	MPREb_Um3wTMPk27T	UCNkq23Cd3lAOth4g_OsiEhA	jazz
The Night We Called It a Day	Milt Jackson	Heavyweight Champion: The Complete Atlantic Recordings	LIKE	CTMNZ-Jduhw	MPREb_6xPlWh2Nsjn	UCNkq23Cd3lAOth4g_OsiEhA	jazz
The Night We Called It a Day	Milt Jackson	Bags & Trane	LIKE	qWmgB-w0Qlo	MPREb_EAcY99WUZGw	UCNkq23Cd3lAOth4g_OsiEhA	jazz
Softly As In a Morning Sunrise	Milt Jackson	Autumn Breeze	LIKE	T5gbbEoza0E	MPREb_uoalaSR4qgP	UCNkq23Cd3lAOth4g_OsiEhA	jazz
Nuit Sur Les Champs-ELysees (Generique)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	nG9NwZ_9cLA	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Nuit Sur Les Champs-ELysees (Florence Sur Les Champs-ELysees)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	1z0-T959FlU	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Le Petit Bal (Au Bar Du Petit Bac)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	UOU2ws153uE	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
L'Assassinat De Carala	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	unya2Scp6qA	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Julien Dans L'Ascenseur	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	b644T5CSLtQ	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Generique	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	tz0xcrRko8Q	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Florence Sur Les Champs-Elysees	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	HmUA_23uWdk	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Final (Chez Le Photographe Du Motel)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	2JyTMonMln8	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Evasion De Julien	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	oYCJU6NGnOQ	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Chez Le Photographe Du Motel	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	yKHBMe0y63Y	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Au Bar Du Petit Bac	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	xsX341eNkoc	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Assassinat (Take 3) (L'assassinat De Carala)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	Ol7UGAAUw0A	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Assassinat (Take 2) (Julien Dans L'ascenseur)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	LOmFI6kcdqs	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Ascenseur (Evasion De Julien)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	RRDp284nXsw	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz
Time After Time (2022 Remaster)	Miles Davis	You're Under Arrest (2022 Remaster)	LIKE	sZraztL63tg	MPREb_twQSz9hKvgE	UCIev2PktTH5mI-QlGmbUkiw	jazz
It Never Entered My Mind	Miles Davis	Volume 2	LIKE	x5fIAnAox0k	MPREb_uFxzFiL65Sv	UCIev2PktTH5mI-QlGmbUkiw	jazz
Freddie Freeloader	Miles Davis	They Don't Know	LIKE	9Jjtw8vNXPg	MPREb_EXmaHTzNSxg	UCIev2PktTH5mI-QlGmbUkiw	jazz
Someday My Prince Will Come (Alternate Take) (feat. John Coltrane, Hank Mobley, Wynton Kelly & Paul Chambers)	Miles Davis	The Essential Miles Davis	LIKE	ZGCK6Iv-lrA	MPREb_JqhnDsifJph	UCIev2PktTH5mI-QlGmbUkiw	jazz
Bye Bye Blackbird	Miles Davis	The Essential Miles Davis	LIKE	hnV29LznOFs	MPREb_JqhnDsifJph	UCIev2PktTH5mI-QlGmbUkiw	jazz
'Round Midnight	Miles Davis	The Essential Miles Davis	LIKE	zB18sNTgf3U	MPREb_JqhnDsifJph	UCIev2PktTH5mI-QlGmbUkiw	jazz
Bye Bye Blackbird (alternate take)	Miles Davis	The Complete Miles Davis Featuring John Coltrane	LIKE	AVeb4uwtsnw	MPREb_UCNK01J5F82	UCIev2PktTH5mI-QlGmbUkiw	jazz
Blue In Green	Miles Davis	The Complete Miles Davis Featuring John Coltrane	LIKE	wUn4zV5mfNs	MPREb_UCNK01J5F82	UCIev2PktTH5mI-QlGmbUkiw	jazz
Spanish Key (feat. Wayne Shorter, Bennie Maupin, John McLaughlin & Chick Corea)	Miles Davis	The Complete Bitches Brew Sessions	LIKE	e3GLh5XQ0S4	MPREb_Ap9mq8pSocK	UCIev2PktTH5mI-QlGmbUkiw	jazz
Moon Dreams (Remastered 1998)	Miles Davis	The Complete Birth Of The Cool	LIKE	xLWTnzYjOwY	MPREb_irvT6VQhWcx	UCIev2PktTH5mI-QlGmbUkiw	jazz
Boplicity (Remastered 1998)	Miles Davis	The Complete Birth Of The Cool	LIKE	yD1vqbKTBrM	MPREb_irvT6VQhWcx	UCIev2PktTH5mI-QlGmbUkiw	jazz
Someday My Prince Will Come (Mono Version) (feat. John Coltrane, Hank Mobley, Wynton Kelly & Paul Chambers)	Miles Davis	Someday My Prince Will Come (Mono Version)	LIKE	ygc5nXlgLkQ	MPREb_lSEt6ntBUTw	UCIev2PktTH5mI-QlGmbUkiw	jazz
Old Folks (Mono Version) (feat. Hank Mobley, Wynton Kelly, Paul Chambers & Jimmy Cobb)	Miles Davis	Someday My Prince Will Come (Mono Version)	LIKE	7oMlqjqZOLQ	MPREb_lSEt6ntBUTw	UCIev2PktTH5mI-QlGmbUkiw	jazz
Billie's Bounce	Miles Davis	Savoy Jazz Super EP: Miles Davis	LIKE	4-L2gel9XJc	MPREb_3L7MlNJ47ea	UCIev2PktTH5mI-QlGmbUkiw	jazz
Summertime	Miles Davis	Porgy And Bess	LIKE	EPj22GjTUzw	MPREb_WrPxPSzddLs	UCIev2PktTH5mI-QlGmbUkiw	jazz
My Funny Valentine	Miles Davis	Miles Davis: Milestones	LIKE	Qplyam5e5_E	MPREb_08SMKR0VaaS	UCIev2PktTH5mI-QlGmbUkiw	jazz
So What	Miles Davis	Kind of Blue	LIKE	-09mgJdqLKg	MPREb_nFGSZ1l2fQs	UCIev2PktTH5mI-QlGmbUkiw	jazz
Flamenco Sketches	Miles Davis	Kind of Blue	LIKE	SMIY4WeiQWA	MPREb_nFGSZ1l2fQs	UCIev2PktTH5mI-QlGmbUkiw	jazz
Stella By Starlight (feat. John Coltrane & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	PhkQRiF_bG4	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz
So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	KJEzFvXx3Xw	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz
On Green Dolphin Street (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	DR_SnnWhlrM	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz
Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	RGSGvEWVCS4	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz
Blue in Green (feat. John Coltrane & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	w1Ipwm-Uy5s	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz
So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue	LIKE	9rD3zdscDRQ	MPREb_iNbKdKjDqyr	UCIev2PktTH5mI-QlGmbUkiw	jazz
Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue	LIKE	UpwlFYvdUXY	MPREb_iNbKdKjDqyr	UCIev2PktTH5mI-QlGmbUkiw	jazz
All Blues (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue	LIKE	xb3iCpu-JFs	MPREb_iNbKdKjDqyr	UCIev2PktTH5mI-QlGmbUkiw	jazz
Diane	Miles Davis	It's Me Again	LIKE	AaC4i9mkqmM	MPREb_9OHX9of0jgw	UCIev2PktTH5mI-QlGmbUkiw	jazz
In a Silent Way	Miles Davis	In A Silent Way	LIKE	8bdBONxS-Es	MPREb_qIOAJC9wVgN	UCIev2PktTH5mI-QlGmbUkiw	jazz
You're My Everything	Miles Davis	Golden Star Collection	LIKE	MqNKXkYW3JE	MPREb_wrE1ZB7V6jG	UCIev2PktTH5mI-QlGmbUkiw	jazz
My Ship	Miles Davis	Golden Star Collection	LIKE	BmkEVcbNm2A	MPREb_wrE1ZB7V6jG	UCIev2PktTH5mI-QlGmbUkiw	jazz
Rated X	Miles Davis	Get Up With It	LIKE	4TCAwFK3Q_o	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	jazz
E.S.P. (2022 Remaster)	Miles Davis	E.S.P. (2022 Remaster)	LIKE	lRhqn21-xeg	MPREb_LVe9i4KxDto	UCIev2PktTH5mI-QlGmbUkiw	jazz
Duet For Saxophone & Guitar	Miles Davis	Conception	LIKE	BZxTlMr6CbE	MPREb_vi3XlnHJPyC	UCIev2PktTH5mI-QlGmbUkiw	jazz
Swing Spring (feat. Milt Jackson, Thelonious Monk, Percy Heath & Kenny Clarke)	Miles Davis	Chronicles - The Complete Prestige Recordings 1951-1956	LIKE	iokRcmvm49o	MPREb_LxJKyWuxodr	UCIev2PktTH5mI-QlGmbUkiw	jazz
Bag's Groove (Take 1)	Miles Davis	Bluenotes	LIKE	6aWkn5gICt4	MPREb_EOnAqKl7EF4	UCIev2PktTH5mI-QlGmbUkiw	jazz
Spanish Key (single)	Miles Davis	Bitches Brew (Legacy Edition)	LIKE	cHqwPoPFQ0I	MPREb_2OQ7oaNSBJh	UCIev2PktTH5mI-QlGmbUkiw	jazz
Spanish Key (feat. Wayne Shorter, Bennie Maupin, John McLaughlin & Chick Corea)	Miles Davis	Bitches Brew	LIKE	xzegGxnTGw8	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	jazz
Sanctuary (feat. Wayne Shorter, Bennie Maupin, John McLaughlin & Chick Corea)	Miles Davis	Bitches Brew	LIKE	kY4qQwd2XpM	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	jazz
Feio (feat. Wayne Shorter, John McLaughlin, Chick Corea & Joe Zawinul)	Miles Davis	Bitches Brew	LIKE	05FuKOj7kg4	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	jazz
Bitches Brew (feat. Wayne Shorter, Bennie Maupin, John McLaughlin & Chick Corea)	Miles Davis	Bitches Brew	LIKE	Q26k14yBAnM	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	jazz
Fran-Dance (Live at the Newport Jazz Festival, Newport, RI - July 1958) (feat. John Coltrane, Bill Evans, Cannonball Adderley & Paul Chambers)	Miles Davis	At Newport 1958	LIKE	NvG2sqHFEEU	MPREb_wanc16hDeYs	UCIev2PktTH5mI-QlGmbUkiw	jazz
How Deep Is The Ocean	Miles Davis	Absolute Miles Davis	LIKE	GsyVfJK6GcI	MPREb_IBZPEA2U0nt	UCIev2PktTH5mI-QlGmbUkiw	jazz
Autumn Leaves	Miles Davis	Absolute Miles Davis	LIKE	NGqjNwu4FOo	MPREb_IBZPEA2U0nt	UCIev2PktTH5mI-QlGmbUkiw	jazz
All of You (Mono Version) (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight (Mono Version)	LIKE	YpMpkvzi9eY	MPREb_mei8L9G5BGJ	UCIev2PktTH5mI-QlGmbUkiw	jazz
Dear Old Stockholm (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	LIKE	1VOp-C1ocKM	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	jazz
Bye Bye Blackbird (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	LIKE	CieM9gurwZ4	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	jazz
All of You (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	LIKE	XIhFoCHQUWw	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	jazz
'Round Midnight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	LIKE	7r77GLcGlvQ	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	jazz
