title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Moonlight In Vermont	Ella Fitzgerald	Ella and Louis	LIKE	WJCw-lvuS-c	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
Isn't This A Lovely Day?	Ella Fitzgerald	Ella and Louis	LIKE	tPkXPlUVJfo	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	ym 1950s late mb albums
Wilson Rag	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	LIKE	f6uG6gG91l0	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Vastopol	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	LIKE	epiQD33T1jg	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Spanish Flang Dang	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	LIKE	9wHNOLaMZoE	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Freight Train	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	LIKE	If5ZGXKG9bw	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA	ym 1950s late mb albums
Up and Down	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	ZhF9x1W8Glg	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
The Lonely One	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	OQxeFHKb8SY	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
Rebel Rouser	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	yzvlPKozW-A	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
Ramrod	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	VdlCtPzX8sE	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
Moovin' and Groovin'	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	eWzPU_p7I7g	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
Mason Dixon Lion	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	k1SbqnoTjQU	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
Cannonball	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	L9F4IDsKP3U	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	ym 1950s late mb albums
The Wanderer	Dion	Runaround Sue	LIKE	FCW0HviPEEY	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
The Majestic (Remastered 1991)	Dion	Runaround Sue	LIKE	g-G499CGdIA	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
Runaround Sue	Dion	Runaround Sue	LIKE	nFch8vH81ks	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
Lonely World	Dion	Runaround Sue	LIKE	0zPaTN5Gh7Q	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	ym 1950s late mb albums
Sweet Little Rock 'N' Roller	Chuck Berry	Berry Is On Top	LIKE	AZBSTG6ZlZA	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Roll Over Beethoven	Chuck Berry	Berry Is On Top	LIKE	xCNl9KWy2No	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Maybellene	Chuck Berry	Berry Is On Top	LIKE	_ORrftU6sGA	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Little Queenie	Chuck Berry	Berry Is On Top	LIKE	FjOSXcrfX6g	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Johnny B. Goode	Chuck Berry	Berry Is On Top	LIKE	uFeZ_x--aRg	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Jo Jo Gunne	Chuck Berry	Berry Is On Top	LIKE	95uu_Ot8dUI	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Carol	Chuck Berry	Berry Is On Top	LIKE	Z22T2jtu2ps	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Blues For Hawaiians	Chuck Berry	Berry Is On Top	LIKE	uuPgUnYalpw	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Too Much Monkey Business	Chuck Berry	After School Session	LIKE	QB1SlEniOKM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Together (We'll Always Be)	Chuck Berry	After School Session	LIKE	gL8RXBps4dY	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
School Day (Ring Ring Goes The Bell)	Chuck Berry	After School Session	LIKE	GRSYFXhAl1A	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Roly Poly	Chuck Berry	After School Session	LIKE	bxpMxnSrUIU	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Downbound Train	Chuck Berry	After School Session	LIKE	4zCWJNILXUg	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Deep Feeling	Chuck Berry	After School Session	LIKE	xMOuh0IvlA8	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
Brown Eyed Handsome Man	Chuck Berry	After School Session	LIKE	y84Ar4RRbss	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1950s late mb albums
You'd Be So Nice To Come Home To	Chet Baker	Chet (Keepnews Collection)	LIKE	iPLfT_VgmSE	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s late mb albums
You And The Night And The Music	Chet Baker	Chet (Keepnews Collection)	LIKE	Gemfu2NQI3c	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s late mb albums
Tis Autumn	Chet Baker	Chet (Keepnews Collection)	LIKE	JIEN4UEn9AE	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s late mb albums
Time On My Hands (You In My Arms)	Chet Baker	Chet (Keepnews Collection)	LIKE	hk_Q5L1CwzU	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s late mb albums
September Song	Chet Baker	Chet (Keepnews Collection)	LIKE	wYBGewgVpbI	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s late mb albums
If You Could See Me Now	Chet Baker	Chet (Keepnews Collection)	LIKE	X4EYpz2G2Fs	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s late mb albums
Early Morning Mood	Chet Baker	Chet (Keepnews Collection)	LIKE	IpmZ8Hj3mnk	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s late mb albums
Alone Together	Chet Baker	Chet (Keepnews Collection)	LIKE	p0zIbYCu7Yc	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s late mb albums
Profile of Jackie	Charles Mingus	Pithecanthropus Erectus	LIKE	vrqzEKrUTws	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Pithecanthropus Erectus	Charles Mingus	Pithecanthropus Erectus	LIKE	QpMlCDSoxkE	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Love Chant	Charles Mingus	Pithecanthropus Erectus	LIKE	u-lXJxtXFYE	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Self-Portrait In Three Colours	Charles Mingus	Mingus Ah Um	LIKE	e_DRPEHrMtI	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Open Letter to Duke	Charles Mingus	Mingus Ah Um	LIKE	3MBUEmsJ4r8	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Jelly Roll	Charles Mingus	Mingus Ah Um	LIKE	YzLF7Wjx1r0	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Goodbye Pork Pie Hat	Charles Mingus	Mingus Ah Um	LIKE	CWWO_VcdnHY	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Fables Of Faubus	Charles Mingus	Mingus Ah Um	LIKE	CutrIZzTJl0	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Boogie Stop Shuffle	Charles Mingus	Mingus Ah Um	LIKE	UGIK_NEJdVA	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Better Get Hit In Your Soul (Instrumental)	Charles Mingus	Mingus Ah Um	LIKE	QbVg_mOIJtw	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Moanin' (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	LIKE	ImvjZ7fUUBU	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Cryin' Blues (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	LIKE	foR4i8op-GA	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1950s late mb albums
Tennessee	Carl Perkins	The Dance Album	LIKE	7YW0rdiQG04	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
Right String but the Wrong Yo Yo	Carl Perkins	The Dance Album	LIKE	tiTobx1aCZ0	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
Only You	Carl Perkins	The Dance Album	LIKE	AjuYAnMFPQQ	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
Matchbox	Carl Perkins	The Dance Album	LIKE	cgfiOzh8bs0	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
Honey Don't	Carl Perkins	The Dance Album	LIKE	WzsaaK2mLIU	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
Gone, Gone, Gone	Carl Perkins	The Dance Album	LIKE	LEBd7WSkcmo	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
Everybody's Trying to Be My Baby	Carl Perkins	The Dance Album	LIKE	H-1oZv9VrgQ	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
Boppin' The Blues	Carl Perkins	The Dance Album	LIKE	Mva0Lo2Fyts	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
Blue Suede Shoes	Carl Perkins	The Dance Album	LIKE	HEAY1gK4eRo	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	ym 1950s late mb albums
One For Daddy-O	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	hYbLEjyrLZc	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	ym 1950s late mb albums
Dancing In The Dark	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	MX4Rf1r9yFk	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	ym 1950s late mb albums
Autumn Leaves	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	CpB7-8SGlJ0	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	ym 1950s late mb albums
Tell Me How	Buddy Holly & The Crickets	The 'Chirping' Crickets	LIKE	XyUwuNVTLKo	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Not Fade Away	Buddy Holly & The Crickets	The 'Chirping' Crickets	LIKE	sLz3gA9001A	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Last Night	Buddy Holly & The Crickets	The 'Chirping' Crickets	LIKE	VwUrJKnJw4Q	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Fool's Paradise	Buddy Holly & The Crickets	Buddy Holly	LIKE	7m3svLsyN_4	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
That'll Be The Day	Buddy Holly	The 'Chirping' Crickets	LIKE	V46r035VntQ	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Oh Boy!	Buddy Holly	The 'Chirping' Crickets	LIKE	5gzmWqAauSI	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Words Of Love	Buddy Holly	Buddy Holly	LIKE	vnZtRYIWi0g	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Well...All Right	Buddy Holly	Buddy Holly	LIKE	OufaNsQhvh0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Valley Of Tears	Buddy Holly	Buddy Holly	LIKE	6sf_h1Qq02g	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Think It Over	Buddy Holly	Buddy Holly	LIKE	P9mtQWjhCQI	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
That's My Desire	Buddy Holly	Buddy Holly	LIKE	fhMwOdZfu_0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Take Your Time	Buddy Holly	Buddy Holly	LIKE	w7honc9SpQY	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Rave On	Buddy Holly	Buddy Holly	LIKE	-t4KSTGzSo0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Peggy Sue	Buddy Holly	Buddy Holly	LIKE	1sWvwBYEzvE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Mailman Bring Me No More Blues	Buddy Holly	Buddy Holly	LIKE	WmKJUutveYE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Look At Me	Buddy Holly	Buddy Holly	LIKE	OAts8F6klzU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Listen To Me	Buddy Holly	Buddy Holly	LIKE	a47ocKOk95o	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
Everyday	Buddy Holly	Buddy Holly	LIKE	SQ0rKFa9ZUU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	ym 1950s late mb albums
The Clock Strikes Twelve	Bo Diddley	Go Bo Diddley	LIKE	E1XL105eOn8	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Say Man	Bo Diddley	Go Bo Diddley	LIKE	yo2Nd395ABk	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Oh Yea	Bo Diddley	Go Bo Diddley	LIKE	Yd3GZkf5KuQ	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Little Girl	Bo Diddley	Go Bo Diddley	LIKE	3MaQrsMWg-w	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
I'm Sorry	Bo Diddley	Go Bo Diddley	LIKE	iACssFJXP3E	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Dearest Darling	Bo Diddley	Go Bo Diddley	LIKE	Vdw7OzrbaRE	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Crackin' Up	Bo Diddley	Go Bo Diddley	LIKE	sVioFiNPm78	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Who Do You Love	Bo Diddley	Bo Diddley	LIKE	RX1_lAiwvo0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Pretty Thing	Bo Diddley	Bo Diddley	LIKE	t9zxvce_tFk	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
I'm A Man	Bo Diddley	Bo Diddley	LIKE	OKlAiuaYdoI	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Hey! Bo Diddley	Bo Diddley	Bo Diddley	LIKE	xpmGxUHJqkc	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Bo Diddley	Bo Diddley	Bo Diddley	LIKE	0mWMZKbr690	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Before You Accuse Me (Take A Look At Yourself)	Bo Diddley	Bo Diddley	LIKE	3a8Ij3ADUj4	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Willow Weep For Me	Billie Holiday	Lady Sings The Blues	LIKE	X7T7DvrI7Mg	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
Strange Fruit	Billie Holiday	Lady Sings The Blues	LIKE	Lx_mOECjT_8	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
Lady Sings The Blues	Billie Holiday	Lady Sings The Blues	LIKE	KCYCad_Y53U	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
You Don't Know What Love Is	Billie Holiday	Lady In Satin	LIKE	WIHDUc-nZ9Y	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
Violets for Your Furs	Billie Holiday	Lady In Satin	LIKE	2acrF6PLHRc	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
For Heaven's Sake	Billie Holiday	Lady In Satin	LIKE	SJri4TCugqo	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
Shake, Rattle And Roll	Bill Haley & His Comets	Rock Around The Clock	LIKE	N9lGMHCgiAM	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
When I Fall In Love	Bill Evans Trio	Portrait In Jazz	LIKE	NHJ5Up2yLng	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	ym 1950s late mb albums
Spring Is Here	Bill Evans Trio	Portrait In Jazz	LIKE	X6aHbRS9bG0	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	ym 1950s late mb albums
Someday My Prince Will Come	Bill Evans Trio	Portrait In Jazz	LIKE	_oVSLLY3EPY	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	ym 1950s late mb albums
Come Rain Or Come Shine	Bill Evans Trio	Portrait In Jazz	LIKE	WIR6Puumafo	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	ym 1950s late mb albums
Blue In Green (Album Version - (take 3))	Bill Evans Trio	Portrait In Jazz	LIKE	74XC4EPzNlk	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	ym 1950s late mb albums
Blue In Green (Album Version - (take 2 bonus track))	Bill Evans Trio	Portrait In Jazz	LIKE	l_0AeQEqTDE	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	ym 1950s late mb albums
Peach Orchard Mama	Big Joe Williams	Piney Wood Blues	LIKE	1iVeN_luR-M	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
Moanin' (Alternate Take)	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	rE2OqHv_iHc	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	ym 1950s late mb albums
Moanin'	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	fsJ3JjpZyoA	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	ym 1950s late mb albums
Come Rain Or Come Shine	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	1EwY6efZRPo	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	ym 1950s late mb albums
Blues March	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	Rld0xn9tBkM	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	ym 1950s late mb albums
Are You Real	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	lL0bcaTPDAc	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	ym 1950s late mb albums
Along Came Betty	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	6lJeothOwCU	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	ym 1950s late mb albums
You Took The Words Right Out Of My Heart	Thelonious Monk	Thelonious Alone In San Francisco	INDIFFERENT	uiEPSyEaGsc	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1950s late mb albums
There's Danger In Your Eyes, Cherie (Take 2)	Thelonious Monk	Thelonious Alone In San Francisco	INDIFFERENT	9S6iq9avWKw	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1950s late mb albums
There's Danger In Your Eyes, Cherie (Take 1)	Thelonious Monk	Thelonious Alone In San Francisco	INDIFFERENT	VzAyoQyrFq8	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1950s late mb albums
Remember	Thelonious Monk	Thelonious Alone In San Francisco	INDIFFERENT	g4CvHRgAvMY	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1950s late mb albums
Reflections	Thelonious Monk	Thelonious Alone In San Francisco	INDIFFERENT	qz_hzSxRcrY	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1950s late mb albums
Bluehawk	Thelonious Monk	Thelonious Alone In San Francisco	INDIFFERENT	A2TSPRGlaoQ	MPREb_0IrqcLz4kKW	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1950s late mb albums
Brilliant Corners (feat. Sonny Rollins, Ernie Henry & Clark Terry)	Thelonious Monk	Brilliant Corners	INDIFFERENT	QlYb-1_Nung	MPREb_8ZUQe8tWB9I	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1950s late mb albums
Ba-Lue Bolivar Ba-Lues-Are (feat. Sonny Rollins, Ernie Henry & Clark Terry)	Thelonious Monk	Brilliant Corners	INDIFFERENT	yDAXMA-j3CM	MPREb_8ZUQe8tWB9I	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1950s late mb albums
The Queen's Fancy	The Modern Jazz Quartet	Django (Rudy Van Gelder Remaster)	INDIFFERENT	Wvju_NPihtc	MPREb_m0c353GbSEs	UCQjf61NuHvxHrm4gkdx0ZaQ	ym 1950s late mb albums
La Ronde Suite	The Modern Jazz Quartet	Django (Rudy Van Gelder Remaster)	INDIFFERENT	tpUZk4Nptpw	MPREb_m0c353GbSEs	UCQjf61NuHvxHrm4gkdx0ZaQ	ym 1950s late mb albums
Delaunay's Dilemma	The Modern Jazz Quartet	Django (Rudy Van Gelder Remaster)	INDIFFERENT	dR-MY59Z_dE	MPREb_m0c353GbSEs	UCQjf61NuHvxHrm4gkdx0ZaQ	ym 1950s late mb albums
Pick up Sticks	The Dave Brubeck Quartet	Time Out	INDIFFERENT	jDPu3PQtzUk	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
Everybody's Jumpin'	The Dave Brubeck Quartet	Time Out	INDIFFERENT	zxGNx2hBqlc	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
Blue Rondo à la Turk	The Dave Brubeck Quartet	Time Out	INDIFFERENT	FqPC-BkylxA	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
St. Louis Blues (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	8roo5IBtzzs	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
Pennies From Heaven (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	cXgT5zEmUAE	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
King For A Day (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	aYHIz3gJfhA	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
It'S A Raggy Waltz (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	jlwl6Na9cWs	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
For All We Know (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	GWlGbPQLXEU	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
Eleven Four (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	NL87lsj1_S8	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
Castilian Drums (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	ek_8SnvEFI8	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
