	title	artist	album	likeStatus	duration	videoId	albumId	artistId
100	Wakin on a Pretty Day	Kurt Vile	Wakin On A Pretty Daze	LIKE	9:31	7oM8FOf3_v8	MPREb_cWNqjQTqYMo	UCq5OLsfFcOGOwC6i0LzdtNw
243	Lost my Head there	Kurt Vile	b'lieve i'm goin down...	LIKE	6:56	NamEKKLb0Uc	MPREb_it07qzv5603	UCq5OLsfFcOGOwC6i0LzdtNw
248	Wild Imagination	Kurt Vile	b'lieve i'm goin down...	LIKE	5:51	hHj9E10J984	MPREb_it07qzv5603	UCq5OLsfFcOGOwC6i0LzdtNw
258	Jesus Fever	Kurt Vile	Smoke Ring For My Halo	LIKE	3:47	evsPgcrQbhs	MPREb_Escd8w4SqLL	UCq5OLsfFcOGOwC6i0LzdtNw
195	The Noose of Jah City	King Krule	King Krule	LIKE	4:02	ZnTVyaO0yF0	MPREb_xFhZVNGEqqu	UC0_b4gQldkc4WbPeZigWnJQ
87	Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	7:51	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
213	Smoke and Mirrors	Kikagaku Moyo	Forest of Lost Children	LIKE	7:17	N9GbStZCfw4	MPREb_ZISC3DZzyyg	UCNaS4ou9KLFO5YjEQkjuUwA
62	Summer Madness	Khruangbin	Summer Madness	LIKE	3:22	NUuLhuHGVeg	MPREb_U1OFrBodNgb	UCW2SLxltqPa553qretr4KzQ
149	Time (You and I)	Khruangbin	Mordechai	LIKE	5:43	5Y0da_fSK8I	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
217	White Gloves	Khruangbin	The Universe Smiles Upon You	LIKE	3:38	P2-Bn4hxdM4	MPREb_Wkqhia5S6h9	UCW2SLxltqPa553qretr4KzQ
48	Untitled	Kate Bollinger	I Don't Wanna Lose	LIKE	3:00	GjnjUHY8MiM	MPREb_e1Zc8Z2DVud	UCIeaT7MYGMl7S8qObungJOA
167	Feel Like Doing Nothing	Kate Bollinger	A word becomes a sound	LIKE	2:33	JCPnUVq2X80	MPREb_5aZe4mdmv27	UCIeaT7MYGMl7S8qObungJOA
36	Don’t Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	5:33	jITDEmI8jPk	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw
130	Red White and Black	Jesca Hoop	Red White and Black	LIKE	3:16	8TTvprWlsMY	MPREb_uuNeNQzgLrl	UCH-5_WYYadpXlPuG93aXIxQ
35	Space Magic	Jeremy Tuplin	Violet Waves	LIKE	3:17	vB3WtGEppTY	MPREb_gHItT9raLo1	UC2_xiisgHI2q19RF7X7_WqA
49	Vibrationz	Javelin	No Mas	LIKE	3:09	eOO0U2pT2cs	MPREb_cGlZjFdE0ya	UCEXEnQYcYGEYFAd6njt6eWQ
226	Life Is Not The Same	James Blake	Friends That Break Your Heart	LIKE	3:20	SdGgWHK2ijc	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA
34	I Found You	JW Francis	I'll Love You Forever, Bye	LIKE	2:28	V-ymgNg7hHM	MPREb_58UQ9vhA9yU	UCTEo7JHScdVCKqN2DLWoFVg
215	Camel Swallowed Whole	JEFF The Brotherhood	Camel Swallowed Whole	LIKE	4:19	h4visFCSbS4	MPREb_7K9TQYfQ9F7	UCAaETnLcP0wpVt6C8WF_MvQ
65	Such Great Heights ((Performed By Iron And Wine))	Iron & Wine	Such Great Heights	LIKE	4:10	wnNOKvvA2uE	MPREb_7tMPbPnmD4M	UCbPM7GBZG0U7Fz5FsnoUIag
269	Color It Easy	Holy Hive	Holy Hive	LIKE	2:28	_nE7Y9hgFjQ	MPREb_VY5Fb0WF8k2	UC-t6xSQ6JCBDfmUVEm4P3rw
45	I Fell In Love (feat. Xenia Rubinos)	Helado Negro	I Fell In Love	LIKE	4:21	wdzu6fgns3k	MPREb_tkwO7FKoIlQ	UCeksgbeXuzXfgGEqq9eErTg
265	Running	Helado Negro	This Is How You Smile	LIKE	4:25	S9XCp_pGiHQ	MPREb_xxn4ZNpEAm8	UCeksgbeXuzXfgGEqq9eErTg
96	Hold Your Head High	Heartless Bastards	The Mountain	LIKE	5:06	hGWJZZUtOFg	MPREb_VnMGp5vv7p2	UC8XXOUgBXUvvv8ZE8okeUmw
192	Knife	Grizzly Bear	Yellow House	LIKE	5:15	3eGDew3Ep18	MPREb_UnENIKOwPse	UCvPx-zURGfOw1CMqWtuulnw
247	Cool Mind Blue	Great Gable	Cool Mind Blue	LIKE	3:29	mHf7jkU5N6Y	MPREb_D9E8BnZM3cp	UCtodRP7pWas0glBWZgxFkug
50	Red Wine	Grapetooth	Red Wine	LIKE	4:00	XarSZIYxSSM	MPREb_0WGpfm2m2ur	UCx7sbBNT6g3ieMRwzI6518A
128	I'm On Standby	Grandaddy	Sumday	LIKE	3:13	hUkvnyTSDbc	MPREb_g0c2jWgysCi	UChD7NBi0bhr9ixPYk_Uk3sA
212	The Silver Lining	Gold Leaves	The Ornament	LIKE	5:03	w7ug22G_KJA	MPREb_qbkCur7kA1u	UCka3m-OQry4wZWXzy1r1gaQ
221	Tokyo Drifting	Glass Animals	Dreamland	LIKE	3:37	ZgfYwoci2dw	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
154	Darling	Girls	Album	LIKE	3:00	WrxbjFvu8is	MPREb_dVqDPTv2i2u	UC28K1J9hE6yQng0_60UnPrA
182	Lust For Life	Girls	Lust For Life	LIKE	2:26	TnCF3DzlWj0	MPREb_C4BBwqwQrzC	UC28K1J9hE6yQng0_60UnPrA
33	Baby Black Hole	Gaspard Eden	Baby Black Hole	LIKE	4:00	jEsAbfG0jP8	MPREb_FE13DjPO8Na	UCv7rBHp_io1X8PR4poPP5nw
17	Melt Away	Galaxie 500	This Is Our Music	LIKE	4:38	5mcDuTzmyK4	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g
29	Ceremony	Galaxie 500	On Fire	LIKE	5:58	92Nkrav2-Aw	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
79	With the New Crowd	Freedom Fry	Friends and Enemies	LIKE	3:40	ejwuH4L1auA	MPREb_eQK8nNbphlB	UCdQniiQnKWHAJr4SZAijx0Q
51	Night Swim	Frankie Rose	Interstellar	LIKE	2:31	LE2fRSYVT48	MPREb_VtG4U6uiOb9	UCOimY3azxWa_V9XiQ1SzzkA
262	Ontario Gothic	Foxes in Fiction	Ontario Gothic	LIKE	5:25	v2vOzRL35Gw	MPREb_wema4xSfFv0	UCnuTh4fHXY35b3Yj4mXsNSw
89	Lotta Love	Flock of Dimes	Lotta Love	LIKE	3:18	0wLFiCwFxw0	MPREb_gZqMLMZL2GJ	UChTOBE_Apjm6ykr6TaIj8Zg
216	Looking for You	Flo Morrissey	Gentlewoman, Ruby Man	LIKE	4:41	1LTli7Np0FU	MPREb_Zfo8ul7gR3D	UC-GN2GDFM2ssvqdEwbdmOVQ
80	People Wither	Feng Suave	Warping Youth	LIKE	5:12	YP7sqpX9QtI	MPREb_XUc0f2N13zG	UCZnFQRvNqTB2Wrdsifs1FVw
119	Half-Moon Bag	Feng Suave	Half-Moon Bag	LIKE	4:35	aRADg1xUNx0	MPREb_dGASgLvKjdn	UCZnFQRvNqTB2Wrdsifs1FVw
127	Toking, Dozing	Feng Suave	Toking, Dozing	LIKE	3:47	XbX8cj-c-nE	MPREb_z1DS0I09rKu	UCZnFQRvNqTB2Wrdsifs1FVw
81	Lousy Connection	Ezra Furman	Lousy Connection	LIKE	4:11	YlzyRNzV-IM	MPREb_NaWHeoetOxe	UCwRfpeIk8h7wTpI_O3gnzMw
176	The Dazzler	Ex:Re	Ex:Re	LIKE	4:42	EmrL8FJ6qNg	MPREb_fTdUj4MCqwj	UCqC-KTqFQVaU_PW4PGsDNFQ
20	One Love to Another	Edward Sharpe & The Magnetic Zeros	Here	LIKE	3:33	1NqD1JBtoVo	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ
255	My Salty Jente	Easy Giant	To the Moon	LIKE	5:08	bntzZ9zQAno	MPREb_WMUZqMge0Dk	UCyJn8wWoNx9h6-mvS0FTKbQ
9	Jail La La	Dum Dum Girls	Jail La La	LIKE	2:30	1-Ojj6RldM8	MPREb_nmgB5qdTKA0	UC_xAu2j1qssyE8oenxM4J8Q
131	You're Pretty Good	Duff Thompson	Mashed Potato Records Vol. 2	LIKE	2:58	JIIf42vgS6Q	MPREb_0CeqoviKecc	UCYmnOqUKDl9E3fLvB7prVXQ
77	Easy to Forget (feat. Ariel Pink)	Drugdealer	Easy to Forget	LIKE	3:20	pBlTs8yjLpY	MPREb_kcyUPUGRuWS	UCdJU4tOWCJ6kuXKzzkZN0xg
104	How Long Must I Wait	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	3:41	EE1VxbdsvF4	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
111	Army of Ancients	Dr. Dog	Fate	LIKE	4:06	V_0e0r_xR-Q	MPREb_3zKNhWrhRND	UC-JBTXpS5x83eafG3HQMClA
222	Stonecutters	Dope Lemon	Honey Bones	LIKE	4:31	K8VugC_hBVA	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA
145	Search For Life	Dirty Projectors	Windows Open	LIKE	2:50	kRrl-daPpBw	MPREb_p0Gvf5TG1di	UCoYNVqkIo-nPXQB9sgEIafQ
151	Gun Has No Trigger	Dirty Projectors	Swing Lo Magellan	LIKE	3:24	RWnvkUqyiPo	MPREb_mZTultMv0Qr	UCoYNVqkIo-nPXQB9sgEIafQ
44	Love Song	Devendra Banhart	Ma	LIKE	4:22	YTw7VRPM6K8	MPREb_slTGxyj6GXf	UCOWhG8hIkXbA9f_yMDPtQhg
37	No One Does It Like You	Department Of Eagles	No One Does It Like You	LIKE	3:57	kdpn5iToIK0	MPREb_51kbgijZ6Vv	UCM3kGxgJ0Z-UXKmcdBPO_ng
141	LA	Delicate Steve	LA	LIKE	2:35	4fbmdbFLD1M	MPREb_Vj8G4ZWwtWN	UCumf2lmDdpFF6dheLF8RRJA
84	Helicopter	Deerhunter	Halcyon Digest	LIKE	4:59	V8bB_pfF_mQ	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
144	He Would Have Laughed	Deerhunter	Halcyon Digest	LIKE	7:30	LF0_YS5oDkI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
157	Breaker	Deerhunter	Fading Frontier	LIKE	3:32	33BJD7fiGIs	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
177	The Missing	Deerhunter	Monomania	LIKE	3:41	9Ul6ruEMjfU	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
261	Living My Life	Deerhunter	Fading Frontier	LIKE	3:50	h2aJg98LMFw	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
268	My Body's a Zombie For You (feat. The Silverlake Conservatory of Music Children's Choir)	Dead Man's Bones	Dead Man's Bones	LIKE	4:31	9jHYkaIjInE	MPREb_aNJuVN0I47c	UC004jV3e5Awdor5ViIAM_Sg
114	Meet You in the Dark	Das Kope	Meet You in the Dark	LIKE	2:56	wrV0Qv8hodE	MPREb_YXyioh9AC4b	UCDp6U8dvos7ELXwA7zxOu2Q
73	Howling Around My Happy Home	Daniel Norgren	Buck	LIKE	10:15	QAfxXioZwfs	MPREb_1AntgjwzAhy	UCJ7wFMGCj6aYM0rIHi96T6Q
178	The Flow	Daniel Norgren	The Flow	LIKE	6:32	tkoexziFBQk	MPREb_lQrRSwJx1Vc	UCJ7wFMGCj6aYM0rIHi96T6Q
95	Air Conditioning	DIIV	Oshin	LIKE	4:31	mpzoRcyl4mQ	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
136	Bent (Roi's Song)	DIIV	Is the Is Are	LIKE	5:41	m1lW2S2FdXQ	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ
219	Castle In The Clouds	Cut Worms	Castle In The Clouds	LIKE	4:23	bNTnpReGvic	MPREb_mEggBv0eoib	UCz5hJCVnP3Ncst-wbeni7gw
7	Love Is All We Share	Cut Copy	Love Is All We Share	LIKE	6:02	bMsPohb0bKQ	MPREb_w9h4hEan8hv	UClL93XdC3tpplPnpwhL0cfQ
155	Strangers In The Wind	Cut Copy	In Ghost Colours	LIKE	4:44	m1H6R95SteM	MPREb_DD2pauoOrxd	UClL93XdC3tpplPnpwhL0cfQ
134	Walk At Night	Cults	Cults	LIKE	3:07	ZqT4L_iugjM	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ
46	One and Only	Cuco	Songs4u	LIKE	3:27	D_b1LR9IxH4	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA
56	M.R.	Crumb	Jinx	LIKE	3:38	IKLXLzbL1Pw	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
196	Nina	Crumb	Jinx	LIKE	3:21	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
142	I Wanna Kill	Crocodiles	Summer of Hate (Bonus Track Version)	LIKE	4:35	-mMj5Yw4opc	MPREb_KKsPz52c5YZ	UCEnHc0U9aKa3b5KfIZwaViA
242	I Am The Changer	Cotton Jones	Paranoid Cocoon	LIKE	6:34	uGPY3c2vCjI	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA
158	Feels Like Summer	Childish Gambino	Summer Pack	LIKE	4:58	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg
220	Cool Slut	Chastity Belt	Time to Go Home	LIKE	2:51	Vo6mtpSrhRE	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
68	Werewolf	Cat Power	You Are Free	LIKE	4:06	UD9Isy9aKUk	MPREb_GJOhmAeK7aZ	UC1s55OQBwZ1Cg-k9EC7HaGA
60	Like a Wave	Cat Clyde	Ivory Castanets	LIKE	3:11	as1EzpWyP7U	MPREb_QZehogwJFrl	UC1fi-xVFUCRlAVRWEbnQWcg
23	French Navy	Camera Obscura	My Maudlin Career	LIKE	3:19	GNpFX2G12dw	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw
10	High Tide	Bronte Public House	High Tide	LIKE	4:24	JX2s5B8aTjs	MPREb_TRITZiIh0xY	UCBYA64wvdF4AOJCmExsz9UQ
117	After the Disco	Broken Bells	After the Disco	LIKE	3:40	6kxp1ZLumXI	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ
270	sunburn, AZ	Brahny	moon	LIKE	3:39	9nraDYK0Awk	MPREb_ZnUOWpdVwOk	UCoRYE06WhxS48x1q7hDVt0Q
202	A Lotta Things	Bonny Doon	Longwave	LIKE	3:18	uGdt3gjvdbE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
110	Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	3:34	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw
129	Nice And Quiet	Bedouine	Bedouine (Deluxe)	LIKE	3:52	Lk9pPud-ytE	MPREb_0E9VwWslt2Y	UCqQTpy5DPOFnWMPQb5HVOow
70	The Hours	Beach House	Bloom	LIKE	4:08	BnbXOaTC9Pk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
122	Used to Be	Beach House	Teen Dream	LIKE	3:59	uJ7GpjwpUrs	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg
233	Hurts to Love	Beach House	Once Twice Melody	LIKE	4:06	C8z0iTTVDow	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
232	Lost In The Light	Bahamas	Barchords	LIKE	3:57	YzFbwSPDZkc	MPREb_Xv0xS3XCJrb	UCDitJQHNBxifkP52g1nTvww
107	Thieves in Antigua	BC Camplight	How to Die in the North	LIKE	4:08	X95vIu9igN4	MPREb_Tbwt0JWlpvC	UCeN5nAojVeMxevxU6W1Df8g
115	Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	3:25	Led8MyFWHGA	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
124	True Romance	Avid Dancer	True Romance	LIKE	3:12	HJysEy9Wo34	MPREb_JKpZWlfR2lA	UCcY_BkEeKeNBXBN8uspt9gQ
88	Mona Lisa	Atlas Sound	Parallax	LIKE	3:06	Z3GrGVonqt4	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
1	Baby (feat. DamFunk)	Ariel Pink	Mature Themes	LIKE	4:48	jr6Cp8tEmow	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q
11	Put Your Number In My Phone	Ariel Pink	Pom Pom	LIKE	2:53	aHKc-sGpVXI	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
98	Only In My Dreams	Ariel Pink	Mature Themes	LIKE	3:12	RgQ9wkWIt0U	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q
97	Dry Moonlight	Arc De Soleil	Dry Moonlight	LIKE	3:05	XCDbLpuoOCY	MPREb_GdU26Mw52Gm	UCT19chlT5wWKP59tfwImL0Q
26	Santa Barbara	Angelo De Augustine	Santa Barbara	LIKE	3:15	SwutJ50wyg0	MPREb_L0CGfJvL0Dd	UCkbPCoZKBkfXuiughWP0KDA
85	The Magician	Andy Shauf	The Party	LIKE	3:52	fufRlJ_IoWM	MPREb_GKa6GOJmtTB	UCp3eGVEfpk2hyFvM2lVRuYA
24	Blue Rose	Amen Dunes	Freedom	LIKE	4:06	bxgT_AnuIs0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
227	Calling Paul the Suffering	Amen Dunes	Freedom	LIKE	3:01	WScdRJaD0y4	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
18	Star	Allah-Las	LAHS	LIKE	4:09	Kf-6xX-6Rc8	MPREb_ftK3ihIt9LI	UCRg0dGQ51ZX7b3SF-6HkMDA
126	Southern Sky	Alex G	House of Sugar	LIKE	3:13	zwfNP9aBOKE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
175	Gretel	Alex G	House of Sugar	LIKE	3:11	ozGijXAbpHQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
148	Goin' To The Party	Alabama Shakes	Boys & Girls	LIKE	1:46	IkomV60w48M	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw
245	The Vagabond	Air	10 000 Hz Legend	LIKE	5:38	j91DVdC6LT8	MPREb_ADxZscN2HvZ	UCH_Q3OLUXLZNF0qmnY3bCXg
160	A Slow Parade	A.A. Bondy	When the Devil's Loose	LIKE	4:58	10jo22pYLtI	MPREb_qt9RSfEWZ1D	UCWGOkVrHBgHBI4PlbLPQoRQ
140	Trip (Mmoths Remix)	Vacationer	Trip Remixes	INDIFFERENT	3:34	cjG3r4uZBfQ	MPREb_xQs8wxKOwfq	UCbGIBEmU0rkN4YRha5BGtdA
241	Tesla	The Simps	Tesla	INDIFFERENT	3:57	gaqVvyERNu4	MPREb_5u6LyosFtDa	UCeOavSzpILHWZCAyOLyitjg
30	The Trip - 2023 Remaster	Still Corners	Strange Pleasures - 10th Anniversary Edition	INDIFFERENT	6:14	KDYPCs-9aO4	MPREb_xEx001iQnBc	UCbLt7pataRom2AHyWfBFuVQ
