	title	artist	album	likeStatus	duration	videoId	albumId	artistId
9	Little Sister	Elvis Presley	From Nashville To Memphis - The Essential 60s Masters I	LIKE	2:31	0kWK4NPib1A	MPREb_DB0tXn5c0fG	UChgxarBUCnPJV871-46bJ2g
34	Blue Suede Shoes	Elvis Presley	G.I. Blues	LIKE	2:08	Oz5wSPE69nw	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g
38	All Shook Up	Elvis Presley	Elvis' Golden Records	LIKE	1:58	N9awCYgefCg	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
70	Too Much	Elvis Presley	Elvis' Golden Records	LIKE	2:33	CNpcTtVsc8s	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
80	"Love Me Tender (From the 20th Century-Fox CinemaScope Production, ""Love Me Tender"")"	Elvis Presley	Elvis' Golden Records	LIKE	2:42	4_iZzqMPUpE	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
90	Blue Moon (Take 9/M)	Elvis Presley	Elvis Presley	LIKE	2:43	_19Uy1E6TSM	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
95	My Baby Left Me	Elvis Presley	For LP Fans Only	LIKE	2:13	WTSJVyrkp-c	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
103	Just Because	Elvis Presley	Elvis Presley	LIKE	2:32	Uy_kZKTTAyo	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
109	Are You Lonesome Tonight	Elvis Presley	Mega Elvis, Vol. 3	LIKE	3:08	PDlu3U5kIu4	MPREb_3657q6yBR4P	UChgxarBUCnPJV871-46bJ2g
151	Lawdy, Miss Clawdy	Elvis Presley	For LP Fans Only	LIKE	2:08	i5t_wsw2Xow	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
154	One Night	Elvis Presley	The King of Rock 'n' Roll: The Complete 50's Masters	LIKE	2:30	CKOamq1ptxA	MPREb_6fR2W3K85HK	UChgxarBUCnPJV871-46bJ2g
158	We're Gonna Move	Elvis Presley	A Date With Elvis	LIKE	2:30	DX8B8X9WfGY	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
185	Blue Suede Shoes	Elvis Presley	Elvis Presley	LIKE	2:00	0qz4sTM9XkM	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
187	Tutti Frutti	Elvis Presley	Elvis Presley	LIKE	1:58	_dIUsRHYKvA	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
188	All Shook Up	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	1:59	bp-EdVb50Lc	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
189	Jailhouse Rock	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	2:36	A99sV18J0mk	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
194	Money Honey	Elvis Presley	Elvis Presley	LIKE	2:36	yAreFeTNpTU	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
204	Little Sister	Elvis Presley	From Nashville To Memphis - The Essential 60s Masters I	LIKE	2:31	0kWK4NPib1A	MPREb_DB0tXn5c0fG	UChgxarBUCnPJV871-46bJ2g
86	Summertime Blues	Eddie Cochran	12 Of His Biggest Hits	LIKE	1:59	NUlm4hgwcPE	MPREb_ISnPfzABz2L	UC0hH-HECShPwModEyrpQIZQ
121	Rebel Rouser	Duane Eddy	Rock & Roll Party	LIKE	2:26	eN26mlvwqEM	MPREb_s5nIht7BaN0	UCwQjNmocxQ_8nXJiKu0bm0g
130	Rebel Rouser	Duane Eddy	Rock & Roll Party	LIKE	2:26	eN26mlvwqEM	MPREb_s5nIht7BaN0	UCwQjNmocxQ_8nXJiKu0bm0g
160	Ramrod	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	1:43	VdlCtPzX8sE	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
101	Parfum	Django Reinhardt	Jazz Guitar Classics	LIKE	3:02	oNxGuI4oBvg	MPREb_c98CQuGMESs	UCDvzmvEF-ReWkWb8B_jL-qQ
113	Miserlou	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:17	MXB6T55oytE	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
122	Miserlou	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:17	MXB6T55oytE	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
117	Let's Go Trippin'	Dick Dale	King Of The Surf Guitar	LIKE	2:02	M6mMNzUSJzc	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
126	Let's Go Trippin'	Dick Dale	King Of The Surf Guitar	LIKE	2:02	M6mMNzUSJzc	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
39	Runaway	Del Shannon	The Great Del Shannon	LIKE	2:20	gaHgHrCwQBA	MPREb_IDYCBqG6TWF	UCESgM5z8e3co-cwt5qjWKBw
104	Hey Little Girl (Bonus Track)	Dee Clark	Hold on, It's Dee Clark	LIKE	2:15	cEPtxLjXuV8	MPREb_M5kNYjbJqMD	UCpzaWDaFkxNFZurb9m32kqg
136	Suzie Q	Dale Hawkins	The Chess Blues-Rock Songbook	LIKE	2:21	fxxWkyKqxBQ	MPREb_61HVtLgVGkL	UCQOaWwvkKEotwnBKBwC9-6A
68	It's Only Make Believe	Conway Twitty	It's Only Make Believe	LIKE	2:27	0XbM7G-zJDY	MPREb_yW21wu1uukD	UCKKKBqox4GgAgg_wj7gUPwg
97	What Am I Living For	Chuck Willis	I Remember Chuck Willis (US Internet Release)	LIKE	2:27	El5IFskYk2k	MPREb_VhDoypMu6nt	UCSm3cmv3aiYC_5byrV6rL-Q
44	Rock And Roll Music	Chuck Berry	One Dozen Berry's	LIKE	2:32	XhYlrjUuc9k	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg
51	Rock And Roll Music	Chuck Berry	One Dozen Berry's	LIKE	2:32	XhYlrjUuc9k	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg
77	Too Much Monkey Business	Chuck Berry	After School Session	LIKE	2:55	QB1SlEniOKM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
83	You Can't Catch Me (Single Version)	Chuck Berry	The Great Twenty-Eight	LIKE	2:43	7JP_kl2aG_g	MPREb_qui31isyNfY	UCUfKmP9mv1yUkxlE5DDX5Zg
119	Untitled Instrumental	Chuck Berry	Have Mercy - His Complete Chess Recordings 1969 - 1974	LIKE	4:48	nb7nbo_soPI	MPREb_xeP80PIweGw	UCUfKmP9mv1yUkxlE5DDX5Zg
128	Untitled Instrumental	Chuck Berry	Have Mercy - His Complete Chess Recordings 1969 - 1974	LIKE	4:48	nb7nbo_soPI	MPREb_xeP80PIweGw	UCUfKmP9mv1yUkxlE5DDX5Zg
131	You Never Can Tell	Chuck Berry	St. Louis To Liverpool	LIKE	2:42	u9l0YBKcGnY	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg
170	The Twist	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	2:38	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
79	Chris Montez - Lets Dance	Chris Montez	The Original Hit Recording - Let's Dance	LIKE	2:29	iftZOHGeArs	MPREb_q9vCD7NZfIy	UC5bx4JySRtVJIu9kpoj50pw
28	Gee Whiz, Look at His Eyes	Carla Thomas	Gee Whiz	LIKE	2:22	ghFdGP7skgM	MPREb_2Y73CZG7xGQ	UCMpfKKpbjRSQsYRKou-1H0w
61	Rave On	Buddy Holly	Buddy Holly	LIKE	1:50	-t4KSTGzSo0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
64	Peggy Sue	Buddy Holly	Buddy Holly	LIKE	2:31	1sWvwBYEzvE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
88	That´ll Be The Day	Buddy Holly	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	LIKE	2:15	nwXAu8fenzw	MPREb_jMGIhL1fgkM	UCddPyO3i288bFhCe9mzJsqg
98	Heartbeat	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	2:10	x3Fy7sQM9-E	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
105	Mailman Bring Me No More Blues	Buddy Holly	Buddy Holly	LIKE	2:13	WmKJUutveYE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
155	Everyday (Single Version)	Buddy Holly	Not Fade Away: The Complete Studio Recordings And More	LIKE	2:08	c64m44T-Ru8	MPREb_MU0hBUDSeEp	UCddPyO3i288bFhCe9mzJsqg
118	Twist and Shout	Booker T. & The MG's	Green Onions	LIKE	2:14	xEOrZO6FKOM	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA
127	Twist and Shout	Booker T. & The MG's	Green Onions	LIKE	2:14	xEOrZO6FKOM	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA
114	Time Is Tight	Booker T. & The M.G.'s	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	3:16	LujHv3vTNkY	MPREb_CSNUVYXndKu	UCArwMp9q2N-UvSXih_0ahTA
123	Time Is Tight	Booker T. & The M.G.'s	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	3:16	LujHv3vTNkY	MPREb_CSNUVYXndKu	UCArwMp9q2N-UvSXih_0ahTA
144	Beyond the Sea	Bobby Darin	The Ultimate Bobby Darin	LIKE	2:53	Rc7_lCfbQP0	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
87	I'm A Man	Bo Diddley	Bo Diddley	LIKE	2:45	OKlAiuaYdoI	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
91	Bo Diddley	Bo Diddley	Bo Diddley	LIKE	2:30	0mWMZKbr690	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
96	Road Runner (Single Version)	Bo Diddley	The Chess Box	LIKE	2:50	mHenyVnPOcE	MPREb_sbHQKgOPMRR	UCTXP0wPPSDAaOS6mXeM4tgg
175	Who Do You Love	Bo Diddley	Bo Diddley	LIKE	2:28	RX1_lAiwvo0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
169	Moonglow	Billie Holiday and Her Orchestra	All Time Jazz: Billie Holiday, as Time Goes By, Vol. 3	LIKE	3:00	-lo8MViqK3Y	MPREb_f7sERPuCilY	UCW-raws5Iq2xLADkLcEoVaA
21	Shake, Rattle, And Rock	Bill Haley & The Comets	Rock & Roll	LIKE	3:21	C_1T_0997yk	MPREb_HZ60ycPEr5E	UCPDGv4ylKUJkLuEi1iJAq5Q
216	Shake, Rattle, And Rock	Bill Haley & The Comets	Rock & Roll	LIKE	3:21	C_1T_0997yk	MPREb_HZ60ycPEr5E	UCPDGv4ylKUJkLuEi1iJAq5Q
31	(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	2:10	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
141	96 Tears	Big Maybelle	"""America's Queen Mother Of Soul"" Got A Brand New Bag"	LIKE	2:23	Rv8CxJWS9Jo	MPREb_3qWSTlcXsoX	UCEKMG9qVjbOtT4Lw_r3b-mw
150	Whole Lotta Shakin' Goin' On	Big Maybelle	The Complete Okeh Sessions  1952-1955	LIKE	2:57	I9PtTaclmCk	MPREb_f5u6DmCzc7W	UCEKMG9qVjbOtT4Lw_r3b-mw
181	My Man Called Me	Big Mama Thornton	Hound Dog (The Peacock Recordings)	LIKE	2:40	9XcIf0wFwws	MPREb_TMHdEZMG4kA	UC_8NmTaQn8Uy-Hz_jKoCOcA
54	The Shoop Shoop Song (It's In His Kiss)	Betty Everett	The Shoop Shoop Song (Deluxe Version)	LIKE	2:16	5XOVJsJAIW0	MPREb_VzJ07waM5Ob	UCPmfV2utGYKhH_cKGJMG-7g
167	Lipstick Traces (On a Cigarette)	Benny Spellman	Louisiana & The Old New Orleans Sound	LIKE	2:28	ckdpF1fIloY	MPREb_EwTxCcAP0fx	UC8BPh9D_rg-BRG2eIc3LE6A
23	Stand by Me	Ben E. King	Don't Play That Song	LIKE	2:56	b-D5yAAXYng	MPREb_MTaa8Gw6yNW	UC7IsXxzPSpxbFRAtmxyJ_3Q
132	Money (That's What I Want)	Barrett Strong	Cooley High	LIKE	2:38	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw
89	I know (You Don't Love Me No More)	Barbara George	The Sue Records Story: The Sound Of Soul	LIKE	2:25	F-T496iqemI	MPREb_K2euJi7oIKX	UCtKnLrUgE7exxpQ8IUTHyVA
11	Chain of Fools	Aretha Franklin	Lady Soul	LIKE	4:23	o0s5CP2kXsc	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ
203	Chain of Fools	Aretha Franklin	Lady Soul	LIKE	4:23	o0s5CP2kXsc	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ
12	Take Me to the River	Al Green	Al Green Explores Your Mind	LIKE	3:45	E1uqsE-jCPQ	MPREb_8DeXfL31PPo	UC7tb2Of68kIlrtj2qUnJtbQ
206	Take Me to the River	Al Green	Al Green Explores Your Mind	LIKE	3:45	E1uqsE-jCPQ	MPREb_8DeXfL31PPo	UC7tb2Of68kIlrtj2qUnJtbQ
217	Ooby Dooby	Roy Orbison & The Teen Kings	Best Of His Rare Solo Classics	INDIFFERENT	2:14	V5rZAmfY3r8	MPREb_tiMcNr8HXCu	UCjMI6Jhz6i608_B2pvYNrfg
149	Well...All Right	Buddy Holly	Buddy Holly	INDIFFERENT	2:15	OufaNsQhvh0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
