	title	artist	album	likeStatus	duration	videoId	albumId	artistId
136	Broken Bones	KALEO	A/B	INDIFFERENT	4:06	aUDDP9RR_VU	MPREb_eb5lPM60vvY	UCe5SlSvnHTsnmBBXoFYXXGg
295	Break My Baby (Live from Þrídrangar)	KALEO	Break My Baby (Live from Þrídrangar)	INDIFFERENT	4:47	qB92IhfmpS8	MPREb_rQEyGefAbMr	UCe5SlSvnHTsnmBBXoFYXXGg
355	Healing Blues	Justin Johnson	The Bootleg Series, Vol. 2: Whiskey Sippin' Music	INDIFFERENT	9:42	2B65xR05li4	MPREb_LS2Bu2UzvrI	UCdbuPps-HtEWd-dXMBp3YFA
370	Misterioso #2	Justin Johnson	Drivin' It Down	INDIFFERENT	6:05	3s-YaChnsnI	MPREb_p3WCFpBJuHX	UCdbuPps-HtEWd-dXMBp3YFA
177	Lie To Me	Jonny Lang	Lie To Me	INDIFFERENT	4:12	qcSYdyTVVX8	MPREb_d0fRtZbyDmQ	UCPWP5qcrEtj4bClFVYlwKag
62	Mississippi Blues	Johnny Winter	Remembrance, Vol. 1 (Remastered Recording)	INDIFFERENT	3:30	TUZFaKJlNlE	MPREb_fmVrjbCTBKH	UCdGP0Bisu7WfRtZdfuCqQdQ
403	It's My Own Fault (Live)	Johnny Winter	Johnny Winter And / Live	INDIFFERENT	11:56	UBluGrmPNuc	MPREb_YpfmA3Cxxn2	UCdGP0Bisu7WfRtZdfuCqQdQ
392	I'm Alive	Johnny Thunder	I'm Alive / Verbal Expressions	INDIFFERENT	2:56	hWiyAGbQwKE	MPREb_dSnvuJ0adgC	UCzLLreKwR-4PUO7lRJVzzyw
420	I Walk On Guilded Splinters	Johnny Jenkins	Ton-Ton Macoute!	INDIFFERENT	5:51	AxYQCWyBVk0	MPREb_Xh2uBH3SbEC	UC2027NWrotOz5MFvOiXr00Q
184	Personal Jesus	Johnny Cash	American IV: The Man Comes Around	INDIFFERENT	3:20	K3QDDlWmR9Q	MPREb_sSyNfTFzl8u	UCiGs21G3KeE2tpbbMPzn9Qg
17	All Your Love	John Mayall & The Bluesbreakers	Blues Breakers	INDIFFERENT	3:37	OkedAcAAcU4	MPREb_G6KAJ3OySts	UCY3JEKjfeb-hJ-8yzXa-3iw
19	So Many Roads	John Mayall & The Bluesbreakers	Looking Back	INDIFFERENT	4:45	rJ0U8DxlzNY	MPREb_aUe8p2Hxe53	UCY3JEKjfeb-hJ-8yzXa-3iw
7	Crawlin' Kingsnake	John Lee Hooker	Live in Cologne 1976	INDIFFERENT	5:06	nCKl4_oR2FA	MPREb_r9YJzs3txam	UCcWk0Z6iOwjUeycdoh7mIMQ
342	Parchman Farm	John F Wands & The Doctor	Wands Upon a Time	INDIFFERENT	3:52	KoMZvENkeEs	MPREb_9qQ84zoCXKh	UCLUlywe7dmQNm55jWRXTHIA
394	When the Night Comes (Live - Memorial Auditorium)	Joe Cocker	Joe Cocker Live	INDIFFERENT	4:56	bpzVfXWMky4	MPREb_oQTGBKTBAql	UCe6m5Nh7b2Za7ln6BUXP8vw
503	The Letter (Live At The Fillmore East/1970)	Joe Cocker	Mad Dogs & Englishmen (Live At The Fillmore East/1970/Reissue)	INDIFFERENT	4:47	LlX5IWwizGg	MPREb_F9cAYk3WYH9	UCe6m5Nh7b2Za7ln6BUXP8vw
24	I'll Take Care of You	Joe Bonamassa	Beacon Theatre - Live from New York	INDIFFERENT	5:41	1HmUDJNFeLc	MPREb_pTPSN97IfrR	UCMmOiXQLPGwWUXHuLsO5Wcg
178	Walking Blues	Joe Bonamassa	Blues Deluxe	INDIFFERENT	4:26	uE5gBn1K8oI	MPREb_z31MmTcFR9X	UCMmOiXQLPGwWUXHuLsO5Wcg
188	Notches	Joe Bonamassa	Notches	INDIFFERENT	7:04	7R2T94y3x2I	MPREb_rtF7PHw1fKW	UCMmOiXQLPGwWUXHuLsO5Wcg
229	Dislocated Boy	Joe Bonamassa	Driving Towards the Daylight	INDIFFERENT	6:38	SqusLZo8QCM	MPREb_RQyjhdkNgYD	UCMmOiXQLPGwWUXHuLsO5Wcg
249	Angel Of Mercy (Live)	Joe Bonamassa	Live at the Greek Theatre	INDIFFERENT	6:43	wJmWoKrGHA8	MPREb_3my5lmluZ0r	UCMmOiXQLPGwWUXHuLsO5Wcg
316	The Ballad of John Henry (Live)	Joe Bonamassa	An Acoustic Evening At The Vienna Opera House	INDIFFERENT	7:18	vgZxL2iVuIo	MPREb_ZaN0FW26u4S	UCMmOiXQLPGwWUXHuLsO5Wcg
348	Spoonful (Live)	Joe Bonamassa	Muddy Wolf At Red Rocks (Live)	INDIFFERENT	7:59	rhgDdWCw30c	MPREb_bTkLDSTSGj9	UCMmOiXQLPGwWUXHuLsO5Wcg
262	Blackest Day	Joanne Shaw Taylor	White Sugar	INDIFFERENT	8:17	pXVGYtN6_io	MPREb_TTsP3HROnMS	UCflsW94--A83Bk11DU6LPbw
149	Oh Well	Jimmy Page	Live at the Greek	INDIFFERENT	4:10	v-el-auBIGk	MPREb_q2lySofXewz	UC9LD4dzqmOKgpLCwQxvTMGg
382	Hard Life Blues	Jimmy Dawkins	Tell Me Baby	INDIFFERENT	7:39	4VY8C-Yti_U	MPREb_KcDfez4hmHk	UCbz7O8Bhp-G5AeI02s_JXgQ
1	Lazy (feat. Joe Bonamassa)	Jimmy Barnes	Re-Machined (A Tribute To Deep Purple's Machine Head)	INDIFFERENT	8:54	9Bw1baWZEbo	MPREb_JRHut2X6WBU	UCc_xbWy5s8L2f3t2M-eqeSg
386	Here My Train A Comin' / Voodoo Child / Purple Haze / Hear My Train A Comin' (Live)	Jimi Hendrix	Peace, Love and Woodstock	INDIFFERENT	8:52	L_0CDSu9_ts	MPREb_J9HjpUt1XO1	UC5NwXf8hOgZgInaYiOCZmUg
374	Doncha Hang Around My Door	Jim Suhler & Monkey Beat	Radio Mojo	INDIFFERENT	4:30	WaRcpXqSpYA	MPREb_noVmIic2Vay	UC0JNkK4KLOJasaDikqvYNZQ
455	The Doctor	Jim Dan Dee	Real Blues	INDIFFERENT	4:30	3YA03I7vsxg	MPREb_wjFg8tRWAiR	UChJtPiErcmUC9ALZYo2boFw
140	Beggar's Farm (2001 Remaster)	Jethro Tull	This Was (2001 Remaster)	INDIFFERENT	4:19	NlGY5YpI18U	MPREb_NTASIucHqfe	UC7sFWdsZTzfR507dbonTlyQ
155	Rocks on the Road (2006 Remaster)	Jethro Tull	Catfish Rising	INDIFFERENT	5:32	7YqlEjdBLvI	MPREb_IxBeborBRSo	UC7sFWdsZTzfR507dbonTlyQ
311	To Be Sad Is A Mad Way To Be (Live 1969)	Jethro Tull	Nights of Winter (Live 1969)	INDIFFERENT	4:40	bi-CDKL3coI	MPREb_lQhExJm4a59	UC7sFWdsZTzfR507dbonTlyQ
435	A New Day Yesterday (2001 Remaster)	Jethro Tull	The Very Best of Jethro Tull	INDIFFERENT	4:09	R9JF7lUMH1U	MPREb_GTSaTwcKLLT	UC7sFWdsZTzfR507dbonTlyQ
116	That's Why I'm Crying	Jessy Martens	That's Why I'm Crying	INDIFFERENT	7:47	D7nS_aEvgXk	MPREb_Z5uPPR8O3DB	UCHlIiEXo5NTjIDy4OUsdT3A
476	(I Can't Get No) Satisfaction (Alternate Version) (feat. Rory Gallagher)	Jerry Lee Lewis	(I Can't Get No) Satisfaction (Alternate Version)	INDIFFERENT	3:50	Hyth8RM0cb0	MPREb_6O5b3HxJ1lU	UC3QNfxSmvwqaO_xJHe8IwSw
305	Roadhouse Blues	Jeff Healey	As The Years Go Passing By: Live In Germany	INDIFFERENT	6:22	enh4ezCjcmk	MPREb_fBty3pH1r7M	UCNXf85Uku4VxihNg3fHyPKQ
448	Strange Fruit (Live at Sin-é, New York, NY - July/August 1993)	Jeff Buckley	Live At Sin-é (Legacy Edition)	INDIFFERENT	7:44	mdnfuA8wJkI	MPREb_2yvJZotClrS	UCbchKSYoDnilVrYQYsKPhxg
320	Where Were You	Jeff Beck	Performing This Week...Live At Ronnie Scott's - Special Edition	INDIFFERENT	2:52	COW3hF2ntnM	MPREb_tMvaGjWBHNQ	UCDPMz5gHZt_TgS8JX7lS71w
349	Big Block	Jeff Beck	Performing This Week...Live At Ronnie Scott's - Special Edition	INDIFFERENT	5:50	7qeL4T_-FqM	MPREb_tMvaGjWBHNQ	UCDPMz5gHZt_TgS8JX7lS71w
384	Sleep Walk (Live at The Iridium, June 2010)	Jeff Beck	Rock 'N' Roll Party Honoring Les Paul	INDIFFERENT	2:51	XGd2cTa7jVs	MPREb_V7txIGWGKAd	UCDPMz5gHZt_TgS8JX7lS71w
388	Walking In The Sand (Live at The Iridium, June 2010)	Jeff Beck	Rock 'N' Roll Party Honoring Les Paul	INDIFFERENT	4:40	1_tee2oRL7A	MPREb_V7txIGWGKAd	UCDPMz5gHZt_TgS8JX7lS71w
440	Pork-U-Pine	Jeff Beck	Jeff	INDIFFERENT	4:06	wvGDTnvj2jM	MPREb_98gewvFMkDj	UCDPMz5gHZt_TgS8JX7lS71w
428	Simple Man	Jason McMaster (of Dangerous Toys)	An All-Star Tribute to Lynyrd Skynyrd	INDIFFERENT	6:33	Z-4ixWjQ1MQ	MPREb_t5kCNVNzNU0	UCdYYuUgxAAL23oMR8kDva8Q
234	Left Cross Shuffle	James Robinson	Electric Project	INDIFFERENT	2:36	xPZZSlydpn4	MPREb_x4mUZsisqRr	UCdfC4SJQ4MsKXEtJeS30YQw
516	Good So Bad	Jam in the Van	Eric Tessmer - Jam in the Van (Live Session, Austin, TX 2022)	INDIFFERENT	7:08	JcsyD4X5p6g	MPREb_J73MjZiZnwi	UCcO8LYc8hXbCalSjb8FYCKQ
38	Mid-Flight	Jail Job Eve	Mid-Flight	INDIFFERENT	3:38	nDPIYKqXZ2E	MPREb_qEWH0jGJXDG	UCPPWyD3cqm1N6m7xH7di9VA
30	Sittin' On Top of The World	Jack White	Cold Mountain (Music From the Miramax Motion Picture)	INDIFFERENT	3:47	piKe6cppWPA	MPREb_hdDp8trl4Ck	UCL5YsYJMZ-S5SU4_RQOWEPw
214	Lazaretto	Jack White	Lazaretto	INDIFFERENT	3:40	bT2z1bKM6dM	MPREb_Zot6M9yFxZW	UCL5YsYJMZ-S5SU4_RQOWEPw
215	High Ball Stepper	Jack White	Lazaretto	INDIFFERENT	3:51	X0m48ZU79iU	MPREb_Zot6M9yFxZW	UCL5YsYJMZ-S5SU4_RQOWEPw
22	Politician	Jack Bruce	Songs from the Road	INDIFFERENT	6:53	DE94Y5J6Oxo	MPREb_O0zhfAyVDhU	UC6LdlW471LW1RMAKRnYoTWw
391	Call Me The Breeze	JJ Cale	Naturally	INDIFFERENT	2:37	m8-NEYx-evg	MPREb_LJaCEagL2n9	UCs0iLMxzbi7p1Ij6ziggUIQ
393	Hearts Gonna Leave	JAZZPARTY	Hearts Gonna Leave	INDIFFERENT	4:22	oFQrk4nXD9o	MPREb_YNURh8rLOpA	UCKiAcKsOUaHf-pkzjFVPLng
400	Blues for Mama	J.J. Cale	To Tulsa and Back	INDIFFERENT	4:08	WAeMJhpar9U	MPREb_aFyX3b1vM7p	UCs0iLMxzbi7p1Ij6ziggUIQ
288	Call Me	Imelda May	Life Love Flesh Blood (Deluxe)	INDIFFERENT	3:28	E2n0GugtnIE	MPREb_hxvZnKalmV8	UCvYWAv3wOJGnlLje-Y4hK0Q
457	When It's My Time (feat. Jools Holland)	Imelda May	Life Love Flesh Blood (Deluxe)	INDIFFERENT	5:17	Gf64nHZd3kg	MPREb_hxvZnKalmV8	UCvYWAv3wOJGnlLje-Y4hK0Q
406	Lord You Are the Cure (feat. Blvck Disco)	Iam Nothe	Lord You Are the Cure	INDIFFERENT	4:19	cfbMtD4rI6Y	MPREb_qkRl6YPcow5	UCvg8wHw8bRes7NB0JNmLufQ
529	900 Miles	Hylda Sims & The City Ramblers Skiffle Group	The Golden Years Of Revival Jazz, Vol. 9	INDIFFERENT	3:04	2_qCsWKpQGk	MPREb_1BwrKJoLl96	
97	It Will Come Back	Hozier	Hozier (Expanded Edition)	INDIFFERENT	4:38	WtOVP3_Y5tA	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
153	Falling Star (In Honor Of)	HoneyWine Mead	Falling Star (In Honor Of)	INDIFFERENT	8:09	ib1gGxHWOCs	MPREb_5Jinw134xfD	UCfE3-ZxoLnsqjX36r33AFXA
181	Penthouse Lover	Hobosexual	Hobosexual	INDIFFERENT	3:51	EMUUiTF5zeg	MPREb_gjuZO20QBIf	UCqyNtj91TvG1fWj5f4vpbBQ
259	Flood Blues	Hillstomp	One Word	INDIFFERENT	5:42	Y86ryoy5zc0	MPREb_ef5fqXJ2Ug9	UCbH5uhZS9pq2HynN9o_VRVg
369	High Shoulders Everywhere	Henry's Funeral Shoe	High Shoulders Everywhere	INDIFFERENT	3:25	8h5QexZqcxU	MPREb_p7Czr75SL1b	UCUVs8At8nnKhq0FENP41e_Q
174	Beautiful Place	Heavyman	Beautiful Place	INDIFFERENT	4:17	RybvYS6TrCw	MPREb_a6jJCXsInmz	UConN2QBK2e-7byyks9bH7KQ
165	You Rascal You	Hanni El Khatib	Will the Guns Come Out	INDIFFERENT	2:22	HpW3iwDSxKw	MPREb_eDtT5KGKl4a	UCGhIEm9avcUndrqmN_UK12Q
81	Mama Said (Audiotree Live Version)	Hannah Wicklund	Hannah Wicklund on Audiotree Live	INDIFFERENT	7:30	E5x8tjtq1_s	MPREb_jl5GAZwWWc7	UCWNHEjHJqbu8QXbMvyDmsEg
373	World's Gone Mad	Hamish Anderson	Out of My Head	INDIFFERENT	3:46	5wWD3IE6MRY	MPREb_Rm1HTdjADvV	UC0HOc0-8yFtMHLJXVFvJ8lg
256	One Big Sky	Half Deaf Clatch	Forever Forward	INDIFFERENT	5:39	--PK4LAQj_E	MPREb_4wL1KVQrtzR	UCDcj5ZDROxn1e0NH7ui61DA
518	E - Shuffle Blues Backing Track - 100 BPM	Guitar Backing Tracks	Blues Backing Tracks	INDIFFERENT	10:10	7jqrCdwZUp0	MPREb_fJtGoFWCQUf	UCeNFRxi3vswM2xvS55hKsKA
317	Calle 24	Guadalupe Plata	Guadalupe Plata 2015	INDIFFERENT	3:14	SbF6uMZSVzk	MPREb_I2otqsL5Mkd	UChfXX4MVbkMYTc07lTjfvlg
314	Safari Song	Greta Van Fleet	From The Fires	INDIFFERENT	3:55	1lfBC6S9qVM	MPREb_C0stvwRosQO	UCw4gpqfFUqZ_-4FHao62ZAQ
294	Shady Lane (feat. Richie Kotzen)	Greg Howe	Wheelhouse	INDIFFERENT	5:49	OBgQhmAzzhk	MPREb_2W4BO3dfSTV	UCrLnkg-SiP0WpZrt1CZpTLA
224	Stray Bullit Woman	Greenleaf	Agents Of Ahriman	INDIFFERENT	3:06	J4_pvkL5RSw	MPREb_GPlffuyWX8u	UCsojdvOqqJ7q92KYoTRdI2Q
198	Hard Times Lovin'	Graveyard	Lights Out	INDIFFERENT	4:27	HB7cILkETxQ	MPREb_0sTdXNLiV5A	UCvXH7hwaMnToCxv59cYWBcw
216	Hisingen Blues	Graveyard	Hisingen Blues	INDIFFERENT	4:14	1w61xmQgukg	MPREb_j9NBVoVIxcm	UCvXH7hwaMnToCxv59cYWBcw
269	Satan's Finest	Graveyard	Graveyard	INDIFFERENT	5:33	rCNBXQALwWA	MPREb_1muaIse3tVf	UCvXH7hwaMnToCxv59cYWBcw
105	Help Me	Grandmother Corn	Help Me	INDIFFERENT	2:39	-4E5gjA9Yt8	MPREb_nRt6TmAuoIk	UC25QAypBpfKdRdXKZa2knlw
18	Sin's A Good Man's Brother	Grand Funk Railroad	Closer To Home	INDIFFERENT	4:52	R3UvwiaDHO4	MPREb_c4V5qiMvI0L	UCXqDhA0ovs5DdhKPC20Z0Yg
477	Forbidden Fruit, Pt.1	Graham Bond With Magick	We Put Our Magick On You	INDIFFERENT	6:27	l331BqXHy-E	MPREb_OVdcNuHmwJd	UC-jMQse0EXsmMQ-e6r0rHEw
535	Lonesome Bedroom Blues	Grady Champion	Back In Mississippi - Live at the 930 Blues Cafe	INDIFFERENT	7:50	kAzDnHRYtHQ	MPREb_DVr11lZClrG	UCo8MPJmU8koZaUb4lpcLoIw
54	War Pigs	Gov't Mule	Live...With A Little Help From Our Friends	INDIFFERENT	8:24	0IZlc3FtWUE	MPREb_XgLv27ErryP	UC1ncEcNvEcRddbREchbt_dA
79	Mr. Big	Gov't Mule	Live...With A Little Help From Our Friends	INDIFFERENT	8:58	9HzI3_mgwXk	MPREb_XgLv27ErryP	UC1ncEcNvEcRddbREchbt_dA
272	Hole In My Soul	Gov't Mule	Heavy Load Blues	INDIFFERENT	4:28	IenPqkKKNBg	MPREb_mXJOJq9RYDR	UC1ncEcNvEcRddbREchbt_dA
291	Catfish Blues	Gov't Mule	The Deep End Vol. 2	INDIFFERENT	7:54	jvxaCRbGNl4	MPREb_P6RRmF0y3Ki	UC1ncEcNvEcRddbREchbt_dA
318	30 Days in the Hole (feat. Audley Freed)	Gov't Mule	Mulennium	INDIFFERENT	6:27	7g7pbEJLL9w	MPREb_FKEuPHU9nWN	UC1ncEcNvEcRddbREchbt_dA
396	Drivin' Rain	Gov't Mule	The Deep End Vol. 2	INDIFFERENT	4:09	iv9PI_-6eWI	MPREb_P6RRmF0y3Ki	UC1ncEcNvEcRddbREchbt_dA
531	Black Horizon (Austn Space Remix)	Gov't Mule	Black Horizon (Austn Space Remix)	INDIFFERENT	3:41	3e8DyaSJuVA	MPREb_ghzSmMbt344	UC1ncEcNvEcRddbREchbt_dA
515	Black	Goodbye June	See Where The Night Goes	INDIFFERENT	3:02	qroYRhNxEEM	MPREb_6FPX9WtDtTN	UC5O9zZ5BATbbSeTZAgs8gug
463	Death Don't Have No Mercy	Gina Sicilia	Death Don't Have No Mercy	INDIFFERENT	6:19	Z8NGR6KGnvs	MPREb_OVSNJwCmEGO	UC56zw_5OqAJIq3tYKZq8uBw
471	Child In Time	Gillan	Child In Time	INDIFFERENT	7:28	-euL2mR7N3A	MPREb_goSzrfLmWxM	UCNmCMDPlAON02KKx67sxbyw
219	The Revolution Will Not Be Televised	Gil Scott-Heron	Pieces Of A Man	INDIFFERENT	3:08	XUi580gA5BQ	MPREb_X24zTiFD3dt	UCO78NEi7Y7J3HKFuPke0LoA
430	New Boogie Chillun’ (Live In Boston, Massachusetts / 1982)	George Thorogood And The Destroyers	Live In Boston 1982: The Complete Concert	INDIFFERENT	7:55	RpLDROVYzVE	MPREb_V9Vg36WU4nf	UCqpoLMU6P4AE51kbChCldEQ
130	I Drink Alone	George Thorogood & The Destroyers	Maverick	INDIFFERENT	4:36	_S5CQQPXxL4	MPREb_H1uukobr5zO	UCqpoLMU6P4AE51kbChCldEQ
207	You Talk Too Much	George Thorogood & The Destroyers	Born To Be Bad	INDIFFERENT	4:42	ygQLji9TjxY	MPREb_JqIva3CxN16	UCqpoLMU6P4AE51kbChCldEQ
452	The Sky Is Crying (Live At The Cincinnati Garden, Cincinnati, Ohio/1986)	George Thorogood & The Destroyers	Live	INDIFFERENT	8:29	7PQFomV9zEk	MPREb_jqJKBLMiOqT	UCqpoLMU6P4AE51kbChCldEQ
222	Always by My Side	General store	Vision of Diversity	INDIFFERENT	7:07	Y1dqXauyzoQ	MPREb_LpHNUl2NXfj	UCuAkO_yN6cQZyBcaKA2AYng
532	Just Got Back From Baby's	General Boogie	The Cellar 50th Anniversary Reunion Plus	INDIFFERENT	6:48	UnLp1u17hhY	MPREb_dTvaSNBvMgH	
55	Next Door Neighbor Blues (Live)	Gary Clark Jr.	Live	INDIFFERENT	4:05	h5niE8PbCHU	MPREb_gNJrPu8Xutd	UCVR9bXK4dTfX-UbBO05Lwlw
68	Got to Get Up	Gary Clark Jr.	This Land	INDIFFERENT	2:38	9FT8HKypin4	MPREb_71HKoywpS8x	UCVR9bXK4dTfX-UbBO05Lwlw
90	My Baby's Gone (Live)	Gary Clark Jr.	My Baby's Gone (Live)	INDIFFERENT	4:05	dl_cxebHVfQ	MPREb_SH1okBChoXV	UCVR9bXK4dTfX-UbBO05Lwlw
168	Come Together	Gary Clark Jr.	Come Together	INDIFFERENT	3:14	jGavu6YtYGU	MPREb_E9p9m7juhpN	UCVR9bXK4dTfX-UbBO05Lwlw
206	Grinder	Gary Clark Jr.	The Story of Sonny Boy Slim	INDIFFERENT	3:22	APp5iry4-vw	MPREb_UEiGUxunFMT	UCVR9bXK4dTfX-UbBO05Lwlw
381	Piss & Vinegar (feat. Robert Holmes)	Funkwrench Blues	Piss & Vinegar	INDIFFERENT	2:14	yiEBiIc4zQA	MPREb_qagDMbZjgpH	UCVTIdxtlvThMz4exke2Ohdg
387	Gary's Gone (Live)	Fred Chapellier	Gary's Gone (Live)	INDIFFERENT	6:38	DrTXpkj4Y_Y	MPREb_wZymldGuTbx	UCn3Q4EO147EHc-lPZJdJjpw
353	I'm a King Bee (Live)	Frank Marino & Mahogany Rush	Live (Expanded Edition)	INDIFFERENT	5:58	MWyTXOCtBaA	MPREb_wQqUJotoHPb	UCs7DtvUMdqbbnz75p7AaY0g
297	Make It Rain (Live)	Foy Vance	Live at Bangor Abbey	INDIFFERENT	9:27	S7Oejx18pC8	MPREb_PKkUkXAGPMS	UCTiTo-oRk6lvv7pg1NxDKwg
196	Last Train Home	Foghat	Last Train Home	INDIFFERENT	4:22	FR9U003jfNU	MPREb_RLjmIFwEAS5	UC-5za3KjFHo6NYhH6d52_MA
182	Black Magic Woman (Live)	Fleetwood Mac	Live In Boston Remastered Vol. 1	INDIFFERENT	6:55	Bb6RV_JdJpQ	MPREb_SkxrXBDd7WH	UCCzULu3prrEaPvM2ZtkJlYQ
280	The Madge Sessions No. 1	Fleetwood Mac	Men of the World: The Early Years	INDIFFERENT	17:22	wvnM6uVYn4M	MPREb_vSdme9B72Si	UCCzULu3prrEaPvM2ZtkJlYQ
321	Oh Well (Pt. 1) [Mono]	Fleetwood Mac	Oh Well (Pt. 1) [Mono]	INDIFFERENT	3:33	J0ag8DkipmQ	MPREb_n6dJ6RT4mcY	UCCzULu3prrEaPvM2ZtkJlYQ
159	Lost in a Crowd	Fantastic Negrito	Fantastic Negrito Deluxe EP	INDIFFERENT	5:00	TDTk3BpZ05Q	MPREb_FgPRJC1y6Fv	UC9ypFBKBfUm9TsmCE1yLTcQ
310	Mr. Lacey (Sandy Solo Vocal Version)	Fairport Convention	The Notes And The Words: A Collection Of Demos And Rarities	INDIFFERENT	2:56	66F3CTAfNMQ	MPREb_baZlqBLwaTE	UCPGORa4A9GPTouqXTdIB_Zg
251	No Headstone on My Grave	Esther Phillips	The Country Side Of Esther	INDIFFERENT	3:20	VJjARDyz4q0	MPREb_nNhbxuRsWTp	UCP3dA5bHelPtRdprbh3HPdQ
247	Red Dress	Eric Sommer	Brooklyn Bolero	INDIFFERENT	2:44	5CT2Gc_jMRk	MPREb_0YIr1iYX43e	UCYAmP6LpqsTyBqNlF13LcCw
491	Devil Moon (Live)	Eric Mcfadden	Two Big Mc's (Live in Patrimonio) [Les Nuits De La Guitare 2019]	INDIFFERENT	8:22	W2jqxLFmL04	MPREb_2qezqzxbjay	UCsBW9avV6tAQW6IC00T3hNQ
41	Yellow Moon	Eric Johanson	Yellow Moon	INDIFFERENT	4:17	bHHsPmQtOcg	MPREb_QK9wDCVfAe5	UCKQoi8VSWHJVVhrsHGqXzOQ
113	Down to the Bottom	Eric Johanson	Down to the Bottom	INDIFFERENT	3:46	8-RWCAH_Y2Q	MPREb_cgMu38ko79z	UCKQoi8VSWHJVVhrsHGqXzOQ
166	In the Pines	Eric Johanson	Covered Tracks: Vol. 2	INDIFFERENT	3:41	n_-AV6bES0E	MPREb_5dHFFRULBm3	UCKQoi8VSWHJVVhrsHGqXzOQ
15	Layla (feat. Derek Trucks)	Eric Gales	Covered in Blues - Songs of Eric Clapton	INDIFFERENT	7:54	6LDJq8CaWAU	MPREb_a8llCOE26wt	UC4phZVcGV9fjBcr6ZthbbYg
6	I Shot The Sheriff (Live At Hammersmith Odeon)	Eric Clapton	Slowhand (Deluxe)	INDIFFERENT	14:05	QiNbMcVMTMo	MPREb_5euKzhPfWwT	UCXmEE051j5RhUENn7saUF3g
84	Same Old Blues (1999 Remaster)	Eric Clapton	Behind the Sun	INDIFFERENT	8:16	yK9sQMEWImU	MPREb_7WN5HHLAe2y	UCXmEE051j5RhUENn7saUF3g
100	Sweet Home Chicago	Eric Clapton	Sessions for Robert J	INDIFFERENT	5:16	jHTCabUpLJg	MPREb_FXHKSwCz5su	UCXmEE051j5RhUENn7saUF3g
101	River of Tears	Eric Clapton	Pilgrim	INDIFFERENT	7:23	OxbEUmWqwz8	MPREb_80eTo36luop	UCXmEE051j5RhUENn7saUF3g
127	Eric After Hours Blues	Eric Clapton	461 Ocean Blvd. (Deluxe Edition)	INDIFFERENT	4:22	LqQ0_zyMi78	MPREb_jIvLpjNkPCF	UCXmEE051j5RhUENn7saUF3g
220	Riding with the King	Eric Clapton	Riding With The King (20th Anniversary Deluxe Edition)	INDIFFERENT	4:24	ASrW8-jAwTw	MPREb_ZraiOSPUR49	UCXmEE051j5RhUENn7saUF3g
227	Them Changes (Live from Madison Square Garden)	Eric Clapton	Live from Madison Square Garden	INDIFFERENT	5:11	iV4NTwAp3pQ	MPREb_xb2ISfvolja	UCXmEE051j5RhUENn7saUF3g
358	Got to Get Better in a Little While (with J.J. Cale) (Live at Ipayone Center, San Diego, CA, 3/15/2007)	Eric Clapton	Live in San Diego	INDIFFERENT	9:35	JvBnAjH2LKA	MPREb_WYSq8NsjNBr	UCXmEE051j5RhUENn7saUF3g
444	Who Am I Telling You?	Eric Clapton	The Road to Escondido	INDIFFERENT	4:07	4FBWawuNw-I	MPREb_PXxWBZz993v	UCXmEE051j5RhUENn7saUF3g
306	Whole World's Got The Blues	Eric Bibb	Emmett's Ghost	INDIFFERENT	5:34	1T5m0ZddJEY	MPREb_z9PtFsJIs0m	UCOfS_5ttkzVuHO-4nRajdYg
462	Future City	Eloy	Inside (Remastered Album)	INDIFFERENT	5:39	6tWCXBO1ceE	MPREb_vzOguvtnpiF	UCACleQk6Kisnb4G6hp5iEcw
5	Dead In The Water	Ellie Goulding	Halcyon	INDIFFERENT	4:44	Y3sd0qNa40U	MPREb_2nJS9Rcyzg5	UCZSxBlUEOKgXkzaj_VlBLlg
458	The Song Is Ended (Live)	Ella Fitzgerald	Ella At The Hollywood Bowl: The Irving Berlin Songbook (Live)	INDIFFERENT	2:15	Kebn7ORjm3w	MPREb_lMdJLlPtZS7	UCuMHq8jMRZXpUxSGLBuCa9g
530	Nervous Creek	Electric Sandwich	Electric Sandwich	INDIFFERENT	5:05	k9u5Piq-zZ0	MPREb_X8WcjBjn4L7	UC6JmtuZFnLMfPsLYjNY-LpA
426	Push It!	El Gaviero	Push It!	INDIFFERENT	3:08	w14EYURAbzg	MPREb_NhR65NOufqk	UCRBA7snUSLFNa2Z2nDZIRDw
472	I Want You (She's so Heavy)	Eddie Hazel	Game, Dames And Guitar Thangs	INDIFFERENT	9:27	ib7boYTYN_o	MPREb_ltWehuslAyc	UCKI0NST0sTtRQBu8jF9uMFA
389	Boogie Children	Ecklectic Mick	Electro Blues, Vol. 1	INDIFFERENT	4:54	UCbijsKTMgs	MPREb_BKbsNLDMEix	
443	Harder To Blame	Early James	Harder To Blame	INDIFFERENT	4:07	iYqHXicmQL8	MPREb_naFotVNyU2a	UCW_PMCorp6A1M6LJIfMLYxQ
296	Flames Go Higher	Eagles of Death Metal	Peace Love Death Metal	INDIFFERENT	2:53	x2XpV1QfsPY	MPREb_1Pm35NrlZsX	UCxgOqsrldkz43rP5xbWnUow
424	Back Home	Dusk Whistler	Water & Steel	INDIFFERENT	5:00	X8SWNYuKxdQ	MPREb_aMbqWeqfIG4	
