	title	artist	album	likeStatus	duration	videoId	albumId	artistId
380	Have You Ever Been (To Electric Ladyland)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	2:11	nDeog4iLbi0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
398	Little Miss Lover	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	2:22	faty99ema9w	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
434	Hey Joe	The Jimi Hendrix Experience	Are You Experienced	LIKE	3:31	Smp6AepJIhM	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
481	Crosstown Traffic	The Jimi Hendrix Experience	Experience Hendrix: The Best Of Jimi Hendrix	LIKE	2:20	TygLIzdKpGs	MPREb_fSXBj0QXuOP	UC5NwXf8hOgZgInaYiOCZmUg
540	Castles Made of Sand	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	2:49	MpbBc30DbQw	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
617	Voodoo Child (Slight Return)	The Jimi Hendrix Experience	Experience Hendrix: The Best Of Jimi Hendrix	LIKE	5:13	8wjUWisTU7U	MPREb_fSXBj0QXuOP	UC5NwXf8hOgZgInaYiOCZmUg
684	The Wind Cries Mary	The Jimi Hendrix Experience	Smash Hits	LIKE	3:22	1AyVXGHxHec	MPREb_gaBJVZ2gUap	UC5NwXf8hOgZgInaYiOCZmUg
686	Red House	The Jimi Hendrix Experience	Smash Hits	LIKE	3:51	HVaCfwjl_gM	MPREb_gaBJVZ2gUap	UC5NwXf8hOgZgInaYiOCZmUg
697	Voodoo Child (Slight Return)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	5:14	C0XwPUFfFwE	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
764	May This Be Love	The Jimi Hendrix Experience	Are You Experienced	LIKE	3:11	T4MBwvZWOQE	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
766	One Rainy Wish	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	3:42	2ytmDeSJC2Y	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
821	Foxey Lady	The Jimi Hendrix Experience	Are You Experienced	LIKE	3:19	ThkRVTd-tPc	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
848	Little Wing	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	2:26	j1gfAStPNlU	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
874	If 6 Was 9	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	5:35	cQCM2vHIZ3o	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
875	Rainy Day, Dream Away	The Jimi Hendrix Experience	Electric Ladyland	LIKE	3:43	ipxBQcci0X0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
877	Come On (Let the Good Times Roll)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	4:10	Ne_NSMZvvJI	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
924	Red House	The Jimi Hendrix Experience	Are You Experienced	LIKE	3:51	_whI9m0SFys	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
930	Burning of the Midnight Lamp	The Jimi Hendrix Experience	Electric Ladyland	LIKE	3:40	SIGaLAdUaYY	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
1136	All Along the Watchtower	The Jimi Hendrix Experience	Electric Ladyland	LIKE	4:01	wVLqFQ5QT7Y	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
1186	Wait Until Tomorrow	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	3:03	D73GE04-l5s	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
1201	Castles Made of Sand	The Jimi Hendrix Experience	Experience Hendrix: The Best Of Jimi Hendrix	LIKE	2:47	0MCCvY2oD2w	MPREb_fSXBj0QXuOP	UC5NwXf8hOgZgInaYiOCZmUg
1235	The Wind Cries Mary	The Jimi Hendrix Experience	Are You Experienced	LIKE	3:21	Z7K5VCCdOEM	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
1374	1983...(A Merman I Should Turn to Be)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	13:40	STqIt30wt2M	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
1463	Purple Haze	The Jimi Hendrix Experience	Are You Experienced	LIKE	2:51	cbG7HEEPE1o	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
1470	Third Stone From The Sun	The Jimi Hendrix Experience	Are You Experienced	LIKE	6:45	Zts332Y-nyg	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
1542	Up From The Skies	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	2:58	wagVqW_cD5c	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
1599	Ain't No Telling	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	1:49	JBRO7W50PUo	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
1634	Crosstown Traffic	The Jimi Hendrix Experience	Electric Ladyland	LIKE	2:27	0NWYXJ04KCM	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
1350	Long Cool Woman (In a Black Dress)	The Hollies	Greatest Hits	LIKE	3:18	Eq1nQnL5ZbQ	MPREb_7o8y5cmZF2u	UC4lSAGYiQVrDIqE_cQf6GQQ
29	No Time	The Guess Who	Canned Wheat	LIKE	5:36	Gzlq_aEJ008	MPREb_1mOrnHi55kj	UCeJzOtrRt4ToYZj336gNElg
374	No Time	The Guess Who	Greatest Hits	LIKE	3:48	bFtkadzGQqo	MPREb_MwzFIuEPZWv	UCeJzOtrRt4ToYZj336gNElg
740	American Woman	The Guess Who	Classic '70s Rock	LIKE	3:51	W1xx774EhVM	MPREb_XBmi6T1y0Lq	UCeJzOtrRt4ToYZj336gNElg
805	Undun	The Guess Who	Canned Wheat	LIKE	4:18	zHKqPSAchcU	MPREb_1mOrnHi55kj	UCeJzOtrRt4ToYZj336gNElg
1062	These Eyes	The Guess Who	Wheatfield Soul	LIKE	3:46	GADRQjY9PEQ	MPREb_Ev4LFpWfHf6	UCeJzOtrRt4ToYZj336gNElg
1592	Laughing	The Guess Who	Canned Wheat	LIKE	3:06	Bvzdtn43vnI	MPREb_1mOrnHi55kj	UCeJzOtrRt4ToYZj336gNElg
1284	No Werewolf	The Frantics	The Complete Dolton Recordings	LIKE	2:05	riGcOx_Ffmw	MPREb_lIawD2pxhO4	UCb3rFxjPpc7LksakO9N-s3g
104	No Jive	The Frank Derrick Total Experience	Spiritual Jazz - Esoteric, Modal + Deep Jazz From The Underground 1968-77	LIKE	5:10	S2MbWBeEAUQ	MPREb_VCnrclKI9iW	UCXvOPnFZ2MFRiC5b7isf21A
345	Star Spangled Banner/Purple Haze	The Experienced	The Experience: a tribute to Jimi Hendrix	LIKE	4:57	GvSgMdAEUnE	MPREb_LfS3LEpHKld	UCDZ41yhH81jFX11Ez0PNQSg
536	Red House	The Experienced	The Experience: a tribute to Jimi Hendrix	LIKE	4:42	-4zDe8P7Ro0	MPREb_LfS3LEpHKld	UCDZ41yhH81jFX11Ez0PNQSg
558	Hey Joe	The Experienced	The Experience: a tribute to Jimi Hendrix	LIKE	4:44	MWzNGOpmDyg	MPREb_LfS3LEpHKld	UCDZ41yhH81jFX11Ez0PNQSg
1156	Wild Thing	The Experienced	The Experience: a tribute to Jimi Hendrix	LIKE	3:37	tqFgPCS6LkY	MPREb_LfS3LEpHKld	UCDZ41yhH81jFX11Ez0PNQSg
1310	Foxy Lady	The Experienced	The Experience: a tribute to Jimi Hendrix	LIKE	3:32	FJopgyX0eRE	MPREb_LfS3LEpHKld	UCDZ41yhH81jFX11Ez0PNQSg
174	Are You Lovin' Me More (But Enjoying It Less)	The Electric Prunes	I Had Too Much To Dream (Last Night)	LIKE	2:26	Islz4wbV6wE	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA
325	I Had Too Much to Dream (Last Night)	The Electric Prunes	I Had Too Much To Dream (Last Night)	LIKE	3:00	xAmKKpFj1uw	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA
649	General Confessional	The Electric Prunes	Release Of An Oath	LIKE	4:18	kPCr2QVrino	MPREb_Pr3QExpA2Ma	UCSeLAkNgnJQs7RlLAfGzYRA
735	I Had Too Much to Dream (Last Night)	The Electric Prunes	Halloween a Go-Go	LIKE	2:56	xmhyerDCzTU	MPREb_5nC2Ko80IkI	UCSeLAkNgnJQs7RlLAfGzYRA
1638	I Had Too Much to Dream (Last Night)	The Electric Prunes	Colors of Psychedelia	LIKE	2:59	FqBQDVgI1Po	MPREb_Jl71yMJfnLn	UCSeLAkNgnJQs7RlLAfGzYRA
1696	Luvin'	The Electric Prunes	I Had Too Much To Dream (Last Night)	LIKE	2:05	7wwdrPMBkqE	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA
78	Light My Fire	The Doors	The Doors	LIKE	7:06	jKU74Uns9_0	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
90	Love Her Madly	The Doors	Weird Scenes Inside the Gold Mine	LIKE	3:19	kn7B1W62tow	MPREb_rVekq89dvlW	UCdx4iSJpg33jNmd9auQT04Q
131	Soul Kitchen	The Doors	The Doors	LIKE	3:33	kLbfviLC09k	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
132	Love Street (New Stereo Mix)	The Doors	The Future Starts Here: The Essential Doors Hits	LIKE	2:56	9XekaBAEB2M	MPREb_mTr5Zw76ZJP	UCdx4iSJpg33jNmd9auQT04Q
157	Love Her Madly	The Doors	L.A. Woman	LIKE	3:19	5iqfXaGliq8	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
288	Unhappy Girl	The Doors	Strange Days (50th Anniversary Expanded Edition)	LIKE	1:59	Jz_AXpHlwvw	MPREb_quZOKmNfIjP	UCdx4iSJpg33jNmd9auQT04Q
309	Peace Frog	The Doors	Morrison Hotel	LIKE	2:51	6lnoM25D-js	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q
315	Love Me Two Times (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	3:16	gMlyBF1lXn0	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
336	Wishful Sinful	The Doors	The Singles	LIKE	2:58	WIItUjgjQqc	MPREb_JDp7OuV0rBf	UCdx4iSJpg33jNmd9auQT04Q
355	Yes, the River Knows	The Doors	Waiting for the Sun	LIKE	2:35	VFCCvaghUnU	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q
382	Five to One	The Doors	Waiting for the Sun	LIKE	4:25	oOzpncIHCLs	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q
387	Cars Hiss by My Window	The Doors	L.A. Woman	LIKE	4:10	YZKCa2gD1BA	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
469	Love Street	The Doors	Waiting for the Sun	LIKE	2:50	V6XSijqFA-g	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q
476	Unhappy Girl	The Doors	Strange Days	LIKE	1:58	6BFDRY2Ijdk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
515	Waiting for the Sun (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	4:03	2wPKj4hY3Y0	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
522	When the Music's Over	The Doors	Strange Days	LIKE	11:00	nOJSmXSFCWk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
551	Back Door Man	The Doors	The Doors	LIKE	3:33	WTwNzhLvRGs	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
626	Waiting for the Sun	The Doors	The Complete Studio Albums	LIKE	4:00	CI5tF81pvLg	MPREb_1bWMgWEd400	UCdx4iSJpg33jNmd9auQT04Q
675	People Are Strange	The Doors	Strange Days	LIKE	2:11	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
741	The Crystal Ship	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	2:35	rbulIrN4scs	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
790	Strange Days	The Doors	Strange Days	LIKE	3:07	tHOK87ozcho	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
812	Soul Kitchen	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	3:36	1zR1z4MdTBE	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
819	Crawling King Snake	The Doors	L.A. Woman	LIKE	4:59	dV0buYqrRo4	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
866	Twentieth Century Fox	The Doors	The Doors	LIKE	2:32	p1IEQr2bOns	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
878	Hello, I Love You	The Doors	Waiting for the Sun	LIKE	2:14	MY0xkq8J59c	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q
920	Love Me Two Times	The Doors	Strange Days	LIKE	3:16	AVez4RS7IJw	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
928	Hello, I Love You (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	2:40	IsbIXm30c8k	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
950	The End	The Doors	The Doors (Original Soundtrack Recording)	LIKE	11:35	RAiuUCCcdJI	MPREb_LW5MXnwvp5g	UCdx4iSJpg33jNmd9auQT04Q
1035	Touch Me	The Doors	The Soft Parade	LIKE	3:11	EZaQyYgAGfQ	MPREb_L4JXFYnYA0v	UCdx4iSJpg33jNmd9auQT04Q
1145	Back Door Man	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	3:35	HbhrgXlM5DI	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
1164	The Crystal Ship	The Doors	The Doors	LIKE	2:32	GKa1W4a_5mI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
1187	Summer's Almost Gone	The Doors	Waiting for the Sun	LIKE	3:20	aRGm2JrsXAg	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q
1225	Break on Through (To the Other Side)	The Doors	The Doors	LIKE	2:28	NFeUko-lQHg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
1265	I Can't See Your Face in My Mind	The Doors	Strange Days	LIKE	3:24	KElzMBKBGZo	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
1321	The End	The Doors	The Doors	LIKE	11:44	BXqPNlng6uI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
1323	Wintertime Love	The Doors	Waiting for the Sun	LIKE	1:53	pqpUwR84Nmg	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q
1327	Peace Frog (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	2:57	0NTg4Z_R_sU	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
1330	End of the Night	The Doors	The Doors	LIKE	2:51	sO6ouK39mf8	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
1376	Alabama Song (Whisky Bar)	The Doors	The Doors	LIKE	3:18	nbtEkZIvMAg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
1429	Soul Kitchen (Live)	The Doors	Absolutely Live	LIKE	7:16	YGcBjGFUd60	MPREb_vyDhM0ZlGzX	UCdx4iSJpg33jNmd9auQT04Q
1466	You're Lost Little Girl	The Doors	Strange Days	LIKE	3:01	ZuWqrBaq9xE	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
1504	Yes, The River Knows	The Doors	Waiting for the Sun (50th Anniversary Deluxe Edition)	LIKE	2:38	H7mHcGAXiH4	MPREb_SFP1PrsiSrO	UCdx4iSJpg33jNmd9auQT04Q
1532	Hello, I Love You (Rough Mix)	The Doors	Waiting for the Sun (50th Anniversary Deluxe Edition)	LIKE	2:24	T3hFBqeDHE4	MPREb_SFP1PrsiSrO	UCdx4iSJpg33jNmd9auQT04Q
1537	People Are Strange (2012 Botnick Mix)	The Doors	The Complete Studio Albums	LIKE	2:13	9kZCWlnO-bQ	MPREb_1bWMgWEd400	UCdx4iSJpg33jNmd9auQT04Q
1573	Queen of the Highway	The Doors	Morrison Hotel	LIKE	2:48	BVAXpCJGW50	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q
1688	Riders on the Storm (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	7:08	1hrgT_ZDUvs	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
1690	Ship of Fools	The Doors	Weird Scenes Inside the Gold Mine	LIKE	3:09	02o2tQ-SlZE	MPREb_rVekq89dvlW	UCdx4iSJpg33jNmd9auQT04Q
688	Fire	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	2:56	9xp6oZi3nXM	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg
1286	The Rain, The Park & Other Things (Single Version)	The Cowsills	The Best Of The Cowsills	LIKE	3:04	NQOrVUbm5Xg	MPREb_IQQpn0SNbDi	UCDI0Tm5SfxCEkdpaKvdCxyw
1122	It's All Over Now Baby Blue	The Chocolate Watchband	Riot On the Sunset Strip Revisited	LIKE	3:03	zTEDTQwhS98	MPREb_2EIE1VBRT7Q	UCYhfmRTgiCvu2kglQGtkKGw
122	Inner Mystique	The Chocolate Watch Band	Inner Mystique	LIKE	5:36	wRZAECNgc6w	MPREb_EWRXHw8v5xe	UCYhfmRTgiCvu2kglQGtkKGw
206	In The Past	The Chocolate Watch Band	Inner Mystique	LIKE	3:08	RKY0UXcOWGo	MPREb_EWRXHw8v5xe	UCYhfmRTgiCvu2kglQGtkKGw
749	Red River Rock	The Challengers	Surfbeat	LIKE	1:53	Cm4cqLaTsJs	MPREb_ZvRhGx26WNT	UCaYa8NqtNHwKvSB02VRgaOQ
1111	Red River Rock	The Challengers	Surfbeat	LIKE	1:59	RdqedWUolQg	MPREb_E4zK46M6rOa	UCaYa8NqtNHwKvSB02VRgaOQ
138	5D (Fifth Dimension)	The Byrds	The Essential Byrds	LIKE	2:33	TVhuetyjmxE	MPREb_gAOs1PnjNS1	UCWgHSjTVKbR3z-MKow8OydA
582	Eight Miles High (Alternate/RCA Studios Version)	The Byrds	Fifth Dimension	LIKE	3:20	WI-RNel3CNQ	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA
618	Eight Miles High	The Byrds	Fifth Dimension	LIKE	3:35	Le42qL3h8dw	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA
760	What's Happening?	The Byrds	Fifth Dimension	LIKE	2:36	rguOo8ZMjws	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA
929	The Girl With No Name	The Byrds	Younger Than Yesterday	LIKE	1:51	-22yYQuKrMw	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA
1024	5D (Fifth Dimension)	The Byrds	Fifth Dimension	LIKE	2:34	dKAc9MRq28w	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA
1142	Have You Seen Her Face	The Byrds	Younger Than Yesterday	LIKE	2:40	0XMPmnhtJeg	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA
1601	Mr. Tambourine Man	The Byrds	Mr. Tambourine Man	LIKE	2:30	ncSl9ljLsYs	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA
640	The Letter	The Box Tops	The Letter/Neon Rainbow	LIKE	1:53	l1Pw1SNP3Rk	MPREb_2lQIkXNfPrl	UC1pX55oPOqJzehRJtsXwF8g
609	I Fought the Law (Single Version)	The Bobby Fuller Four	Never To Be Forgotten - The Mustang Years	LIKE	2:19	oS68vto5RlU	MPREb_eMKfqB0ObaC	UCyJMN6XrYK78Pkp4pm4bmMw
447	(We Ain't Got) Nothin' Yet	The Blues Magoos	Psychedelic Lollipop	LIKE	2:16	g2XtCF6F4e0	MPREb_whXQaEJI1Jg	UCRrECyGix7ljQpiLk_Qu8VA
1682	Gotta Get Away	The Blues Magoos	Psychedelic Lollipop	LIKE	2:42	pDHCxBqu8tg	MPREb_whXQaEJI1Jg	UCRrECyGix7ljQpiLk_Qu8VA
10	Because (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	2:46	2XyuywVao7g	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
14	Martha My Dear (Remastered 2009)	The Beatles	The Beatles	LIKE	2:29	RXawa90YU2s	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
16	Paperback Writer (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	2:19	6To1SlRbI2I	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
31	I'm Only Sleeping (Rehearsal / Instrumental / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	0:41	shpQR7Hq7PQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
40	Something (Studio Demo)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	3:38	Vh_DB3glx_k	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
53	It Won't Be Long (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:14	UVKU6SevefY	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
58	For No One (Remastered 2009)	The Beatles	Revolver	LIKE	2:00	ELlLIwhvknk	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
71	Don't Let Me Down (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	3:36	EyHKuyGsu4U	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
74	I Want To Hold Your Hand (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	2:27	KjSy6hNwFno	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
75	Matchbox (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	1:59	Brd2v1NcYWg	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
76	I Don't Want To Spoil The Party (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:35	zqVDvLDLsjI	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
102	This Boy (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	2:17	VhuU8KDLdO4	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
103	Chains (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:26	rJOhavaeJYk	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
140	Tell Me Why (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:09	GVub1QCUCGc	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
155	She Loves You	The Beatles	Past Masters, Volume One	LIKE	2:21	o0Qvm-DFwoo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
166	Strawberry Fields Forever (Take 1 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:35	y5g_DiZF5NI	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
179	Long Tall Sally (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	2:03	w-iA9-D_Mbw	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
188	You're Going To Lose That Girl (Remastered 2009)	The Beatles	Help!	LIKE	2:19	vqpEZuv29qE	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
199	Happiness Is A Warm Gun (Remastered 2009)	The Beatles	The Beatles	LIKE	2:45	vdvnOH060Qg	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
203	A Beginning (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	0:50	U2GRtcZnnbg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
211	I'll Cry Instead (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	1:46	zfnkMBOSIUQ	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
218	Drive My Car (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:29	kfSQkZuIx84	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
219	Come Together (Omega Remix)	The Beatles	Miamifadecounty.com	LIKE	4:28	Y8RKuHbUeYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWlhbWlmYWRlY291bnR5Y29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
231	Eleanor Rigby (Remastered 2009)	The Beatles	Revolver	LIKE	2:07	wbxTlxuECJA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
238	Penny Lane (Alternate Mix / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	3:13	0gq8UgImiCg	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
239	Yer Blues (Remastered 2009)	The Beatles	The Beatles	LIKE	4:01	HEQQ-1rd4A0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
243	A Day In The Life (Take 1 With Hums)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	4:52	JASx-_GY61Y	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
245	She Loves You (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	2:22	nGbWU8S3vzs	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
249	Everybody's Got Something To Hide Except Me And My Monkey (Remastered 2009)	The Beatles	The Beatles	LIKE	2:25	eyV3zCq1OHM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
253	Please Please Me (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:01	czw8eqepir8	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
254	Piggies (Remastered 2009)	The Beatles	The Beatles	LIKE	2:05	RhY1x8CpWeI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
256	Sexy Sadie (Remastered 2009)	The Beatles	The Beatles	LIKE	3:16	tSk5U4oHhu0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
