title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Freeze trap.mp3	Jake Garrison	Mixes	INDIFFERENT	RsuER6u_on8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
90% sure this is redundnat.mp3	Jake Garrison	Mixes	INDIFFERENT	bbW5BSS5em8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
2016-11-13_1h57m53.mp3	Jake Garrison	Mixes	INDIFFERENT	dDGRZh12r3k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
2016-03-16_16h41m02	Jake Garrison	Mixes	INDIFFERENT	oRXnQTKSCNM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
2015-02-24_3h21m16	Jake Garrison	Mixes	INDIFFERENT	XFd0TsMUVW4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
2015-02-24_3h16m46	Jake Garrison	Mixes	INDIFFERENT	JHo671Orqtk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
2015-02-24_2h48m22	Jake Garrison	Mixes	INDIFFERENT	pN5i7xOGAMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
2015-02-01_1h49m53	Jake Garrison	Mixes	INDIFFERENT	GiuvItGaFB0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
2014-11-08_3h03m26	Jake Garrison	Mixes	INDIFFERENT	BHqcsBh0S8w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
2014-05-13_1h19m10.mp3	Jake Garrison	Mixes	INDIFFERENT	TmMCgVQjsUg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
2014-04-03_1h44m11	Jake Garrison	Mixes	INDIFFERENT	vjT7u_I47vQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
mix Searching for the Ultimate Chill	Jake Garrison	Hip Hop Mixes	INDIFFERENT	_V3-yCwAEeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
jazzfunk blaze mix	Jake Garrison	Hip Hop Mixes	INDIFFERENT	apWBmwU9-_I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
chilltufff444eVR mixtape	Jake Garrison	Hip Hop Mixes	INDIFFERENT	mHO0jEAyB2s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
Hip Hop Mix 1 badass	Jake Garrison	Hip Hop Mixes	INDIFFERENT	p1ArrJACMC8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
Fly Hip Hop Instrumentals 	Jake Garrison	Hip Hop Mixes	INDIFFERENT	5jf1nlUlsfI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj mixes library
6Mix on BBC Radio 6 12-06-2013	Jaimie xx	6Mix on BBC Radio 6 12-06-2013	INDIFFERENT	SCkghk-kyNs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIeNm1peCBvbiBiYmMgcmFkaW8gNiAxMiAwNiAyMDEzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamFpbWllIHh4	zq dj mixes library
Diplo & Friends Mix	Jai Wolf		INDIFFERENT	IqA4RtephMk		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHdvbGY	zq dj mixes library
AFTER DARK 2 MIX	JOHNNY JEWEL	AFTER DARK 2	INDIFFERENT	UyCS-pBndPU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWZ0ZXIgZGFyayAyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMam9obm55IGpld2Vs	zq dj mixes library
JOE HERTZ DEEP HOUSE LONDON - 18 JUNE 2015	JOE HERTZ DEEP HOUSE LONDON		INDIFFERENT	hG5rtZmbBhc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbam9lIGhlcnR6IGRlZXAgaG91c2UgbG9uZG9u	zq dj mixes library
JIMMY EDGAR 'HYDRANT'.mp3	JIMMY EDGAR 'HYDRANT'		INDIFFERENT	iXS-7IzYVKQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITamltbXkgZWRnYXIgaHlkcmFudA	zq dj mixes library
Its Ok to Turn Down	Its Ok to Turn Down		INDIFFERENT	A1Ys9ClQ1_Y		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITaXRzIG9rIHRvIHR1cm4gZG93bg	zq dj mixes library
Sonic Router Mix #99	Ifan Dafydd	Sonic Router	INDIFFERENT	t7brwi-cZPg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc29uaWMgcm91dGVyGgtpZmFuIGRhZnlkZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaWZhbiBkYWZ5ZGQ	zq dj mixes library
Solid Steel 11Th April	Hudson Mohawke	Part1, Part2	INDIFFERENT	EwwUNZeXJU0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U	zq dj mixes library
12-05-04-02	Hot Sugar + Slugabed Interview	Solid Steel Radio Show	INDIFFERENT	Hw_teHlLU44	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc29saWQgc3RlZWwgcmFkaW8gc2hvdyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdaG90IHN1Z2FyICBzbHVnYWJlZCBpbnRlcnZpZXc	zq dj mixes library
FADER Mix: Hot Sugar's Seductive Nightmares: Part II	Hot Sugar	The FADER	INDIFFERENT	Uw7HaqpqYmk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy	zq dj mixes library
Hot Sugar - Seductive Nightmares™	Hot Sugar		INDIFFERENT	X3xIP4H8cys		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy	zq dj mixes library
Dover Street Market presents: Seductive Nightmares 3	Hot Sugar		INDIFFERENT	fqvj8GTiOCU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy	zq dj mixes library
HSMF15 Mixtape Series #1: Mija	HARD hardfest.com		INDIFFERENT	eg4dHhM6hgU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQaGFyZCBoYXJkZmVzdGNvbQ	zq dj mixes library
Overdose am Mix	HAARBAARBAAR	Vincent & Mia	INDIFFERENT	jC7ynw2x3Xs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdmluY2VudCBhbmQgbWlhGgxoYWFyYmFhcmJhYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaGFhcmJhYXJiYWFy	zq dj mixes library
Groundislava live in the Boiler Room Los Angeles	Groundislava	BOILER ROOM	INDIFFERENT	D6utBoP01DA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JvdW5kaXNsYXZh	zq dj mixes library
Gold Panda (DJ-KiCKS Mix)	Gold Panda	DJ-KiCKS: Gold Panda	INDIFFERENT	ejZ0CfHoALU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZ29sZCBwYW5kYRoKZ29sZCBwYW5kYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ	zq dj mixes library
FADER Mix: Giraffage	Giraffage	The FADER	INDIFFERENT	jnK03UdC-T8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lyYWZmYWdl	zq dj mixes library
Solé Fixtape Vol. 5	Gigamesh	Fixtapes	INDIFFERENT	kVMnU86imlo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZ2lnYW1lc2g	zq dj mixes library
Gibbz - EDM Sauce 50K [Exclusive Mix] [FREE DL]	Gibbz	www.edmsauce.com	INDIFFERENT	axFXXqwK5TY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOd3d3ZWRtc2F1Y2Vjb20iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZ2liYno	zq dj mixes library
GIRAFFAGE MIX 4 DIPLO AND FRIENDS	GIRAFFAGE MIX 4 DIPLO AND FRIENDS	Mixes	INDIFFERENT	DE0NTgCURbM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIhZ2lyYWZmYWdlIG1peCA0IGRpcGxvIGFuZCBmcmllbmRz	zq dj mixes library
5000 Followers mix - Fybe-one - Fybe.one 5000mix.mp3	Fybe:one	5000 Followers mix	INDIFFERENT	0HQ-EWYClt4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISNTAwMCBmb2xsb3dlcnMgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZnliZSBvbmU	zq dj mixes library
Future Beats Mix 2016 (Vol.1) Flume, Pomo, Galimatias, Sam Gellaitry, Cyril Hahn, Kaytranada	Future Beats Mix 2016 (Vol.1) Flume, Pomo, Galimatias, Sam Gellaitry, Cyril Hahn, Kaytranada		INDIFFERENT	_5wzfBX_dZg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJUZnV0dXJlIGJlYXRzIG1peCAyMDE2IHZvbDEgZmx1bWUgcG9tbyBnYWxpbWF0aWFzIHNhbSBnZWxsYWl0cnkgY3lyaWwgaGFobiBrYXl0cmFuYWRh	zq dj mixes library
Solé Fixtape Vol. 15	French Horn Rebellion	Fixtapes	INDIFFERENT	SsUak2x6tyI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZnJlbmNoIGhvcm4gcmViZWxsaW9u	zq dj mixes library
Four Tet LateNightTales Continuous Mix	Four Tet	Late Night Tales	INDIFFERENT	7g2A6ezT3Rk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGF0ZSBuaWdodCB0YWxlcxoIZm91ciB0ZXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ	zq dj mixes library
muchlove	Four Tet	Four Tet	INDIFFERENT	3sPa41__xR8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQaCG11Y2hsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ	zq dj mixes library
Four Tet (Domino, England) - Live at The Echoplex in Los Angeles - Exclusive Recording for Andrew Meza's BTS Radio	Four Tet	BTS Radio	INDIFFERENT	ScNfI_RZATQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ	zq dj mixes library
Essential Mix Four Tet 2010 01 23	Four Tet	BBC Essential Mix	INDIFFERENT	aQbqRkv7Vhc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ	zq dj mixes library
0181	Four Tet	0181	INDIFFERENT	3JJ_XtKpA6I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMDE4MRoIZm91ciB0ZXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ	zq dj mixes library
FACT Mix 249	Ford & Lopatin	FACT Magazine podcasts	INDIFFERENT	Rl4aSlerTMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZm9yZCBhbmQgbG9wYXRpbg	zq dj mixes library
The Black Fist Mix	Flying Lotus	The Black Fist Mixed by Flying Lotus	INDIFFERENT	GZJQvxpXgiA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgYmxhY2sgZmlzdCBtaXhlZCBieSBmbHlpbmcgbG90dXMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj mixes library
Lovers Melt 3	Flying Lotus	Lovers Melt 3	INDIFFERENT	ssujmd8_nsQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbG92ZXJzIG1lbHQgMxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj mixes library
Lovers Melt 1	Flying Lotus	Lovers Melt 1	INDIFFERENT	BxJqOwWnFQw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbG92ZXJzIG1lbHQgMRoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj mixes library
A Decade of Flying Lotus (Mixed by The Gaslamp Killer)	Flying Lotus	Brainfeeder Podcast	INDIFFERENT	JR_bnMIUVYE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYnJhaW5mZWVkZXIgcG9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj mixes library
BBC ESSENTIAL MIX.	Flying Lotus	BBC Essential Mix	INDIFFERENT	oU9e8ApsL4k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj mixes library
LFTF Mix	Flosstradamus	Flosstradamus	INDIFFERENT	EaHuCKhOJ8I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvc3N0cmFkYW11cxoIbGZ0ZiBtaXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZmxvc3N0cmFkYW11cw	zq dj mixes library
Flosstradamus - Diplo & Friends BBC Mix	Flosstradamus	Diplo & Friends BBC Mix	INDIFFERENT	ToFH7U5Qhj4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZGlwbG8gYW5kIGZyaWVuZHMgYmJjIG1peCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZmxvc3N0cmFkYW11cw	zq dj mixes library
B⚠NNED 3D	Flosstradamus	B⚠NNED 3D	INDIFFERENT	UkIianJMH5A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYuKaoG5uZWQgM2QaDWZsb3NzdHJhZGFtdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZmxvc3N0cmFkYW11cw	zq dj mixes library
XLR8R Podcast: Fantastic Mr Fox - April 24, 2012	Fantastic Mr Fox	XLR8R Podcast	INDIFFERENT	arI8OtQkrgQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZmFudGFzdGljIG1yIGZveA	zq dj mixes library
ﾉ∑₮ ﾉ∆㎡ ㎡ⅰ�₮∆ㄕ∑ #3	FKJ	Jet Jam Mixtape #3	INDIFFERENT	VD2Gi18-Qh4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRamV0IGphbSBtaXh0YXBlIDMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq	zq dj mixes library
FACT mix 387 - DJ Koze (June '13)	FACT mix 387	FACT Magazine podcasts	INDIFFERENT	dbqxxm01Bww	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmFjdCBtaXggMzg3	zq dj mixes library
RA.404 Evian Christ - 2014.02.24	Evian Christ	..:: Sh4R3 0R Di3 ::.. @ Tribalmixes.com / http://on.fb.me/1bmZ0Pc	INDIFFERENT	fyAvPyjwesQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIyIHNoNHIzIDByIGRpMyAgIHRyaWJhbG1peGVzY29tIGh0dHAgb25mYm1lIDFibXowcGMaMiBzaDRyMyAwciBkaTMgICB0cmliYWxtaXhlc2NvbSBodHRwIG9uZmJtZSAxYm16MHBjIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXZpYW4gY2hyaXN0	zq dj mixes library
Esta. • Soulection Takeover • LeMellotron.com.mp3	Esta. • Soulection Takeover • LeMellotron.com		INDIFFERENT	GKZT_-NakVo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvZXN0YSDigKIgc291bGVjdGlvbiB0YWtlb3ZlciDigKIgbGVtZWxsb3Ryb25jb20	zq dj mixes library
Too Future Mix 1	Electric Mantis Too Future Mix		INDIFFERENT	fygk1j0Il38		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeZWxlY3RyaWMgbWFudGlzIHRvbyBmdXR1cmUgbWl4	zq dj mixes library
Duck Tape	Duck Sauce	Duck Tape - soundcloud.com/ducksaucenyc	INDIFFERENT	NLyVJ-gXhIc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkZHVjayB0YXBlIHNvdW5kY2xvdWRjb20gZHVja3NhdWNlbnljIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVjayBzYXVjZQ	zq dj mixes library
RA.105 Donato Dozzy - 2008.06.02	Donato Dozzy	Resident Advisor	INDIFFERENT	1TKXNLUHKwQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZG9uYXRvIGRvenp5	zq dj mixes library
XLR8R Podcast: Disclosure - December 4, 2012	Disclosure	XLR8R Podcast	INDIFFERENT	GdR5f97IQWo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ	zq dj mixes library
Dibia$e (Green Llamas, CA) - Return Of The Sludge - Guest Mix for Andrew Meza's BTS Radio	Dibia$e	BTS Radio	INDIFFERENT	s3YeRJ4lurQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGliaWFzZQ	zq dj mixes library
Kirklees Arcadia - Full Mix	Darkstar	Kirklees Arcadia	INDIFFERENT	GHb0yfWMabM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQa2lya2xlZXMgYXJjYWRpYRoIZGFya3N0YXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3N0YXI	zq dj mixes library
TS323 : Darius	Darius	Tsugi Podcast	INDIFFERENT	A8b70hobOOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHN1Z2kgcG9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz	zq dj mixes library
Live from the Bussey Building. Oct 5, 2012. Part I - Daphni - Live from the Bussey Building. Oct 5, 2012	Daphni	Live from the Bussey Building. Oct 5, 2012	INDIFFERENT	O5Jla-EuDrY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIobGl2ZSBmcm9tIHRoZSBidXNzZXkgYnVpbGRpbmcgb2N0IDUgMjAxMhoGZGFwaG5pIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFwaG5p	zq dj mixes library
DJ Mix - Live from the Bussey Building. Oct 5, 2012. Part II	Daphni	Live from the Bussey Building. Oct 5, 2012	INDIFFERENT	SK_mAOUktIk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIobGl2ZSBmcm9tIHRoZSBidXNzZXkgYnVpbGRpbmcgb2N0IDUgMjAxMhoGZGFwaG5pIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFwaG5p	zq dj mixes library
Daktyl too future guest mix	Daktyl	Mixes	INDIFFERENT	3kaEIbbXofc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls	zq dj mixes library
Essential Mix DAFT PUNK @ BBC RADIO ONE SESION (ESSENTIAL MIX CLASSIC)	Daft Punk	BBC Essential Mix	INDIFFERENT	5NYs41Vf-xM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r	zq dj mixes library
Fairlights, Mallets and Bamboo Vol. 2	DJ Spencer D	Fairlights, Mallets and Bamboo Vol. 2	INDIFFERENT	22pkCt9fOuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmFpcmxpZ2h0cyBtYWxsZXRzIGFuZCBiYW1ib28gdm9sIDIaB3ZhcmlvdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGogc3BlbmNlciBk	zq dj mixes library
Fairlights, Mallets and Bamboo	DJ Spencer D	Fairlights, Mallets and Bamboo	INDIFFERENT	vifcge0ICaM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZmFpcmxpZ2h0cyBtYWxsZXRzIGFuZCBiYW1ib28aB3ZhcmlvdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGogc3BlbmNlciBk	zq dj mixes library
XLR8R Podcast: DJ Koze - December 3, 2013	DJ Koze	XLR8R Podcast	INDIFFERENT	QW8Hqt45M60	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ	zq dj mixes library
FADER Mix: DJ Koze	DJ Koze	The FADER	INDIFFERENT	2m773wMrsc8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ	zq dj mixes library
Crixus - Live on a Lazy Sunday vol 1 take 1	Crixus		INDIFFERENT	AWTsPUb5kr0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY3JpeHVz	zq dj mixes library
