title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Find Your Saint	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	erx_7hGwy1I	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ	xr DreamPop radio
Eray	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	VQl-tWPmsEw	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ	xr DreamPop radio
Earth and Elsewhere	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	PA9x_6pByqM	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ	xr DreamPop radio
Dance AM	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	uqaeSDYnNvo	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ	xr DreamPop radio
Blue Hour	Pinkshinyultrablast	Miserable Miracles	INDIFFERENT	RiKmXCvXDxU	MPREb_uOZcDVsPSey	UCfaaXsiPOJXqWZRKGcsRpAQ	xr DreamPop radio
Voz do mar	Pilar	Pilar	INDIFFERENT	Y3JOIO3BDFc	MPREb_IkMXqaYTbkf	UCzu-2uZDfx88LXpqm3e8xng	xr DreamPop radio
Feels Like Home (Yellowsoul)	Phontaine	Bibliotec	INDIFFERENT	1KVgn9KVQzM	MPREb_NviYN8XavHb	UCtXkx2J0_A6eqqd8atQsArA	xr DreamPop radio
In The Twilight	Phaeleh	The Cold in You	INDIFFERENT	PKzU_MfMt7A	MPREb_7WbGTuyi8XE	UCV3rFgKeOAkg3ikpHE8HsZQ	xr DreamPop radio
The Story of the Impossible	Peter Von Poehl	Going To Where The Tea Trees Are	INDIFFERENT	Z1f5suk99bo	MPREb_FsUSRTXadtu	UCZ6m1MuKnVimsvzXa196mig	xr DreamPop radio
Leah	Paul Parce	Leah	INDIFFERENT	Wnf1IKWpnOg	MPREb_pI6txPOPa3J	UCmSG-9AuCH5jwfSuwkpl3YQ	xr DreamPop radio
Dark Beach	Pastel Ghost	Abyss	INDIFFERENT	g78_lRoomcE	MPREb_d14Hjz9ikVS	UCWd69PtoiIRl_ALPvMpdKTQ	xr DreamPop radio
Clouds	Pastel Ghost	Abyss	INDIFFERENT	KR8egzeE_Nc	MPREb_d14Hjz9ikVS	UCWd69PtoiIRl_ALPvMpdKTQ	xr DreamPop radio
Breakbeats	Pasteboard	Glitter	INDIFFERENT	oEViQS47FyI	MPREb_JidADDcWBPB	UCqgL6dIqvl_DorF5XJXwcaw	xr DreamPop radio
There’s A Honey	Pale Waves	My Mind Makes Noises	INDIFFERENT	ccOKnhO0xtc	MPREb_nI3X6XHNrZQ	UCJLuTzaqo-uXuWACvCsPySw	xr DreamPop radio
Television Romance	Pale Waves	My Mind Makes Noises	INDIFFERENT	Zw_qI5fx5C0	MPREb_nI3X6XHNrZQ	UCJLuTzaqo-uXuWACvCsPySw	xr DreamPop radio
Motionless	Pale Blue Eyes	Motionless / Chelsea	INDIFFERENT	TDD4Izwnyf0	MPREb_kTeqBLOAySG	UCQwaIpGdv46bGwN0tNoBhkw	xr DreamPop radio
Daydream	Paaste	Daydream EP	INDIFFERENT	fq76LXDHJJM	MPREb_oXYGEsnS57s	UCbcWTemGHdJS1y6qIlOLthA	xr DreamPop radio
Lay Your Cards Out	POLIÇA	Give You The Ghost	INDIFFERENT	YvX0MyEu3LI	MPREb_hIXnPFzK4nP	UCcdtxtL7a_Yxph_sqR0hO4Q	xr DreamPop radio
ATIOMM	PIRKSTINS	ATIOMM	INDIFFERENT	KZB9DwI2tYY	MPREb_iTPUeTvQxEl	UCC4hJRA9X6xOjf9veaJFOOg	xr DreamPop radio
Dark Blue	PANIK FLOWER	Dark Blue	INDIFFERENT	I0PQ91NkXMw	MPREb_aIzlfdZOpCu	UCMp_AEKy9j3ON11C5x5HT1w	xr DreamPop radio
Sometimes (Unplugged)	P.H.F.	Unplugged	INDIFFERENT	Bh_xQ-e6LL0	MPREb_y4WTkV2tCAP	UCVnbTGrzSSxMhy60mtTiBLw	xr DreamPop radio
Within and Apart	Orchid Mantis	Within and Apart	INDIFFERENT	3QyTZeRlvk8	MPREb_kNBr2DEfVOY	UCD5T-XQptOC3Aytk6u6mVqQ	xr DreamPop radio
Almost Tomorrow	One Hundred Moons	One Hundred Moons	INDIFFERENT	YzZKtWlg5VM	MPREb_OCYwrycqGhD	UC5O-OUG6w85LkhrCJIQY-mA	xr DreamPop radio
Dream	On Dogs	Dream	INDIFFERENT	5r-kav7NIQU	MPREb_sX3Urb0uvRJ	UCoRj-BM3nFIuga1Vd-NwVlQ	xr DreamPop radio
Every Song	On An On	Give In	INDIFFERENT	rp3Lc_UJe6w	MPREb_nnMu1wX5t2V	UCFqmi3IAv6PMJRtjIiBaVQg	xr DreamPop radio
All The Horses	On An On	Give In	INDIFFERENT	iVI9nVwu1Jw	MPREb_nnMu1wX5t2V	UCFqmi3IAv6PMJRtjIiBaVQg	xr DreamPop radio
Ghosts	On An On	Ghosts	INDIFFERENT	fLhbOCSPmCk	MPREb_HeoqczxjfnF	UCFqmi3IAv6PMJRtjIiBaVQg	xr DreamPop radio
Troublemaker (feat. Flo Rida)	Olly Murs	Right Place Right Time (Expanded Edition)	INDIFFERENT	EJRfHWI2S-s	MPREb_ktWECx1zmaj	UCiyrNvUzc88UhboR13H_7Zg	xr DreamPop radio
West Coast (Is Burning)	Oko Tygra	West Coast (Is Burning)	INDIFFERENT	IKpyDHYi6FE	MPREb_462NUHe5WAs	UCLPHFsSfKZbX7F8JUk8LvkQ	xr DreamPop radio
When You Dream, Do You Run?	OPE	When You Dream, Do You Run?	INDIFFERENT	6WMhTM2fOMI	MPREb_CK7DtocIY4C	UCf_izurF3MZQm_LQvijEUTg	xr DreamPop radio
Pollen	OPE	Pollen	INDIFFERENT	sl3l0K2Fxdo	MPREb_M6BQI2No08l	UCf_izurF3MZQm_LQvijEUTg	xr DreamPop radio
Vistate	OMBRE	Believe You Me	INDIFFERENT	0VstTWhYxac	MPREb_ygT4qwcVldA	UCPZazUEV3nkNSAf_v9JGTGg	xr DreamPop radio
Stay Asleep and Dream	Nylophone	Stay Asleep and Dream	INDIFFERENT	WPUqcHjMcOA	MPREb_YW4acvqhQq1	UCND6KS-1NLGZjDoRmjt_99A	xr DreamPop radio
School Friends	Now, Now	Dead Oaks	INDIFFERENT	Xhw0RX9bk-I	MPREb_zcFzpFV7I1o	UCtp7k44F_cw9SgBtCgzAXmA	xr DreamPop radio
Whole Ride	Nova	Whole Ride	INDIFFERENT	3NrvUelzrGc	MPREb_cCsxa95Ffs4	UCX09Ny1pqs5lVrrrwquu36A	xr DreamPop radio
Catholic Easter Colours	Northern Picture Library	Alaska	INDIFFERENT	98ISWdd_ZhM	MPREb_fBrLXzjLmox	UCbSUKrFMCBNJ0DpGWuaKK0g	xr DreamPop radio
Come Away With Me	Norah Jones	Come Away With Me (Remastered 2022)	INDIFFERENT	jtAUn0q2YoM	MPREb_blY6QBFH9v4	UCxRuL2yOu2ydTJNZuYdU0qg	xr DreamPop radio
Estrangers	No Vacation	Estrangers	INDIFFERENT	qTfl9ilXwZw	MPREb_RATzeQuay3p	UC2Gx2PufJjqWnXOcPIHDMQw	xr DreamPop radio
Uhy Yuoi Yoi	No Joy	Wait to Pleasure	INDIFFERENT	eV19AI0iN-c	MPREb_eRkCTsEY57C	UCXgOKQeN8jI5tLJOq0g2WSw	xr DreamPop radio
I Am an Eye Machine	No Joy	More Faithful	INDIFFERENT	t8Pygfqy5I8	MPREb_YFV8jSunBtR	UCXgOKQeN8jI5tLJOq0g2WSw	xr DreamPop radio
Nothing but Scenery	Nite Jewel	Liquid Cool	INDIFFERENT	TRNZIx3nV0o	MPREb_HMvjDFwxP63	UCQfuYwkkh-scALcNYeu81lA	xr DreamPop radio
Don't Say a Word	Nightjacket	Don't Say A Word	INDIFFERENT	lk2ApiaPhoE	MPREb_UIW05ZCrAXp	UCMrq3owbc165MyXJTOv97lw	xr DreamPop radio
Sleeping Beauty	Night Things	Sleeping Beauty	INDIFFERENT	LAJlhKnCqb8	MPREb_FZxRhU9VXak	UCAtCEQAkhZubsNK5Y3T-_9Q	xr DreamPop radio
Fever Dream Kids	Night Tapes	Fever Dream Kids	INDIFFERENT	wIGwvKK5U5k	MPREb_M1ObhsEWhGi	UCweIRDkpNQgIy3udq1bqmAg	xr DreamPop radio
Truly Being Alive	Night Tapes	Download Spirit	INDIFFERENT	yQNC6pvpiv4	MPREb_jr2UuVfaUe3	UCweIRDkpNQgIy3udq1bqmAg	xr DreamPop radio
Cycles I	Nicolas Ratany	Cycles I	INDIFFERENT	WrVKPlybmO8	MPREb_7cjrOXiMQbd		xr DreamPop radio
Two Minds	Nero	Between II Worlds	INDIFFERENT	SyegrEbxZ_4	MPREb_aZywLhmaUUS	UCeS-Obw3kbR8cTL1KiAa-Rg	xr DreamPop radio
September Again	Nation of Language	Introduction, Presence	INDIFFERENT	qLmI-D-w2pM	MPREb_7APbeSPW4ZX	UCgDzQseZSP-G2PE7glxEcrQ	xr DreamPop radio
Follow the Sun	NEIMY	Follow the Sun	INDIFFERENT	20Yr3WlnU_Y	MPREb_s6hqgV7QdDr	UCLBaxzOgUrnUiklLysXl1bA	xr DreamPop radio
Rescue Song	Mr Little Jeans	Pocketknife (10th Anniversary Edition)	INDIFFERENT	Yd99KNmtdIw	MPREb_rTlASU5iNmw	UCrraEiqdGDe7QmUcHFL1rMQ	xr DreamPop radio
Ten	Mr Cooper	Amongst Strangers (Vinyl Version) (Vinyl Version)	INDIFFERENT	HZ0P8IiIyZI	MPREb_CzMik8aMYV4	UCDUVov3XV55UNH8Nwm8MdvQ	xr DreamPop radio
The Feeling of Letting Go	Moxy The Band	Dream Feeling	INDIFFERENT	ew5SyYrtNao	MPREb_JPF8Vxhko4i	UCSyTWJCAuWYbjQPlh6glt6w	xr DreamPop radio
Tagaiya	Moonbloomer	Tagaiya	INDIFFERENT	eawavuUWRfI	MPREb_IFpGYlCzvML	UCPaz8C1i0tGKkzGToeT8zug	xr DreamPop radio
The Line	Mood Rings	VPI Harmony	INDIFFERENT	czuhLDrmDQU	MPREb_Ya11k1lGsX3	UCphzSyUWMVt11eDwVQzGuvg	xr DreamPop radio
Chances Are High	Monster Movie	Transistor (Expanded)	INDIFFERENT	OjV31JAcE0M	MPREb_WOVJ5Lma5n2	UCFO5sZ73ZjKChqhmb0U7bZw	xr DreamPop radio
Know My Name	Monako	Know My Name	INDIFFERENT	-w6M1r59vjc	MPREb_5KRazHQhnxw	UCyQW9J0f3zHWDrPoQFnVJ4A	xr DreamPop radio
For Something New (Good Times)	Monako	For Something New (Good Times)	INDIFFERENT	CZxNgI8GXtw	MPREb_0hGNTXqSeYe	UCyQW9J0f3zHWDrPoQFnVJ4A	xr DreamPop radio
party on my own	Mollie Coddled	i wanna go home	INDIFFERENT	gi6AdUrKfG8	MPREb_1BJvgDfHcb1	UCSjKDiQOel8lyCQcSH5qEIQ	xr DreamPop radio
Bluebird of Happiness	Mojave 3	Spoon and Rafter	INDIFFERENT	zMNz3gSvYP4	MPREb_46ylBSZN76U	UCIolyfBrxoLQ-VNA9-0dQxA	xr DreamPop radio
Tomorrow's Taken	Mojave 3	Ask Me Tomorrow	INDIFFERENT	bK_SHJxmJ8g	MPREb_UFc6tLVSOip	UCIolyfBrxoLQ-VNA9-0dQxA	xr DreamPop radio
Hound Of Winter	Mogwai	Earth Division	INDIFFERENT	JJYu0Rksyis	MPREb_OUw5Nn7D687	UCSx5h9nKekcNNzOSPbHJx2Q	xr DreamPop radio
Dream About Me	Moby	Hotel	INDIFFERENT	B_9cMt6Ik7E	MPREb_rzJUwT0NEHq	UC35GdXKfexT9GAZv3SJq0uA	xr DreamPop radio
The Crossing	Misty Coast	The Crossing	INDIFFERENT	EyPbpB5c-Hs	MPREb_cG6yCeRvs6f	UC97b3vo6Et3q7Care-lHqNA	xr DreamPop radio
Moist	Minaxi	Khwab	INDIFFERENT	wjahOc0OgLc	MPREb_cG5IJNOIaec	UCSNb7b-4AiRasmH5jsCSAeQ	xr DreamPop radio
Busy	Middle Part	I Wish I Was Alive	INDIFFERENT	LS2_Wwr8PWQ	MPREb_lgNIsn2pa0J	UCZCDH98aGTxg9AIoujEwPVg	xr DreamPop radio
Am I Wry? No	Mew	Eggs Are Funny	INDIFFERENT	gEA4NPvO8-Q	MPREb_7zcgYVBO4Fe	UCUIYWZfrWUKCL-K_Y1BnD0A	xr DreamPop radio
Who Would You Be For Me	Metric	Who Would You Be For Me	INDIFFERENT	5qxU0AjmiEQ	MPREb_2GW94oJzIHf	UCEDAqx7QPrOUV3Bx9aqUjsw	xr DreamPop radio
Ante Meridiem	Men I Trust	Untourable Album	INDIFFERENT	qbe3itfmAq8	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g	xr DreamPop radio
Tailwhip (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	Ea5_r-o00TI	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	xr DreamPop radio
Lucky Sue	Men I Trust	Lucky Sue	INDIFFERENT	vkSPHuiN7yE	MPREb_kMyq8QxEGIW	UCaPOa_Tg0TThuYSVtUEXb8g	xr DreamPop radio
Humming Man	Men I Trust	Humming Man	INDIFFERENT	a1mT1PIXZgo	MPREb_8tFSEEhsqKr	UCaPOa_Tg0TThuYSVtUEXb8g	xr DreamPop radio
Girl	Men I Trust	Girl	INDIFFERENT	bmjnP6LmeKc	MPREb_uO23RQax555	UCaPOa_Tg0TThuYSVtUEXb8g	xr DreamPop radio
Numb (Garage Session)	Men I Trust	Forever Live Sessions	INDIFFERENT	39KZVP5BiaQ	MPREb_9CHVj8juBQk	UCaPOa_Tg0TThuYSVtUEXb8g	xr DreamPop radio
Lately (Deuxième)	Memoryhouse	The Years	INDIFFERENT	HtTD8reTQbw	MPREb_pGcfgw8pqMs	UCitpAM9VON-2Q60XUj947FA	xr DreamPop radio
No Reply	Memoryhouse	No Reply	INDIFFERENT	xCeZWe1sH1E	MPREb_DKMhiqslPjZ	UCitpAM9VON-2Q60XUj947FA	xr DreamPop radio
Alma	Melody's Echo Chamber	Emotional Eternal	INDIFFERENT	TYXKABfhiw8	MPREb_NoFPZJpAr6y	UC0FkbSI8aqeqGlx6dGMuirg	xr DreamPop radio
Cerulean	Melissa Tungare	Cerulean	INDIFFERENT	dhzLCWhlH5Q	MPREb_t0ZUeKThKQA	UCJPePahl8A8G8SxjsTFVqcw	xr DreamPop radio
Maze (feat. Rufio Spenz & Wrist)	Me and My Imaginary Friends	Me and My Imaginary Friends	INDIFFERENT	o2po85KHMBU	MPREb_o7qrfpnXDbU		xr DreamPop radio
Quiet, The Winter Harbor	Mazzy Star	Still EP	INDIFFERENT	TJf-4zsO2Gg	MPREb_8hIXCR8WCUH	UCi8cblgb3PyU8HzGvXWhuEg	xr DreamPop radio
Take Everything	Mazzy Star	Among My Swan	INDIFFERENT	Y4J6Z7hkcTc	MPREb_sCXh64lWcHW	UCi8cblgb3PyU8HzGvXWhuEg	xr DreamPop radio
The Modern	May Days In Barcelona	The Modern	INDIFFERENT	am5YDYZUfMA	MPREb_tLhzz9irW80	UCYAoeUI10TGbtPdtRX_AnFw	xr DreamPop radio
エンドロール - Endroll	Mass Of The Fermenting Dregs	Mass Of The Fermenting Dregs	INDIFFERENT	9hSn1NwZaPA	MPREb_PVPVAjCBrIE	UCcIECu0NmrvP-Nyj4iv9ZZw	xr DreamPop radio
Sunday Morning	Maroon 5	Songs About Jane	INDIFFERENT	U9-f4Mosb_A	MPREb_yw3bkpUdfs7	UCdFe4KkWwZ_twpo-UECR-Nw	xr DreamPop radio
ROLLING	Markus Murphy	ROLLING	INDIFFERENT	S8-DSGQaKUY	MPREb_hIHjud69Kz8	UCMQe7HMGCzXzPvaYub8iapQ	xr DreamPop radio
In Time	Mark Collie	The Punisher: The Album	INDIFFERENT	VnsaLl36Z1s	MPREb_45Gbtutojsf	UCHnf1WT9r3rSOjPYo6rua2Q	xr DreamPop radio
Love Song	Mariee Sioux	Love Song	INDIFFERENT	g8P_6LJqJME	MPREb_iT1MEiClXj2	UCvuqCicumG_7ijf4bs8fyfA	xr DreamPop radio
I Want You (High)	Mare	I Want You (High)	INDIFFERENT	us3fssLx3P4	MPREb_sHln3diBfvB		xr DreamPop radio
Sconvolgimi	Marco Montagnini	Decadenza	INDIFFERENT	xeRPFfkXB-g	MPREb_JZDIjPZPpBZ	UC4ozmXRAGi7tK8Tj29PU_bg	xr DreamPop radio
To Forget	Manon Meurt	Manon Meurt	INDIFFERENT	_fhZjC9HGBc	MPREb_xsQvKtHlPJF	UC47tkK5rNHJY2QlupZ-hqIQ	xr DreamPop radio
Every Day Is Blue	Maida Rose	Every Day Is Blue	INDIFFERENT	-0OU_hNj1gc	MPREb_8l79ru17AEA	UCrnaelMyBaTvvZTHH-PiiVw	xr DreamPop radio
Take a Bow	Madonna	Bedtime Stories	INDIFFERENT	XzETtsTBRPw	MPREb_bL8GZxBIt8o	UCo4CrqhIV_tSOGdDWfVyCsg	xr DreamPop radio
Unmade	Made of Stone	Unmade	INDIFFERENT	vpvPDrSR3Xk	MPREb_IDO86het68u		xr DreamPop radio
CAPTAIN CARL	MOTO BANDIT	GUZZLER EP	INDIFFERENT	kne_2zUUdUo	MPREb_ukygPnwPmM9	UChDCsma-TWN_k_wcQUyxcwQ	xr DreamPop radio
ラビリンス (Album Mix) [Vocal:満島ひかり] - labyrinth (Album Mix) [Vocal:Hikari Mitsushima]	MONDO GROSSO	Reborn again and always starting new	INDIFFERENT	jK3GMrJcRcw	MPREb_LRJ5RnvzM7e	UCY201zooqm0sGYxdwnXbAhA	xr DreamPop radio
High speed calm air tonight	ML Buch	Suntub	INDIFFERENT	_q6s51MzSLY	MPREb_M0foGc9qigX	UCu3gWoMC30xgSzV_coTS1xA	xr DreamPop radio
No need (feat. Keita Ebina)	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	rptk1vrho_M	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw	xr DreamPop radio
MELT	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	hH8M-tvEI6c	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw	xr DreamPop radio
Just	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	YqxmGLq58Do	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw	xr DreamPop radio
Helluva (feat. Taigen Kawabe)	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	wO8746cWnj8	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw	xr DreamPop radio
Dramatic	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	6w2sWIvPJmc	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw	xr DreamPop radio
Birds and rhythm	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	VIbhGHfOm30	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw	xr DreamPop radio
Ashes	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	gqL8OmGpng8	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw	xr DreamPop radio
After the rain	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	F9k0HE3dvN8	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw	xr DreamPop radio
1960	MASS OF THE FERMENTING DREGS	Awakening:Sleeping	INDIFFERENT	JYsrYc1d34I	MPREb_HjjWvOQb39o	UCcIECu0NmrvP-Nyj4iv9ZZw	xr DreamPop radio
Steve McQueen	M83	Hurry Up We're Dreaming	INDIFFERENT	93q6wLDyNPQ	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	xr DreamPop radio
Dual Nature	M. Maria	Saturn Returned	INDIFFERENT	z3vQvneCt8c	MPREb_jcEGJ2RIWYs	UCMXjK0bXwB77BYcSO61yf3g	xr DreamPop radio
Tides	Lyra's Orchid	Tides	INDIFFERENT	cYYG66oWnQA	MPREb_5h54N45Eacy	UCarFtJBJuy_sEaD9jCbaoTg	xr DreamPop radio
Anchorage	Lunar Isles	Mirror Shapes	INDIFFERENT	qxufc2T3QjM	MPREb_7vcGji0lQqJ	UCHfkFVfoj0hnqZdBcaAze3w	xr DreamPop radio
Neon Mirror	Lumari	Neon Mirror	INDIFFERENT	8imlAOO5-r8	MPREb_Jp31Yfw43DC	UCuZL83nQZ-LZ7awm-XM7riA	xr DreamPop radio
Here It Comes	Luke Hennisch	The World That's Never Leaving My Front Door (Deluxe Edition)	INDIFFERENT	EdhySK7bUGs	MPREb_YMrXVhkAuAU	UCZfqTWpk2dSiXTmL81ExfkA	xr DreamPop radio
Used to You	Luke Combs	Used to You	INDIFFERENT	x6KGaOUGryg	MPREb_pWSpRiT0uM3	UCzdDM4zheCgC3s4WzKhQ4-w	xr DreamPop radio
Follow Me Down (Live at The Grove)	Lucille Two	Live at The Grove	INDIFFERENT	BQenjFkqKzc	MPREb_i2czhWVNUM3	UCJYbtpQWN72R8w0ezFicudw	xr DreamPop radio
Wellwave	Lucid Express	Wellwave	INDIFFERENT	tDuCyf9SNn0	MPREb_3yfOmVicy7i	UCckSbMMhnIjlxtm1iF6trDw	xr DreamPop radio
Permanent Sleep	Lowlife	Eternity Road (Best Of)	INDIFFERENT	AVkwwI8fVq4	MPREb_QQoMNV2vH5B	UCuP2-IjKns01LK4Hnm6JSkA	xr DreamPop radio
Deer Knives	Lower Dens	Deer Knives	INDIFFERENT	Io14u2wE224	MPREb_XNwiZVoALMC	UCRZpd2CMttEErzMVjUPHNug	xr DreamPop radio
Nobody Else	Low Roar	Low Roar	INDIFFERENT	0xZNQoq2cEk	MPREb_YMShAtP19ku	UCwLBthCoECxQS2Kn0cnWQZQ	xr DreamPop radio
Lullaby	Low	I Could Live In Hope	INDIFFERENT	zEmtfA8FETc	MPREb_iASge95R8rP	UC3IFlr-hvNN5Ex3vZcj8AAA	xr DreamPop radio
Write in Water (Live)	Love Spirals Downwards	Ardor [Remastered Reissue]	INDIFFERENT	aYWueiIVWxo	MPREb_ezV4H03smYZ	UCe_6NNKTwOX1ibUzUTLs3MQ	xr DreamPop radio
Leather Glove	Love Inks	E.S.P.	INDIFFERENT	dlpVbNiNVyY	MPREb_6kqZ5ijzIa7	UCFlFMdzneZrwIi00Rln8fEA	xr DreamPop radio
Mientras el Mundo se Apaga	Los Jardines de Bruselas	Mientras el Mundo se Apaga	INDIFFERENT	Ah8bJwNzEIA	MPREb_W1YOTDHNuJs	UCY_phAJVtYWjsrB4ikkEv5A	xr DreamPop radio
I Fought the Battle of Trinidad and Tobago	Loney dear	Sologne	INDIFFERENT	C7Yu2iN9E0E	MPREb_f5MWLOemZS2	UCLZD6Q2wG8P7vFTYJvOXWnA	xr DreamPop radio
Bottling it Up	Lizzy Allen	i was bored	INDIFFERENT	yArh1abcDaA	MPREb_RWAL3cYaGMM	UCnewnVmFj7b6fwRMU7jz97A	xr DreamPop radio
Hold Me In Your Mind	Living Hour	Someday is Today	INDIFFERENT	P1JF8fR1SaA	MPREb_uH9nu8sXMLd	UC-QnAnwz_oBB_KTODiH3uUw	xr DreamPop radio
Water	Living Hour	Softer Faces	INDIFFERENT	mZmbt8Rc7pg	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	xr DreamPop radio
Slow Shines	Living Hour	Softer Faces	INDIFFERENT	2rN7YZuHre8	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	xr DreamPop radio
No Past	Living Hour	Softer Faces	INDIFFERENT	JdjjdYOrt7U	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	xr DreamPop radio
Most	Living Hour	Softer Faces	INDIFFERENT	YdcYkGLJmO4	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	xr DreamPop radio
Inside	Living Hour	Softer Faces	INDIFFERENT	AQR7B6kBjyY	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	xr DreamPop radio
I Sink I Sink	Living Hour	Softer Faces	INDIFFERENT	qM6Qg0RDbm0	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	xr DreamPop radio
Hallboy	Living Hour	Softer Faces	INDIFFERENT	7BdTIld22DE	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	xr DreamPop radio
Bottom Step	Living Hour	Softer Faces	INDIFFERENT	TwAy1_Sa6-c	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	xr DreamPop radio
Before You Leave	Living Hour	Softer Faces	INDIFFERENT	Mx6PnNs7b8s	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	xr DreamPop radio
No Body	Living Hour	No Body	INDIFFERENT	KbftNNCxBGA	MPREb_9Fo5I5iYgSv	UC-QnAnwz_oBB_KTODiH3uUw	xr DreamPop radio
Talking to Myself	Linkin Park	One More Light	INDIFFERENT	idkdKeXaC3M	MPREb_t7vewLEKKPi	UCxgN32UVVztKAQd2HkXzBtw	xr DreamPop radio
There Is No Such Thing as Black Orchids	Lilys	In the Presence of Nothing	INDIFFERENT	4anC5O1ziVY	MPREb_88YcECLg61U	UCcLR8NCBdKHvwDpfE-xs7ZQ	xr DreamPop radio
Here I Am	Lifelong Corporation	Here I Am	INDIFFERENT	1wdUeg_7iuo	MPREb_Oet6N1faWiq	UCSYKDFw9zjqJUHkafzIFgcQ	xr DreamPop radio
Not True	Leopard Tuesday	Tape Memory	INDIFFERENT	Sf62fWl9ILc	MPREb_cW7wuOpawXu	UCgBLee939jRuDbOLa4SPBxw	xr DreamPop radio
Eu Sei	Legiao Urbana	Que Pais E Este	INDIFFERENT	meLVH_x0UIM	MPREb_n9I0fNjhWdp	UC7j6BgbBpZ5oOZAoX-gIHFQ	xr DreamPop radio
Ȼalaȼetelaea	Le Groupe Obscur	Selesȼa	INDIFFERENT	t672StSbajI	MPREb_LWvcytJ9CY1	UCYxdOms8rliVq26xc7_4N8Q	xr DreamPop radio
Shoes	Layzi	Shoes	INDIFFERENT	TCV2vaQkkq4	MPREb_YiZasJ1MI3j	UCon8BuprsD-9AGtt4xtA2pw	xr DreamPop radio
In The Trees	Lanvark	In The Trees	INDIFFERENT	KF83eFz1zuE	MPREb_db3l04dG0my	UCHcX1__i81Nx3HNMuL7E4Sg	xr DreamPop radio
Lungs Quicken	Lanterns on the Lake	Gracious Tide, Take Me Home	INDIFFERENT	R5pyhL6zIPM	MPREb_cTNt9ENUF8r	UCEjOsKvhRURZkLNOGgvcH6Q	xr DreamPop radio
Venice Bitch	Lana Del Rey	Norman Fucking Rockwell!	INDIFFERENT	Izc3W3yOW0M	MPREb_r3A1vEAHO6X	UCyqq-aiu3vEHuf5NhwmOJcw	xr DreamPop radio
Diet Mountain Dew	Lana Del Rey	Born To Die	INDIFFERENT	qtBxUoUkG8s	MPREb_22IaufBRIzt	UCyqq-aiu3vEHuf5NhwmOJcw	xr DreamPop radio
Faking The Books	Lali Puna	Faking The Books	INDIFFERENT	0I4eBCmnyk8	MPREb_1GitzBO7jor	UC3nw7ptBvIrGA9RPEKYgAGQ	xr DreamPop radio
Amber	Labyrinth Ear	Apparitions	INDIFFERENT	6_zKnDHOJdY	MPREb_TjGkc1MtCP7	UCBvI8eSn7wmv1Add-PXjDlw	xr DreamPop radio
