title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Gold And Silver	Quicksilver Messenger Service	Quicksilver Messenger Service	LIKE	bmhT_KUAR6g	MPREb_HUI7sGAZtiV	UCIgltW78E_-ZKPqFqWSDs-Q	ym 1960s late mb albums
Dino's Song	Quicksilver Messenger Service	Quicksilver Messenger Service	LIKE	rm0MlDK1Vro	MPREb_HUI7sGAZtiV	UCIgltW78E_-ZKPqFqWSDs-Q	ym 1960s late mb albums
You Don't Love Me	Quicksilver Messenger Service	Live At the Fillmore - November 5, 1966	LIKE	TmvJMMyxBLM	MPREb_ncPAnzsV4YZ	UCIgltW78E_-ZKPqFqWSDs-Q	ym 1960s late mb albums
Stand By Me	Quicksilver Messenger Service	Live At the Fillmore - November 5, 1966	LIKE	0uzypyuD8VY	MPREb_ncPAnzsV4YZ	UCIgltW78E_-ZKPqFqWSDs-Q	ym 1960s late mb albums
If You Live (Your Time Will Come)	Quicksilver Messenger Service	Live At the Fillmore - November 5, 1966	LIKE	TpqTJL6UnPU	MPREb_ncPAnzsV4YZ	UCIgltW78E_-ZKPqFqWSDs-Q	ym 1960s late mb albums
Gold and Silver	Quicksilver Messenger Service	Live At the Fillmore - November 5, 1966	LIKE	LQLzsDUcb6c	MPREb_ncPAnzsV4YZ	UCIgltW78E_-ZKPqFqWSDs-Q	ym 1960s late mb albums
Babe, I'm Gonna Leave You (2nd Version)	Quicksilver Messenger Service	Live At the Fillmore - November 5, 1966	LIKE	i59cISWvyAo	MPREb_ncPAnzsV4YZ	UCIgltW78E_-ZKPqFqWSDs-Q	ym 1960s late mb albums
Who Do You Love (Pt. 1)	Quicksilver Messenger Service	Happy Trails	LIKE	SHxwNxXBEYo	MPREb_jzyDBtrauT6	UCIgltW78E_-ZKPqFqWSDs-Q	ym 1960s late mb albums
Mona	Quicksilver Messenger Service	Happy Trails	LIKE	a1GXqI6cn5k	MPREb_jzyDBtrauT6	UCIgltW78E_-ZKPqFqWSDs-Q	ym 1960s late mb albums
Maiden Of The Cancer Moon	Quicksilver Messenger Service	Happy Trails	LIKE	RhD-RSDhG_Y	MPREb_jzyDBtrauT6	UCIgltW78E_-ZKPqFqWSDs-Q	ym 1960s late mb albums
Something Followed Me (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	HC91QgMqyw0	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ	ym 1960s late mb albums
Repent Walpurgis (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	9x5nACQlH1E	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ	ym 1960s late mb albums
Conquistador (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	T1uvzOeSkgc	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ	ym 1960s late mb albums
Cerdes (Outside the Gates Of) (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	aQBLp8j2hB0	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ	ym 1960s late mb albums
The Narrow Way, Pt. 3	Pink Floyd	Ummagumma	LIKE	UT4kU3H4oc4	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
The Narrow Way, Pt. 2	Pink Floyd	Ummagumma	LIKE	LA_GUzLMB5I	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
The Narrow Way, Pt. 1	Pink Floyd	Ummagumma	LIKE	rvN7NLBR3ZQ	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
The Grand Vizier's Garden Party, Pt. 3 (Exit)	Pink Floyd	Ummagumma	LIKE	hR56SdDtjvw	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
The Grand Vizier's Garden Party, Pt. 2 (Entertainment)	Pink Floyd	Ummagumma	LIKE	xvFayRZvmX4	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Sysyphus, Pt. 4	Pink Floyd	Ummagumma	LIKE	9k1svbr_T-o	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Sysyphus, Pt. 3	Pink Floyd	Ummagumma	LIKE	T5ZqBRuGCM8	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Sysyphus, Pt. 2	Pink Floyd	Ummagumma	LIKE	SlOkaCcD2dI	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Sysyphus, Pt. 1	Pink Floyd	Ummagumma	LIKE	XgqZUf30hCA	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Several Species of Small Furry Animals Gathered Together in a Cave and Grooving with a Pict	Pink Floyd	Ummagumma	LIKE	g4BE-VusCiM	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Set the Controls for the Heart of the Sun (Live)	Pink Floyd	Ummagumma	LIKE	xzIvH-W-bgM	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Grantchester Meadows	Pink Floyd	Ummagumma	LIKE	6Wn2AfSpso4	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Careful with That Axe, Eugene (Live)	Pink Floyd	Ummagumma	LIKE	Qnwo6NtLe30	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Astronomy Domine (Live)	Pink Floyd	Ummagumma	LIKE	52XpDPu-csY	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
A Saucerful of Secrets (Live)	Pink Floyd	Ummagumma	LIKE	_21_EwD9W3g	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
The Scarecrow	Pink Floyd	The Piper at the Gates of Dawn	LIKE	dfFrKks87OA	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
The Gnome	Pink Floyd	The Piper at the Gates of Dawn	LIKE	6Y2Rs2llbAc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Matilda Mother	Pink Floyd	The Piper at the Gates of Dawn	LIKE	EpbrfEgx16o	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Lucifer Sam	Pink Floyd	The Piper at the Gates of Dawn	LIKE	-TJrey_7u3Y	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Interstellar Overdrive	Pink Floyd	The Piper at the Gates of Dawn	LIKE	FeJ_9Q8JUlc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Chapter 24	Pink Floyd	The Piper at the Gates of Dawn	LIKE	zKN9fwU9BUc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Bike	Pink Floyd	The Piper at the Gates of Dawn	LIKE	hygQfjzUyHI	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Astronomy Domine	Pink Floyd	The Piper at the Gates of Dawn	LIKE	NNa1RcqeRcM	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
More Blues	Pink Floyd	More	LIKE	HKlqULwWveM	MPREb_gBCEw9QCrvh	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Ibiza Bar	Pink Floyd	More	LIKE	NWNph6A-3QM	MPREb_gBCEw9QCrvh	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Green Is the Colour	Pink Floyd	More	LIKE	r8k7xt8YaK0	MPREb_gBCEw9QCrvh	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Cirrus Minor	Pink Floyd	More	LIKE	Bg0llaVk_Uw	MPREb_gBCEw9QCrvh	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Set the Controls for the Heart of the Sun	Pink Floyd	A Saucerful of Secrets	LIKE	gUqR7263nGk	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
See-Saw	Pink Floyd	A Saucerful of Secrets	LIKE	D3bXg0-j-y0	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Remember a Day	Pink Floyd	A Saucerful of Secrets	LIKE	8-HPgLAHR7E	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Let There Be More Light	Pink Floyd	A Saucerful of Secrets	LIKE	Bq8Xa09zyu4	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Jugband Blues	Pink Floyd	A Saucerful of Secrets	LIKE	ULJeUazy6dc	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Corporal Clegg	Pink Floyd	A Saucerful of Secrets	LIKE	tjyF6pXmsQo	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	ym 1960s late mb albums
Henry, Colombier: Messe pour le temps présent - 4. Teen Tonic	Pierre Henry	Pierre Henry: Messe Pour Le Temps Present	LIKE	iBwGvL4N1zM	MPREb_qeFFJfSVTpw	UCQrEDiZQMYneZ5lhXxC4-PA	ym 1960s late mb albums
Henry, Colombier: Messe pour le temps présent - 2. Psyché rock	Pierre Henry	Pierre Henry: Messe Pour Le Temps Present	LIKE	dqgplr_zKI8	MPREb_qeFFJfSVTpw	UCQrEDiZQMYneZ5lhXxC4-PA	ym 1960s late mb albums
That Was the President	Phil Ochs	I Ain't Marching Anymore	LIKE	H-Pd7azytEk	MPREb_M2IIP1sfiAi	UCTHgiquGC31PdI8czIPtdJg	ym 1960s late mb albums
I Ain't Marching Anymore (Alternate Version)	Phil Ochs	I Ain't Marching Anymore	LIKE	4sDwEBItIz4	MPREb_M2IIP1sfiAi	UCTHgiquGC31PdI8czIPtdJg	ym 1960s late mb albums
You Really Got a Hold on Me	Percy Sledge	Warm & Tender Soul	LIKE	k9P1cqB5sAM	MPREb_sKVDQZ5i8fG	UC5M-4duAPtRBjTCUxo_jxtQ	ym 1960s late mb albums
That's How Strong My Love Is	Percy Sledge	Warm & Tender Soul	LIKE	wR87XOedN6I	MPREb_sKVDQZ5i8fG	UC5M-4duAPtRBjTCUxo_jxtQ	ym 1960s late mb albums
It Tears Me Up (Single Version)	Percy Sledge	Warm & Tender Soul	LIKE	P8cDKnhCAzA	MPREb_sKVDQZ5i8fG	UC5M-4duAPtRBjTCUxo_jxtQ	ym 1960s late mb albums
Let No Man Steal Your Thyme	Pentangle	Sweet Child	LIKE	O07H1SXlnLo	MPREb_99h7anQBEoX	UCI1e9vrQfXV2Cz2vnjv2i8g	ym 1960s late mb albums
In Time	Pentangle	Sweet Child	LIKE	7RyHDJWtFWA	MPREb_99h7anQBEoX	UCI1e9vrQfXV2Cz2vnjv2i8g	ym 1960s late mb albums
A Woman Like You (Live at the Royal Festival Hall 1968)	Pentangle	Sweet Child	LIKE	gCqF0BBmWvU	MPREb_99h7anQBEoX	UCI1e9vrQfXV2Cz2vnjv2i8g	ym 1960s late mb albums
East-West, Live Version #3, Part 4	Paul Butterfield Blues Band	East-West Live	LIKE	vBmxLGqlutI	MPREb_mXr0nHpNyVP	UC0n6CuW4i5kGO1s1rn0bQ0g	ym 1960s late mb albums
East-West, Live Version #3, Part 3	Paul Butterfield Blues Band	East-West Live	LIKE	N9XxvXMgQ0A	MPREb_mXr0nHpNyVP	UC0n6CuW4i5kGO1s1rn0bQ0g	ym 1960s late mb albums
East-West, Live Version #3, Part 2	Paul Butterfield Blues Band	East-West Live	LIKE	yjtI40grrPM	MPREb_mXr0nHpNyVP	UC0n6CuW4i5kGO1s1rn0bQ0g	ym 1960s late mb albums
East-West, Live Version #3, Part 1b	Paul Butterfield Blues Band	East-West Live	LIKE	JGKnARb2E64	MPREb_mXr0nHpNyVP	UC0n6CuW4i5kGO1s1rn0bQ0g	ym 1960s late mb albums
East-West, Live Version #3, Part 1a	Paul Butterfield Blues Band	East-West Live	LIKE	nnajlpPd7xI	MPREb_mXr0nHpNyVP	UC0n6CuW4i5kGO1s1rn0bQ0g	ym 1960s late mb albums
East-West, Live Version #2, Part 3	Paul Butterfield Blues Band	East-West Live	LIKE	MtM8eb2Erkc	MPREb_mXr0nHpNyVP	UC0n6CuW4i5kGO1s1rn0bQ0g	ym 1960s late mb albums
East-West, Live Version #2, Part 2	Paul Butterfield Blues Band	East-West Live	LIKE	nGAbKsBZDe4	MPREb_mXr0nHpNyVP	UC0n6CuW4i5kGO1s1rn0bQ0g	ym 1960s late mb albums
East-West, Live Version #2, Part 1	Paul Butterfield Blues Band	East-West Live	LIKE	QZ5CJfeTomQ	MPREb_mXr0nHpNyVP	UC0n6CuW4i5kGO1s1rn0bQ0g	ym 1960s late mb albums
East-West, Live Version #1, Parts 1 and 2	Paul Butterfield Blues Band	East-West Live	LIKE	k7nfILGwpZ0	MPREb_mXr0nHpNyVP	UC0n6CuW4i5kGO1s1rn0bQ0g	ym 1960s late mb albums
East-West, Live Version #1, Part 4	Paul Butterfield Blues Band	East-West Live	LIKE	mXQUacherTw	MPREb_mXr0nHpNyVP	UC0n6CuW4i5kGO1s1rn0bQ0g	ym 1960s late mb albums
East-West, Live Version #1, Part 3	Paul Butterfield Blues Band	East-West Live	LIKE	N18yJJZ2gFg	MPREb_mXr0nHpNyVP	UC0n6CuW4i5kGO1s1rn0bQ0g	ym 1960s late mb albums
So Many Roads, So Many Trains	Otis Rush	Door To Door	LIKE	P-mL_EtP2FM	MPREb_lkJnWZhMA5o	UC9_Ic6yumZhlfxY2sCjwKSw	ym 1960s late mb albums
So Close	Otis Rush	Door To Door	LIKE	mubBVwp-iFE	MPREb_lkJnWZhMA5o	UC9_Ic6yumZhlfxY2sCjwKSw	ym 1960s late mb albums
All Your Love	Otis Rush	Door To Door	LIKE	bdBi6i8b7Io	MPREb_lkJnWZhMA5o	UC9_Ic6yumZhlfxY2sCjwKSw	ym 1960s late mb albums
Just One More Day	Otis Redding	The Soul Album	LIKE	99SVBhUpcpM	MPREb_ftnljmaEe7k	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s late mb albums
(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay (Mono)	LIKE	7C-VscEQugk	MPREb_WHVoHQwqLtg	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s late mb albums
Wonderful World (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	uWXxy0oYW3E	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s late mb albums
Respect (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	Z3cGRU41nLM	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s late mb albums
My Girl (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	xlZKjeuSEaE	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s late mb albums
I've Been Loving You Too Long (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	FioAvlnOUUw	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s late mb albums
Down in the Valley (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	GquIMHFvbxI	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s late mb albums
Change Gonna Come (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	3YjWuKXdkI8	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s late mb albums
I've Got Dreams to Remember	Otis Redding	Dock of the Bay Sessions	LIKE	uFO71D4AZjU	MPREb_yV4KvNvbzw1	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s late mb albums
Hard to Handle	Otis Redding	Dock of the Bay Sessions	LIKE	H9RyO59JwxM	MPREb_yV4KvNvbzw1	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s late mb albums
(Sittin' On) the Dock of the Bay	Otis Redding	Dock of the Bay Sessions	LIKE	FKnlUIak6cw	MPREb_yV4KvNvbzw1	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s late mb albums
Senhor F	Os Mutantes	'Os Mutantes'	LIKE	IQ8GWF4SmHs	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA	ym 1960s late mb albums
Panis Et Circenses	Os Mutantes	'Os Mutantes'	LIKE	ETqMNQw-a9M	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA	ym 1960s late mb albums
Le Premier Bonheur Du Jour	Os Mutantes	'Os Mutantes'	LIKE	Jx9DqBABygo	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA	ym 1960s late mb albums
Bat Macumba	Os Mutantes	'Os Mutantes'	LIKE	Y9U09VJLqBQ	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA	ym 1960s late mb albums
Baby	Os Mutantes	'Os Mutantes'	LIKE	JNcDfm3PRBs	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA	ym 1960s late mb albums
A Minha Menina	Os Mutantes	'Os Mutantes'	LIKE	XIbJylD_c84	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA	ym 1960s late mb albums
Tell Me More And More And Then Some	Nina Simone	Pastel Blues	LIKE	9bQ0wOG54bE	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw	ym 1960s late mb albums
Strange Fruit	Nina Simone	Pastel Blues	LIKE	4iGjr_PwIQ8	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw	ym 1960s late mb albums
Sinnerman	Nina Simone	Pastel Blues	LIKE	xP7XuE1Fw9s	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw	ym 1960s late mb albums
Nobody Knows You When You're Down And Out	Nina Simone	Pastel Blues	LIKE	mOpwlZ3wES4	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw	ym 1960s late mb albums
Chilly Winds Don't Blow	Nina Simone	Pastel Blues	LIKE	JovhwIoG1E4	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw	ym 1960s late mb albums
Since I Fell for You	Nina Simone	Nina Simone Sings The Blues (Expanded Edition)	LIKE	3OoZy3q5Tkw	MPREb_PAtwLAHCmQY	UCqj1HtTq76Bo6rBXNwrF5Uw	ym 1960s late mb albums
My Man's Gone Now	Nina Simone	Nina Simone Sings The Blues (Expanded Edition)	LIKE	Flt1Q131fQE	MPREb_PAtwLAHCmQY	UCqj1HtTq76Bo6rBXNwrF5Uw	ym 1960s late mb albums
In the Dark	Nina Simone	Nina Simone Sings The Blues (Expanded Edition)	LIKE	7K7Hsw56pKA	MPREb_PAtwLAHCmQY	UCqj1HtTq76Bo6rBXNwrF5Uw	ym 1960s late mb albums
I Want a Little Sugar In My Bowl	Nina Simone	Nina Simone Sings The Blues (Expanded Edition)	LIKE	GGvuCCuawbk	MPREb_PAtwLAHCmQY	UCqj1HtTq76Bo6rBXNwrF5Uw	ym 1960s late mb albums
I Put A Spell On You	Nina Simone	I Put A Spell On You	LIKE	2UppUCB5V-w	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw	ym 1960s late mb albums
Feeling Good	Nina Simone	I Put A Spell On You	LIKE	BNMKGYiJpvg	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw	ym 1960s late mb albums
These Days	Nico	Chelsea Girl	LIKE	sXsZiLZjeQ4	MPREb_jSNIk0ywr9U	UCjk87eFr83Lr7ioGcHgx0Cg	ym 1960s late mb albums
Time Has Told Me	Nick Drake	Five Leaves Left	LIKE	G8SmkwS82u4	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	ym 1960s late mb albums
The Thoughts Of Mary Jane	Nick Drake	Five Leaves Left	LIKE	XpR_OdvyRNI	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	ym 1960s late mb albums
Saturday Sun	Nick Drake	Five Leaves Left	LIKE	QwaqO3i_eQA	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	ym 1960s late mb albums
River Man	Nick Drake	Five Leaves Left	LIKE	HQ9JBwuO128	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	ym 1960s late mb albums
Man In A Shed	Nick Drake	Five Leaves Left	LIKE	RPETztdS7Fk	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	ym 1960s late mb albums
Fruit Tree	Nick Drake	Five Leaves Left	LIKE	lBBeyHk8Gmw	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	ym 1960s late mb albums
Day Is Done	Nick Drake	Five Leaves Left	LIKE	9VNfZwvuyBA	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	ym 1960s late mb albums
' Cello Song	Nick Drake	Five Leaves Left	LIKE	MhSVh75lKiE	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	ym 1960s late mb albums
The Losing End (When You're On) [2009 Remaster]	Neil Young	Everybody Knows This Is Nowhere	LIKE	3Bd-dDZMoX4	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1960s late mb albums
Running Dry (Requiem for the Rockets) [2009 Remaster]	Neil Young	Everybody Knows This Is Nowhere	LIKE	ZjPC4dDqX4U	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1960s late mb albums
Round & Round (It Won't Be Long) [2009 Remaster]	Neil Young	Everybody Knows This Is Nowhere	LIKE	dh5KHaNkIv0	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1960s late mb albums
Everybody Knows This Is Nowhere (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	bsZjKQEN1tY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1960s late mb albums
Down by the River (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	KflCXmEX6BY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1960s late mb albums
Cowgirl in the Sand (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	SNl13t9ZtmA	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1960s late mb albums
Cinnamon Girl (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	jREf47BPe5w	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1960s late mb albums
The Same Thing	Muddy Waters	Electric Mud	LIKE	RBvebLOo98Y	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA	ym 1960s late mb albums
Mannish Boy	Muddy Waters	Electric Mud	LIKE	RxgCGd_Meu8	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA	ym 1960s late mb albums
(I'm Your) Hoochie Coochie Man	Muddy Waters	Electric Mud	LIKE	GTRuU_PHdzI	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA	ym 1960s late mb albums
Symphonique #3 (Ode to Venus) (Instrumental)	Moondog	Moondog	LIKE	YoukOo27FFg	MPREb_FKzOMzXMIpl	UC1kNrcslGoeFhBKpwSxCbHQ	ym 1960s late mb albums
Rounder (Instrumental)	Moby Grape	Moby Grape (with Bonus Tracks)	LIKE	JEzEenSwvTw	MPREb_eiB9g1njTy1	UC3LmhqTKqmbdVeaXrU30Xrw	ym 1960s late mb albums
Indifference (Audition Version (Mono))	Moby Grape	Moby Grape (with Bonus Tracks)	LIKE	Ufu7Hrl2Q2c	MPREb_eiB9g1njTy1	UC3LmhqTKqmbdVeaXrU30Xrw	ym 1960s late mb albums
E.S.P. (2022 Remaster)	Miles Davis	E.S.P. (2022 Remaster)	LIKE	lRhqn21-xeg	MPREb_LVe9i4KxDto	UCIev2PktTH5mI-QlGmbUkiw	ym 1960s late mb albums
Nowhere To Run	Martha Reeves & The Vandellas	Dance Party	LIKE	8n3ZiFHluMs	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg	ym 1960s late mb albums
Dancing In The Street	Martha Reeves & The Vandellas	Dance Party	LIKE	1PXzYVhA2CQ	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg	ym 1960s late mb albums
I Don't Want No Woman (feat. Mighty Joe Young, Stockholm Slim, Earnest Johnson & Odie Payne Jr.)	Magic Sam	West Side Soul (Deluxe Edition)	LIKE	FTfLEoKhRjI	MPREb_4qvXUH6tWle	UCX5BFM4QzfwzVJoTHU9V05w	ym 1960s late mb albums
I Don't Want No Woman (Alternate) (feat. Mighty Joe Young, Stockholm Slim, Earnest Johnson & Odie Payne Jr.)	Magic Sam	West Side Soul (Deluxe Edition)	LIKE	eiqcE7w6FdU	MPREb_4qvXUH6tWle	UCX5BFM4QzfwzVJoTHU9V05w	ym 1960s late mb albums
Every Night And Every Day (feat. Mighty Joe Young, Stockholm Slim, Earnest Johnson & Odie Payne Jr.)	Magic Sam	West Side Soul (Deluxe Edition)	LIKE	Fdk5xAqdkGs	MPREb_4qvXUH6tWle	UCX5BFM4QzfwzVJoTHU9V05w	ym 1960s late mb albums
All Of Your Love (feat. Mighty Joe Young, Stockholm Slim, Earnest Johnson & Odie Payne Jr.)	Magic Sam	West Side Soul (Deluxe Edition)	LIKE	SvzPNBDt7Eo	MPREb_4qvXUH6tWle	UCX5BFM4QzfwzVJoTHU9V05w	ym 1960s late mb albums
Intro 2 / Kick out the Jams	MC5	Kick Out The Jams [Live] [Japan Remastered]	LIKE	PLUwkGNWWsA	MPREb_XdFf8SzrVZY	UCys4Uqf53x_6zI0Jgyvq1BA	ym 1960s late mb albums
You Set the Scene	Love	Forever Changes	LIKE	-N9kGKFIAQk	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	ym 1960s late mb albums
The Red Telephone	Love	Forever Changes	LIKE	m_j0qicK9mc	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	ym 1960s late mb albums
The Good Humor Man He Sees Everything Like This	Love	Forever Changes	LIKE	NXtWtf6Mmcw	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	ym 1960s late mb albums
The Daily Planet	Love	Forever Changes	LIKE	wgUoIBJtMLI	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	ym 1960s late mb albums
Old Man	Love	Forever Changes	LIKE	I91tC_o7FS4	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	ym 1960s late mb albums
Maybe the People Would Be the Times or Between Clark and Hilldale	Love	Forever Changes	LIKE	hwnyoH5DpNE	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	ym 1960s late mb albums
