title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Global Instrumental Soul
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Global Instrumental Soul
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Global Instrumental Soul
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Global Instrumental Soul
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Global Instrumental Soul
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Global Instrumental Soul
I'll Keep Coming	Low Roar	0	INDIFFERENT	mlM66FzjpgM	MPREb_rVOXOuBjO1u	UCwLBthCoECxQS2Kn0cnWQZQ	Global Instrumental Soul
Meet Me In The Sky	Low Hum	Meet Me In The Sky	INDIFFERENT	4nM7DuTE29k	MPREb_Vb5dhBfGdvf	UCCNfuP-h8YstlzfM3iR9w5w	Global Instrumental Soul
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Global Instrumental Soul
The Loss of Ancient Dreams (feat. Tommy Guerrero & Josh Lippi)	Los Days	Dusty Dreams	INDIFFERENT	L8WmN8ynSKg	MPREb_MxqkszXaaV8	UC9oEy60xbz0Gt-15QQJYSeQ	Global Instrumental Soul
Chasing the Day Moon (feat. Tommy Guerrero & Josh Lippi)	Los Days	Dusty Dreams	INDIFFERENT	43S0Fqh8syE	MPREb_MxqkszXaaV8	UC9oEy60xbz0Gt-15QQJYSeQ	Global Instrumental Soul
Mission: Accomplished	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	w9xe9nYe9NQ	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Instrumental Soul
Fallout	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	ghGBuROVSKo	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Instrumental Soul
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Instrumental Soul
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Instrumental Soul
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Instrumental Soul
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Instrumental Soul
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Instrumental Soul
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Global Instrumental Soul
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Global Instrumental Soul
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Global Instrumental Soul
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Global Instrumental Soul
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Global Instrumental Soul
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Global Instrumental Soul
blue shapes	Loom room	99 Mystics	INDIFFERENT	GcDKYgz7xhE	MPREb_h9fr6R1NIHI	UCE3zl40K4aZLcQxnGdmEsPA	Global Instrumental Soul
blue shapes	Loom room	99 Mystics	INDIFFERENT	GcDKYgz7xhE	MPREb_h9fr6R1NIHI	UCE3zl40K4aZLcQxnGdmEsPA	Global Instrumental Soul
blue shapes	Loom room	99 Mystics	INDIFFERENT	GcDKYgz7xhE	MPREb_h9fr6R1NIHI	UCE3zl40K4aZLcQxnGdmEsPA	Global Instrumental Soul
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Hans Zimmer - The Classics	INDIFFERENT	uVGDmWganok	MPREb_O0yLrNSo6XQ	UC_Z0gBzfztXkHKNN9FBhyzg	Global Instrumental Soul
Something Stupid (From 'Better Call Saul')	Lola Marsh	Something Stupid (From 'Better Call Saul')	INDIFFERENT	F8dKVbP1Nzo	MPREb_sNnAJJq4rlq	UCbJHXCIcKP2L3O0JnZC0nVg	Global Instrumental Soul
Klapp Klapp	Little Dragon	Nabuma Rubberband	INDIFFERENT	uLUNzp0k5S0	MPREb_X6H0g8Csxbx	UC7oADPAbivBVFIm0ULUUtvg	Global Instrumental Soul
Celebration	Linfeon	Celebration	INDIFFERENT	zPugPldCfxE	MPREb_zigtfsbWZIx	UC2F6iRZ3uZyX_BSAFQGxQ-Q	Global Instrumental Soul
By My Side	Lindsey Webster	Love Inside	INDIFFERENT	hepSEihkoZI	MPREb_tQ3YIuLAhBV	UCkJORn-wWiVUWLqXbXxkuXw	Global Instrumental Soul
By My Side	Lindsey Webster	Love Inside	INDIFFERENT	hepSEihkoZI	MPREb_tQ3YIuLAhBV	UCkJORn-wWiVUWLqXbXxkuXw	Global Instrumental Soul
By My Side	Lindsey Webster	Love Inside	INDIFFERENT	hepSEihkoZI	MPREb_tQ3YIuLAhBV	UCkJORn-wWiVUWLqXbXxkuXw	Global Instrumental Soul
Killing My Love	Leslie Parrish	Initial Delta Eurobeat Soundtrack Vol. 1	INDIFFERENT	48MMPfLA80w	MPREb_zE0vgsL4cNm	UC7GqcfI_gI7I-BeshjFHpoA	Global Instrumental Soul
Killing My Love	Leslie Parrish	Initial Delta Eurobeat Soundtrack Vol. 1	INDIFFERENT	48MMPfLA80w	MPREb_zE0vgsL4cNm	UC7GqcfI_gI7I-BeshjFHpoA	Global Instrumental Soul
The Moth & The Flame	Les Deux Love Orchestra	Ecstasy	INDIFFERENT	oJ5RBY0AVEk	MPREb_Pn9QwvMzaXX	UC7j15cRlg2GGOSRIYgXfKsQ	Global Instrumental Soul
The Moth & The Flame	Les Deux Love Orchestra	Ecstasy	INDIFFERENT	oJ5RBY0AVEk	MPREb_Pn9QwvMzaXX	UC7j15cRlg2GGOSRIYgXfKsQ	Global Instrumental Soul
The Moth & The Flame	Les Deux Love Orchestra	Ecstasy	INDIFFERENT	oJ5RBY0AVEk	MPREb_Pn9QwvMzaXX	UC7j15cRlg2GGOSRIYgXfKsQ	Global Instrumental Soul
Creator	Lena Raine	Minecraft: Tricky Trials (Original Game Soundtrack)	INDIFFERENT	Qtf8YFw8iZg	MPREb_vzM6EavzQ7X	UCM_yfxZqDqjGKca9mkPy0rQ	Global Instrumental Soul
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Global Instrumental Soul
otherside	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	kK81m-A3qpU	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Global Instrumental Soul
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Global Instrumental Soul
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Global Instrumental Soul
Scattered and Lost	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	bIwyJj402Kc	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Global Instrumental Soul
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Global Instrumental Soul
Mumma Don't Tell	Leifur James	Mumma Don't Tell	INDIFFERENT	NaCvSmgQzsg	MPREb_3SqhKtL1Dql	UC5JF9jAI-2p28riJnJc2NAA	Global Instrumental Soul
GTA III FULL Theme HQ	Legomanarthur		INDIFFERENT	qqpTq9_rf_Q		UC5KJswNCRQmCgUcgsdbICzw	Global Instrumental Soul
It Rains Love (Instrumental)	Lee Fields & The Expressions	It Rains Love (Instrumentals)	INDIFFERENT	d3emBxjLAgw	MPREb_97adAWtg2bP	UCHpBOdDgNkQK2HK22WMffqw	Global Instrumental Soul
John Wick Mode	Le Castle Vania	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	r6EBfbFiybI	MPREb_uiPNLh7pd1V	UCaBt14IgRdZEUiER-u3qScw	Global Instrumental Soul
Shots Fired	Le Castle Vania	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	JpwTx4G2EAM	MPREb_JmF9YmeLbTJ	UCaBt14IgRdZEUiER-u3qScw	Global Instrumental Soul
Blood Code	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	2Z7-wbaUxzw	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Global Instrumental Soul
LED Spirals (Extended Version)	Le Castle Vania	'LED Spirals' (Extended Version) (From 'John Wick')	INDIFFERENT	prfZpn-gybw	MPREb_BodZ4NAokrM	UCaBt14IgRdZEUiER-u3qScw	Global Instrumental Soul
The Lamp Is Low	Laurindo Almeida	Classical Current	INDIFFERENT	hKjoLnjjp5E	MPREb_yUZonIxwHHY	UCPnfqmHKzjlA0jZKCLwo1cQ	Global Instrumental Soul
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Instrumental Soul
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Instrumental Soul
Ultimate Battle	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	TO4KTxv7_4w	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Instrumental Soul
Loonboon	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	lr4vi_XAjQQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Instrumental Soul
Loonboon	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	lr4vi_XAjQQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Instrumental Soul
Graze the Roof	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	hrhc7WF1VMM	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Instrumental Soul
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Instrumental Soul
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Instrumental Soul
Brainiac Maniac (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	IVjxtiAZsBQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Global Instrumental Soul
Say Yes To Heaven	Lana Del Rey	Say Yes To Heaven	INDIFFERENT	6ksOgOnX8q4	MPREb_qUl8EuYe6nR	UCyqq-aiu3vEHuf5NhwmOJcw	Global Instrumental Soul
Summertime Sadness	Lana Del Rey	Born To Die - The Paradise Edition (Special Version)	INDIFFERENT	fRQg_9ulGuI	MPREb_0BvQR3pOs9K	UCyqq-aiu3vEHuf5NhwmOJcw	Global Instrumental Soul
Hatachi No Koi	Lamp	Lamp Genso	INDIFFERENT	PfxogZd2wj4	MPREb_UXiHIpR1k07	UCyClX1ucyro0j7Gix-A1-kw	Global Instrumental Soul
DON'T STOP THE MUSIC	LOU GRANT	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	OS7ktxdKLU4	MPREb_0isrD8WmkfB	UC7GqcfI_gI7I-BeshjFHpoA	Global Instrumental Soul
DON'T STOP THE MUSIC	LOU GRANT	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	OS7ktxdKLU4	MPREb_0isrD8WmkfB	UC7GqcfI_gI7I-BeshjFHpoA	Global Instrumental Soul
Let It All Out	LEISURE	Let It All Out	INDIFFERENT	lRkfSNLlYJQ	MPREb_IhRrcEN3lsF	UCcP3eQgGdM_PUtbS03PgpKg	Global Instrumental Soul
Last Dance	LEISURE	Leisurevision	INDIFFERENT	PEPre7_GGog	MPREb_TbdkLu1ot7w	UCcP3eQgGdM_PUtbS03PgpKg	Global Instrumental Soul
Dominoes	LEISURE	Dominoes	INDIFFERENT	7GnC4J-QqXU	MPREb_tUUlyqJyKFC	UCcP3eQgGdM_PUtbS03PgpKg	Global Instrumental Soul
Surf na Mata	Kurup	Macaúba	INDIFFERENT	M8DC7XFEpF8	MPREb_gamPAAP6m25	UCWeEenagzjT-A0q1FFDDb0A	Global Instrumental Soul
Joeira	Kurup	Joeira	INDIFFERENT	4UrlhJaQYBQ	MPREb_dxJZjjBu04i	UCWeEenagzjT-A0q1FFDDb0A	Global Instrumental Soul
砂塵ノ記憶 - Memories of Dust	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	wdOdu-5lV-M	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Global Instrumental Soul
砂塵ノ記憶 - Memories of Dust	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	wdOdu-5lV-M	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Global Instrumental Soul
依存スル弱者 - Dependent Weakling	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	DDwmKkxAyk0	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Global Instrumental Soul
依存スル弱者 - Dependent Weakling	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	DDwmKkxAyk0	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Global Instrumental Soul
オバアチャン/破壊 - Grandma - Destruction	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	tDHRpWNq2-s	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Global Instrumental Soul
Republic Clone Army March x Order 66	Krutikov Music	Republic Clone Army March x Order 66	INDIFFERENT	de0CNBxGorI	MPREb_aJKsHSzxr0K	UCB1fEamGYd8dKI1b4BKzmNw	Global Instrumental Soul
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Global Instrumental Soul
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Global Instrumental Soul
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Global Instrumental Soul
Sokovia Theme	Krutikov Music		INDIFFERENT	OqrsduS3eIo		UCB1fEamGYd8dKI1b4BKzmNw	Global Instrumental Soul
Sokovia Theme	Krutikov Music		INDIFFERENT	OqrsduS3eIo		UCB1fEamGYd8dKI1b4BKzmNw	Global Instrumental Soul
Bootlegger Boogie	Kristofer Maddigan	Cuphead - The Delicious Last Course (Original Soundtrack)	INDIFFERENT	6Cs54V-F0c8	MPREb_UAuMYR9Idft	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Threatenin' Zeppelin	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	-6OGt3jOUxA	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Threatenin' Zeppelin	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	-6OGt3jOUxA	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Railroad Wrath	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	e_G_sGaJFpQ	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
One Hell of a Time	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	pOqsFMNFdDo	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Murine Corps	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	zhqMfAKLjuE	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Floral Fury	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	2clUY-OsCpY	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Die House	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	f9DLhlboCSU	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Botanic Panic	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ToR93aj9U7w	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
Aviary Action	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	lC2LN2XjXn0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Global Instrumental Soul
No Good For You	Kowloon	No Good For You	INDIFFERENT	MWBbeqErsFM	MPREb_6wgKfZFkvAe	UCsYv_tQdvyI6AtnK_uHI7-g	Global Instrumental Soul
We Give Thanks	Kokoroko	We Give Thanks	INDIFFERENT	_7cd19Wy4ic	MPREb_sw7TvYiVCjV	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Idea 5 (Call My Name) (feat. LULU.)	Kokoroko	Tuff Times Never Last	INDIFFERENT	Q8Zueoup188	MPREb_eGhRvhSXOCv	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Sweetie	Kokoroko	Sweetie	INDIFFERENT	z5-6j2_5SI8	MPREb_S5SQBxpDRi1	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Something's Going On	Kokoroko	Something's Going On	INDIFFERENT	F8A-1fdlhw0	MPREb_VuEWonGpdIN	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Uman	Kokoroko	KOKOROKO	INDIFFERENT	9EY1BJtNF3Q	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Adwa	Kokoroko	KOKOROKO	INDIFFERENT	i4jsRiNqCW4	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Just Can't Wait	Kokoroko	Just Can't Wait	INDIFFERENT	AVWHJlhH-3s	MPREb_prixs3u2aGE	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Ewà Inú	Kokoroko	Could We Be More	INDIFFERENT	0XPLlHl8nqc	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Baba Ayoola	Kokoroko	Baba Ayoola	INDIFFERENT	j3swJM_1I1g	MPREb_mWi0HiA2Xfj	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
The Warriors	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xCs5maaY_hw	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Global Instrumental Soul
The Warriors	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xCs5maaY_hw	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Global Instrumental Soul
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Global Instrumental Soul
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Global Instrumental Soul
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Global Instrumental Soul
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Global Instrumental Soul
Ashes on The Fire(進撃の巨人 The Final Season Original Soundtrack) - Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	Kohta Yamamoto	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	INDIFFERENT	am8dr5lNMjc	MPREb_symUrV96v9G	UChsIakKCl4x73kV9lcS6H7g	Global Instrumental Soul
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Global Instrumental Soul
ルフィ復活 - LUFFY FUKKATSU	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	SW3wAV-athY	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Global Instrumental Soul
ゾロVS.キング - ZORO VS. KING	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	MQKvlo9Bo-g	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Global Instrumental Soul
おれはお前を越えて行く!!! - Ore wa omae o koeteiku!!!	Kohei Tanaka	ONE PIECE Movie 'Episode of Alabasta: The Desert Princess and the Pirates' Soundtrack	INDIFFERENT	w7SWtFqH7yY	MPREb_0I2KGqZ0Bly	UCUa-4QusQHebto0_1zBTd4w	Global Instrumental Soul
反撃の狼煙 ～麦わら海賊団 王宮に現る～ - Hangeki no noroshi ～mugiwara kaizokudan oukyuu ni arawaru～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	YmQcMt4hE-U	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Global Instrumental Soul
作戦開始 ～襲われる村～ - Sakusen kaishi ～osowareru mura～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	tSodDqXJMI0	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Global Instrumental Soul
He's a Pirate	Klaus Badelt	Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack)	INDIFFERENT	BuYf0taXoNw	MPREb_mo7d5wARa9l	UCvjhtjb_8tXIeGVhvrPhW5w	Global Instrumental Soul
限界突破×サバイバー - Limit Break x Survivor	Kiyoshi Hikawa	Limit Break x Survivor	INDIFFERENT	ZW7gqSBQ4VI	MPREb_Umw5k4K3Sve	UCfMkg37JR-OAUS_6WVM1QVw	Global Instrumental Soul
