	title	artist	album	likeStatus	videoId	albumId	artistId
985	Casual Diamond	Sleep ∞ Over	Forever	LIKE	SMwArEzXgZU	MPREb_5n0Jkhu0xFy	UCeiXAnhXSCpb-qs_uYpcMjQ
280	Son of Slide	Slave	Slave	LIKE	62JJiv48l2I	MPREb_f5e7n50I1Eu	UC_qd4nh6qyYP_sC8K9-cnEQ
1607	This World (Wighnomy Brothers & Robag Wruhme remix) (feat. Tyrone Palmer)	Slam	Lust	LIKE	Dk53q06cP0E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEc2xhbQ
2045	Dutch Flowerz	Skream	Skream! (Expanded Edition)	LIKE	xEyCHMO_cH8	MPREb_fk8KEppkf0L	UCo3ohMrhOjpE9xLId-TlXxQ
3478	Losing My Mind	Skinshape	Arrogance is the Death of Men	LIKE	uoWiSvCvwcM	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA
4384	In the End	Skinshape	Umoja	LIKE	BSFvIHJf65E	MPREb_nnUEZRWiw3Q	UCil1XLYzKqVoM_2C_4tyOLA
1356	Stinky Wig	Siriusmo	Enthusiast (Bonus Track Version)	LIKE	e_tMzYz4ias	MPREb_UveSu7wU08Q	UCUiNUhyHm2wPt_3YVG3Y0sQ
3031	Rantanplant	Siriusmo	Enthusiast (Bonus Track Version)	LIKE	DIjW4jH31do	MPREb_UveSu7wU08Q	UCUiNUhyHm2wPt_3YVG3Y0sQ
3499	Itchy	Siriusmo	Enthusiast (Bonus Track Version)	LIKE	eaG3N1lKc5Q	MPREb_UveSu7wU08Q	UCUiNUhyHm2wPt_3YVG3Y0sQ
3706	Traenen aus Bier	Siriusmo	Enthusiast (Bonus Track Version)	LIKE	t4GF7b5rX0s	MPREb_UveSu7wU08Q	UCUiNUhyHm2wPt_3YVG3Y0sQ
732	The Sound of Silence (Acoustic Version)	Simon & Garfunkel	Wednesday Morning, 3 A.M.	LIKE	-eqJGVl0Pr0	MPREb_DVz1MKPfMQl	UCOovQ5kcvRFGh4ix6Q1SsKA
2335	The Sound of Silence (Electric Version)	Simon & Garfunkel	Sounds Of Silence	LIKE	bjkPQYWNTlg	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
2396	Bye Bye Love (Live at Memorial Auditorium, Burlington, VT - October 1968)	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	OC2zpowi66U	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
2506	Leaves That Are Green	Simon & Garfunkel	Sounds Of Silence	LIKE	OTlpdCPrx14	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
2773	I Am a Rock	Simon & Garfunkel	Sounds Of Silence	LIKE	O4psVQHsUq8	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
2889	Anji	Simon & Garfunkel	Sounds Of Silence	LIKE	1JxMHL9h-W0	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
3178	Bridge Over Troubled Water	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	nvF5imxSaLI	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
3302	Sparrow	Simon & Garfunkel	Wednesday Morning, 3 A.M.	LIKE	MSEr2sjsuYk	MPREb_DVz1MKPfMQl	UCOovQ5kcvRFGh4ix6Q1SsKA
3309	The Boxer	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	C1VUWDcp5Sg	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
3847	Keep the Customer Satisfied	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	uFOi0pfroiU	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
4199	Kathy's Song	Simon & Garfunkel	Sounds Of Silence	LIKE	ylCGvOUL938	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
4343	Mrs. Robinson (Version 1)	Simon & Garfunkel	The Graduate	LIKE	ExhWe0TFz6k	MPREb_T8mixJd08SB	UCOovQ5kcvRFGh4ix6Q1SsKA
3054	Varúð	Sigur Rós	Valtari	LIKE	UhxSppyc3r0	MPREb_bzCmzfEeIMJ	UCgI0KusPV2kAfsflrsAunUw
51	Sweet Thang	Shuggie Otis	Freedom Flight	LIKE	xJwihdYfyN4	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw
1197	Aht Uh Mi Hed	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	BJs01oeQWME	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw
2147	Strawberry Letter 23	Shuggie Otis	Strawberry Letter 23	LIKE	l1Wkubx8X_g	MPREb_FVZtdczS1pc	UCTLJg68A7Oioyhnk9airtZw
2743	Inspiration Information	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	274VNg2BxqE	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw
3473	One Room Country Shack	Shuggie Otis	Freedom Flight	LIKE	ZA5-z60Y3NY	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw
1316	Garbage	Shlohmo	Beat Cd '09	LIKE	gOKIZXk7hWA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYmVhdCBjZCAwORoGc2hsb21vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
1499	Looking at Plants	Shlohmo	Heaven Inc. EP	LIKE	N2pCi8eNqvc	MPREb_bK3dJtpV8oY	UCnCEHQJ4sNkIkkqsPp9u-Ag
1612	Kick Rocks	Shlohmo	Beat Cd '09	LIKE	KLoGjmz79xQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYmVhdCBjZCAwORoGc2hsb21vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
3055	Rained the Whole Time (Nicolas Jaar Remix)	Shlohmo	Vacation - EP (Remixes)	LIKE	4or_kF-SKa8	MPREb_vuuRP30z4jM	UCnCEHQJ4sNkIkkqsPp9u-Ag
4112	Wen Uuu (Teebs Remix)	Shlohmo	Vacation - EP (Remixes)	LIKE	jcGrFk-pg_Q	MPREb_vuuRP30z4jM	UCnCEHQJ4sNkIkkqsPp9u-Ag
2910	Lineage (Prologue)	Shigeto	Lineage	LIKE	CNm6pE13H98	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ
4169	Sky Of The Revolution	Shigeto	Ghostly By Night	LIKE	TEOdM3tIMPc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZ2hvc3RseSBieSBuaWdodBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hpZ2V0bw
1017	Window Shopping	Sharon Jones & The Dap-Kings	Daptone Records Singles Collection: Volume 3	LIKE	j6t_WcIM3WQ	MPREb_aqNygO5ail6	UCY0qyRfFGwhDO0xEGyBQjRw
1273	I Learned the Hard Way	Sharon Jones & The Dap-Kings	Daptone Gold, Vol. II	LIKE	qZOK6EUKtCQ	MPREb_12J1kZXkPpe	UCY0qyRfFGwhDO0xEGyBQjRw
4638	23 (Kry Wolf Vip) (feat. Tymer)	Shadow Child	23 Vip	LIKE	qQfMK3gSJOs	MPREb_r8zAQJhdIFB	UCRTJPdQcG_RMfMj1mTgrnDA
4393	Anarchy in the U.K.	Sex Pistols	Never Mind The Bollocks, Here's The Sex Pistols	LIKE	K07Yq4zGTcI	MPREb_UX8yjFasng0	UClN6gQsL6wKtLzo1S_-ui2w
2310	Human Nature	Sevdaliza	Shabrang	LIKE	HjTK1u8mMpE	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w
1740	Rebel Rebel	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	LIKE	-D_3bPt0wcw	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
1376	Ballade de Melody Nelson	Serge Gainsbourg	Monsieur Gainsbourg Originals	LIKE	Q3qGM9Rw-nk	MPREb_LqFVSakufds	UCNzSA-g1Lwoxas3xCEzXBsw
1731	Valse De Mélody (Zenith 88)	Serge Gainsbourg	Le Zenith De Gainsbourg	LIKE	s8HP0tfdaPU	MPREb_VpFp9U13s09	UCNzSA-g1Lwoxas3xCEzXBsw
1914	En Melody	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	o4cJiPGhOL4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
3287	Ballade de Melody Nelson	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	uDlQVnr_Dig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
722	Draw Your Brakes	Scotty	Riding the Roots Chariot	LIKE	zYOdKEmMn9E	MPREb_Hd69h7aTSXY	UCXNvVyGmkSUD9VJnjA_nuSQ
338	The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime)	Scott Walker	Scott 4	LIKE	skh2fuwrmqU	MPREb_ZtsypTPUWgQ	UCu9VqMe5dgcTSZtSrd2ngng
1366	Gang Gang	ScHoolboy Q	CrasH Talk	LIKE	ipFqXCMBNhw	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q
2397	De Tomaso Pantera	Savas Pascalidis	Lust	LIKE	jSFuK5KQI04	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2F2YXMgcGFzY2FsaWRpcw
1036	Soul Sounds (Dirt Crew remix)	Sasse	Lust	LIKE	qOBaXtJzNV0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc2Fzc2U
185	Samba Pa Ti	Santana	Abraxas	LIKE	timZoOs9ozo	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw
353	Europa (Earth's Cry Heaven's Smile)	Santana	Ultimate Santana	LIKE	yAGBSg7kCys	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
628	Interplanetary Party	Santana	Ultimate Santana	LIKE	aYFOTZstlFU	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
731	This Boy's Fire (feat. Jennifer Lopez & Baby Bash)	Santana	Ultimate Santana	LIKE	XunAH231Jbk	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
742	Just Feel Better (feat. Steven Tyler)	Santana	Ultimate Santana	LIKE	cr_srfa8bhQ	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
827	Evil Ways	Santana	Ultimate Santana	LIKE	6EMqXsy_Zwo	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
2313	Maria Maria (feat. The Product G&B)	Santana	Ultimate Santana	LIKE	mWOU-E60NOs	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
4438	Put Your Lights On (feat. Everlast)	Santana	Ultimate Santana	LIKE	W0uSQStX5H0	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
707	Falafel Cannon	Samiyam	Flying Lotus Essential Mix (29.11.2008)	LIKE	VCH2KAsrrkI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2FtaXlhbQ
3938	Quesadilla	Samiyam	Brainfeeder Sampler	LIKE	4sal3WITeLQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYnJhaW5mZWVkZXIgc2FtcGxlchoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2FtaXlhbQ
4476	Crystal Lake	Samiyam	Flying Lotus Essential Mix (29.11.2008)	LIKE	cHXyYW-Un-A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2FtaXlhbQ
397	LONG DISTANCE	Sam Gellaitry	Escapism	LIKE	8Aa0SSWvWOE	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
1187	You Gotta Move	Sam Cooke	Night Beat	LIKE	sp9bCSGiTVk	MPREb_DnTcOhIZ05B	UCYW9vMurwIpx1l0bb8gyK7g
1587	Another Saturday Night (Alternate Take)	Sam Cooke	The Best of Sam Cooke	LIKE	0woaHdOR1Eg	MPREb_yYm3jNfqMv4	UCYW9vMurwIpx1l0bb8gyK7g
2848	I Lost Everything	Sam Cooke	Night Beat	LIKE	eUX-N1fB2tw	MPREb_DnTcOhIZ05B	UCYW9vMurwIpx1l0bb8gyK7g
343	You Don't Know Like I Know	Sam & Dave	Best Of Sam & Dave	LIKE	vlnfTeL2TQQ	MPREb_YCf1cCWT760	UC0jVmnViSoUHl_XwocssdPg
1972	You Don't Know Like I Know (LP/Single Version)	Sam & Dave	Hold On, I'm Comin'	LIKE	ONaypwDKUzI	MPREb_W3xXW2qlAQd	UC0jVmnViSoUHl_XwocssdPg
3128	You Don't Know Like I Know (LP/Single Version)	Sam & Dave	Stax Classics	LIKE	vd10NUqjXOs	MPREb_pVgisEkJsC5	UC0jVmnViSoUHl_XwocssdPg
3313	Soul Man	Sam & Dave	Hold On, I'm Comin' - The Hits Re-Recorded	LIKE	IGZrFCBhiyE	MPREb_LepXHjBRxZZ	UC0jVmnViSoUHl_XwocssdPg
3265	Trapdoor	Salem	King Night (Bonus Track Version)	LIKE	ilLCVbhgjHo	MPREb_qOWJwefkXWy	UC47cA3C1znept9T3r-ac3VQ
3165	Only Love Can Break Your Heart	Saint Etienne	Foxbase Alpha	LIKE	3LuIVObCt8o	MPREb_xhuXpaowalW	UCnQyEDSLN1UcIcFiUTUZsPQ
92	While I'm Alive	STRFKR	Miracle Mile	LIKE	L2kO9owFVno	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw
301	Fortune's Fool	STRFKR	Miracle Mile	LIKE	NpKm4XiasnI	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw
571	Kahlil Gibran (Live)	STRFKR	Live From Brooklyn Steel	LIKE	4IiRIuQhGnk	MPREb_MAWtpjjdQhw	UCL6qpCZZBTfp1MtI3bmL7jw
1506	German Love	STRFKR	Badman, Has It Really Been 10 Years?	LIKE	UOj_7Wl7jEM	MPREb_6HbXUQo1sru	UCL6qpCZZBTfp1MtI3bmL7jw
2158	Say to You	STRFKR	Miracle Mile	LIKE	pXOBJ1OgCy4	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw
3024	Deep Dream	STRFKR	Future Past Life	LIKE	pxoOhztLuIM	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw
3194	Rawnald Gregory Erickson the Second (Live)	STRFKR	Live From Brooklyn Steel	LIKE	KYc9_GzhcVw	MPREb_MAWtpjjdQhw	UCL6qpCZZBTfp1MtI3bmL7jw
4177	Second Hand	STRFKR	Future Past Life	LIKE	LDY_OElZF7A	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw
4288	Budapest (feat. Shy Boys)	STRFKR	Future Past Life	LIKE	j5Me10zgJJM	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw
4335	Dear Stranger	STRFKR	Future Past Life	LIKE	aZhqjn_ODr0	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw
4272	Synthicide	SSQ	Playback	LIKE	m0ng70UzZIw	MPREb_1vmpbLDtRMw	UC7A9M50g1p7Iz6pKMACzb5Q
297	Pharaohs	SBTRKT	SBTRKT	LIKE	nh8Yci9QEPU	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
736	Wildfire	SBTRKT	SBTRKT	LIKE	OvUqPsX1qds	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
4085	Trials of the Past	SBTRKT	SBTRKT	LIKE	SvQ5pfVyMp0	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
3890	Black	SAULT	Untitled (Black Is)	LIKE	E2YwwSLp0_k	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
4546	Happy Up Here (Re-Interpretated by Holy Fuck)	Röyksopp	Happy Up Here [Remix Holy Fuck]	LIKE	lYoATT1UlfQ	MPREb_YkbPiUdHNEQ	UCavOXoVuq__PIq9W6E-xT6A
359	Murphy's Law	Róisín Murphy	Róisín Machine	LIKE	x3NAynbXLVA	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
762	Simulation	Róisín Murphy	Róisín Machine	LIKE	_kMNl46qoXY	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
3628	Scenery	Ryo Fukui	Scenery	LIKE	VQbIH-39kog	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
4043	I Want To Talk About You	Ryo Fukui	Scenery	LIKE	wPGm9pb4Om4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
383	Grove Street, Halifax	Ryan Hemsworth	A Way	LIKE	UDIIpAJ9fEc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDd2F5Gg5yeWFuIGhlbXN3b3J0aCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
514	Happiness & Dreams Forever	Ryan Hemsworth	Guilt Trips	LIKE	ruO-lAhlemE	MPREb_V5Q1BJmuy5z	UCHccqgrWMi_JxX6bizyE7lQ
303	Pendulum	Rustie	Jagz the Smack	LIKE	MLxc24dj-3Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOamFneiB0aGUgc21hY2saBnJ1c3RpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcnVzdGll
1724	Neko	Rustie	Sunburst EP	LIKE	VjSOGJzbj24	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILc3VuYnVyc3QgZXAaBnJ1c3RpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcnVzdGll
3239	Chew	Rustie	Sunburst EP	LIKE	_Y656P8Hncg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILc3VuYnVyc3QgZXAaBnJ1c3RpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcnVzdGll
973	Moaners	Rusko	Babylon, Vol. 2	LIKE	KG65h_A9uVo	MPREb_I5YTarEIWuj	UCrvA4qX6BUQxdG9uDPifxEA
1119	Jacob's Ladder	Rush	Permanent Waves	LIKE	iuKEp-ropCc	MPREb_4wQhjqg4DGj	UCDCgtKZG6r7C9n87FMxR5ow
1490	Limelight	Rush	Moving Pictures	LIKE	tgj2br-teu4	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
1943	YYZ	Rush	Moving Pictures	LIKE	ScaPlYMgwTU	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
3126	Tom Sawyer	Rush	Moving Pictures	LIKE	QJ4-9tAf9UQ	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
4328	Vital Signs	Rush	Moving Pictures	LIKE	nnLJoBU9cLw	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
4525	Different Strings	Rush	Permanent Waves	LIKE	OYJ_VPV1ltA	MPREb_4wQhjqg4DGj	UCDCgtKZG6r7C9n87FMxR5ow
4561	The Spirit Of Radio	Rush	Permanent Waves	LIKE	wPBinohXHLc	MPREb_4wQhjqg4DGj	UCDCgtKZG6r7C9n87FMxR5ow
346	Run The Jewels	Run The Jewels	Run The Jewels	LIKE	FlTv0kt0FWE	MPREb_WhSCCRsFrMb	UC6b6dR8FnUK-_c_GtWv3fdQ
2098	DDFH	Run The Jewels	Run The Jewels Instrumentals	LIKE	KN29GKyv4Eg	MPREb_k4lSEKGVDUC	UC6b6dR8FnUK-_c_GtWv3fdQ
2149	No Come Down	Run The Jewels	Run The Jewels Instrumentals	LIKE	Xh8z7xHI_9k	MPREb_k4lSEKGVDUC	UC6b6dR8FnUK-_c_GtWv3fdQ
2986	No Come Down	Run The Jewels	Run The Jewels	LIKE	8qunKc_A5Mk	MPREb_WhSCCRsFrMb	UC6b6dR8FnUK-_c_GtWv3fdQ
4330	Run the Jewels	Run The Jewels	Run The Jewels Instrumentals	LIKE	iioZJVoiUyY	MPREb_k4lSEKGVDUC	UC6b6dR8FnUK-_c_GtWv3fdQ
4541	DDFH	Run The Jewels	Run The Jewels	LIKE	g32AnyEwA9I	MPREb_WhSCCRsFrMb	UC6b6dR8FnUK-_c_GtWv3fdQ
3976	Do You Love What You Feel	Rufus & Chaka Khan	Masterjam	LIKE	XK0TiqUTcZY	MPREb_IiDf8O4TS9V	UCV-ePMa7s-AqUtVYysArFug
127	Crying	Roy Orbison	Golden Star Collection	LIKE	SawSWD55Avw	MPREb_U4DZuI8COMN	UCjMI6Jhz6i608_B2pvYNrfg
4428	Lana	Roy Orbison	Crying	LIKE	hTkg5k-FIWs	MPREb_JYCWs70dO0Q	UCjMI6Jhz6i608_B2pvYNrfg
1260	Re-Make/Re-Model	Roxy Music	Roxy Music	LIKE	GWNsZPXq7Sw	MPREb_r05mw6Wz1Jc	UClkVjeqL5g7pMox3ydHFkGg
1309	Three And Nine	Roxy Music	Country Life	LIKE	_spEND92hQg	MPREb_7LOGatIYaJJ	UClkVjeqL5g7pMox3ydHFkGg
2597	Ladytron	Roxy Music	Roxy Music	LIKE	zx8xOHddBvo	MPREb_r05mw6Wz1Jc	UClkVjeqL5g7pMox3ydHFkGg
3339	If There Is Something	Roxy Music	Roxy Music	LIKE	fLlttedKNlo	MPREb_r05mw6Wz1Jc	UClkVjeqL5g7pMox3ydHFkGg
3831	Love Is The Drug	Roxy Music	Siren	LIKE	L3rXKmugE9c	MPREb_RjJQXxSlhPg	UClkVjeqL5g7pMox3ydHFkGg
3949	Editions Of You	Roxy Music	For Your Pleasure	LIKE	0kxfGPWGaJ0	MPREb_R8W6Vk5Ad6V	UClkVjeqL5g7pMox3ydHFkGg
4408	Witness (One Hope) (Walworth Rd Rockers dub)	Roots Manuva	AnotherLateNight: Zero 7	LIKE	Mv07oohdNaY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYW5vdGhlcmxhdGVuaWdodCB6ZXJvIDcaBnplcm8gNyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcm9vdHMgbWFudXZh
1209	Hold On	Roosevelt	Roosevelt	LIKE	cVnqYL9CVcY	MPREb_V6u7bkM7JOx	UC7jTDrwBF4FNMX_zzaIC5mQ
1457	Life Is a Circus	Roger Bunn	Piece of Mind	LIKE	FyCN2nu3Suo	MPREb_U7nh8OijqQC	UC0JdWfqktyIw2C2B7_kkxXQ
295	Sugar Man	Rodriguez	Cold Fact	LIKE	esG4gK-pieA	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g
304	I Think Of You	Rodriguez	Coming From Reality	LIKE	cAjfKWQ8PP0	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g
455	Jane S. Piddy	Rodriguez	Cold Fact	LIKE	wquKXaAGUOU	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g
1081	Forget It	Rodriguez	Cold Fact	LIKE	JibJQGkgJsY	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g
1277	To Whom It May Concern	Rodriguez	Coming From Reality	LIKE	TwT5nAFxAkk	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g
1758	Cause	Rodriguez	Coming From Reality	LIKE	Jm9UadB7XvE	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g
2442	It Started Out So Nice	Rodriguez	Coming From Reality	LIKE	0MqOBTac3u8	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g
2603	Sandrevan Lullaby - Lifestyles	Rodriguez	Coming From Reality	LIKE	z5jmw5m8cgs	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g
3274	I Wonder	Rodriguez	Cold Fact	LIKE	gVWmKG_eBPo	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g
3428	Crucify Your Mind	Rodriguez	Cold Fact	LIKE	OilHAe6Os3o	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g
95	32-20 Blues	Robert Johnson	The Complete Recordings	LIKE	uSjGERKwobw	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
334	Kind Hearted Woman Blues (Take 1)	Robert Johnson	The Complete Recordings	LIKE	EYt-18oPGwg	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
479	Walkin' Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	BgXA-dEfnN8	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
937	Kind Hearted Woman Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	3IcotmtEqjY	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
959	If I Had Possession Over Judgement Day	Robert Johnson	The Complete Recordings	LIKE	9dPgK9vfJr0	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
1450	Ramblin' On My Mind (Take 1)	Robert Johnson	The Complete Recordings	LIKE	XGlgh3IZUNo	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA
