title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Look For The Silver Lining	Chet Baker	Chet Baker Sings	LIKE	mrf_zmVhACI	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
It's Always You (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	QVyqwPW6VYw	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
I Fall In Love Too Easily	Chet Baker	Chet Baker Sings	LIKE	_ZRJrAHprBM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
But Not For Me (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	KBR8-2OrtT4	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
Lover Man	Charlie Parker	The Magnificent Charlie Parker	LIKE	xZDIrzTsACc	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
K.C. Blues	Charlie Parker	The Magnificent Charlie Parker	LIKE	w5z1--6I2Xc	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
Blues For Alice	Charlie Parker	The Magnificent Charlie Parker	LIKE	Upk3QiESOfU	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
Au Privave (Take 3 Master)	Charlie Parker	The Magnificent Charlie Parker	LIKE	0geT6FWeX8w	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
Los Mariachis	Charles Mingus	Tijuana Moods	LIKE	nwD9o6C0tNU	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Flamingo	Charles Mingus	Tijuana Moods	LIKE	2w6q3GhUAk4	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Dizzy Moods	Charles Mingus	Tijuana Moods	LIKE	cuq1sArFpJc	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Track C-Group Dancers	Charles Mingus	The Black Saint And The Sinner Lady	LIKE	vv3DnIvCifI	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Track B- Duete Solo Dancers	Charles Mingus	The Black Saint And The Sinner Lady	LIKE	f9FzSSGTufQ	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Profile of Jackie	Charles Mingus	Pithecanthropus Erectus	LIKE	vrqzEKrUTws	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Pithecanthropus Erectus	Charles Mingus	Pithecanthropus Erectus	LIKE	QpMlCDSoxkE	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Love Chant	Charles Mingus	Pithecanthropus Erectus	LIKE	u-lXJxtXFYE	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
She's Just Miss Popular Hybrid	Charles Mingus	Mingus Plays Piano	LIKE	Hq9tGgP53VI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Orange Was The Color Of Her Dress, Then Silk Blues	Charles Mingus	Mingus Plays Piano	LIKE	MJWA8N_x5Bo	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Myself When I Am Real	Charles Mingus	Mingus Plays Piano	LIKE	tk71dhCz7wM	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Memories Of You	Charles Mingus	Mingus Plays Piano	LIKE	pDH8enmhAOI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
I Can't Get Started	Charles Mingus	Mingus Plays Piano	LIKE	1HSML3yVs-c	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Self-Portrait In Three Colours	Charles Mingus	Mingus Ah Um	LIKE	e_DRPEHrMtI	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Open Letter to Duke	Charles Mingus	Mingus Ah Um	LIKE	3MBUEmsJ4r8	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Jelly Roll	Charles Mingus	Mingus Ah Um	LIKE	YzLF7Wjx1r0	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Goodbye Pork Pie Hat	Charles Mingus	Mingus Ah Um	LIKE	CWWO_VcdnHY	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Fables Of Faubus	Charles Mingus	Mingus Ah Um	LIKE	CutrIZzTJl0	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Boogie Stop Shuffle	Charles Mingus	Mingus Ah Um	LIKE	UGIK_NEJdVA	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Better Get Hit In Your Soul (Instrumental)	Charles Mingus	Mingus Ah Um	LIKE	QbVg_mOIJtw	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Yellow Days	Cal Tjader	El Sonido Nuevo	LIKE	5TJnd3oKVYY	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Poinciana	Cal Tjader	El Sonido Nuevo	LIKE	cu98Wk_h6I4	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Los Jibaros	Cal Tjader	El Sonido Nuevo	LIKE	mOM9CltPFiI	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Guajira En Azul	Cal Tjader	El Sonido Nuevo	LIKE	EkZX095Zv7A	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Black Orchid	Cal Tjader	El Sonido Nuevo	LIKE	U31oY6WXuiQ	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Waltz For Debby (Live At The Village Vanguard, New York / 1961 / Take 2)	Bill Evans Trio	Waltz For Debby	LIKE	rgL9XlkSYiw	MPREb_ApUKbAh9IQp	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Waltz For Debby (Live / Take 1)	Bill Evans Trio	Waltz For Debby	LIKE	tHoAFD0IZ0I	MPREb_ApUKbAh9IQp	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Some Other Time (Live)	Bill Evans Trio	Waltz For Debby	LIKE	cmw7byMafR0	MPREb_ApUKbAh9IQp	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Porgy (I Loves You, Porgy) (Live)	Bill Evans Trio	Waltz For Debby	LIKE	vsuCVLilK9w	MPREb_ApUKbAh9IQp	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
My Foolish Heart (Live)	Bill Evans Trio	Waltz For Debby	LIKE	Nwlsiuj8xgs	MPREb_ApUKbAh9IQp	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Jade Visions (Take 2 / Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	LIKE	Za-uROO87tA	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Stairway To The Stars	Bill Evans	Undercurrent	LIKE	-skD2seYSy0	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Skating In Central Park	Bill Evans	Undercurrent	LIKE	qGF7873UxTw	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
I'm Gettin' Sentimental Over You	Bill Evans	Undercurrent	LIKE	2VFsGZjuzaU	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
I Hear A Rhapsody	Bill Evans	Undercurrent	LIKE	_yllZCBksf0	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Dream Gypsy	Bill Evans	Undercurrent	LIKE	JXb6_M4Bfmc	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Darn That Dream	Bill Evans	Undercurrent	LIKE	0mBpd5X-slQ	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Your Soul & Mine	BADBADNOTGOOD	Mid Spiral	LIKE	QZR32g8sv0s	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
White Light	BADBADNOTGOOD	Mid Spiral	LIKE	vD34MhTtWCI	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Weird & Wonderful	BADBADNOTGOOD	Mid Spiral	LIKE	yxPqh8AcE8w	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Ways of Seeing	BADBADNOTGOOD	Mid Spiral	LIKE	0o-AMIEgSbA	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Take Me With You	BADBADNOTGOOD	Mid Spiral	LIKE	EcOjWNfZf9s	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Sétima Regra	BADBADNOTGOOD	Mid Spiral	LIKE	503Zde86_R0	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Sunday Afternoon's Dream	BADBADNOTGOOD	Mid Spiral	LIKE	5FaUWe1qkgk	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Mid Spiral	BADBADNOTGOOD	Mid Spiral	LIKE	Dovna3IA5IY	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
First Love	BADBADNOTGOOD	Mid Spiral	LIKE	K_UzSVAwtzs	MPREb_TfTOcDwCGAS	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Time Moves Slow	BADBADNOTGOOD	IV	LIKE	zWYyycn_yCU	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Structure No. 3	BADBADNOTGOOD	IV	LIKE	0XySyze3Al4	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Speaking Gently	BADBADNOTGOOD	IV	LIKE	lmYqOyDpz8c	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Lavender (feat. Kaytranada)	BADBADNOTGOOD	IV	LIKE	osofZq7qVXI	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
In Your Eyes (feat. Charlotte Day Wilson)	BADBADNOTGOOD	IV	LIKE	XCJFC1nX6hA	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
IV	BADBADNOTGOOD	IV	LIKE	4p1VyvpNVKA	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Hyssop of Love (feat. Mick Jenkins)	BADBADNOTGOOD	IV	LIKE	jd6TM4jDPFM	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Confessions Pt. II (feat. Colin Stetson)	BADBADNOTGOOD	IV	LIKE	8irlmBH8m5Y	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Chompy's Paradise	BADBADNOTGOOD	IV	LIKE	Knzlf-jobbk	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Cashmere	BADBADNOTGOOD	IV	LIKE	ik07PRDes1Q	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
And That, Too.	BADBADNOTGOOD	IV	LIKE	lHSe1nVAB6s	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Triangle	BADBADNOTGOOD	III	LIKE	c5fq7Wgh9yo	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Since You Asked Kindly	BADBADNOTGOOD	III	LIKE	nPgA0CU2YlQ	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Kaleidoscope	BADBADNOTGOOD	III	LIKE	pnX3mnG7iOg	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Hedron	BADBADNOTGOOD	III	LIKE	S6TLYp8yD2w	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Eyes Closed	BADBADNOTGOOD	III	LIKE	ORqdqpEYmxg	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Differently, Still	BADBADNOTGOOD	III	LIKE	zui80NELT14	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Cs60	BADBADNOTGOOD	III	LIKE	EuA-WVs3SiU	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Confessions	BADBADNOTGOOD	III	LIKE	F8t6VwJUO3Y	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Can't Leave the Night	BADBADNOTGOOD	III	LIKE	qWcR596F7NI	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	Jazz Fuzz Albums
Straight Life	Art Pepper	Original Jazz Sound: Art Pepper Meets the Rhythm Section	LIKE	sySQWo4Vsp8	MPREb_YNXMve2s2BM	UCQ6s8dxxZYIRCeuFtB3Zdxw	Jazz Fuzz Albums
Imagination	Art Pepper	Original Jazz Sound: Art Pepper Meets the Rhythm Section	LIKE	ZaZstwSbD84	MPREb_YNXMve2s2BM	UCQ6s8dxxZYIRCeuFtB3Zdxw	Jazz Fuzz Albums
Moanin' (Alternate Take)	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	rE2OqHv_iHc	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	Jazz Fuzz Albums
Moanin'	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	fsJ3JjpZyoA	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	Jazz Fuzz Albums
Come Rain Or Come Shine	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	1EwY6efZRPo	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	Jazz Fuzz Albums
Blues March	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	Rld0xn9tBkM	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	Jazz Fuzz Albums
Are You Real	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	lL0bcaTPDAc	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	Jazz Fuzz Albums
Along Came Betty	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	6lJeothOwCU	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	Jazz Fuzz Albums
Turiya & Ramakrishna	Alice Coltrane	Ptah The El Daoud	LIKE	jOkBpSItuP8	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	Jazz Fuzz Albums
Ptah, The El Daoud	Alice Coltrane	Ptah The El Daoud	LIKE	Qkh19hnlvyc	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	Jazz Fuzz Albums
Blue Nile	Alice Coltrane	Ptah The El Daoud	LIKE	Dbk8C95PQlU	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	Jazz Fuzz Albums
Witch Hunt (Remastered1998/Rudy Van Gelder Edition)	Wayne Shorter	Speak No Evil (The Rudy Van Gelder Edition)	INDIFFERENT	oJoSrQ6iP0c	MPREb_YdfvnV0sRce	UC3X4afoYfFCLWw1LTfeLCqA	Jazz Fuzz Albums
Wild Flower (Remastered1998/Rudy Van Gelder Edition)	Wayne Shorter	Speak No Evil (The Rudy Van Gelder Edition)	INDIFFERENT	CjGEYuITiVM	MPREb_YdfvnV0sRce	UC3X4afoYfFCLWw1LTfeLCqA	Jazz Fuzz Albums
Speak No Evil (Remastered1998/Rudy Van Gelder Edition)	Wayne Shorter	Speak No Evil (The Rudy Van Gelder Edition)	INDIFFERENT	Vdc3KJVopU4	MPREb_YdfvnV0sRce	UC3X4afoYfFCLWw1LTfeLCqA	Jazz Fuzz Albums
Fee-Fi-Fo-Fum (Remastered1998/Rudy Van Gelder Edition)	Wayne Shorter	Speak No Evil (The Rudy Van Gelder Edition)	INDIFFERENT	5bE0CZi-O8c	MPREb_YdfvnV0sRce	UC3X4afoYfFCLWw1LTfeLCqA	Jazz Fuzz Albums
Dance Cadaverous (Remastered1998/Rudy Van Gelder Edition)	Wayne Shorter	Speak No Evil (The Rudy Van Gelder Edition)	INDIFFERENT	j_b3Y_x95kA	MPREb_YdfvnV0sRce	UC3X4afoYfFCLWw1LTfeLCqA	Jazz Fuzz Albums
Dance Cadaverous (Alternate Take / Remastered1998/Rudy Van Gelder Edition)	Wayne Shorter	Speak No Evil (The Rudy Van Gelder Edition)	INDIFFERENT	_BdSkPyNPxQ	MPREb_YdfvnV0sRce	UC3X4afoYfFCLWw1LTfeLCqA	Jazz Fuzz Albums
You Took The Words Right Out Of My Heart (Remastered 2026)	Thelonious Monk	Thelonious Alone In San Francisco (Remastered 2026)	INDIFFERENT	tkLeyHtKF2I	MPREb_sOYhvf5IU9c	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
There's Danger In Your Eyes, Cherie (Remastered 2026)	Thelonious Monk	Thelonious Alone In San Francisco (Remastered 2026)	INDIFFERENT	gqdYETrccYo	MPREb_sOYhvf5IU9c	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Ruby, My Dear (Remastered 2026)	Thelonious Monk	Thelonious Alone In San Francisco (Remastered 2026)	INDIFFERENT	fPvSuNOzw00	MPREb_sOYhvf5IU9c	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Round Lights (Remastered 2026)	Thelonious Monk	Thelonious Alone In San Francisco (Remastered 2026)	INDIFFERENT	v20xdYX_wLQ	MPREb_sOYhvf5IU9c	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Remember (Remastered 2026)	Thelonious Monk	Thelonious Alone In San Francisco (Remastered 2026)	INDIFFERENT	4aD5NH1XKQ0	MPREb_sOYhvf5IU9c	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Reflections (Remastered 2026)	Thelonious Monk	Thelonious Alone In San Francisco (Remastered 2026)	INDIFFERENT	V2_dATTyZo4	MPREb_sOYhvf5IU9c	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Pannonica (Remastered 2026)	Thelonious Monk	Thelonious Alone In San Francisco (Remastered 2026)	INDIFFERENT	Yn25UtorFBc	MPREb_sOYhvf5IU9c	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Everything Happens To Me (Remastered 2026)	Thelonious Monk	Thelonious Alone In San Francisco (Remastered 2026)	INDIFFERENT	57Lk1neL0TI	MPREb_sOYhvf5IU9c	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Bluehawk (Remastered 2026)	Thelonious Monk	Thelonious Alone In San Francisco (Remastered 2026)	INDIFFERENT	RV2pqV7T8sI	MPREb_sOYhvf5IU9c	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Blue Monk (Remastered 2026)	Thelonious Monk	Thelonious Alone In San Francisco (Remastered 2026)	INDIFFERENT	x8qAmm9Zj60	MPREb_sOYhvf5IU9c	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
North Of The Sunset	Thelonious Monk	Solo Monk (Expanded Edition)	INDIFFERENT	OnxSL19nqUQ	MPREb_C59U3ufrREb	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Monk's Point	Thelonious Monk	Solo Monk (Expanded Edition)	INDIFFERENT	GeQS2P7T5ZQ	MPREb_C59U3ufrREb	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Introspection	Thelonious Monk	Solo Monk (Expanded Edition)	INDIFFERENT	B_VGF7RJka0	MPREb_C59U3ufrREb	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
I Hadn't Anyone Till You (Take 2)	Thelonious Monk	Solo Monk (Expanded Edition)	INDIFFERENT	JwVe7qhTWg0	MPREb_C59U3ufrREb	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
I Hadn't Anyone Till You	Thelonious Monk	Solo Monk (Expanded Edition)	INDIFFERENT	QzNBQqASHKI	MPREb_C59U3ufrREb	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Dinah (Take 2)	Thelonious Monk	Solo Monk (Expanded Edition)	INDIFFERENT	PRzIgAbxlsg	MPREb_C59U3ufrREb	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Dinah (Take 1)	Thelonious Monk	Solo Monk (Expanded Edition)	INDIFFERENT	x2RTXiMuuHc	MPREb_C59U3ufrREb	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Monk's Dream (Take 8)	Thelonious Monk	Monk's Dream	INDIFFERENT	mgqYJa5hMQY	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Monk's Dream (Take 3)	Thelonious Monk	Monk's Dream	INDIFFERENT	VZSc69pxnWM	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Bye-Ya	Thelonious Monk	Monk's Dream	INDIFFERENT	pVkPWUsFIe0	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Bright Mississippi (Take 3)	Thelonious Monk	Monk's Dream	INDIFFERENT	wkavR9QRqfE	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
Bright Mississippi (Take 1)	Thelonious Monk	Monk's Dream	INDIFFERENT	ViysgEr3rZQ	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	Jazz Fuzz Albums
The Queen's Fancy	The Modern Jazz Quartet	Django (Rudy Van Gelder Remaster)	INDIFFERENT	Wvju_NPihtc	MPREb_m0c353GbSEs	UCQjf61NuHvxHrm4gkdx0ZaQ	Jazz Fuzz Albums
La Ronde Suite	The Modern Jazz Quartet	Django (Rudy Van Gelder Remaster)	INDIFFERENT	tpUZk4Nptpw	MPREb_m0c353GbSEs	UCQjf61NuHvxHrm4gkdx0ZaQ	Jazz Fuzz Albums
Delaunay's Dilemma	The Modern Jazz Quartet	Django (Rudy Van Gelder Remaster)	INDIFFERENT	dR-MY59Z_dE	MPREb_m0c353GbSEs	UCQjf61NuHvxHrm4gkdx0ZaQ	Jazz Fuzz Albums
Pick up Sticks	The Dave Brubeck Quartet	Time Out	INDIFFERENT	jDPu3PQtzUk	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw	Jazz Fuzz Albums
Everybody's Jumpin'	The Dave Brubeck Quartet	Time Out	INDIFFERENT	zxGNx2hBqlc	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw	Jazz Fuzz Albums
Blue Rondo à la Turk	The Dave Brubeck Quartet	Time Out	INDIFFERENT	FqPC-BkylxA	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw	Jazz Fuzz Albums
Unity	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	IKcl9bwKnhg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	Jazz Fuzz Albums
Timewave Zero	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	T5epgWNEdzQ	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	Jazz Fuzz Albums
The Universe Wakes Up	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	ajKTA7_cvRk	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	Jazz Fuzz Albums
Astral Flying	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	gU_Sm03EJRw	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	Jazz Fuzz Albums
Where Pathways Meet (Alternate Mix)	Sun Ra	Lanquidity (Definitive Edition)	INDIFFERENT	gD2NVKUdHBA	MPREb_hHRFNflEDbo	UChUQgC_KvNmK6Na3Zt9o-0Q	Jazz Fuzz Albums
Where Pathways Meet	Sun Ra	Lanquidity (Definitive Edition)	INDIFFERENT	h625GKA3B8E	MPREb_hHRFNflEDbo	UChUQgC_KvNmK6Na3Zt9o-0Q	Jazz Fuzz Albums
Twin Stars of Thence (Alternate Mix)	Sun Ra	Lanquidity (Definitive Edition)	INDIFFERENT	0VsZZp54X6Q	MPREb_hHRFNflEDbo	UChUQgC_KvNmK6Na3Zt9o-0Q	Jazz Fuzz Albums
Twin Stars of Thence	Sun Ra	Lanquidity (Definitive Edition)	INDIFFERENT	zFI4m6wltZE	MPREb_hHRFNflEDbo	UChUQgC_KvNmK6Na3Zt9o-0Q	Jazz Fuzz Albums
There Are Other Worlds (They Have Not Told You Of) (Alternate Mix)	Sun Ra	Lanquidity (Definitive Edition)	INDIFFERENT	g-qAz8uGf6E	MPREb_hHRFNflEDbo	UChUQgC_KvNmK6Na3Zt9o-0Q	Jazz Fuzz Albums
There Are Other Worlds (They Have Not Told You Of)	Sun Ra	Lanquidity (Definitive Edition)	INDIFFERENT	FvUcPDSXdU4	MPREb_hHRFNflEDbo	UChUQgC_KvNmK6Na3Zt9o-0Q	Jazz Fuzz Albums
That’s How I Feel (Alternate Mix)	Sun Ra	Lanquidity (Definitive Edition)	INDIFFERENT	Bh_YAlML4bI	MPREb_hHRFNflEDbo	UChUQgC_KvNmK6Na3Zt9o-0Q	Jazz Fuzz Albums
