	title	artist	album	likeStatus	duration	videoId	albumId	artistId
182	PCH	Tycho	Simulcast	INDIFFERENT	3:20	vVG7KWaY1DY	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
183	Cypress	Tycho	Simulcast	INDIFFERENT	6:14	J4AUH3p9MT0	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
184	Stress	Tycho	Simulcast	INDIFFERENT	5:05	Nla4JoxtOzE	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
957	Come Heroine	Touché Amoré	Lament	INDIFFERENT	2:51	4zQjrj5m8ws	MPREb_lh7q8H5qUZ5	UCBOGBIX5-8zkT2trjZlTfPA
958	Lament	Touché Amoré	Lament	INDIFFERENT	3:21	rar6bzfZ7Cs	MPREb_lh7q8H5qUZ5	UCBOGBIX5-8zkT2trjZlTfPA
959	Feign	Touché Amoré	Lament	INDIFFERENT	2:49	pF1YZHGf9Ik	MPREb_lh7q8H5qUZ5	UCBOGBIX5-8zkT2trjZlTfPA
960	Reminders	Touché Amoré	Lament	INDIFFERENT	3:04	BcETGrpIMUM	MPREb_lh7q8H5qUZ5	UCBOGBIX5-8zkT2trjZlTfPA
961	Limelight (feat. Manchester Orchestra)	Touché Amoré	Lament	INDIFFERENT	5:03	tKXTYAOSNvc	MPREb_lh7q8H5qUZ5	UCBOGBIX5-8zkT2trjZlTfPA
962	Exit Row	Touché Amoré	Lament	INDIFFERENT	2:17	U8MApC9_61k	MPREb_lh7q8H5qUZ5	UCBOGBIX5-8zkT2trjZlTfPA
963	Savoring	Touché Amoré	Lament	INDIFFERENT	2:57	F4oTHafFDHg	MPREb_lh7q8H5qUZ5	UCBOGBIX5-8zkT2trjZlTfPA
964	A Broadcast	Touché Amoré	Lament	INDIFFERENT	3:02	AEQcXePQ6bk	MPREb_lh7q8H5qUZ5	UCBOGBIX5-8zkT2trjZlTfPA
965	I'll Be Your Host	Touché Amoré	Lament	INDIFFERENT	3:28	Yf13EmwRZjQ	MPREb_lh7q8H5qUZ5	UCBOGBIX5-8zkT2trjZlTfPA
966	Deflector	Touché Amoré	Lament	INDIFFERENT	3:32	5K3tOsbLQ94	MPREb_lh7q8H5qUZ5	UCBOGBIX5-8zkT2trjZlTfPA
967	A Forecast	Touché Amoré	Lament	INDIFFERENT	3:39	i-bB6smh-WI	MPREb_lh7q8H5qUZ5	UCBOGBIX5-8zkT2trjZlTfPA
968	Daze (Missing & Messed up Mix)	The Orb	Abolition of the Royal Familia	INDIFFERENT	2:52	JTQuVyZbqds	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
969	House of Narcotics (Opium Wars Mix)	The Orb	Abolition of the Royal Familia	INDIFFERENT	6:07	W9mEzEBydgI	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
970	Hawk Kings (Oseberg Buddhas Buttonhole)	The Orb	Abolition of the Royal Familia	INDIFFERENT	4:57	pPdd3VNFSLo	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
971	Honey Moonies (Brain Washed at Area 49 Mix)	The Orb	Abolition of the Royal Familia	INDIFFERENT	5:02	xUJSG7OVnJQ	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
972	Pervitin (Empire Culling & The Hemlock Stone Version)	The Orb	Abolition of the Royal Familia	INDIFFERENT	4:10	Co1IIHMTRIY	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
973	Afros, Afghans and Angels (Helgö Treasure Chest)	The Orb	Abolition of the Royal Familia	INDIFFERENT	6:11	ig0kGerYiBY	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
974	Shape Shifters (In Two Parts) (Coffee & Ghost Train Mix)	The Orb	Abolition of the Royal Familia	INDIFFERENT	10:51	5udlig_JTpc	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
975	Say Cheese (Siberian Tiger Cookie Mix)	The Orb	Abolition of the Royal Familia	INDIFFERENT	5:27	WNbad_9c2jI	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
976	Ital Orb (Too Blessed to Be Stressed Mix)	The Orb	Abolition of the Royal Familia	INDIFFERENT	7:17	SZoztO5Vi44	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
977	The Queen of Hearts (Princess of Clubs Mix)	The Orb	Abolition of the Royal Familia	INDIFFERENT	5:05	M2dISNBPxjA	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
978	The Weekend It Rained Forever (Oseberg Buddha Mix (The Ravens Have Left the Tower))	The Orb	Abolition of the Royal Familia	INDIFFERENT	12:30	sYJB5h65Q_8	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
979	Slave Till U Die No Matter What U Buy (L'anse Aux Meadows Mix)	The Orb	Abolition of the Royal Familia	INDIFFERENT	7:17	Sk-wdS3PeYQ	MPREb_9LdI2WkEqvc	UCpoyFBLTLfbT2Z1D1AnlvLg
847	Triassic	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	8:32	XvpRCX7jays	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
848	Jurassic | Cretaceous	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	13:25	RE-eNncpuGw	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
849	Palaeocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:01	A7ELEFtlQSM	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
850	Eocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	3:58	nh0UghD4mq0	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
851	Oligocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:01	GPd-J53x7xQ	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
852	Miocene | Pliocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:41	kN4FzqxNXJo	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
853	Pleistocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	6:41	lCudfkzuYdI	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
854	Holocene	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	5:48	58xTxkcgaRY	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
855	Triassic (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	8:32	h2X57OJD1rQ	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
856	Jurassic | Cretaceous (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	13:25	MwHfpIoTVIo	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
857	Palaeocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:01	sC8M6sL2mfk	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
858	Eocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	3:58	UwBtHVPsaKo	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
859	Oligocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:01	hfZ38e-EazA	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
860	Miocene | Pliocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	4:41	u-a2U9WMHG4	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
861	Pleistocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	6:41	_MBYpi5g-LY	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
862	Holocene (Instrumental)	The Ocean	Phanerozoic II: Mesozoic | Cenozoic	INDIFFERENT	5:48	y5oRsjouZB0	MPREb_xCNF2lrTmAt	UCtxWs6alpw08oFCopgn_-Vw
76	1991 (intro)	The Midnight	Monsters	INDIFFERENT	0:28	_iMt3NQKN2c	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
78	Dance With Somebody	The Midnight	Monsters	INDIFFERENT	4:18	jnStLeCRxR0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
79	Seventeen	The Midnight	Monsters	INDIFFERENT	4:03	3nsLWfgpJCc	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
80	Dream Away	The Midnight	Monsters	INDIFFERENT	3:39	Vddcu3STD_0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
83	Fire In The Sky	The Midnight	Monsters	INDIFFERENT	4:10	ywIQ9GjQGCA	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
84	Monsters (feat. Jupiter Winter)	The Midnight	Monsters	INDIFFERENT	3:18	ljTLMz_6ETk	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
85	Helvetica	The Midnight	Monsters	INDIFFERENT	5:17	TnSRGSvKizc	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
86	Brooklyn	The Midnight	Monsters	INDIFFERENT	4:15	Onrd4MaOH9s	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
87	Deep Blue	The Midnight	Monsters	INDIFFERENT	3:58	vqIxav1e3Q0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
88	Night Skies	The Midnight	Monsters	INDIFFERENT	3:05	j3fWdm7jeMU	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
89	City Dreams (interlude)	The Midnight	Monsters	INDIFFERENT	2:18	0I2dGrpi6UU	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
90	Last Train	The Midnight	Monsters	INDIFFERENT	4:23	qNpW5DHsWlI	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
1052	Snake Hawk	The Budos Band	Long in the Tooth	INDIFFERENT	1:57	3SYKcrf7NvA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
1055	Haunted Sea	The Budos Band	Long in the Tooth	INDIFFERENT	2:36	Em63JiCLnZk	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
1056	The Wrangler	The Budos Band	Long in the Tooth	INDIFFERENT	3:00	Esef3LVTxIA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
1057	Gun Metal Grey	The Budos Band	Long in the Tooth	INDIFFERENT	3:17	r5IE9M9JTl4	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
1058	Mierda De Toro	The Budos Band	Long in the Tooth	INDIFFERENT	3:07	3LchL3iEtQY	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
1059	Budonian Knight	The Budos Band	Long in the Tooth	INDIFFERENT	3:04	IKoHs6OJdDE	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
1060	Renegade	The Budos Band	Long in the Tooth	INDIFFERENT	3:09	wvaehWatNWc	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
937	I'm Not Getting Excited	The Beths	Jump Rope Gazers	INDIFFERENT	2:43	bg_D0D_-HFs	MPREb_WHR5TrkpW71	UCLFyXW9u1q-QINz7u7rxlFg
938	Dying to Believe	The Beths	Jump Rope Gazers	INDIFFERENT	3:35	PPfJHmsnF0U	MPREb_WHR5TrkpW71	UCLFyXW9u1q-QINz7u7rxlFg
939	Jump Rope Gazers	The Beths	Jump Rope Gazers	INDIFFERENT	5:13	WWUHyG4MS-g	MPREb_WHR5TrkpW71	UCLFyXW9u1q-QINz7u7rxlFg
940	Acrid	The Beths	Jump Rope Gazers	INDIFFERENT	4:07	ZhooP4Houyw	MPREb_WHR5TrkpW71	UCLFyXW9u1q-QINz7u7rxlFg
941	Do You Want Me Now	The Beths	Jump Rope Gazers	INDIFFERENT	4:17	2foNkWs9Bpc	MPREb_WHR5TrkpW71	UCLFyXW9u1q-QINz7u7rxlFg
942	Out of Sight	The Beths	Jump Rope Gazers	INDIFFERENT	3:40	hjTyPXz1Y4Y	MPREb_WHR5TrkpW71	UCLFyXW9u1q-QINz7u7rxlFg
943	Don't Go Away	The Beths	Jump Rope Gazers	INDIFFERENT	4:11	1b-qXY31PAc	MPREb_WHR5TrkpW71	UCLFyXW9u1q-QINz7u7rxlFg
944	Mars, the God of War	The Beths	Jump Rope Gazers	INDIFFERENT	2:54	RekfgiEfvrE	MPREb_WHR5TrkpW71	UCLFyXW9u1q-QINz7u7rxlFg
945	You Are a Beam of Light	The Beths	Jump Rope Gazers	INDIFFERENT	3:51	f-OPwjXzPIM	MPREb_WHR5TrkpW71	UCLFyXW9u1q-QINz7u7rxlFg
946	Just Shy of Sure	The Beths	Jump Rope Gazers	INDIFFERENT	4:25	Gp6E95Y6BQE	MPREb_WHR5TrkpW71	UCLFyXW9u1q-QINz7u7rxlFg
401	I'll Haunt You	Tennis	Swimmer	INDIFFERENT	2:33	zwWHZtC5Jpw	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
402	Need Your Love	Tennis	Swimmer	INDIFFERENT	3:52	cVsKkTxL00o	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
403	How to Forgive	Tennis	Swimmer	INDIFFERENT	3:37	BBk5Rhi8Wcg	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
404	Runner	Tennis	Swimmer	INDIFFERENT	3:37	agJn4cLd800	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
405	Echoes	Tennis	Swimmer	INDIFFERENT	3:25	MZalHLHpwXY	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
406	Swimmer	Tennis	Swimmer	INDIFFERENT	4:11	sD--KztxO54	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
407	Tender as a Tomb	Tennis	Swimmer	INDIFFERENT	2:43	Y00LmM7OZEc	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
408	Late Night	Tennis	Swimmer	INDIFFERENT	3:35	J5IPQnkpbR4	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
409	Matrimony II	Tennis	Swimmer	INDIFFERENT	3:48	bFyAzogkoiA	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
215	willow	Taylor Swift	evermore	INDIFFERENT	3:35	qxrMpCMdYwk	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
216	champagne problems	Taylor Swift	evermore	INDIFFERENT	4:04	3lB7Oh076-8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
217	gold rush	Taylor Swift	evermore	INDIFFERENT	3:06	7BYR9u7RJ1k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
218	‘tis the damn season	Taylor Swift	evermore	INDIFFERENT	3:50	cO-oobdPWE8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
219	tolerate it	Taylor Swift	evermore	INDIFFERENT	4:06	cOWp6UVzBGs	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
220	no body, no crime (feat. HAIM)	Taylor Swift	evermore	INDIFFERENT	3:36	QqBvpXFgZ_Q	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
221	happiness	Taylor Swift	evermore	INDIFFERENT	5:16	B7YMfvGDU-k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
222	dorothea	Taylor Swift	evermore	INDIFFERENT	3:46	5gRUbsDEuWg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
223	coney island (feat. The National)	Taylor Swift	evermore	INDIFFERENT	4:36	XtrUoXy0j7g	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
224	ivy	Taylor Swift	evermore	INDIFFERENT	4:21	vYot4h3xgIg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
225	cowboy like me	Taylor Swift	evermore	INDIFFERENT	4:36	rKSrjaQZOgg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
226	long story short	Taylor Swift	evermore	INDIFFERENT	3:36	bYgz0BHHeyM	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
227	marjorie	Taylor Swift	evermore	INDIFFERENT	4:18	NVbdhwUgwmQ	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
228	closure	Taylor Swift	evermore	INDIFFERENT	3:01	ooK9GNSt1b8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
229	evermore (feat. Bon Iver)	Taylor Swift	evermore	INDIFFERENT	5:05	2Ez9LcaTMeU	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
371	What If	Sylvan Esso	Free Love	INDIFFERENT	1:26	RZtGv32R5Dw	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
372	Ring	Sylvan Esso	Free Love	INDIFFERENT	2:38	973DJGB0tgg	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
373	Ferris Wheel	Sylvan Esso	Free Love	INDIFFERENT	2:58	BXFeCu7hty0	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
374	Train	Sylvan Esso	Free Love	INDIFFERENT	2:59	tOtZVScvMj8	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
375	Numb	Sylvan Esso	Free Love	INDIFFERENT	4:26	KoL2ptvBEs4	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
376	Free	Sylvan Esso	Free Love	INDIFFERENT	2:37	kEHQ9WIr-40	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
377	Frequency	Sylvan Esso	Free Love	INDIFFERENT	2:51	DptxS_O7flo	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
378	Runaway	Sylvan Esso	Free Love	INDIFFERENT	3:02	ihiHkzoPEwQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
379	Rooftop Dancing	Sylvan Esso	Free Love	INDIFFERENT	3:04	IjalN_d7kgE	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
380	Make It Easy	Sylvan Esso	Free Love	INDIFFERENT	3:20	iAOQqtEtDMQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
814	Eve	Sarah Jarosz	World On The Ground	INDIFFERENT	3:27	fy9yCgLO3Kw	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
815	Pay It No Mind	Sarah Jarosz	World On The Ground	INDIFFERENT	3:18	P-R_RNr0p9g	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
816	Hometown	Sarah Jarosz	World On The Ground	INDIFFERENT	3:01	E4B6moXAGa8	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
817	Johnny	Sarah Jarosz	World On The Ground	INDIFFERENT	4:00	ZxKoVdhObhA	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
818	Orange and Blue	Sarah Jarosz	World On The Ground	INDIFFERENT	3:38	QuUx_oU4T80	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
819	I’ll Be Gone	Sarah Jarosz	World On The Ground	INDIFFERENT	3:36	TVzUdyl0EmY	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
820	Maggie	Sarah Jarosz	World On The Ground	INDIFFERENT	3:30	9svMRA2LGEM	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
821	What Do I Do	Sarah Jarosz	World On The Ground	INDIFFERENT	3:24	d-86BRUaxHc	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
822	Empty Square	Sarah Jarosz	World On The Ground	INDIFFERENT	3:21	NLxa8aag3d0	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
823	Little Satchel	Sarah Jarosz	World On The Ground	INDIFFERENT	4:26	dSs4ojKc6S0	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
344	Simulation	Róisín Murphy	Róisín Machine	INDIFFERENT	8:30	tcIdnZEW3WA	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
345	Kingdom Of Ends	Róisín Murphy	Róisín Machine	INDIFFERENT	6:11	I8_oo9i7Bk0	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
346	Something More	Róisín Murphy	Róisín Machine	INDIFFERENT	6:50	HrqFiYyf-G4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
347	Shellfish Mademoiselle	Róisín Murphy	Róisín Machine	INDIFFERENT	4:18	dcukTq6eUwc	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
348	Incapable	Róisín Murphy	Róisín Machine	INDIFFERENT	3:46	eJoTtAxtfT8	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
349	We Got Together	Róisín Murphy	Róisín Machine	INDIFFERENT	5:11	PILbgS_9fGE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
350	Murphy's Law	Róisín Murphy	Róisín Machine	INDIFFERENT	6:22	y9m7QIAGf0Y	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
351	Game Changer	Róisín Murphy	Róisín Machine	INDIFFERENT	4:15	-hstZ4RvEM4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
352	Narcissus	Róisín Murphy	Róisín Machine	INDIFFERENT	4:56	MrPGOJBI57c	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
353	Jealousy	Róisín Murphy	Róisín Machine	INDIFFERENT	4:14	It03ui7qzFE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
36	Dynasty	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:09	AXekXn25GRs	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
37	XS	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:22	_AtCqXjg_cM	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
38	STFU!	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:24	OtgyVGqMrOA	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
39	Comme Des Garçons (Like The Boys)	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:02	SgcLein1hjc	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
40	Akasaka Sad	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:03	XSl239RQ_mc	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
41	Paradisin'	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:07	G_v1BVMgJiI	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
42	Love Me 4 Me	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:13	jGtypOYpUMQ	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
43	Bad Friend	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:29	u_KxKCKJPdo	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
44	Fuck This World (Interlude)	Rina Sawayama	SAWAYAMA	INDIFFERENT	2:46	7U16wQMYM5s	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
45	Who's Gonna Save U Now?	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:22	sip8XPehfdc	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
46	Tokyo Love Hotel	Rina Sawayama	SAWAYAMA	INDIFFERENT	4:28	7m8wpFC56JM	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
47	Chosen Family	Rina Sawayama	SAWAYAMA	INDIFFERENT	4:10	2nlX6qR5HGY	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
48	Snakeskin	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:13	Dc2KW63YXsg	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
834	Friday	Real Estate	The Main Thing	INDIFFERENT	4:57	nxEWW1VhO14	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
835	Paper Cup (feat. Sylvan Esso)	Real Estate	The Main Thing	INDIFFERENT	4:30	KQQ27dFIoCw	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
836	Gone	Real Estate	The Main Thing	INDIFFERENT	3:13	xQHEzr59fvk	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
837	You	Real Estate	The Main Thing	INDIFFERENT	3:52	Tanpw_wfaq4	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
838	November	Real Estate	The Main Thing	INDIFFERENT	2:22	2YrWOCSb2N4	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
839	Falling Down	Real Estate	The Main Thing	INDIFFERENT	4:31	GBUiwHvOAXY	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
840	Also A But	Real Estate	The Main Thing	INDIFFERENT	5:23	8GYimBbRHO8	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
841	The Main Thing	Real Estate	The Main Thing	INDIFFERENT	2:35	qFyHW4lU_Ug	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
842	Shallow Sun	Real Estate	The Main Thing	INDIFFERENT	4:14	GxvOgIA8O5w	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
843	Sting	Real Estate	The Main Thing	INDIFFERENT	1:49	MEk5KI8MJ4s	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
844	Silent World	Real Estate	The Main Thing	INDIFFERENT	4:42	lAcqNZdq9YA	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
845	Procession	Real Estate	The Main Thing	INDIFFERENT	3:31	k8ILyZ1U-9Q	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
