title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Domestic Violence	RZA	RZA As Bobby Digital	INDIFFERENT	XWKHYAZ3uv4	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Daily Routine	RZA	RZA As Bobby Digital	INDIFFERENT	KqY7DBydwuI	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Bobby Did It (Spanish Fly)	RZA	RZA As Bobby Digital	INDIFFERENT	bm2TvvqrxzM	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Airwaves	RZA	RZA As Bobby Digital	INDIFFERENT	QF7tpVrIgcU	MPREb_WbU6D3sf64a	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Number One Samurai (Afro Season II Outro)	RZA	Afro Samurai: Resurrection	INDIFFERENT	-RP1UluvNJ0	MPREb_Rb6OLBg6u3p	UCS9E7hCpXnbB-UFlLXgGC6g	xr 90shiphop albums
Paul (Skit)	Paul Rosenberg	The Marshall Mathers LP	INDIFFERENT	sELhLp_geX4	MPREb_1Xjf214SdV1	UCkrtwKoD3iMB40QLmvzvZuQ	xr 90shiphop albums
Combat (Afro Season II)	P. Dot & RZA	Afro Samurai: Resurrection	INDIFFERENT	otcdGm4X14U	MPREb_Rb6OLBg6u3p		xr 90shiphop albums
Y'All Scared (feat. T-Mo, Big Gipp & Khujo)	Outkast	Aquemini	INDIFFERENT	Uiwq6gNQi7g	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr 90shiphop albums
West Savannah	Outkast	Aquemini	INDIFFERENT	jPeRi2CNYQA	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr 90shiphop albums
Slump	Outkast	Aquemini	INDIFFERENT	4Mm566HG3Fc	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr 90shiphop albums
Return of the 'G'	Outkast	Aquemini	INDIFFERENT	zlYWpMPsD4k	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr 90shiphop albums
Nathaniel	Outkast	Aquemini	INDIFFERENT	LRUZ1HVFiX4	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr 90shiphop albums
Mamacita	Outkast	Aquemini	INDIFFERENT	0PT-LQI9S80	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr 90shiphop albums
Hold On, Be Strong	Outkast	Aquemini	INDIFFERENT	vnnTW6WL7pw	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr 90shiphop albums
Da Art of Storytellin' (Pt. 2)	Outkast	Aquemini	INDIFFERENT	tMZ5TTDM-Jk	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr 90shiphop albums
Chonkyfire	Outkast	Aquemini	INDIFFERENT	R5uoxivoSSo	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr 90shiphop albums
Throw Ya Gunz	Onyx	Bacdafucup	INDIFFERENT	N-2W89_rnDs	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Stik 'n' Muve	Onyx	Bacdafucup	INDIFFERENT	0Ny0is4TwBY	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Shiftee	Onyx	Bacdafucup	INDIFFERENT	jhUQp0P9jEU	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Phat (N' All Dat)	Onyx	Bacdafucup	INDIFFERENT	NPEMTH13ENI	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Onyx Is Here	Onyx	Bacdafucup	INDIFFERENT	6hS99eDVIko	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Nigga Bridges	Onyx	Bacdafucup	INDIFFERENT	ZhUstf6dz4Y	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Here N' Now	Onyx	Bacdafucup	INDIFFERENT	g1l4o_V2A48	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Getdafucout	Onyx	Bacdafucup	INDIFFERENT	21MWqRd-3gk	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Da Nex Niguz	Onyx	Bacdafucup	INDIFFERENT	r4enz5WKWzw	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Da Mad Face Invasion	Onyx	Bacdafucup	INDIFFERENT	P8HElNuQ45A	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Da Bounca Nigga	Onyx	Bacdafucup	INDIFFERENT	_55ZH8XPRI8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Bust Dat Ass	Onyx	Bacdafucup	INDIFFERENT	drIapHqRxyM	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Blac Vagina Finda	Onyx	Bacdafucup	INDIFFERENT	ZDVFMWU7JYo	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Bichasniguz	Onyx	Bacdafucup	INDIFFERENT	AgGI4Hj_8bE	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Bichasbootleguz	Onyx	Bacdafucup	INDIFFERENT	POoLVTenKrM	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Bacdafucup	Onyx	Bacdafucup	INDIFFERENT	K7RsMTmViZM	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Atak Of Da Bal-Hedz	Onyx	Bacdafucup	INDIFFERENT	JNEhZ2sZZ84	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	xr 90shiphop albums
Ric Flair Drip	Offset	Without Warning	INDIFFERENT	QufTQDgSOTE	MPREb_tL52sjnpJ76	UCHnnN7-fplQL9W8G_pTkSxg	xr 90shiphop albums
Nightmare	Offset	Without Warning	INDIFFERENT	DzbcKlX6JGg	MPREb_tL52sjnpJ76	UCHnnN7-fplQL9W8G_pTkSxg	xr 90shiphop albums
Blue Laces	Nipsey Hussle & Goldie	Nip Hussle the Great Vol 2.	INDIFFERENT	uwAFStPpx-E	MPREb_Q7PfPijBlIM		xr 90shiphop albums
Forever on Some Fly Shit	Nipsey Hussle	Tmc	INDIFFERENT	a9YDC2DyLqQ	MPREb_GdPvxF4gKTc	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
Love	Nipsey Hussle	The Marathon	INDIFFERENT	qRNSY3Hm8Zg	MPREb_6GuRiWfL7Dx	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
7 Days a Week	Nipsey Hussle	The Marathon	INDIFFERENT	Ck6RZf-OtZY	MPREb_6GuRiWfL7Dx	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
Who Detached Us	Nipsey Hussle	Nip Hussle the Great Vol 2.	INDIFFERENT	7SCxJidAGl8	MPREb_Q7PfPijBlIM	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
U Dont Got a Clue	Nipsey Hussle	Nip Hussle the Great Vol 2.	INDIFFERENT	nMtpeKWwlZo	MPREb_Q7PfPijBlIM	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
The Crown	Nipsey Hussle	Nip Hussle the Great Vol 2.	INDIFFERENT	DZHmntnnink	MPREb_Q7PfPijBlIM	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
Tha Mansion	Nipsey Hussle	Nip Hussle the Great Vol 2.	INDIFFERENT	8RFn3KEmRUI	MPREb_Q7PfPijBlIM	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
Rose Clique	Nipsey Hussle	Nip Hussle the Great Vol 2.	INDIFFERENT	zGYkd6Ib1R8	MPREb_Q7PfPijBlIM	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
Outro	Nipsey Hussle	Nip Hussle the Great Vol 2.	INDIFFERENT	XD3jCL3Q6Uo	MPREb_Q7PfPijBlIM	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
I Need That	Nipsey Hussle	Nip Hussle the Great Vol 2.	INDIFFERENT	Ej0EVuDz7EI	MPREb_Q7PfPijBlIM	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
I Don't Give a Fucc	Nipsey Hussle	Nip Hussle the Great Vol 2.	INDIFFERENT	u5MYGEVf5pg	MPREb_Q7PfPijBlIM	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
Fly Crippin	Nipsey Hussle	Nip Hussle the Great Vol 2.	INDIFFERENT	EBjBC41j0cA	MPREb_Q7PfPijBlIM	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
Call from the Bank	Nipsey Hussle	Nip Hussle the Great Vol 2.	INDIFFERENT	PGCNTFuxrnE	MPREb_Q7PfPijBlIM	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
A Million	Nipsey Hussle	Nip Hussle the Great Vol 2.	INDIFFERENT	VIHEjMFI-g4	MPREb_Q7PfPijBlIM	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
Keys 2 the City	Nipsey Hussle	Keys 2 the City	INDIFFERENT	xAdUPancG3w	MPREb_QoDBdfJiuwE	UCzyMypIMUep5W0J3R3PC87Q	xr 90shiphop albums
The Only Time	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	EWc00wZWG_k	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90shiphop albums
That's What I Get	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	l4Cin02QIZE	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90shiphop albums
Terrible Lie	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	rSjPAwsEXMU	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90shiphop albums
Something I Can Never Have	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	AiIu1v988W0	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90shiphop albums
Sin	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	5bwE5IU4pzA	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90shiphop albums
Sanctified	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	pIyTpWyeYy0	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90shiphop albums
Ringfinger	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	Xbp0qm-x1v8	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90shiphop albums
Kinda I Want To	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	1UaqcWBtT-o	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90shiphop albums
Head Like A Hole	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	ghIRu6UvQPc	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90shiphop albums
Down In It	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	Vs4L2ZK-vMI	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90shiphop albums
You're da Man	Nas	Stillmatic	INDIFFERENT	6eWnzAE4i6k	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
What Goes Around (feat. Keon Bryce)	Nas	Stillmatic	INDIFFERENT	MqtuPP66m28	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
The Flyest (feat. AZ)	Nas	Stillmatic	INDIFFERENT	j8gsGvqmSIg	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
Stillmatic (The Intro)	Nas	Stillmatic	INDIFFERENT	oeQzYpxcrR4	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
Smokin'	Nas	Stillmatic	INDIFFERENT	bqOYSC-azN0	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
My Country (feat. Millennium Thug)	Nas	Stillmatic	INDIFFERENT	DzRuauqtsPY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
Every Ghetto (feat. Blitz The Ambassador)	Nas	Stillmatic	INDIFFERENT	ISR7nXVU1MY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
Watch Dem Niggas (feat. Foxy Brown)	Nas	It Was Written	INDIFFERENT	8iA-HxbSMps	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
The Set Up (feat. Havoc)	Nas	It Was Written	INDIFFERENT	CiTL4XMHXuk	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
Suspect	Nas	It Was Written	INDIFFERENT	d8N9VFdQsA4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
Shootouts	Nas	It Was Written	INDIFFERENT	4K3B04hhj-M	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
Live Nigga Rap (feat. Mobb Deep)	Nas	It Was Written	INDIFFERENT	V72IAoO5yzM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
Black Girl Lost (feat. JoJo Hailey)	Nas	It Was Written	INDIFFERENT	ZMAoZrJVQKI	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
Album Intro	Nas	It Was Written	INDIFFERENT	iX3974sH3KE	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
One Time 4 Your Mind	Nas	Illmatic	INDIFFERENT	uZF8Aqn7rJM	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	xr 90shiphop albums
Yellow Jackets	Moe Rock, Ace, & RZA	Afro Samurai: Resurrection	INDIFFERENT	RrTThCr-uXE	MPREb_Rb6OLBg6u3p		xr 90shiphop albums
Trife Life	Mobb Deep	The Infamous	INDIFFERENT	0IEnYwGSIG0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
Q.U. - Hectic	Mobb Deep	The Infamous	INDIFFERENT	sru0806Smls	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
Party Over (feat. Big Noyd)	Mobb Deep	The Infamous	INDIFFERENT	fM32-voapeo	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
(The Infamous Prelude)	Mobb Deep	The Infamous	INDIFFERENT	g2voDwpY4OE	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
(The Grave Prelude)	Mobb Deep	The Infamous	INDIFFERENT	adxoIFE6ZCs	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
(Just Step Prelude)	Mobb Deep	The Infamous	INDIFFERENT	Opf2lhx9i8o	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
It Could Happen to You	Mobb Deep	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	GkdZ2JP32pM	MPREb_ytTZ47LQefX	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
Nighttime Vultures (feat. Lex Diamonds)	Mobb Deep	Hell On Earth	INDIFFERENT	yTOpy4wRZQw	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
More Trife Life	Mobb Deep	Hell On Earth	INDIFFERENT	PH5gDJrDdYE	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
Man Down (feat. Big Noyd)	Mobb Deep	Hell On Earth	INDIFFERENT	r3pVLb81MhM	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
Get Dealt With	Mobb Deep	Hell On Earth	INDIFFERENT	5Nsjtjn0Fmo	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
G.O.D., Pt. III	Mobb Deep	Hell On Earth	INDIFFERENT	1BUh7mpyhvY	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
Can't Get Enough Of It (feat. General G)	Mobb Deep	Hell On Earth	INDIFFERENT	aVRa4vmBxrM	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
Apostle's Warning	Mobb Deep	Hell On Earth	INDIFFERENT	HOsxn6IkZ9Q	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
Animal Instinct (feat. Ty Nitty & Gambino)	Mobb Deep	Hell On Earth	INDIFFERENT	mTPXYBqahfw	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	xr 90shiphop albums
Sunken Place (Remix)	Masta Ace	Sunken Place (Remix)	INDIFFERENT	7GWtPElDtrM	MPREb_N97eXj9Z3Gd	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
You & I	Masta Ace	A Breukelen Story	INDIFFERENT	G5h1dKkcVhM	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Y.B.I. (The Drum Majors Remix) (feat. The Drum Majors)	Masta Ace	A Breukelen Story	INDIFFERENT	Xkbf7JoyOB8	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Wanna Be (feat. Marlon Craft)	Masta Ace	A Breukelen Story	INDIFFERENT	AqtNTEf-u8g	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Three (feat. EMC)	Masta Ace	A Breukelen Story	INDIFFERENT	8VnQJTFTyoU	MPREb_gIxeV73hSGn	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
The Fight Song (feat. Pharoahe Monch)	Masta Ace	A Breukelen Story	INDIFFERENT	5ybHBxgaKoI	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
The Cutting Room (skit)	Masta Ace	A Breukelen Story	INDIFFERENT	lhFpeFB5mGQ	MPREb_gIxeV73hSGn	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Sunken Place (feat. Pav Bundy)	Masta Ace	A Breukelen Story	INDIFFERENT	HRl4oFB0IkM	MPREb_gIxeV73hSGn	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Still Love Her (feat. Pearl Gates)	Masta Ace	A Breukelen Story	INDIFFERENT	DhMgm7GTcQA	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Mom's Talk (Skit)	Masta Ace	A Breukelen Story	INDIFFERENT	j6BzWpxdyrY	MPREb_gIxeV73hSGn	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Masta Polo (Instrumental)	Masta Ace	A Breukelen Story	INDIFFERENT	HsxDOBrIipc	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Masta Polo	Masta Ace	A Breukelen Story	INDIFFERENT	RRu70oKOKTU	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Man Law (feat. Styles P)	Masta Ace	A Breukelen Story	INDIFFERENT	8U6A6ir5rAw	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Landlord of the flies (skit)	Masta Ace	A Breukelen Story	INDIFFERENT	hMl_RfcwZYg	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Kings	Masta Ace	A Breukelen Story	INDIFFERENT	3SAuSxQQHrI	MPREb_gIxeV73hSGn	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Gotta Go (Skit)	Masta Ace	A Breukelen Story	INDIFFERENT	39vdz9zme6s	MPREb_gIxeV73hSGn	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
God Bodies (feat. Trini Boy)	Masta Ace	A Breukelen Story	INDIFFERENT	mMLod3eRfnQ	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Get Shot	Masta Ace	A Breukelen Story	INDIFFERENT	5FBytk3pq0g	MPREb_gIxeV73hSGn	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
E.A.T. (feat. Evidence)	Masta Ace	A Breukelen Story	INDIFFERENT	LyJYE8YrAIg	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
E.A.T. (Instrumental)	Masta Ace	A Breukelen Story	INDIFFERENT	G35OsPb4eVE	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Dad's Talk (Skit)	Masta Ace	A Breukelen Story	INDIFFERENT	C6Yh7Zgs6Cs	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Count Em Up (feat. Lil Fame)	Masta Ace	A Breukelen Story	INDIFFERENT	42tNlPX2FvA	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Corporal Punishment (feat. Elzhi)	Masta Ace	A Breukelen Story	INDIFFERENT	hLwfM4finTo	MPREb_gIxeV73hSGn	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Breukelen 'Brooklyn' (feat. Smif 'n' Wessun)	Masta Ace	A Breukelen Story	INDIFFERENT	7NaS8S_dJ80	MPREb_gIxeV73hSGn	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
American Me	Masta Ace	A Breukelen Story	INDIFFERENT	APbLOfgrZbw	MPREb_RczBmV2m5Oh	UCtnexPjgBBMSpx2RifqwLSA	xr 90shiphop albums
Who You Think I Am? (feat. K.D., King Ghidra, Kong & Megalon)	MF DOOM	Operation: Doomsday (Complete)	INDIFFERENT	422jR1WYP7s	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Tick, Tick... (feat. MF Grimm)	MF DOOM	Operation: Doomsday (Complete)	INDIFFERENT	tQAF5W6NS88	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
The Time We Faced Doom (Skit)	MF DOOM	Operation: Doomsday (Complete)	INDIFFERENT	pEk-hcPEqqY	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
The Finest (feat. Tommy Gunn)	MF DOOM	Operation: Doomsday (Complete)	INDIFFERENT	MueIgPaaQjg	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Operation: Greenbacks (feat. Megalon)	MF DOOM	Operation: Doomsday (Complete)	INDIFFERENT	Hsl5gfoNOaw	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Hero v.s. Villain (Epilogue) (feat. E. Mason)	MF DOOM	Operation: Doomsday (Complete)	INDIFFERENT	UTB3PtL38_E	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	xr 90shiphop albums
Heavy Weights	MC Eiht	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	4WAl8EP_cCw	MPREb_ytTZ47LQefX	UCY_W6vaXjJUv-KyaFAP_XTg	xr 90shiphop albums
What's Going On	Lords Of The Underground	Here Come The Lords	INDIFFERENT	1PfePezzUSw	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
Sleep For Dinner	Lords Of The Underground	Here Come The Lords	INDIFFERENT	U0qvPpx1puk	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
Psycho	Lords Of The Underground	Here Come The Lords	INDIFFERENT	0kpI0mvM6V8	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
Madd Skillz	Lords Of The Underground	Here Come The Lords	INDIFFERENT	jQ91YghgWVI	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
Lord's Prayer	Lords Of The Underground	Here Come The Lords	INDIFFERENT	TKeOi9Ec8vo	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
Lord Jazz Hit Me One Time (Make It Funky)	Lords Of The Underground	Here Come The Lords	INDIFFERENT	_tC0G2C5ZWs	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
L.O.T.U.G. (Lords Of The Underground)	Lords Of The Underground	Here Come The Lords	INDIFFERENT	qJhEOosg1XU	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
Keep It Underground	Lords Of The Underground	Here Come The Lords	INDIFFERENT	ci9uxK1haf0	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
Here Come The Lords	Lords Of The Underground	Here Come The Lords	INDIFFERENT	K-mtA_HNJjs	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
From Da Bricks	Lords Of The Underground	Here Come The Lords	INDIFFERENT	65txOzkcGBA	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
Flow On (New Symphony)	Lords Of The Underground	Here Come The Lords	INDIFFERENT	Tg_m81uvkGM	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
Check It	Lords Of The Underground	Here Come The Lords	INDIFFERENT	IFrU0Ycolo0	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	xr 90shiphop albums
Devil in a Blue Dress	La the Darkman	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	LgcK7ZP3oaU	MPREb_ytTZ47LQefX	UCnEoTD6d-oTPn6EM9X2d77w	xr 90shiphop albums
Wu-Renegades	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	DSCQdWgVI-s	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
